,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4947055028310212,0.5265621191651348,0.4671876303553318,0.5600135131823307,0.5077577539036691,0.5148045413715502,0.5673480351130198,0.46107084262188325,0.6360868510099706,0.524703658147665,0.0,0.4824260255963064,0.4676005726206203,0.5368492190144768,0.656018414891597,0.5265235484499273,0.5019269284413119,0.5364874172789109,0.47880453478231166,0.5447476571687724,0.5223709837129705,0.48339028391106237,0.567941810416663,0.5043395976828094,0.551607534701629,0.5127344185462361,0.5594042721589239,0.5478566549136212,0.4893146887611891,0.4525099253094756,0.4894988019467426,0.539309015372087,0.5905213543525237,0.46610988604322945,0.6160539003502077,0.5369607049890551,0.4365518796122553,0.436845050117635,0.6553349580073609,0.645810210389184,0.6015540689651163,0.6181724373168793,0.49265586117575916,0.44360145342408863,0.6564105996166562,0.5286110078002279,0.4110335294031455
UNH,0.38037834698741957,0.42319944607696064,0.3974504716842495,0.538080705497252,0.41837762221696556,0.4154550912862119,0.5030099552455911,0.4175690213846717,0.691009327746904,0.4640389277245742,0.4824260255963064,0.0,0.40269022861700693,0.5630910123236706,0.6659113457402666,0.4499835133751626,0.40557542232754873,0.500600479429672,0.47324008072946494,0.5170292000649512,0.4500837677650321,0.4127292212176578,0.4580774029928109,0.4909250476327466,0.6386760738973236,0.4776995404575441,0.6105899781175762,0.48457042290495667,0.538802712504891,0.4023352666672639,0.4214722490811841,0.49315037327589967,0.5173829995622015,0.36990627612308397,0.6192233885343247,0.49725536604463444,0.5205179458434789,0.3772996454940193,0.6583013408147617,0.56068431148131,0.5658273654995871,0.5314477883760341,0.4437630162965658,0.39782925610378,0.6093008159707294,0.5199995184906934,0.4865137238398488
MA,0.2365906580664181,0.35229257164738426,0.23661967860765426,0.4188206323783358,0.2758269012924556,0.2745813754301623,0.6192534315535965,0.1433221585040441,0.6961621321731332,0.4894370813526567,0.4676005726206203,0.40269022861700693,0.0,0.43223397269445457,0.6603576423362821,0.3537589355179782,0.2832655766125925,0.4842034764902396,0.3052815419728251,0.5524729254445837,0.5002707983822111,0.3122461792924545,0.521125747757629,0.5152292177297216,0.6882001887627015,0.45892634865336357,0.6843951792034761,0.5107017689518232,0.580924326294141,0.3940291630783091,0.2533521732124625,0.5537559643315936,0.5185271381281467,0.34769853660240707,0.6959369346510996,0.5079519470054715,0.551943446548228,0.33210785340650595,0.70141010433036,0.6279499658152826,0.5673190226397509,0.5430075447960258,0.4309622735716089,0.37289635430604967,0.6928676228733169,0.46769093439855286,0.36302038001785475
NVDA,0.4741153276606374,0.5183401968936808,0.4251901539155433,0.4178709341177461,0.4230821381270627,0.4211881321507597,0.6507995110997498,0.41722166938522326,0.6950555500591801,0.5496964584639951,0.5368492190144768,0.5630910123236706,0.43223397269445457,0.0,0.6368061343933357,0.4645486319213311,0.43691054555397174,0.4956926919929695,0.5039917130247403,0.5952819836206064,0.6037780934774227,0.4563781748123792,0.6104904409843824,0.563225892083843,0.6666532897045516,0.5238312090983731,0.6985767112286294,0.5731464807530681,0.5588636458891899,0.5220034592724595,0.43563519140912105,0.5928829738517963,0.5951326648584907,0.4640377988672926,0.6921011238991939,0.563678361730719,0.5946455889938812,0.5032672867636343,0.6596919603498268,0.6509297680305105,0.6078423494617761,0.6422542333659935,0.4888903102740145,0.5176136341062285,0.6652226478817567,0.4435710806153232,0.4858449010201484
VZ,0.6917995732183356,0.6827691225768228,0.6352368806892458,0.6386197307920586,0.6524895002461808,0.6503638851108547,0.5149740870759558,0.6528463360479034,0.5837709983617,0.6690065587636271,0.656018414891597,0.6659113457402666,0.6603576423362821,0.6368061343933357,0.0,0.670307515468206,0.6551624052930604,0.6937725401950982,0.7069665472896997,0.5587287329817947,0.644700764985734,0.6769148202223759,0.5442919009934315,0.6143932973783064,0.49241762696903896,0.7035465717717586,0.43834240040044437,0.6966146075484674,0.6151374296568873,0.6995946638199216,0.6609610596860054,0.6528961131936547,0.6957674196264562,0.7029231460977434,0.42051391738505267,0.6394155890923963,0.6178727956845419,0.6741250373439045,0.5363205761856691,0.6110674693300234,0.7066596003021347,0.660893408193861,0.696407049174865,0.7062356888271794,0.5629837029153585,0.7025254068601963,0.6900282384437436
NFLX,0.3460330992630779,0.41059157307333494,0.3206263143214001,0.4353086672677551,0.36443098638923027,0.3693201502410996,0.5636880481267477,0.33212798304341984,0.6728031936081352,0.5287861361395039,0.5265235484499273,0.4499835133751626,0.3537589355179782,0.4645486319213311,0.670307515468206,0.0,0.3524709440684706,0.5118069235597678,0.43007743619484134,0.541153577240389,0.45969775280237635,0.41089967680583933,0.521135983807139,0.5224439651316206,0.6806611846085195,0.49902752307809467,0.6896905742966436,0.5162392488791088,0.5859675211758393,0.3998567231371449,0.33414274265836025,0.5505942828084199,0.5528158707884093,0.40047350629623074,0.6549620910739764,0.46870482106753636,0.5004276167690721,0.422578958894482,0.6248297600957755,0.5644618549208038,0.5200935299282002,0.5918921450655878,0.42173508465267706,0.3928720947699338,0.70562616487712,0.4535360416451856,0.43450955911438516
ADBE,0.26434917770112293,0.39912354964764896,0.31052464430617727,0.399261555636822,0.2904773394170713,0.29855538326957565,0.6361054078740603,0.2703886314385115,0.673102296259548,0.5515908576445888,0.5019269284413119,0.40557542232754873,0.2832655766125925,0.43691054555397174,0.6551624052930604,0.3524709440684706,0.0,0.4970733543168639,0.367183704900579,0.6033184178543187,0.5237500548795844,0.37780703387633113,0.5392453938814347,0.5308136916956285,0.7033091737727899,0.5160094557984753,0.7069441413437506,0.5752388262060308,0.5732689423181961,0.374540758056555,0.21529740080533255,0.5509462006225757,0.5780735984622115,0.33839683581794505,0.6906828665775702,0.5029908739843868,0.5592967454432188,0.40554130817167794,0.6648407619031308,0.6352175952645439,0.595726082311443,0.5500355450970448,0.3829491296965685,0.37035513825123517,0.6438087489458644,0.47948627136800287,0.3838399191160901
INTC,0.4571915656619821,0.47994283754260425,0.5158182980727891,0.5519772584082537,0.4671733712617896,0.47313548540014294,0.5638791331655055,0.4742989316142311,0.7034619211533424,0.4912754456086489,0.5364874172789109,0.500600479429672,0.4842034764902396,0.4956926919929695,0.6937725401950982,0.5118069235597678,0.4970733543168639,0.0,0.5391249487387717,0.5582998225933087,0.5323244545285548,0.45188431058036344,0.4876285721827285,0.49000856668136156,0.6764314070261596,0.5083464840439702,0.6315279289709056,0.5684499919159671,0.5451255484800381,0.4728258778691647,0.48165417122599224,0.48926290311075166,0.5546652209844105,0.4260564639919966,0.6943958810715171,0.5005495653719502,0.5671176637059796,0.45883007942031023,0.6931167304934814,0.5718603604282736,0.5131511318837191,0.5938313574076262,0.5163204730052074,0.4923022487019102,0.6692043628217297,0.3767116486101492,0.4621891261760782
PYPL,0.3277250281085799,0.3733309166216711,0.3493808799731958,0.4388598844913169,0.3243060879895094,0.32751578688438954,0.6434545306452475,0.28605158457801977,0.5663953682007393,0.5224031438474191,0.47880453478231166,0.47324008072946494,0.3052815419728251,0.5039917130247403,0.7069665472896997,0.43007743619484134,0.367183704900579,0.5391249487387717,0.0,0.5349000629498599,0.5247988143484599,0.3799526964948853,0.5536692591297744,0.5208590421601192,0.6476415551641143,0.4841271440477132,0.6496152449777521,0.5622712634321356,0.565571552795651,0.45074665358041,0.3474686038919677,0.5971490820739669,0.5676190617902798,0.43996471688703265,0.6450165382253452,0.5369862374551004,0.5316825011070617,0.3762052527592854,0.6913263792570233,0.672453455895907,0.6337165104063829,0.6014126044878532,0.5242886254754285,0.4534579051385116,0.7026363656880449,0.48519665681602725,0.46088904970268973
T,0.530530961158743,0.5581318204602168,0.5565279446329224,0.5855257109843461,0.5570492832750743,0.5603612783435663,0.5375851393260793,0.5516711639332138,0.6553391827892079,0.5263123341204985,0.5447476571687724,0.5170292000649512,0.5524729254445837,0.5952819836206064,0.5587287329817947,0.541153577240389,0.6033184178543187,0.5582998225933087,0.5349000629498599,0.0,0.4787630365814579,0.5090982725055422,0.43491257210048795,0.4783246031513985,0.6384623355895204,0.5281025499557033,0.5522638183638291,0.45479332321384386,0.5656255482073165,0.5312634957299797,0.5837431055904653,0.5574641059524695,0.5284839008486671,0.5898080309617605,0.5793525172568761,0.493425995553953,0.5072002202284773,0.49391093574017575,0.6552025156794989,0.5453717738700938,0.594397992678062,0.6226633884308264,0.5715641349402566,0.5767378785681424,0.6196376928484656,0.5218178117467517,0.5426414931682731
PFE,0.46481411675611295,0.4953471041842279,0.4930961620045883,0.6097850421121385,0.5251954541792666,0.5358441983453872,0.4458926320397441,0.47608106936961053,0.6254752499791176,0.4637154986841631,0.5223709837129705,0.4500837677650321,0.5002707983822111,0.6037780934774227,0.644700764985734,0.45969775280237635,0.5237500548795844,0.5323244545285548,0.5247988143484599,0.4787630365814579,0.0,0.4340253661493508,0.40080231387940046,0.4771501251448593,0.569748045182159,0.45951529948761494,0.5609460709151498,0.49059507132583646,0.543913567819933,0.4766956568800903,0.5172882062912814,0.4153485313409304,0.5270067865959891,0.49176321237964915,0.6349456710568405,0.38227757251726985,0.5278280469873022,0.38057122755079204,0.5986267545206595,0.347939721290324,0.47565981477071867,0.5930779328333383,0.5306949292210343,0.44048020240573743,0.5764757291396899,0.5683199441073558,0.5409377307274826
CSCO,0.2884797786865508,0.38276658805680325,0.35226424091810465,0.49821504929353555,0.37221249724597916,0.36855326150188905,0.5498602904351413,0.3011706284702917,0.6760404345063048,0.4001854113927614,0.48339028391106237,0.4127292212176578,0.3122461792924545,0.4563781748123792,0.6769148202223759,0.41089967680583933,0.37780703387633113,0.45188431058036344,0.3799526964948853,0.5090982725055422,0.4340253661493508,0.0,0.42362689747987975,0.4574028453733067,0.6441357740584798,0.3968861489332731,0.621269415846217,0.4585375367828903,0.5418051654551552,0.38352340184519335,0.3579337238837983,0.5219314412843099,0.45539476085174174,0.3580672806553504,0.6254397937290226,0.46305823301169624,0.5238610011038847,0.3126678958868,0.6547637505309886,0.5283430693071556,0.5622620887828347,0.5057228970398916,0.4466902632173891,0.3836373045373368,0.6540043989129588,0.45562471753286954,0.43390238635906775
MRK,0.4833688837088752,0.5106279487295455,0.5789518191399773,0.6398791891760628,0.5568053517609083,0.5606993573164021,0.4412027356356464,0.521477364429644,0.6264154673187542,0.46927795641458186,0.567941810416663,0.4580774029928109,0.521125747757629,0.6104904409843824,0.5442919009934315,0.521135983807139,0.5392453938814347,0.4876285721827285,0.5536692591297744,0.43491257210048795,0.40080231387940046,0.42362689747987975,0.0,0.46126701578016804,0.5292527523266684,0.5069235665531413,0.4749347443335437,0.503600296991436,0.5292367602064142,0.4680891789015532,0.5363592292451812,0.49348776182985093,0.5211127348391213,0.47366757173777796,0.5799627036966422,0.3770687244199119,0.517315156791137,0.4111230529246724,0.543301173510974,0.4562620818712371,0.5102170633511471,0.5402484319203883,0.5298423716423051,0.4786768763454647,0.6030550557871124,0.5361163095689516,0.48709609550880073
CMCSA,0.45806916916410895,0.525478252401601,0.522291542570328,0.5454785086456655,0.500100503647062,0.49909492282876833,0.5048606733604144,0.49467794839740103,0.6405062769371843,0.4837722927329173,0.5043395976828094,0.4909250476327466,0.5152292177297216,0.563225892083843,0.6143932973783064,0.5224439651316206,0.5308136916956285,0.49000856668136156,0.5208590421601192,0.4783246031513985,0.4771501251448593,0.4574028453733067,0.46126701578016804,0.0,0.5898931199432753,0.5169756247927606,0.5646060944500157,0.5396754056182869,0.46497326407716,0.5244988621156297,0.5410865315065782,0.5651069470647012,0.5491914742685807,0.4445292068648952,0.620608372403864,0.5384678413487135,0.4342636397153447,0.45556193043404136,0.6720823015751661,0.5301666577723955,0.5600962128919933,0.5781978736048171,0.560173137631492,0.4783372394834004,0.600586507515596,0.5425556166435109,0.4630127313472207
PEP,0.6847228518425125,0.7015693920705864,0.6927287378842851,0.6662167163872159,0.6908539519008309,0.6873020869836193,0.5066600921889693,0.6789066788565745,0.43297916721497953,0.5962758077434576,0.551607534701629,0.6386760738973236,0.6882001887627015,0.6666532897045516,0.49241762696903896,0.6806611846085195,0.7033091737727899,0.6764314070261596,0.6476415551641143,0.6384623355895204,0.569748045182159,0.6441357740584798,0.5292527523266684,0.5898931199432753,0.0,0.6267708266683729,0.3162566996021676,0.6908721920685404,0.5390556472613971,0.6402239784828399,0.7068157224383881,0.5586657570668452,0.674424158915104,0.6448400310580249,0.5190263321832644,0.5885491557469106,0.5682236520366475,0.5992932324302851,0.43202474208383035,0.6210079649501471,0.640044666839047,0.6807138000948358,0.6764195993262734,0.6197653451305735,0.5506037779611512,0.6918475742638888,0.6411781836193472
BAC,0.46399223994918853,0.4903271786340207,0.4719792931679699,0.5273451732083331,0.46928761731206586,0.46790227600288486,0.5427359311974185,0.4284175814412819,0.6647161786126164,0.2019661092891038,0.5127344185462361,0.4776995404575441,0.45892634865336357,0.5238312090983731,0.7035465717717586,0.49902752307809467,0.5160094557984753,0.5083464840439702,0.4841271440477132,0.5281025499557033,0.45951529948761494,0.3968861489332731,0.5069235665531413,0.5169756247927606,0.6267708266683729,0.0,0.5952160828432286,0.4412740080639629,0.5381197889553255,0.480171272284362,0.5051238081964485,0.5295858124560018,0.48122937170688274,0.45635078127321915,0.6422795959113193,0.472842391920268,0.564660395309955,0.4288395050741047,0.6993039872641733,0.5458478281914191,0.4916819758410982,0.5713204037187041,0.5302949277548816,0.43884790653432726,0.6417499345421511,0.4863790623640793,0.532710224106736
KO,0.6705949626488921,0.6917123201293925,0.7054224071704304,0.7000439074892976,0.6956256874074689,0.6968869546053615,0.4090910532898285,0.674360708413449,0.42752187663204044,0.5562601316855837,0.5594042721589239,0.6105899781175762,0.6843951792034761,0.6985767112286294,0.43834240040044437,0.6896905742966436,0.7069441413437506,0.6315279289709056,0.6496152449777521,0.5522638183638291,0.5609460709151498,0.621269415846217,0.4749347443335437,0.5646060944500157,0.3162566996021676,0.5952160828432286,0.0,0.6124113994572378,0.5286824957903614,0.6193688434920661,0.7027199584161717,0.5782240774253494,0.6443942924278131,0.6424100131085663,0.5122673118817629,0.5481441338720414,0.5489457171446726,0.5485759201170394,0.44944776396263897,0.5839609991337855,0.5886514799415181,0.6936039517181323,0.6771052431869468,0.6178730693701939,0.546045261977768,0.6835149999262168,0.6373620079571233
XOM,0.49306712500600736,0.5049282035478518,0.47873304150638213,0.540043241034618,0.511197977703147,0.504948895202208,0.5516266761550696,0.5206932086315297,0.6813059648817871,0.43014905386499186,0.5478566549136212,0.48457042290495667,0.5107017689518232,0.5731464807530681,0.6966146075484674,0.5162392488791088,0.5752388262060308,0.5684499919159671,0.5622712634321356,0.45479332321384386,0.49059507132583646,0.4585375367828903,0.503600296991436,0.5396754056182869,0.6908721920685404,0.4412740080639629,0.6124113994572378,0.0,0.5477664908719699,0.48090070776705157,0.5492796396079136,0.5677866107822445,0.3163064140647259,0.5193688340044212,0.6390909205796685,0.5548139103894346,0.5485158837369406,0.4567164608028022,0.700671077495468,0.575607974431938,0.5535722141152363,0.5384657561257559,0.5504658494396031,0.5166308406212902,0.62403716430161,0.5807592894553429,0.5027652203414372
WMT,0.5510465975756332,0.5709023379729403,0.5682207494224623,0.6341303815656598,0.6036156990171089,0.601398626311574,0.5169705426332988,0.556035855341095,0.5924004436080642,0.5358904974392418,0.4893146887611891,0.538802712504891,0.580924326294141,0.5588636458891899,0.6151374296568873,0.5859675211758393,0.5732689423181961,0.5451255484800381,0.565571552795651,0.5656255482073165,0.543913567819933,0.5418051654551552,0.5292367602064142,0.46497326407716,0.5390556472613971,0.5381197889553255,0.5286824957903614,0.5477664908719699,0.0,0.5416893486276922,0.6017857554246794,0.5796855549057077,0.5664966586768121,0.512467856209241,0.5474457123664581,0.6064361810213976,0.43854916104198405,0.5313212748855443,0.6338941281345869,0.60924632456526,0.6100246768194895,0.6132907934922889,0.5716304100656475,0.5578742875173364,0.5615853773291706,0.5957890398130242,0.5022660065090339
ABT,0.38139910681926437,0.38753956051196664,0.3931436294922083,0.5159407507527143,0.3966828660308325,0.3990976720585672,0.56391878264627,0.3792599327782447,0.6971767396053915,0.49381843382477697,0.4525099253094756,0.4023352666672639,0.3940291630783091,0.5220034592724595,0.6995946638199216,0.3998567231371449,0.374540758056555,0.4728258778691647,0.45074665358041,0.5312634957299797,0.4766956568800903,0.38352340184519335,0.4680891789015532,0.5244988621156297,0.6402239784828399,0.480171272284362,0.6193688434920661,0.48090070776705157,0.5416893486276922,0.0,0.3666720216626861,0.4904008066921759,0.49776582548705367,0.35580133594900826,0.6296702025264455,0.4549587396003926,0.49045857380564445,0.38060650018319325,0.7014923008646169,0.5775298275463446,0.5504208994593016,0.5492326191942265,0.3658865958208774,0.340817392906445,0.6929841364718167,0.4550813641279688,0.4312173957558222
CRM,0.25143504014909457,0.3666994316129974,0.27099823783802696,0.3969874704693403,0.28189608991928766,0.28762769876458116,0.6305215936729897,0.24852893902568465,0.6817064795245824,0.5453768427874891,0.4894988019467426,0.4214722490811841,0.2533521732124625,0.43563519140912105,0.6609610596860054,0.33414274265836025,0.21529740080533255,0.48165417122599224,0.3474686038919677,0.5837431055904653,0.5172882062912814,0.3579337238837983,0.5363592292451812,0.5410865315065782,0.7068157224383881,0.5051238081964485,0.7027199584161717,0.5492796396079136,0.6017857554246794,0.3666720216626861,0.0,0.5449508138338229,0.5519847428457422,0.3439971844649223,0.6908293283986869,0.5026912035283329,0.5519190736454758,0.40099026189247505,0.6647321338882255,0.6211232568831653,0.5800743539950992,0.578657804105779,0.3969370166179907,0.35826569677842274,0.6693422618609087,0.45851741022349934,0.37148786348552204
ABBV,0.5292072353296797,0.5740862918449531,0.5580328169176054,0.6088466332622869,0.5573189470132053,0.5674432578069396,0.5247842247975363,0.5389723051950429,0.663838246479432,0.5524132062998414,0.539309015372087,0.49315037327589967,0.5537559643315936,0.5928829738517963,0.6528961131936547,0.5505942828084199,0.5509462006225757,0.48926290311075166,0.5971490820739669,0.5574641059524695,0.4153485313409304,0.5219314412843099,0.49348776182985093,0.5651069470647012,0.5586657570668452,0.5295858124560018,0.5782240774253494,0.5677866107822445,0.5796855549057077,0.4904008066921759,0.5449508138338229,0.0,0.5493445934784462,0.46114535821316566,0.6482565717313793,0.4432721593122927,0.5903740465725129,0.48000390100589013,0.6126742748272207,0.5006659406740143,0.43938593583976565,0.6593844758302727,0.4690802503344265,0.4540959074202311,0.6366836430082772,0.5378049119035169,0.5661627990143246
