,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4420878026077569,0.5404309321173049,0.4605467838766291,0.4863783639077697,0.4962022470717325,0.4900885301367173,0.4831801132803431,0.3976399896431859,0.5363805301796989,0.516172658269703,0.0,0.5530576935429576,0.4411129656545833,0.503334989215735,0.5810793409344419,0.5203511113132607,0.4878784439529873,0.48877318079921755,0.5331861817507059,0.678715516464457,0.5034700196840914,0.5076763584818522,0.5872727015172581,0.6311352694363188,0.5622180245725416,0.5316898959457812,0.5302762078257246,0.512381782674136,0.49713658642579994,0.4307287983384859,0.48452610250568573,0.5072154141917907,0.4952727570456093,0.4789615860985508,0.5806813535864529,0.4608990786317201,0.4428330992165405,0.4399537111811981,0.5942126346114602,0.45234981010011166,0.6089987248716602,0.46782293778340595,0.5185443649415017,0.38573945672485904,0.6133612874555017,0.5072046140645037,0.5035601935542448
UNH,0.49833214592087727,0.5746043679282579,0.555912301030012,0.6500837394238113,0.5636886575970337,0.5482152392887205,0.4455682269783814,0.5353892263726416,0.5731773098654929,0.5329699317931962,0.5530576935429576,0.0,0.5591166174181844,0.5814850708443372,0.45800445700174996,0.5774464190581986,0.5415384493004146,0.5780362890665083,0.5689574678441617,0.5656593358922105,0.5031406830237305,0.5612721147354058,0.5497235511560364,0.5974273280642738,0.5546396957298237,0.5383392731169702,0.5238635606499689,0.6251209672803837,0.5498239362605563,0.45513151431129956,0.5569979876886967,0.5387999202322452,0.5919575341010577,0.4411073959042547,0.5767485874749729,0.4726881730584105,0.5687716872415229,0.4937728295912344,0.655922990933909,0.5027105497248915,0.6660867827127157,0.47316341386117355,0.5609576977020608,0.3956562772967671,0.6280489107607405,0.517583395533931,0.5312641833696821
MA,0.3860494923760494,0.3654431481526373,0.4019497759208903,0.4419231741106874,0.40002127289732403,0.38662661752974425,0.5251940324707761,0.2941037905925852,0.638465417287373,0.4221716170307222,0.4411129656545833,0.5591166174181844,0.0,0.37680504315444613,0.6731981462553728,0.3753977940880694,0.39401563126845696,0.3907043244112442,0.4435792793395861,0.6951151335187061,0.5793188413610755,0.38102982384222883,0.6155717647930712,0.6186522533813389,0.62086135090111,0.4435019738815773,0.6074754593433285,0.4931221726685995,0.5284300997415282,0.42622778727956745,0.3254256165469033,0.5287158818639204,0.5376088096100056,0.4549176353573138,0.610335452426354,0.5009965991263072,0.5317854235926416,0.34699816301172204,0.6778841129821651,0.5347128882200792,0.587208596858305,0.39563816879679126,0.5014224140609368,0.40837691852613595,0.681219392860746,0.43430377969445205,0.5232822383454808
NVDA,0.34168853740809696,0.45358478398503993,0.38763803983136785,0.459234189070099,0.3744333452094991,0.3695615075874802,0.5237523860542599,0.3851343069682464,0.6133577118836239,0.47375678930112364,0.503334989215735,0.5814850708443372,0.37680504315444613,0.0,0.6546844829360134,0.3902569104296845,0.33186048939284696,0.34710673556924787,0.4222822747454707,0.7007303357377987,0.5268286511000155,0.3696971266635804,0.5938119715605866,0.6578987517086556,0.6295913713373464,0.4793025402452849,0.5891820995658896,0.54880091057009,0.5727826689036576,0.398669752238075,0.3743806053690343,0.5488981190826367,0.5643197237928951,0.49045438576077915,0.6196168931467738,0.4928477275383818,0.488890593030944,0.4064617384349866,0.6736250474535997,0.5329370064871946,0.5982749106189745,0.44786332251031913,0.44103418045713244,0.4101803917642765,0.6083483942032422,0.3803849094908416,0.5449496885669995
VZ,0.5506576661791727,0.674999852989348,0.6228099151241271,0.6760903297727258,0.6574807274354195,0.645687241659841,0.49649760100568235,0.6595119620578084,0.533964816786432,0.5854338144124994,0.5810793409344419,0.45800445700174996,0.6731981462553728,0.6546844829360134,0.0,0.6828016874430753,0.6485902928044802,0.5955312381139102,0.6750596283178643,0.4564676906238023,0.4915608811529741,0.5767127258653237,0.5273610049264018,0.609530712196395,0.5425983229379472,0.569097626391252,0.5419753961551249,0.6630308603070277,0.578201509300972,0.5045331903575799,0.6801598270490955,0.5981450257657087,0.5771220233195923,0.5013395641531833,0.6869363544895195,0.5086181253528791,0.5901790709410311,0.5832203624850536,0.6080462966479824,0.4655734765143007,0.6296773775281007,0.6094838278908021,0.5598999396660531,0.4931460637674689,0.6259324761823719,0.5931768807673327,0.5651182166828742
NFLX,0.3745875974078899,0.4603830629634309,0.3384731412502907,0.47016931611855334,0.37488193397707575,0.3599155211298361,0.5800186222739838,0.41951136352280055,0.6503692814980011,0.5176202457565379,0.5203511113132607,0.5774464190581986,0.3753977940880694,0.3902569104296845,0.6828016874430753,0.0,0.4028228615136328,0.38324500733508216,0.4253708315139786,0.6894206392058867,0.6175161151101006,0.34875257691379674,0.6485052468527096,0.64814669992394,0.6435481931883834,0.5166489013257097,0.5879181876876369,0.5674998103284355,0.560690941683183,0.45458097778436185,0.3657323821717942,0.5970308190478296,0.5613682386769336,0.5157409220728227,0.6216554396054278,0.48229141377871365,0.5185455620290297,0.4298373573269333,0.6464933895241117,0.6031009631570012,0.635910391691308,0.4677393533869972,0.514321188104888,0.45093095403642885,0.6621395176128495,0.4513532027669888,0.5324375728718609
ADBE,0.2710387769752257,0.4538542623883544,0.4079951731033117,0.5086783234063705,0.39284604216885965,0.3795364939408748,0.4895027279085805,0.32613809278549266,0.6269678373914522,0.4595616813545843,0.4878784439529873,0.5415384493004146,0.39401563126845696,0.33186048939284696,0.6485902928044802,0.4028228615136328,0.0,0.4236251479006002,0.4091082493691073,0.6762551614722393,0.5339878702183951,0.4075959805459436,0.5633801970204906,0.6227251679810091,0.5986488158137316,0.459863008408236,0.5591885149990466,0.5515752742217659,0.5630402228500452,0.4220428647772716,0.29751344304573835,0.5424081838125234,0.5713455453352783,0.4721179941621085,0.6204646050475895,0.45915433396596156,0.45228351869792754,0.3993093014217862,0.6689783538087745,0.4983260027124067,0.5845384664559308,0.4400466745524386,0.5087833365671811,0.44030692532195387,0.617103006508269,0.39043508761855605,0.5582829246829939
INTC,0.3525376750253566,0.47057920391660224,0.4012541628948321,0.508155168084823,0.42536170636729187,0.4205154928419309,0.4910696839019899,0.4287375363261089,0.5835913011166121,0.450438375970129,0.48877318079921755,0.5780362890665083,0.3907043244112442,0.34710673556924787,0.5955312381139102,0.38324500733508216,0.4236251479006002,0.0,0.4678217071075411,0.6799134373443956,0.5524084238262408,0.32065604586853513,0.6083705760869852,0.6151690671763921,0.5932889209044514,0.4463402921649932,0.5925203319811159,0.532787685688632,0.5474327860305566,0.3673474774356386,0.4349865716969854,0.5625930716646751,0.5348563774772223,0.4750840240169463,0.6886771968872986,0.5013422305457397,0.47885925994762124,0.3919497522524392,0.6435388091757215,0.5439869715457766,0.5821631687242461,0.42980926136460323,0.40877110021291047,0.38489733226351575,0.629544658841859,0.3682744774298084,0.512812237185573
PYPL,0.4272085668430262,0.5382858392203704,0.43169929204365076,0.46339114580503443,0.36853809220634565,0.36808201332484275,0.5577561030882184,0.3718306397973606,0.6451831530047021,0.517417805939325,0.5331861817507059,0.5689574678441617,0.4435792793395861,0.4222822747454707,0.6750596283178643,0.4253708315139786,0.4091082493691073,0.4678217071075411,0.0,0.6912947769203792,0.5857282484585168,0.4327911626510712,0.5767364786203127,0.6195198291001438,0.5810470190383754,0.5264422808065818,0.5670337363261688,0.5417156742378374,0.6105097510080844,0.4136489874036252,0.38296652336946313,0.543206611716637,0.5806150504114337,0.45544490536843807,0.6045474804995972,0.521489909230751,0.563657588002951,0.42166773046971956,0.6361409025513435,0.5659584345209437,0.6264631697317798,0.4194365294915429,0.5117591250342118,0.44118073052186824,0.6487190671091724,0.5128719144787176,0.6178538267503763
T,0.6365570186191428,0.6382303931358062,0.7007945870128148,0.6456411679347871,0.6666583511365398,0.661365796685016,0.538568374728275,0.7000279497767303,0.5687876036152034,0.5860985078863301,0.678715516464457,0.5656593358922105,0.6951151335187061,0.7007303357377987,0.4564676906238023,0.6894206392058867,0.6762551614722393,0.6799134373443956,0.6912947769203792,0.0,0.5539479310693032,0.62533320389869,0.5480987020927442,0.5013557695199532,0.5785005725361222,0.5793366827886907,0.6074853676815429,0.6263210836135837,0.5901867595550604,0.5825529719071408,0.6922806762733156,0.6678357126632315,0.6474861885278362,0.5263624316174556,0.6416512580387972,0.5832485882459547,0.6084049158333933,0.5990737419725475,0.7012934788343752,0.5649220841213537,0.6400675292651767,0.6488409895432777,0.5762519010002812,0.5640811446866641,0.6110693478731338,0.5919828217226787,0.6179349839339477
PFE,0.4877746217013738,0.6414125808698831,0.5839850016855022,0.6076934315436032,0.5723370285054321,0.5651178971021635,0.4061428649480545,0.5349999108646494,0.5523526843469221,0.4795658490213008,0.5034700196840914,0.5031406830237305,0.5793188413610755,0.5268286511000155,0.4915608811529741,0.6175161151101006,0.5339878702183951,0.5524084238262408,0.5857282484585168,0.5539479310693032,0.0,0.5614663887455169,0.4444860887872775,0.6573807429807224,0.5099125118810616,0.48672302648295757,0.48208447201389,0.5332094582200481,0.5246568980312101,0.47415093684919346,0.5808155126308587,0.6070263980836307,0.5415323096077785,0.5213879182430333,0.5924640446665981,0.409946849619834,0.5207533518524373,0.5052162133944151,0.6576858283756141,0.3406109485154461,0.5916262989747112,0.5468722649139098,0.5050068841585013,0.4476941611137811,0.6325682701878421,0.5512767941775866,0.5409263977262835
CSCO,0.30341279823607403,0.4743165680153316,0.3365132113478829,0.4861125516575533,0.3574809607637851,0.3505256375539298,0.481887870832553,0.38887930244160307,0.6423380701575474,0.42853315755586324,0.5076763584818522,0.5612721147354058,0.38102982384222883,0.3696971266635804,0.5767127258653237,0.34875257691379674,0.4075959805459436,0.32065604586853513,0.4327911626510712,0.62533320389869,0.5614663887455169,0.0,0.5733153463207853,0.5834503154051593,0.6273413338403097,0.409492758665468,0.6026426421554884,0.5249485623197271,0.5488542091668888,0.3836237047911492,0.37441717200972885,0.5524642432431198,0.5069911244203665,0.4572869921917127,0.6379592436910934,0.5012555314855304,0.4870312386290721,0.3449674129692411,0.6702518618832312,0.5522714133252027,0.6178619302976308,0.4128139716823827,0.4064144549002748,0.39644913838049867,0.6729783776940228,0.40488384939476957,0.5007097296838715
MRK,0.5398252090989033,0.6324304289532493,0.6212604850599397,0.6298909372197558,0.5508895543626364,0.5460243574698694,0.4133295949836522,0.5600286447529105,0.567824662109633,0.542705127536936,0.5872727015172581,0.5497235511560364,0.6155717647930712,0.5938119715605866,0.5273610049264018,0.6485052468527096,0.5633801970204906,0.6083705760869852,0.5767364786203127,0.5480987020927442,0.4444860887872775,0.5733153463207853,0.0,0.5983131968174588,0.5686945048379747,0.5495652242643964,0.5391052610712279,0.5948140717081909,0.55133944302084,0.49761088550946747,0.5974763998780006,0.5939792176842452,0.6049747966254281,0.49237583668406715,0.6085077732265741,0.4638790968095318,0.5525620227199576,0.5545991947062929,0.6870695965989186,0.46356108349496483,0.6874295555746419,0.5538924838536187,0.54250974622757,0.48135892509461947,0.6008290413424409,0.5927884805445199,0.5726136082484042
CMCSA,0.5727718675810662,0.5990738793821394,0.6668044255130863,0.6484693807559194,0.543310046889347,0.5462787988325083,0.5322866665642896,0.6055212142655954,0.6108861081090383,0.560644282077913,0.6311352694363188,0.5974273280642738,0.6186522533813389,0.6578987517086556,0.609530712196395,0.64814669992394,0.6227251679810091,0.6151690671763921,0.6195198291001438,0.5013557695199532,0.6573807429807224,0.5834503154051593,0.5983131968174588,0.0,0.5803043087697682,0.5595024551345607,0.6218572129949715,0.5373719358333907,0.6209462425185318,0.5282902346243031,0.6251023553316531,0.5793547222540906,0.6854965510690281,0.519452154539436,0.6741794559447069,0.5722486202645877,0.5968607007460843,0.5421369316778882,0.6808341448686468,0.5776748843317497,0.6162938528277552,0.53061098474648,0.5083157609771526,0.5343082843827776,0.6915549282838795,0.5539066345235126,0.5866306993066785
PEP,0.5728520227540679,0.5911751040568551,0.6267117521533946,0.5876293419493073,0.60277842088432,0.6027105295916939,0.46167766306625524,0.5739333466542289,0.3894076370169343,0.6228078285321165,0.5622180245725416,0.5546396957298237,0.62086135090111,0.6295913713373464,0.5425983229379472,0.6435481931883834,0.5986488158137316,0.5932889209044514,0.5810470190383754,0.5785005725361222,0.5099125118810616,0.6273413338403097,0.5686945048379747,0.5803043087697682,0.0,0.6438347767985234,0.3668533243246828,0.5600235283988058,0.5319835558182286,0.5462120169840551,0.6318632436722995,0.6060113628100181,0.6464794995210065,0.5697356043667753,0.5673294757613737,0.5400438865255192,0.5688071714033628,0.570426472885944,0.5534534590983751,0.4847783833901544,0.6212555204218766,0.5248569337013651,0.5501233180104419,0.5235712088184822,0.5357546986097527,0.6229686910409651,0.5802444936386526
BAC,0.3952501176078959,0.544783378948003,0.48132974806552414,0.5645094437601945,0.4367085373801054,0.42863461529398394,0.4569412668767067,0.43354100480812585,0.6467568625010074,0.16287920783208815,0.5316898959457812,0.5383392731169702,0.4435019738815773,0.4793025402452849,0.569097626391252,0.5166489013257097,0.459863008408236,0.4463402921649932,0.5264422808065818,0.5793366827886907,0.48672302648295757,0.409492758665468,0.5495652242643964,0.5595024551345607,0.6438347767985234,0.0,0.6107428317623762,0.5022383576571324,0.5730209070407642,0.41386515631254,0.4686612873257907,0.5534510137000804,0.5177712875360011,0.4709236900514187,0.6230013594063635,0.48334926664301014,0.47132780107470623,0.3978293898589864,0.681574727637704,0.48736281469686504,0.5575206982463716,0.43670597919759946,0.4494046048503959,0.45383987069873954,0.6903151306719449,0.4662580153906283,0.5016732688510905
KO,0.5209061504024435,0.61233830670125,0.5550919701998495,0.589206562423528,0.5576679303190624,0.557993557433874,0.4659140114384175,0.565835817657529,0.4326696737026622,0.5951645282517122,0.5302762078257246,0.5238635606499689,0.6074754593433285,0.5891820995658896,0.5419753961551249,0.5879181876876369,0.5591885149990466,0.5925203319811159,0.5670337363261688,0.6074853676815429,0.48208447201389,0.6026426421554884,0.5391052610712279,0.6218572129949715,0.3668533243246828,0.6107428317623762,0.0,0.5965110325729835,0.5586249833373315,0.529230736083658,0.6028867106061361,0.6017890159242548,0.5917961034335888,0.5320491471282849,0.5691400857239949,0.47523587943620044,0.5446822043086821,0.5292655243029906,0.5988959700782878,0.4743081598454895,0.6457649232490745,0.5605871284971732,0.5345888749985149,0.48846606626747524,0.5417496362476141,0.6479375878855002,0.526654722275968
XOM,0.5439548847189811,0.5806048799901947,0.5742116625466904,0.49697007872602944,0.5055913850030603,0.5142511906422813,0.49183839874917556,0.497321606405015,0.5803447456772144,0.46215113990476336,0.512381782674136,0.6251209672803837,0.4931221726685995,0.54880091057009,0.6630308603070277,0.5674998103284355,0.5515752742217659,0.532787685688632,0.5417156742378374,0.6263210836135837,0.5332094582200481,0.5249485623197271,0.5948140717081909,0.5373719358333907,0.5600235283988058,0.5022383576571324,0.5965110325729835,0.0,0.5744071448899307,0.4961850484908252,0.5716400693104878,0.5668135718480696,0.39619792263980436,0.5167053708615422,0.59435749554819,0.5365411598378323,0.5532091861580171,0.48189097032714756,0.686247128264826,0.4763162904466947,0.5995420623021556,0.43475270857572706,0.5298268975729202,0.47667167078265293,0.6617871279348825,0.5540478328886472,0.6005366021710279
WMT,0.5373423599313497,0.5842110744250018,0.567897210681197,0.5953007278533525,0.5808814050614713,0.5641358043645983,0.48580769721815814,0.5395742715520403,0.5508085019561562,0.5665472461245619,0.49713658642579994,0.5498239362605563,0.5284300997415282,0.5727826689036576,0.578201509300972,0.560690941683183,0.5630402228500452,0.5474327860305566,0.6105097510080844,0.5901867595550604,0.5246568980312101,0.5488542091668888,0.55133944302084,0.6209462425185318,0.5319835558182286,0.5730209070407642,0.5586249833373315,0.5744071448899307,0.0,0.5370138181680962,0.5840192817657635,0.6062284559696131,0.6038989897533843,0.5707865491852431,0.5447938865877866,0.5251853137284875,0.45813706491836453,0.5528801878622552,0.5949110538532335,0.5269462612051952,0.663907640890729,0.552804284561717,0.5968380196077242,0.4907447390539988,0.6576963515424009,0.538681490580048,0.5521446286117659
ABT,0.3430871547255211,0.49671786474430646,0.3820701413374197,0.5029023768360017,0.3712389285843048,0.364038292874322,0.373124373860849,0.39986273760922136,0.5634879109251586,0.3999422415324672,0.4307287983384859,0.45513151431129956,0.42622778727956745,0.398669752238075,0.5045331903575799,0.45458097778436185,0.4220428647772716,0.3673474774356386,0.4136489874036252,0.5825529719071408,0.47415093684919346,0.3836237047911492,0.49761088550946747,0.5282902346243031,0.5462120169840551,0.41386515631254,0.529230736083658,0.4961850484908252,0.5370138181680962,0.0,0.4513660657312146,0.4982545897649625,0.5084356303301836,0.33343354839344813,0.6366204129722688,0.4335401215613383,0.47212918219375544,0.36413944494745515,0.6299683405024731,0.4242856462376326,0.5749836848150303,0.36204360073395725,0.3279584282136163,0.24065703371636274,0.6623702919272664,0.4027535960776638,0.45197285329980863
CRM,0.33650451552938937,0.43509187954634804,0.39089446734004873,0.47622213236026967,0.36286634195429307,0.3482076036480443,0.5360354135502088,0.29433056412580516,0.6538958143625163,0.46313455004706505,0.48452610250568573,0.5569979876886967,0.3254256165469033,0.3743806053690343,0.6801598270490955,0.3657323821717942,0.29751344304573835,0.4349865716969854,0.38296652336946313,0.6922806762733156,0.5808155126308587,0.37441717200972885,0.5974763998780006,0.6251023553316531,0.6318632436722995,0.4686612873257907,0.6028867106061361,0.5716400693104878,0.5840192817657635,0.4513660657312146,0.0,0.5211584592101831,0.5920211459772124,0.49510892661392514,0.6186768162739195,0.5028721556986677,0.5151972007809439,0.38955750899665353,0.6948116980538093,0.5682413275300909,0.6198088330194799,0.4282827379255412,0.5071716559193574,0.441023579725502,0.6545512548932957,0.4312444747977547,0.550500731867385
ABBV,0.5316070905448568,0.6249898260386535,0.5502126178275938,0.5174569950611277,0.5142680675114759,0.5122758308402109,0.5142602245537212,0.4976918860152315,0.5815886368552657,0.5265439262663552,0.5072154141917907,0.5387999202322452,0.5287158818639204,0.5488981190826367,0.5981450257657087,0.5970308190478296,0.5424081838125234,0.5625930716646751,0.543206611716637,0.6678357126632315,0.6070263980836307,0.5524642432431198,0.5939792176842452,0.5793547222540906,0.6060113628100181,0.5534510137000804,0.6017890159242548,0.5668135718480696,0.6062284559696131,0.4982545897649625,0.5211584592101831,0.0,0.5320163248008861,0.4996515477327673,0.6880835668108837,0.5394440112688044,0.5666401133112111,0.43588191152306843,0.6856714209730327,0.551804789416811,0.5893582943727365,0.46674941825861416,0.5442951701724345,0.47100944593891164,0.6464040119070105,0.5221247406915104,0.5687279126741527
