,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.30900120241139545,0.31926186224725,0.491261314969109,0.3036070445158558,0.3083918659816492,0.4959698466363423,0.3178945440136443,0.49682045326108526,0.42121043334658037,0.3808350896542526,0.45585116319328006,0.35554121585629356,0.4506648508936407,0.5438749308921232,0.37274976198532606,0.25732356495259245,0.404948959947096,0.2887598778213285,0.5948875089521742,0.4846271830272042,0.30546665824014185,0.4291140423916454,0.534739749977046,0.48649022145606846,0.4657192919913404,0.581564060111058,0.4729404287118046,0.46767728755921184,0.35779865353074547,0.3189368398085082,0.5143955644839774,0.44540045527338695,0.32759604136182496,0.4818918323233052,0.4618475524662427,0.3995100062363245,0.3507000674297055,0.5605286845880028,0.4600459073073362,0.5056565053154697,0.49882052623240486,0.4363803074082317,0.4383163215177382,0.5691510545868639,0.42041804924843085,0.47432432704375244
AAPL,0.30900120241139545,0.0,0.3447394274937212,0.42701657913069263,0.33369509389502505,0.3312378509054149,0.5173241548967442,0.35548807430137086,0.5751667321715259,0.44040105669925894,0.42071313309377384,0.4744952901198437,0.3101507079203967,0.4331640809005402,0.6454481924395612,0.44435002181807653,0.3358945335214677,0.4211516337888658,0.35400536147895006,0.6386324826755977,0.4955247426767405,0.36315491357521446,0.476597116519426,0.5834006568052329,0.5507170697857138,0.48149444423694193,0.6330547754258204,0.45246219402468474,0.5522892675821272,0.3767774763238394,0.37394588898952913,0.5564303154514904,0.4364023727587458,0.35024005362012317,0.610902641629765,0.5450931721228364,0.4621265678591238,0.3505001399504182,0.62868587918293,0.49408361273040274,0.4251725368146838,0.4719809099011599,0.4549709271619118,0.4470898936432416,0.5599790666381592,0.40472222540006036,0.5092403003964506
AMZN,0.31926186224725,0.3447394274937212,0.0,0.3815334202265428,0.25649216377197737,0.2611411557384605,0.5218030566189352,0.3864329603587123,0.5526188151451911,0.43262296481701495,0.3933313737431311,0.4873810853003221,0.32148047868942614,0.40781058337825893,0.5915766900986612,0.35720038758772055,0.3164324768207497,0.4408607372279312,0.376464541389328,0.5554899354102079,0.5283046897215692,0.36764816572542314,0.5220053824267602,0.5384499378385139,0.5393686713323622,0.4957602274085993,0.6249364927543002,0.47117135098276597,0.4501364184360602,0.40171158407696667,0.36186276731415834,0.525627187231699,0.4487691050402005,0.3907891908038777,0.598213861743832,0.49493306280597843,0.3878287615781331,0.41188237964607405,0.5680202944176033,0.5231948259669517,0.5236468061741794,0.5444116592518352,0.5245948073137899,0.4916843519863804,0.5829187299384068,0.42996735861464747,0.4846096219394488
FB,0.491261314969109,0.42701657913069263,0.3815334202265428,0.0,0.3714964354420978,0.3831481173157365,0.5721286623795863,0.5013989922244739,0.5738213487021917,0.5358528204561348,0.4791797963631458,0.5924034046117617,0.3874702214665609,0.4549331778352545,0.6073497053077637,0.4962227249825143,0.4398335178000209,0.499658867081134,0.5031444674599027,0.6178867374559203,0.5266807953738053,0.4722657814934894,0.5441756960782003,0.5691736835635816,0.5567115116806798,0.5929836611263424,0.6275451483196985,0.518754636594472,0.585218639847269,0.478987982534054,0.4609104362610804,0.5894149338448473,0.4899751467742761,0.5224281136391666,0.6944347145545773,0.5374625501590127,0.5267752242190028,0.5032622452563555,0.5947377973506197,0.5900867764259086,0.5563181480330788,0.5739012325192797,0.5622764782599357,0.5431721426352373,0.5789645171748964,0.5035598694835006,0.5896553676690856
GOOGL,0.3036070445158558,0.33369509389502505,0.25649216377197737,0.3714964354420978,0.0,0.052849064017637566,0.5208256097060942,0.3476952849648689,0.5186309984294337,0.4258007451175963,0.3836575985863196,0.4952467688067139,0.30480758899667537,0.42130311636924217,0.5966577061336752,0.36945096016573126,0.2872700197787993,0.42679207431164934,0.35061266044839173,0.5714167270185331,0.4881111033519086,0.35469288492489864,0.44500012980731923,0.512797803556572,0.5016983216761081,0.48462364037103944,0.605082278075031,0.45868811909930707,0.491166109360821,0.3805481451133138,0.3080417322851747,0.4885583272247084,0.42634942164536144,0.4025695058669639,0.606413598837435,0.4467245815300354,0.4058796327763481,0.39798037606162,0.5765985832742875,0.4641481836889388,0.4853266183956927,0.5336472016769861,0.47644012075774994,0.4823402509058281,0.5675628876240667,0.4348146865923369,0.49699056511284523
GOOG,0.3083918659816492,0.3312378509054149,0.2611411557384605,0.3831481173157365,0.052849064017637566,0.0,0.531748874489909,0.34544478760221725,0.5312401910495328,0.42509387101673113,0.3861075534719289,0.4937033306816108,0.29895413010391875,0.4268444206732777,0.6077599596342858,0.3737404344381834,0.2959561295615101,0.430528161881162,0.35544073918322683,0.573435177599923,0.4936932106669749,0.3555775251028719,0.4496799768196972,0.5075526451003086,0.5208923793255629,0.48313332976016754,0.6170778220401506,0.4489192377174539,0.4939648189725097,0.3834377707830085,0.3146488361204596,0.49584231342980045,0.4194957868875154,0.4027516688588018,0.6115669331398831,0.45851457359185116,0.40530876126099596,0.4081833246283953,0.589553737041267,0.46360614709482667,0.49374679923811715,0.5294587921341074,0.47917366360817826,0.4926040119798497,0.5568114714528559,0.44254693125575323,0.4951860140932524
JNJ,0.4959698466363423,0.5173241548967442,0.5218030566189352,0.5721286623795863,0.5208256097060942,0.531748874489909,0.0,0.5319360921035415,0.536556888478489,0.5496021419770588,0.532743318318099,0.5283750335036612,0.5332295124609536,0.6212375307433142,0.5781516859365908,0.5502457571003119,0.4280020444038395,0.5521587332100408,0.5517591424304669,0.642187448096141,0.4862414161264631,0.4262388810183001,0.424961116523811,0.5955585297605434,0.38072872498667454,0.6348656105828806,0.5838642139537817,0.4961368521038794,0.5929919556965848,0.5037196685460038,0.4930843936308465,0.5445727971557001,0.5199539877224906,0.46646494298765323,0.5599507763020466,0.5143769296391283,0.3337266395982725,0.4745683330592322,0.5465234185850324,0.4757575650851783,0.527992860573366,0.5620032613326779,0.5095013055372287,0.5112553541474599,0.5881662257538101,0.5442468365440095,0.5251120830915081
V,0.3178945440136443,0.35548807430137086,0.3864329603587123,0.5013989922244739,0.3476952849648689,0.34544478760221725,0.5319360921035415,0.0,0.5562554330209925,0.3708072917065081,0.3005027569643622,0.48194527210176646,0.25171859261778073,0.41415230807238096,0.6043083721100359,0.41202859564896926,0.3228145446599292,0.3322908789521669,0.22282124891432245,0.5408294431138014,0.49011752125572455,0.33529288285369735,0.42804554199423894,0.5577648986898386,0.5550233180968038,0.43871806765111354,0.6008916595801862,0.38446111368847613,0.5079038472058951,0.39279289349539304,0.2859791343892116,0.5014137316539721,0.356981659772916,0.3603222299918708,0.5327919811871199,0.4570566235934162,0.4503262347162033,0.35037346973193323,0.6040990068635242,0.4964138712894003,0.46243567547772607,0.483585152286746,0.4969622359896975,0.5015786496101635,0.613303567666896,0.36901570686106,0.4792918330281081
PG,0.49682045326108526,0.5751667321715259,0.5526188151451911,0.5738213487021917,0.5186309984294337,0.5312401910495328,0.536556888478489,0.5562554330209925,0.0,0.5680184188025135,0.5212937075721236,0.5440548530460863,0.5627582667800044,0.6036280224676001,0.4621654985779941,0.5651394675148037,0.5129977459382636,0.5382688034454974,0.5574308936312593,0.565570364113748,0.471679553946901,0.4480183218957313,0.4620513514059193,0.5203291366435279,0.4349619817338748,0.6333673885263577,0.4649008820160086,0.5227961253341656,0.52956179143445,0.5666842376772107,0.4644748314233559,0.545165056314826,0.5395649347494076,0.5406220723948723,0.5361116206533425,0.535060307058221,0.5564804830372109,0.5279939365735211,0.4310773695174014,0.49615229370384667,0.5690771223893206,0.6215827601288664,0.5249368148201322,0.5687487545839638,0.5963972922032655,0.5711065434632727,0.5361628373097294
JPM,0.42121043334658037,0.44040105669925894,0.43262296481701495,0.5358528204561348,0.4258007451175963,0.42509387101673113,0.5496021419770588,0.3708072917065081,0.5680184188025135,0.0,0.3512277026503501,0.450293260249586,0.3926283653866874,0.49424927875615254,0.6364240696895549,0.4720148527699005,0.4644106426642205,0.42777934098810955,0.40390369780847996,0.47173523582838606,0.5340640113212747,0.4151265701668092,0.47916904950813455,0.5011656440768687,0.5239809416361774,0.29794242492460804,0.6035690194784055,0.3743749034740132,0.49035313060968727,0.47267136766988177,0.4442177059390537,0.5638055389871037,0.38065384078208536,0.42902663782987666,0.567423244357204,0.49363881291965056,0.4879600683905121,0.3958543013659473,0.6400042641344774,0.5376940920282759,0.5302839819108731,0.46508027603785634,0.5208734427412157,0.4868500673544598,0.5431061274495323,0.45374737903501816,0.500362930556799
