,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5638179653916541,0.5388701970755206,0.5463712921354471,0.5520284369301662,0.5441387135263348,0.6444149339803954,0.5768432876932258,0.6712207047014921,0.502240369273649,0.5619294091090867,0.6962237568355667,0.4997429188697001,0.6359024918837789,0.6594664440897517,0.5393978766817316,0.5205538476031535,0.6032442506434327,0.5706203376937979,0.6876518441071001,0.697190281823147,0.5908555584731551,0.6777968974946135,0.6475064136958056,0.6888849371213684,0.5536230991178627,0.6780422781224359,0.6638591561267059,0.6781171628490476,0.6346565162791605,0.5494204048996633,0.5470059446605547,0.6266677880193902,0.644225613320542,0.600778163426368,0.6635833609772023,0.6865086152716772,0.5842002697247728,0.6284033552241332,0.6835670558952093,0.6222877195671401,0.5034659535252934,0.6174978209091775,0.6649151352032897,0.6649471436405222,0.5219737388400879,0.62543056227368
AAPL,0.5638179653916541,0.0,0.4642476566126758,0.5063921153391369,0.5975878302054601,0.6037221044530062,0.6622562217605819,0.6084017232859015,0.6265600571912869,0.5063723763299952,0.6464770098956854,0.6494531850387812,0.5802315044654154,0.677719207562355,0.6905992489697955,0.5815591803320125,0.6001239633734826,0.669174282373348,0.6626095599942319,0.657275164976301,0.6230543886772322,0.6402079614713712,0.6587824222553736,0.5969550773748764,0.6821618805453705,0.5178476021870745,0.686868982715057,0.5492841899925401,0.6983962385868066,0.6638238798947463,0.5270187963678015,0.6462701142683656,0.5871684721026166,0.6659087759544527,0.6515067283232021,0.6114561199071291,0.6976005652342165,0.6131847686676276,0.6676924188021729,0.699264131337738,0.6063662331454753,0.5436790053948902,0.6481424161699679,0.6970160302173875,0.6504203920157395,0.5686688262441987,0.6848156339376874
AMZN,0.5388701970755206,0.4642476566126758,0.0,0.49022780235105995,0.5331582700900427,0.5304150798290396,0.6989264419840671,0.63662695456575,0.6345379078653635,0.5625757276254729,0.630387005667502,0.6940550241142577,0.6159906976809657,0.6901236071534946,0.6809522199207613,0.5875452004873126,0.5961115101971073,0.6528577134746092,0.6573668166578395,0.6887414416133536,0.6590892560930065,0.6539843245125306,0.692635194906242,0.6809854085251679,0.6883340306775713,0.5483332133494696,0.6948305822075315,0.6406137990867226,0.6915295653849511,0.6510492904468598,0.5098453501897832,0.6660646193665801,0.6223046690620272,0.6826960976499759,0.6938425581692458,0.6684932236864403,0.6751906978468583,0.6530419774953201,0.6332798829379711,0.6842401499321858,0.6587520658384564,0.6347569595294514,0.6346782792846496,0.6752743320667304,0.6655396104579764,0.6234772681360978,0.6920433335431544
FB,0.5463712921354471,0.5063921153391369,0.49022780235105995,0.0,0.4324274603672846,0.4547752630244594,0.6830081216306183,0.5698627968146533,0.7049183967062769,0.5385733928000342,0.6342096103252765,0.5993763259378512,0.5856244635936253,0.6378701430130589,0.6389463709640698,0.5573562317817163,0.5745147415289813,0.6784284512444801,0.5964439912996046,0.6899189612970019,0.6675606727696136,0.611175958488799,0.7014571782237887,0.6603022742934537,0.6888727229133846,0.5261764494724184,0.6941545852877962,0.6525390990886818,0.6916469685062479,0.6473722452717239,0.5480856352002708,0.6455883690536759,0.6614193030893716,0.6701787892860703,0.6868043204220361,0.6552949370840518,0.7069081871999773,0.6260922837492704,0.6336327567319192,0.7053076255687143,0.5840257822014514,0.6575404264331663,0.6519502100468711,0.6765170224169021,0.6889128585207493,0.5989005467884408,0.6504372661951923
GOOGL,0.5520284369301662,0.5975878302054601,0.5331582700900427,0.4324274603672846,0.0,0.07760403167580769,0.6296123997275285,0.5899042112983188,0.6769075556903392,0.5110496451551659,0.6348553565892356,0.6483866091779643,0.6182108884362154,0.6575376921558342,0.6594632824444073,0.5887940302541266,0.600753275592843,0.6774522814170498,0.6231797291803397,0.6818506764974831,0.6626531242151704,0.5761084563540181,0.6488631918039421,0.665010351181154,0.6681114560641125,0.5160641228058398,0.6689746347957474,0.6292256014781352,0.6925545416417088,0.5893347271920009,0.5885483005253158,0.6351989626594143,0.6315044499166185,0.6320853667301345,0.6428956195463161,0.6356459654155793,0.6426277729613611,0.6140274113584618,0.6227638403094715,0.6981688528325689,0.6640409168085194,0.6157080048688743,0.6270433485175403,0.6141162312556933,0.6134218878087646,0.6194087039094508,0.6964749040694241
GOOG,0.5441387135263348,0.6037221044530062,0.5304150798290396,0.4547752630244594,0.07760403167580769,0.0,0.6261641222775676,0.5841932236505907,0.6713917724767718,0.5233402092524176,0.6265932588519328,0.6517140309039039,0.6121985084570629,0.6642422000528143,0.6495237722720362,0.5913644871317096,0.5922607842181887,0.6889326672004881,0.6144382186926199,0.6873367333433757,0.6554237444745191,0.5671747024452549,0.6619335474806725,0.6641407183683835,0.66952573418451,0.5280044719903554,0.6683231476280143,0.625657215302124,0.6939389104278081,0.5900944210160501,0.5807207912653944,0.6205664199030544,0.6319158176863843,0.6375764725340728,0.6413827335385067,0.6401960362771569,0.639910241812198,0.6029632142696616,0.6286179862741833,0.6946163810756922,0.6650177061872109,0.6155444741587945,0.612976423935868,0.6166769367043121,0.6114865642904058,0.6150109428272921,0.7016523353132627
JNJ,0.6444149339803954,0.6622562217605819,0.6989264419840671,0.6830081216306183,0.6296123997275285,0.6261641222775676,0.0,0.5737590790302755,0.6443067708163565,0.5648549469101252,0.6617485227612147,0.6577629546376851,0.5320856367447442,0.7045268653398196,0.6753524250270387,0.6124875865176121,0.6657745491886523,0.6704088731635713,0.651004294390996,0.5699031163874626,0.5307462988693245,0.5508319120187316,0.5969508310150395,0.699714368994678,0.6272039134310882,0.6282761805921605,0.6737482705334201,0.6273095186606574,0.6988293167531493,0.5812279159277455,0.599347023116585,0.4731045965647178,0.6593382728086369,0.6063463109973649,0.6639632128826758,0.5632216476115606,0.6640442521155979,0.6517046118488911,0.679616301750423,0.5811924037507282,0.6080051954523955,0.6401592741318184,0.5260662983268605,0.5900072814959104,0.5889815603753114,0.6413695798744864,0.6559021128352601
V,0.5768432876932258,0.6084017232859015,0.63662695456575,0.5698627968146533,0.5899042112983188,0.5841932236505907,0.5737590790302755,0.0,0.6043364525501405,0.4928325650181266,0.5145456040713516,0.575680074321643,0.30748220010585203,0.6487561328441097,0.7041702618767928,0.5661321067921928,0.5246942842638919,0.625308513060713,0.6014525584298673,0.6090046334821403,0.6176157990734803,0.5900567556474351,0.6842667082068504,0.6554268459910395,0.6752267060455086,0.479058941012798,0.6584731643984536,0.6449546770088682,0.7032752075424966,0.537866868570411,0.5060526079827581,0.5490874948141072,0.6548503694471576,0.6048318115116974,0.6234265518426158,0.6233370954858796,0.6866607931772795,0.6689749645432443,0.6990068857938917,0.6710139573509256,0.6458163674693146,0.5993450955556964,0.5038404468431974,0.6698127053789767,0.6798331755570702,0.48392046474960226,0.6725271030652203
PG,0.6712207047014921,0.6265600571912869,0.6345379078653635,0.7049183967062769,0.6769075556903392,0.6713917724767718,0.6443067708163565,0.6043364525501405,0.0,0.5655736744831046,0.6650852210006948,0.6390186637867962,0.6323843943826479,0.6646685006184637,0.7067614203138617,0.6186920538692862,0.6266385617977934,0.6993129415922426,0.6987810075221558,0.6344408751038658,0.5371890544325635,0.5992932938774682,0.6732012578757132,0.7069296192097443,0.6097129334906357,0.5789928160910816,0.6887879129097036,0.6311837412390909,0.7001182695934329,0.6091973070079584,0.6090938524103869,0.5797447378697006,0.6118845607144815,0.6383783942921497,0.6022474651253589,0.5772579696322222,0.6998848742581771,0.6826801983621862,0.6947036193986684,0.6374822738004517,0.5881620119309448,0.6434714613058204,0.6545957893904377,0.5932560486969136,0.5538011464218761,0.5919625175586859,0.6535124194046815
JPM,0.502240369273649,0.5063723763299952,0.5625757276254729,0.5385733928000342,0.5110496451551659,0.5233402092524176,0.5648549469101252,0.4928325650181266,0.5655736744831046,0.0,0.5648363192422113,0.5614027065709777,0.44358945261377575,0.6072543840394017,0.6666979419375514,0.5623253903103974,0.5852712076110614,0.6526566283711172,0.6646175571565088,0.6039423917435617,0.5709878649859766,0.545530902012335,0.6035267190785083,0.6488703684165418,0.6470859207137684,0.21957243974625568,0.6530978829758762,0.5285492719686301,0.6925954702648625,0.5600279920998171,0.5265276876004066,0.5737744141412886,0.5596224428905596,0.5735737718302305,0.6059052072522424,0.5233218099270797,0.6474610197518427,0.6446908139207532,0.5451889606631349,0.6221299448297863,0.6210686305240765,0.47193545669712705,0.6058959093934975,0.6124684549943121,0.6166784213404504,0.4518233011290246,0.679172388281657
