,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6871988687476561,0.6863826501782606,0.7044263956882698,0.7043541379591741,0.6877293751820905,0.6894148979025325,0.7042059581965457,0.6806862541416933,0.6945528315463589,0.6973587966628589,0.0,0.7037900825652109,0.6746460728137124,0.6533192923735988,0.6781304419542429,0.6476215614391735,0.6960308278195917,0.6843511107350895,0.6893120497456047,0.6503788586127458,0.6476413804803418,0.5900401862749635,0.6174019023988322,0.636542554648514,0.7027689216003521,0.6862057038232954,0.6701012907463085,0.577036136688798,0.658242494485378,0.5748604940668303,0.6916935525497053,0.6028060710783849,0.665857840407787,0.5855759720490596,0.6647443436505811,0.6045900280002595,0.6271306616590133,0.6552855937503116,0.6879720962786021,0.6146290759878504,0.704214103543431,0.6484353682705107,0.5899011611968077,0.6105695801923118,0.6585352466525115,0.6686783794395624,0.6058317259214842
UNH,0.6213755993407113,0.5917051878563373,0.5992318886991377,0.6087273301619388,0.5959463080652566,0.6007458816167673,0.5238051021331228,0.6890036588191463,0.6599155841823494,0.6616705080589832,0.7037900825652109,0.0,0.6676910977960433,0.6396410290321921,0.6653843965977566,0.7056367440457286,0.687712313604814,0.6358989215771618,0.6629105569049631,0.6561162916226005,0.6598731944224614,0.6263389886495614,0.6754430023141402,0.6918596292856906,0.6647921678053805,0.6245210539916572,0.697992225626991,0.6851156385549547,0.6900292931952905,0.5985412187318536,0.6098604907183768,0.6441282240106796,0.629187279917889,0.6878568221133556,0.6481459829366853,0.5514214457528692,0.6821913089199689,0.6982397096361226,0.6255820250675823,0.6607387684986576,0.6940176955166313,0.6488899885776823,0.6457035699137595,0.6946424371102998,0.6639791315931282,0.6416218810858444,0.6131051380308087
MA,0.5160919348528857,0.5130939979950448,0.5625779640840806,0.4533730839515634,0.5310723757530305,0.5336744601686715,0.5878685099251516,0.3047615802329344,0.6721376010881487,0.6141306247899397,0.6746460728137124,0.6676910977960433,0.0,0.5378885447175403,0.6941183668421144,0.5398475116114221,0.6295888103991557,0.6302446001220215,0.46466307450967453,0.707048573459188,0.6084799214538631,0.5687976400099287,0.6885067838972443,0.6795633655128817,0.6433099946294939,0.611608457565934,0.6980534862883292,0.6761729930929904,0.6403155759137792,0.6335929073516714,0.47662462056909694,0.5468496453223778,0.6948077921814555,0.6422004732715121,0.5888768283217483,0.5312399624041418,0.6934825219400369,0.5089419692469055,0.5844207308741561,0.6671327692053751,0.5980157225716406,0.5665283872652702,0.6231289874112464,0.616280758973167,0.630820328218278,0.5421392101088349,0.6897257635980769
NVDA,0.548274644891158,0.4980152695814414,0.5713771214604723,0.48671547541767307,0.5735754306078714,0.5806977346434061,0.6528608474181574,0.5852749219213901,0.6747331930360471,0.529627860720296,0.6533192923735988,0.6396410290321921,0.5378885447175403,0.0,0.6222905408962652,0.5872787830580922,0.632895543288727,0.5578408970934364,0.6002952907529319,0.6020964041196969,0.6680774972751884,0.6185331673246076,0.6917457236358405,0.6691174508796521,0.5954741688524691,0.5059020665386319,0.6696680965316714,0.6395963235080167,0.6432167395203624,0.6749662850287742,0.5526962774618346,0.6996533952135194,0.6875286167171001,0.7057147439869655,0.6703144017668513,0.5999616268571984,0.6834330006443445,0.6048745612967793,0.6402746294525208,0.7027072945272616,0.6619880018705879,0.6177803303713707,0.6760479841386197,0.6636213844310477,0.6854370948197556,0.48420256989273514,0.6579146900182383
VZ,0.6788122672109462,0.6890911420334513,0.6979410781269609,0.6835161710122514,0.665469718528009,0.6652837076100833,0.6532180558438484,0.7061954268614173,0.6667441322775534,0.5361556279281082,0.6781304419542429,0.6653843965977566,0.6941183668421144,0.6222905408962652,0.0,0.7029303414646715,0.6224199152591499,0.690065581885845,0.6859218739575033,0.4373393834471441,0.6307821481739675,0.5664425023602804,0.6117883509281636,0.5660220390099071,0.6790143297987921,0.5801186235671106,0.6050779802284445,0.6975077359716421,0.6453802814774751,0.6176724924621151,0.6694927540832323,0.7031922666794337,0.6950161871121147,0.703648006110732,0.6757430934826644,0.6081975974481607,0.6464148099378544,0.6729584469698136,0.6712255856167558,0.6895361843079988,0.6865715808559723,0.6460782452962263,0.6854670874941059,0.6547997560567813,0.700414265987225,0.5891946537403032,0.6618483287888441
NFLX,0.5148536141334661,0.5552244595507219,0.5354229741563751,0.4589670992712809,0.4882710387708417,0.49012164177535555,0.6958798980232256,0.525388588537337,0.6964076486043113,0.5689816166642612,0.6476215614391735,0.7056367440457286,0.5398475116114221,0.5872787830580922,0.7029303414646715,0.0,0.6258731721022507,0.6136872050314224,0.5742145357197392,0.6868609752462657,0.6576467933066076,0.5818901583258685,0.7060030474593804,0.6272467212731717,0.5961756869148588,0.5238375447301621,0.692710139264129,0.6703794160245901,0.6987827521402572,0.6743551683573068,0.5323547450887569,0.7065519981336037,0.695671861074886,0.6577664672109275,0.6575950820739389,0.618538176409552,0.6921791532990617,0.6130162802039888,0.691470525219324,0.6624751743097789,0.6972131946420479,0.648672537169042,0.651600052209236,0.6497715625420057,0.6770965391601044,0.5058572068978318,0.6851816711864137
ADBE,0.5564240451805748,0.6807897741344308,0.6480125739807934,0.6135438422272051,0.6311260646651958,0.6219019763864647,0.5982712814220205,0.6185649041581962,0.6669491780856629,0.6583295375733486,0.6960308278195917,0.687712313604814,0.6295888103991557,0.632895543288727,0.6224199152591499,0.6258731721022507,0.0,0.676040125272752,0.5963816532305006,0.7041626922366483,0.6334458380381398,0.6142560893963827,0.6817031230564639,0.6345826155595036,0.6024633194396523,0.627678491261606,0.6631858882234014,0.6881784617987767,0.6557829761081198,0.6398425015636309,0.5343595610922921,0.661850836583372,0.6484726507188454,0.6153333582310628,0.6408879953885329,0.7043601234936613,0.6651268973553723,0.604374852677902,0.6526169712582719,0.6245637993049773,0.6300696845660789,0.6403707985445279,0.6597146461831942,0.3779294911185087,0.6148897367368102,0.6107637421150786,0.6687843376313419
INTC,0.4545685841974265,0.550803343137757,0.4275760718153339,0.506712859806329,0.5445705738910689,0.5277304649727005,0.6894082268524611,0.6677406921580704,0.699785207622594,0.611762802795251,0.6843511107350895,0.6358989215771618,0.6302446001220215,0.5578408970934364,0.690065581885845,0.6136872050314224,0.676040125272752,0.0,0.687267083401565,0.6383464739020419,0.7064307983201966,0.6027278224899815,0.5806431286153226,0.6738053125046471,0.7057189348135167,0.5894512530320805,0.6681089989930475,0.5971503185499069,0.6957369472315049,0.6848676832284203,0.6511646224087232,0.6610595863600217,0.6177114810129377,0.5846527041497759,0.6986543742270398,0.6764295083084797,0.6803718701245335,0.6545060978666628,0.7012328542710016,0.681485602924011,0.6449400136884761,0.6689982555039979,0.6627857413965981,0.6751169325071571,0.7058964840506364,0.5748911487439229,0.6748887066501545
PYPL,0.5852001338525481,0.5843972434212894,0.6429459126736932,0.5337727750969086,0.544191973160378,0.5529960888375548,0.6457060049781315,0.43898034046920087,0.6310236116790544,0.5988052355565663,0.6893120497456047,0.6629105569049631,0.46466307450967453,0.6002952907529319,0.6859218739575033,0.5742145357197392,0.5963816532305006,0.687267083401565,0.0,0.6723399092504041,0.6369137886091465,0.5556026011670142,0.6467668615078127,0.6966758086976699,0.6570832324353253,0.5748981287398939,0.6651839263550954,0.6710360063465288,0.6171296188158601,0.6254302180021062,0.4488448371370998,0.6496183186328773,0.6446229532394221,0.5841021540092431,0.5491399760312075,0.6334409577710655,0.663519758001374,0.5313163698806677,0.6623260123959103,0.6430608045276708,0.6221996450316656,0.5418993413667148,0.6706122899144319,0.6284839621167954,0.6250868107923692,0.524329750021216,0.6577757313115012
T,0.6840571269785846,0.649237002583049,0.6768681117520524,0.6721306476379114,0.6619823559658843,0.6549901543657182,0.7033257837946468,0.671779989011793,0.692200214301261,0.5445380395954617,0.6503788586127458,0.6561162916226005,0.707048573459188,0.6020964041196969,0.4373393834471441,0.6868609752462657,0.7041626922366483,0.6383464739020419,0.6723399092504041,0.0,0.651816059760387,0.561267504851349,0.6790843259432786,0.5193305073685254,0.7025403696713906,0.5693035314544721,0.6318725555269926,0.6392733609990225,0.6948001502332471,0.669206530815523,0.6721734480746492,0.692566272432867,0.6680857059561031,0.6352074567584275,0.6831818000190317,0.6064427481139337,0.630563511511414,0.6370756202457846,0.6891098631448246,0.70002681861486,0.6457838309138225,0.6732147341527239,0.6937114464832125,0.7013457810389682,0.6997453940781255,0.5640304638210131,0.6896437932986995
PFE,0.7066770367048799,0.6527249448933111,0.7017161925752009,0.6907715760298436,0.661959006854373,0.6675600434381139,0.5954971615090482,0.638793289175224,0.6936818094738636,0.59792270164537,0.6476413804803418,0.6598731944224614,0.6084799214538631,0.6680774972751884,0.6307821481739675,0.6576467933066076,0.6334458380381398,0.7064307983201966,0.6369137886091465,0.651816059760387,0.0,0.5865653155612135,0.5450096993812139,0.6588931140443253,0.6749976486290598,0.5887423798989614,0.6998871230409975,0.6457325532198921,0.6134026495742998,0.6192061364722296,0.6478407870655508,0.6086055179771893,0.6864250119671546,0.6099137868674974,0.6850857438293526,0.5195740906320796,0.6301254454959329,0.6186101774367346,0.6681466864855862,0.5583330511992296,0.5421093183843646,0.650798267752232,0.6952740959880841,0.5692187678091722,0.7010879494332708,0.6297070905202822,0.6617810456037235
CSCO,0.5881407015517631,0.5770985104321446,0.6299122622343364,0.5940262862031754,0.5869445081301349,0.5851044186185194,0.6002791943675361,0.5592763598613653,0.6959427362222245,0.5455623502901845,0.5900401862749635,0.6263389886495614,0.5687976400099287,0.6185331673246076,0.5664425023602804,0.5818901583258685,0.6142560893963827,0.6027278224899815,0.5556026011670142,0.561267504851349,0.5865653155612135,0.0,0.5944792904715631,0.56884175795986,0.6428798465535066,0.5160321492434814,0.6511467096785394,0.6314962196089097,0.6808013055733793,0.5701288489034311,0.5449760140819878,0.6670531857257029,0.6686282771498909,0.5782553134737617,0.7059235628956266,0.4839404590553706,0.6695504898215758,0.549552368544777,0.637441827548442,0.5252977650977174,0.6390751760528122,0.5955349520641563,0.6452419563837876,0.5776916341872378,0.6122474864355614,0.43179635800590893,0.5706727414626771
MRK,0.563788399722082,0.6013496287295127,0.49773887795764027,0.5981947737368952,0.6023121523352521,0.5905532168582228,0.5975766381394017,0.6722969516777647,0.6241627845325269,0.6649555633989795,0.6174019023988322,0.6754430023141402,0.6885067838972443,0.6917457236358405,0.6117883509281636,0.7060030474593804,0.6817031230564639,0.5806431286153226,0.6467668615078127,0.6790843259432786,0.5450096993812139,0.5944792904715631,0.0,0.6930050757224785,0.649229463887005,0.6558845145660296,0.6480710192484738,0.6805212276587991,0.6384097891679774,0.5600676424767682,0.6738455508998581,0.6511992438711697,0.5646327079382353,0.5027374668111937,0.6826049423244724,0.5640452641684872,0.664114291268783,0.6582559238563146,0.7034554057920955,0.5778101849226881,0.6251901393032456,0.6284322923591898,0.7055339195696847,0.6198046904098959,0.604486549576535,0.6677005897061368,0.6076114261505623
CMCSA,0.6667460941841248,0.652364219965703,0.6411827349118453,0.6086018389360237,0.6223555740644506,0.615338541504232,0.6862064835448716,0.6853386753233692,0.6516754164663717,0.5590340361441752,0.636542554648514,0.6918596292856906,0.6795633655128817,0.6691174508796521,0.5660220390099071,0.6272467212731717,0.6345826155595036,0.6738053125046471,0.6966758086976699,0.5193305073685254,0.6588931140443253,0.56884175795986,0.6930050757224785,0.0,0.6819927897750392,0.5639821747846759,0.6738564653807569,0.6611872759643981,0.6984982389209409,0.7065647370939854,0.6625550653772156,0.6486158168063132,0.7066800910673449,0.6509506715366962,0.6709063218852439,0.6763939243295416,0.665689664148354,0.6706316010062241,0.6995785586586803,0.6629238694525547,0.6477420068221004,0.6891995086562248,0.6746111743967376,0.6623237567802959,0.6800717716568946,0.6136067348822816,0.6915763488012607
PEP,0.6426481819043603,0.615614491025882,0.6674737563284606,0.6478567778765691,0.653112114166524,0.6491439080377778,0.6327602357120929,0.6508729385298835,0.5957200066965548,0.6945892454705149,0.7027689216003521,0.6647921678053805,0.6433099946294939,0.5954741688524691,0.6790143297987921,0.5961756869148588,0.6024633194396523,0.7057189348135167,0.6570832324353253,0.7025403696713906,0.6749976486290598,0.6428798465535066,0.649229463887005,0.6819927897750392,0.0,0.6977203724659939,0.46145825153001546,0.6507049696045188,0.5838847940632256,0.6300915454525249,0.6332830413630576,0.6909462911341803,0.688224107871146,0.6726540040597071,0.6434625188600792,0.6850141540149527,0.6429049321371569,0.5950619754393965,0.5990989010695698,0.7041805393707647,0.7040146105247871,0.6538778217965929,0.6447320404842051,0.6637816138212547,0.5909706629246988,0.6292640885023817,0.6773045524472923
BAC,0.600472882163993,0.5883415706925779,0.628118962168785,0.5664285384172937,0.5487837294954264,0.5583968622954789,0.6981701545587241,0.5588516527965599,0.6417336705962738,0.23470205077508055,0.6862057038232954,0.6245210539916572,0.611608457565934,0.5059020665386319,0.5801186235671106,0.5238375447301621,0.627678491261606,0.5894512530320805,0.5748981287398939,0.5693035314544721,0.5887423798989614,0.5160321492434814,0.6558845145660296,0.5639821747846759,0.6977203724659939,0.0,0.6798509978305703,0.6267678511216725,0.6829141841954858,0.674541903010946,0.5890994847197416,0.6937004139421606,0.6635942622280756,0.6958627294335058,0.6983206813672269,0.5958429163040905,0.6391980179756641,0.6599065705115401,0.6421378250039357,0.6374237944497473,0.6925488428558354,0.5661084225311547,0.678034152711005,0.6543580009443234,0.6894985254490508,0.4895900470230412,0.5874344147522609
KO,0.6932866472685231,0.6990712038317439,0.6832873652280478,0.6493724498596078,0.6619660592183,0.6684145398034962,0.6292765485539683,0.6821640843623912,0.533160471666223,0.6897144329219294,0.6701012907463085,0.697992225626991,0.6980534862883292,0.6696680965316714,0.6050779802284445,0.692710139264129,0.6631858882234014,0.6681089989930475,0.6651839263550954,0.6318725555269926,0.6998871230409975,0.6511467096785394,0.6480710192484738,0.6738564653807569,0.46145825153001546,0.6798509978305703,0.0,0.6554114323544893,0.5897135092661545,0.5841938806324979,0.7040028903593459,0.6743989643111676,0.65562066604872,0.6917805586601677,0.6979240614194429,0.6281397035433516,0.6405715880427172,0.6538426871711898,0.6002142370848605,0.7008590722061216,0.6831216640561077,0.6731285279855161,0.6306962436989499,0.6748669117555364,0.6217910093286593,0.693706944153852,0.6348243333974811
XOM,0.6828473600834495,0.6763198067706949,0.6596795541912382,0.6502454487064661,0.6499440133305573,0.6524805690210447,0.656575323647431,0.6983961545021615,0.6820877105497024,0.6147193153995557,0.577036136688798,0.6851156385549547,0.6761729930929904,0.6395963235080167,0.6975077359716421,0.6703794160245901,0.6881784617987767,0.5971503185499069,0.6710360063465288,0.6392733609990225,0.6457325532198921,0.6314962196089097,0.6805212276587991,0.6611872759643981,0.6507049696045188,0.6267678511216725,0.6554114323544893,0.0,0.6144542158535754,0.7069108080784522,0.6605093345861455,0.6253380715571301,0.5137271326874802,0.7062665718457402,0.6964895525506252,0.6211774510598489,0.6489249602960746,0.5934298202754469,0.7048678602389111,0.6265129607218292,0.6957456620964925,0.594062144216187,0.6823106966178419,0.7015517536334005,0.6303071324178456,0.6310832237167389,0.6704518852512723
WMT,0.6947233468607058,0.6720189288367847,0.688564513790446,0.7050634255960514,0.684077952785903,0.687580965857893,0.6047915356118485,0.6552236732209431,0.6983400894731434,0.6742775180218493,0.658242494485378,0.6900292931952905,0.6403155759137792,0.6432167395203624,0.6453802814774751,0.6987827521402572,0.6557829761081198,0.6957369472315049,0.6171296188158601,0.6948001502332471,0.6134026495742998,0.6808013055733793,0.6384097891679774,0.6984982389209409,0.5838847940632256,0.6829141841954858,0.5897135092661545,0.6144542158535754,0.0,0.6519593913430272,0.6780530647921602,0.6974371281566834,0.6461139950361083,0.6829084899612999,0.7044895610953845,0.6923376700187508,0.5247863785425597,0.6300192343456656,0.6615772832414294,0.7032393441086116,0.6747246889740443,0.6651324891592717,0.7059445545328595,0.6963858859380696,0.5733817545447543,0.6223559475562983,0.6594425439010542
ABT,0.6469944526621564,0.6817700922057239,0.6934478989907932,0.7064874101653059,0.6697221527071932,0.6729091859691285,0.6258149133527084,0.6647193045516535,0.6546091747639211,0.6906036729814403,0.5748604940668303,0.5985412187318536,0.6335929073516714,0.6749662850287742,0.6176724924621151,0.6743551683573068,0.6398425015636309,0.6848676832284203,0.6254302180021062,0.669206530815523,0.6192061364722296,0.5701288489034311,0.5600676424767682,0.7065647370939854,0.6300915454525249,0.674541903010946,0.5841938806324979,0.7069108080784522,0.6519593913430272,0.0,0.6264024362542261,0.5546940961499514,0.6598152074505311,0.6080575855782694,0.6337505131380434,0.5416538576349115,0.623875875231538,0.5392827642186079,0.6320599176846075,0.5952635908024149,0.6392939861951494,0.6148624963548287,0.6026533564432254,0.5767349763310925,0.6071791199024755,0.5905439966573053,0.5478713935828953
CRM,0.5447239849669582,0.5477887778141076,0.6128417311274391,0.5268283607988299,0.5433843723571131,0.5470149748384343,0.6395083220666692,0.4481708175124043,0.695156395873001,0.6135564578320218,0.6916935525497053,0.6098604907183768,0.47662462056909694,0.5526962774618346,0.6694927540832323,0.5323547450887569,0.5343595610922921,0.6511646224087232,0.4488448371370998,0.6721734480746492,0.6478407870655508,0.5449760140819878,0.6738455508998581,0.6625550653772156,0.6332830413630576,0.5890994847197416,0.7040028903593459,0.6605093345861455,0.6780530647921602,0.6264024362542261,0.0,0.6933714952253058,0.6843826814037034,0.552578111524009,0.6168713793450281,0.6044277237075474,0.6998125127201853,0.5420958059962083,0.6669174447953652,0.6365520065282944,0.6052960787581867,0.5759443069254377,0.6523410240500772,0.548815526387207,0.673348572061642,0.5119345599584473,0.6666315325745295
ABBV,0.6223889000195851,0.6934432190038159,0.6063008437031702,0.5936169920907419,0.5957657865720927,0.5953852949930054,0.6094003563799953,0.5874475233368204,0.6425685141651503,0.6759403197881941,0.6028060710783849,0.6441282240106796,0.5468496453223778,0.6996533952135194,0.7031922666794337,0.7065519981336037,0.661850836583372,0.6610595863600217,0.6496183186328773,0.692566272432867,0.6086055179771893,0.6670531857257029,0.6511992438711697,0.6486158168063132,0.6909462911341803,0.6937004139421606,0.6743989643111676,0.6253380715571301,0.6974371281566834,0.5546940961499514,0.6933714952253058,0.0,0.6577855573387177,0.6805138684292994,0.6017905098002173,0.5331506400128643,0.693298570452388,0.5912548928258554,0.6399766876170522,0.5559731436836104,0.5573160877813528,0.6813934184561027,0.6140729332734736,0.5848799711614104,0.6940819621472749,0.6959039782635426,0.7039493838916279
