,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3680656516821493,0.3615640886920185,0.4322701967362589,0.33160815905522306,0.3438325501898568,0.456167918319684,0.39512833058059804,0.4067652951755136,0.6282146699981462,0.44640168648150497,0.5025256205676227,0.3927320239440503,0.3453742242517509,0.5668633677415973,0.4965161223854027,0.34637888742840345,0.5317301770871128,0.39549809584297996,0.6610600870828962,0.535572270125273,0.5299360265331189,0.47382978536654563,0.4408316081615671,0.40864620523282147,0.6263314719495849,0.5417298592642266,0.6611413385327863,0.4827509506000364,0.49205809828600927,0.470377053531961,0.480903615669533,0.5837215378878955,0.440800024086129,0.571749854248719,0.4406137039405541,0.38968791208158565,0.46005743967185153,0.5321060293962073,0.6303130464362883,0.5430099629237065,0.47300753577092036,0.5150139581220738,0.4478241180079082,0.6110470348126199,0.36429049139420244,0.6525544550402588
AAPL,0.3680656516821493,0.0,0.3562050652575508,0.470023748447593,0.4105248143819524,0.4185784812643888,0.5384841933756579,0.47494628189123894,0.4667176073238764,0.6513273351505335,0.48063677311507286,0.584429154004337,0.5079226121343791,0.33298721696769057,0.5910287354472801,0.49805605991928154,0.4007166959722891,0.5413222927926927,0.4610448971849939,0.6806596789897301,0.5848114116392055,0.5681131722822426,0.6189265668071086,0.4720126705528738,0.4660204982533486,0.6403609329752852,0.6031026774219194,0.6437068953990378,0.5081126748219432,0.5866215171564995,0.5408662734939585,0.5522485935387526,0.573568672689569,0.48774555328903557,0.5979338582089878,0.5280904637917648,0.431848922000722,0.5285183022484298,0.5780768516943475,0.6638996240444905,0.5752199172097104,0.5207127018298803,0.6256289385582811,0.48676329716593486,0.6442210841441178,0.38679853216945026,0.6493050090696197
AMZN,0.3615640886920185,0.3562050652575508,0.0,0.4106323859204025,0.3224918213648839,0.3269164465170301,0.5308310118162219,0.44083899906063717,0.4328848129482264,0.6728399209702761,0.46720435204059335,0.5635301372908845,0.459019456561646,0.41708384044373537,0.5390815220925188,0.4403827856555224,0.3378794820984943,0.5711130551076934,0.41096504821821256,0.683793340286617,0.5901247578227427,0.5646692690663923,0.6164055290268813,0.45125098173699035,0.396207879502435,0.6639032427599137,0.5293367925806896,0.6818443168440466,0.530840229392459,0.5756878892718497,0.4889165721784839,0.5457941132527442,0.6154883291327132,0.47621260835962304,0.5790278273218703,0.4992709944258221,0.43392311795860367,0.5066952763641873,0.5156336239454016,0.6660054760029462,0.574255064513257,0.5088953084602945,0.6158466475734661,0.48176014099206654,0.6184279337425989,0.37264697007187614,0.6487234059493523
FB,0.4322701967362589,0.470023748447593,0.4106323859204025,0.0,0.2906463211221566,0.28782201842094995,0.5661018109312069,0.45538992835316766,0.5126063180101185,0.6746360116759933,0.49770591498166444,0.5967727156902967,0.507223718498071,0.5012401179023501,0.5435658095780826,0.4901448789238661,0.34115722746927846,0.629600591691934,0.45698690763439054,0.6572700973242883,0.6041369643203757,0.5850565552219922,0.6130275560588072,0.4441088875055009,0.4664869094947508,0.6739638382088046,0.5455931250798564,0.6932872310581002,0.6181007256713519,0.6568178861912661,0.4336778782340796,0.5884205260675262,0.6577960546260826,0.5541536735973737,0.5486793298091065,0.5445770808287129,0.5274187369813375,0.4924325572091944,0.5747244267490466,0.7036798041064662,0.6042345979397197,0.5378753456201956,0.5990723738195797,0.5623248732374075,0.6818900881400923,0.4963853668254453,0.6470096664040882
GOOGL,0.33160815905522306,0.4105248143819524,0.3224918213648839,0.2906463211221566,0.0,0.03651821183265364,0.47827956356937773,0.34441906479025747,0.38726188737108147,0.6125247498439615,0.4397218178055982,0.528992375203434,0.3981243344422328,0.41078713107362635,0.4867879870872933,0.5254380144883294,0.3540011924163531,0.5595256835285651,0.4224149607169822,0.6114521384702825,0.5249243059381128,0.5402843845776271,0.5240876901861197,0.4050568789652672,0.3731926663501832,0.6271701437038694,0.4567755369474242,0.6244826329214873,0.5305312867866592,0.5695063633993823,0.5060981807752177,0.5279432253350343,0.5720546047861498,0.4437516725433899,0.48890890255908603,0.5095164471674646,0.43471660222313685,0.43608164981457986,0.5012821194374756,0.6682344584559335,0.5634777246439666,0.4349074437084802,0.5330990916517093,0.473666056345045,0.6152559224323033,0.3586295989651901,0.6192017124939972
GOOG,0.3438325501898568,0.4185784812643888,0.3269164465170301,0.28782201842094995,0.03651821183265364,0.0,0.47706382749011444,0.33734375961453383,0.3910670368630172,0.6082765796715291,0.44283028476931635,0.5247702337069231,0.39621460317799234,0.4203440619448717,0.4802411771671136,0.5307601069571671,0.3564458172881429,0.5602435048960218,0.4268779600004841,0.6071794028437669,0.5219339921128768,0.542716767183138,0.5190448351983659,0.4029826785430381,0.376326173041133,0.625151774427296,0.45235492232240715,0.6206357585144671,0.5371437591615477,0.5721732151255307,0.5039246590098065,0.5297262889153184,0.5689414013205896,0.44736146387355996,0.4870960868272911,0.5128058918043604,0.4413740124991657,0.4330482586660304,0.5095024151408595,0.6634491489084112,0.560223992513868,0.4308831254802917,0.5293120425432447,0.4798730603393538,0.6147521258843633,0.36222377360877833,0.6157691862579783
JNJ,0.456167918319684,0.5384841933756579,0.5308310118162219,0.5661018109312069,0.47827956356937773,0.47706382749011444,0.0,0.446763025029846,0.39330503565878877,0.5383744566501544,0.47741373169778156,0.40239422556517085,0.4156207915313445,0.49501246669584537,0.5020325566932253,0.6625047396155915,0.5707290747145748,0.5574671801022257,0.5954214118336763,0.5633072026194248,0.412274618488742,0.49153387154983413,0.38430487152646226,0.5199992533636798,0.46876226159530365,0.5409172715402477,0.4586159064634479,0.5863926781045948,0.6339769638517413,0.4356387762314174,0.6133196269664686,0.3691808273269019,0.5359183700966835,0.42610822560493966,0.498546957723534,0.5011616876718495,0.49713597428488293,0.49147768451760815,0.5067291113226849,0.48475194374737557,0.47230854871386485,0.4285664396975991,0.3977446681893833,0.4468334699189283,0.5535654256014212,0.4635152802148158,0.5747978104511695
V,0.39512833058059804,0.47494628189123894,0.44083899906063717,0.45538992835316766,0.34441906479025747,0.33734375961453383,0.446763025029846,0.0,0.4269666508219118,0.5389975327210634,0.4305833831736475,0.4716160951903301,0.20496200878561177,0.42446813184489657,0.4972383896517985,0.5884912549640237,0.4138749275903578,0.5289742734991683,0.4630849970286654,0.5760485175368537,0.48320800775891065,0.5065440853364331,0.49990503471157877,0.45149168136453577,0.4511036161241645,0.5585443402371733,0.4478001944936905,0.5739997480877848,0.533738125956691,0.541421891536784,0.5446225936996136,0.52668350196643,0.497724233262866,0.486586194316508,0.44429940528975903,0.5027850485391865,0.4584182912535038,0.4192321185407391,0.5519048048175433,0.6019770122537931,0.47549497262558216,0.35926804721159755,0.4774584570214944,0.5234133345169799,0.5648651780737391,0.35250831878592764,0.5865901064895589
PG,0.4067652951755136,0.4667176073238764,0.4328848129482264,0.5126063180101185,0.38726188737108147,0.3910670368630172,0.39330503565878877,0.4269666508219118,0.0,0.5845125524935718,0.428403788474187,0.46862265067071956,0.42886871298479323,0.4052228648718906,0.4361961899115779,0.6284292038210721,0.49339981712532754,0.5485812877575882,0.49410737555970147,0.6267999469627715,0.43328063178252896,0.5219137637731086,0.48258402942264783,0.47291479446997936,0.3484983210978335,0.5889798409222051,0.41670895659704615,0.6073929241962186,0.511428529896578,0.5527272517727847,0.6220067393863686,0.5023733309394034,0.5374981621948737,0.4672961003015187,0.47333904431159485,0.5010502377691514,0.385969429828727,0.465879968852439,0.464402892650648,0.5903356150641051,0.5522381945279224,0.4568543445354395,0.5168711755030981,0.46736322066204,0.5681060690145966,0.3973749999006079,0.6143406135425965
JPM,0.6282146699981462,0.6513273351505335,0.6728399209702761,0.6746360116759933,0.6125247498439615,0.6082765796715291,0.5383744566501544,0.5389975327210634,0.5845125524935718,0.0,0.6266561820339562,0.5032059376477688,0.5246796239832396,0.6703769803107167,0.5302977982905198,0.6485534897316044,0.6982645213289365,0.6390755055128767,0.6962132005115329,0.48665766027461466,0.5710023774567491,0.58769063528448,0.5603498324423745,0.5649339200179782,0.5586652020861865,0.2584132223710711,0.46915292847665624,0.4527421802215719,0.6360113849394552,0.5565754338163802,0.6868378493468863,0.5692000813760965,0.41160928605459873,0.652857078787984,0.58015646888084,0.6348879721559365,0.6565978758025351,0.6004432373623377,0.6681180854863034,0.6041047785758888,0.506931804232339,0.5095130207855767,0.4590240116748218,0.6842356835882655,0.5575521419725133,0.550204435264252,0.633776727944887
