,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.503150278618654,0.5148540107825691,0.5724337177098547,0.5375531987960649,0.4585201060527017,0.4627165990501167,0.4631932610423301,0.46543361835027136,0.48020986133055055,0.658261584593338,0.0,0.5459259114070045,0.49376143391273286,0.4040953223061343,0.5224963413038144,0.5778804966945311,0.5313703373430801,0.6049127464551086,0.5632332331229792,0.5512602307748301,0.5964925444656966,0.6040337815883022,0.5404360138919766,0.5269673451116428,0.4598797730654379,0.6590989794039284,0.5410826187517099,0.6155109940609612,0.6059570460775213,0.5687862483638727,0.5818528075275801,0.5034374219597783,0.5442006447508866,0.464184131330018,0.45997191017168787,0.5990821104632406,0.4877286842855542,0.50876234260041,0.484367239236474,0.6320790278017099,0.5636314331117733,0.4411689751769976,0.5154307543873249,0.46307459786587535,0.5430202929285928,0.43247849915584463,0.5059584562492113
UNH,0.5721668337389489,0.6048107155700422,0.6296835210218161,0.6030049689956858,0.553445449754977,0.5480236662337826,0.4232202829226012,0.49426028236123387,0.5185376549036477,0.48770076228532866,0.5459259114070045,0.0,0.5079290404060528,0.5458183260499896,0.5510783127786336,0.6806294627126367,0.6663421755921964,0.6150104213064135,0.5910878817030153,0.5688005253072203,0.5455740833523661,0.667629235698064,0.5153136305451722,0.6069755478008855,0.48672645895202454,0.5246678051186012,0.5256809335915679,0.5518697059433447,0.6759870598685755,0.5048551322385244,0.6994774267851867,0.5083370011101982,0.4965396846200858,0.559740287050552,0.5749145651864788,0.5606789869860839,0.5659958803871695,0.4910964010767454,0.5785421333146566,0.5718633035257366,0.5396277414479027,0.5334240015416726,0.47704530568887765,0.574242847649151,0.6102802769576436,0.5413275632847697,0.5203396044656456
MA,0.41623511381978134,0.5446853333274024,0.5301087948200834,0.5376070199552608,0.44372827934976344,0.44786705962875323,0.4969689556454556,0.22892093633332017,0.5781687725664264,0.579105935448186,0.49376143391273286,0.5079290404060528,0.0,0.4615857195333359,0.6580123406012062,0.6059417016602981,0.49141092931884156,0.5875155938513444,0.45036167680290873,0.6213711180942639,0.5859726372952522,0.6195660083138443,0.5246872457727794,0.6084582321548803,0.555866378071821,0.5835203787428012,0.5378114870735204,0.5817568758368713,0.6604778966928139,0.4636866319365458,0.5638712318280982,0.5550666367590429,0.5704670850503791,0.4935426984218307,0.498013667120783,0.5653049426437526,0.5368551164655563,0.4284650870497246,0.6185368125778102,0.6127917286323962,0.5367525163342032,0.438071564177941,0.492320218456781,0.5127213018393738,0.6312365591836285,0.47190275796195835,0.4981714553329405
NVDA,0.3467816524638051,0.40746534137033263,0.43499137347237976,0.5310198638346131,0.4065768849366756,0.41318415080166765,0.49873503245853434,0.4332777937973591,0.5040958766141307,0.696118814830611,0.4040953223061343,0.5458183260499896,0.4615857195333359,0.0,0.6139323302548031,0.553875448856946,0.4207699064038969,0.5866429349180617,0.4069071774141356,0.6533722167038034,0.6368805491023242,0.586193522861215,0.5529965042035089,0.6267019292731266,0.4945063786795579,0.6773378829597181,0.6178900281894169,0.6915431641213249,0.5369497046774518,0.5567185378342039,0.5715367694651675,0.5317745382490209,0.6301707154427714,0.4138716316174801,0.5597451154437124,0.5477435261588395,0.35195963645395256,0.43685518307140125,0.5269979407163315,0.5917403974483713,0.6226295698828513,0.506948402945716,0.6093155908982671,0.42284689968246686,0.6608097151425123,0.3519849542477821,0.561345869332125
VZ,0.6689631357060779,0.6513261396881046,0.6902068666010847,0.6065135963609015,0.5924423363829233,0.5821006860279963,0.5518021820131416,0.6171190861733766,0.436791588727389,0.558659562003769,0.5224963413038144,0.5510783127786336,0.6580123406012062,0.6139323302548031,0.0,0.6808965112606721,0.680414800684497,0.6920734394563081,0.6885264581677075,0.3948765000259007,0.6227162696020107,0.6642852820255718,0.5880934327223348,0.6031107815413309,0.4783438015667841,0.5669615527016516,0.49648216881341545,0.5542512629482393,0.6561295019256239,0.6312974106819081,0.7001544784908184,0.5973215688299242,0.5633149894567328,0.6667611460067872,0.553917148524399,0.7031763531278084,0.5605700890473787,0.5892692610867288,0.536560261786268,0.5990821305120493,0.66246338467755,0.6005076539664017,0.5746612455368081,0.6730337302606171,0.5347990336784434,0.5465282225659729,0.5962671560805282
NFLX,0.5015054540613529,0.5348991881982811,0.4443703517462768,0.416480103301326,0.45680272684858525,0.4461408638081917,0.6511053976013204,0.595653374034229,0.636745003261293,0.6988853751391647,0.5778804966945311,0.6806294627126367,0.6059417016602981,0.553875448856946,0.6808965112606721,0.0,0.4019358065785406,0.6555802240672897,0.5811729116789338,0.6561389693275627,0.6933336679423504,0.6866289534444422,0.6627482883402321,0.5460396204842792,0.6001249678986545,0.6932366724235739,0.6564890828071521,0.7049760732434699,0.621556672044288,0.6990915957360125,0.4100608188095286,0.7010027655406889,0.7048902575367035,0.6097740370705893,0.6217059579613057,0.60181589138858,0.5499654434550991,0.5875305624323872,0.599435635202016,0.6715523361886565,0.6716476346661499,0.6045828746188912,0.6955964675011064,0.6099881221961717,0.6625099564447626,0.5897526443044847,0.6170600479810293
ADBE,0.35072138990841095,0.4484400891319226,0.34786162492959,0.37566548915042713,0.3667213539377726,0.3655846763381055,0.6286320904257643,0.4555068272536115,0.6107514346014228,0.6863296730335674,0.5313703373430801,0.6663421755921964,0.49141092931884156,0.4207699064038969,0.680414800684497,0.4019358065785406,0.0,0.6040665468964699,0.4115842416161944,0.696247987864294,0.6876495372460637,0.6117231559046367,0.6301593096065752,0.6166066560810629,0.5799962482736591,0.7063742376806663,0.6476597463251574,0.6564745951515333,0.6497123686928126,0.6260803342390756,0.3348503943889814,0.6554331610862367,0.6882787614724246,0.4998021069771877,0.6286366833327116,0.578960691388689,0.530208314005916,0.49444845499441104,0.6074013823949458,0.6466347628099293,0.6625803909245843,0.5566556938351,0.6627222912643665,0.4967682997546173,0.7050029536229602,0.46042108977991225,0.6035713562801158
INTC,0.571182067893599,0.6175672556734232,0.6330387458574388,0.631907151779296,0.5744164504795323,0.5813775894287041,0.5416281861228172,0.5549564635970058,0.5793766638944404,0.6634048201934447,0.6049127464551086,0.6150104213064135,0.5875155938513444,0.5866429349180617,0.6920734394563081,0.6555802240672897,0.6040665468964699,0.0,0.6484210340506708,0.5737014789554259,0.5951249573343899,0.5821783341150257,0.5763493208828556,0.7049991734468225,0.5794863185284713,0.6519548821533211,0.6224379015692056,0.6524851986581758,0.6504230474474407,0.6002921296991856,0.659635041816354,0.6129634249338399,0.6229736559955946,0.5665163193989244,0.6353477924554563,0.6043443377388582,0.5812069649497603,0.6126497809967719,0.6127814196633525,0.6114563617538876,0.5272347565438196,0.607475472769437,0.6472836551077342,0.5536695098491089,0.7030292185548971,0.5870625290854997,0.6189938211996654
PYPL,0.40901430571788344,0.48921595786249217,0.43979099891143736,0.49992631762095197,0.47089669827845254,0.4819532289910584,0.6186684049964807,0.48664928903014804,0.5941895798826885,0.6679925299690752,0.5632332331229792,0.5910878817030153,0.45036167680290873,0.4069071774141356,0.6885264581677075,0.5811729116789338,0.4115842416161944,0.6484210340506708,0.0,0.682450504759008,0.6805169760046678,0.6368957119699171,0.6223825300737185,0.6901426161982617,0.5961984320663276,0.6772807126829069,0.7049020632308705,0.6547438712966938,0.6352746691126362,0.5320929472609824,0.5302056227701967,0.6264526938192848,0.6982936435349847,0.5064186864665068,0.6561652250542758,0.5993515634105019,0.5335918411025494,0.4676707509584043,0.6106733638960193,0.673952660962838,0.6583623880888564,0.5732958733725758,0.6378257606282952,0.48663180107856685,0.677290923104963,0.5368083460673089,0.630717587963382
T,0.6629374401574075,0.6653729731198984,0.7051090377657662,0.6276109331930806,0.6096857647434983,0.6012325263850609,0.5506783734033729,0.5918174452688988,0.4885951111044316,0.4862532031913859,0.5512602307748301,0.5688005253072203,0.6213711180942639,0.6533722167038034,0.3948765000259007,0.6561389693275627,0.696247987864294,0.5737014789554259,0.682450504759008,0.0,0.6319488060822048,0.6283631661982315,0.6040366822780262,0.5968271585547836,0.5233395246227692,0.4924024887000865,0.5320508835223198,0.46700483761727424,0.664593778329174,0.6359302547932634,0.7056182170480609,0.6418164510870806,0.5015404049631413,0.6501061274439079,0.5863907972993218,0.6654077928241504,0.5648919218960453,0.5620913554825763,0.6183764416813685,0.6237150888266262,0.5921888151035544,0.5804398235689049,0.5905672088494515,0.6594598217284097,0.5239354234359889,0.5715143927330787,0.5360685087903613
PFE,0.6373646072939365,0.6595347229530532,0.7016961146391967,0.6859753241688773,0.6212346821996046,0.6242522714465264,0.5062101371321548,0.5760563945337183,0.5253435865498092,0.6350434213224293,0.5964925444656966,0.5455740833523661,0.5859726372952522,0.6368805491023242,0.6227162696020107,0.6933336679423504,0.6876495372460637,0.5951249573343899,0.6805169760046678,0.6319488060822048,0.0,0.6577242536121747,0.5280157692849238,0.649299481074417,0.521349934634618,0.6249577520026127,0.5401919625568914,0.6646177564860607,0.6928719748232564,0.5612730468607845,0.6797893887039754,0.5601721084139294,0.634033293668842,0.6173523463963849,0.6256754972044571,0.5616614944125398,0.6358790693102208,0.627322258651868,0.582845804750496,0.613158307499644,0.5425736924806298,0.5950279957808597,0.5373758365871988,0.5969073010473728,0.615107030401189,0.6893920254183719,0.6690113531338039
CSCO,0.5845810985592423,0.6075909656648509,0.6105507811810328,0.6514154361490161,0.6434379767138055,0.6494139438515921,0.5897281031714033,0.5905784193212871,0.640300409217761,0.6843775736241099,0.6040337815883022,0.667629235698064,0.6195660083138443,0.586193522861215,0.6642852820255718,0.6866289534444422,0.6117231559046367,0.5821783341150257,0.6368957119699171,0.6283631661982315,0.6577242536121747,0.0,0.6665818518558844,0.6367095053691771,0.6192005176518736,0.6569109997956099,0.668871881985732,0.6294604644753267,0.6935425894497199,0.6069389239875157,0.6539803323808597,0.608790547909392,0.6482488101591554,0.552787944987183,0.6465918820619638,0.6509183364056482,0.572054757829646,0.6053745490888067,0.656052981166301,0.6214876046751033,0.6168409132562663,0.6032202541297818,0.6116915819412244,0.5695832526670704,0.65832191259653,0.5225181999217471,0.7032727492204005
MRK,0.506616999426921,0.5732501805809893,0.6344584947585481,0.5728108055224361,0.5656942781278359,0.5680299403534418,0.4540280059901114,0.5215192195857853,0.5127134578781393,0.5858739151921988,0.5404360138919766,0.5153136305451722,0.5246872457727794,0.5529965042035089,0.5880934327223348,0.6627482883402321,0.6301593096065752,0.5763493208828556,0.6223825300737185,0.6040366822780262,0.5280157692849238,0.6665818518558844,0.0,0.5996969657070338,0.48190378855754357,0.585118963155964,0.5586406452416924,0.585194381686131,0.6923976244090798,0.5139124522840356,0.6551563451386486,0.44742747340769606,0.5643487942958675,0.5079703499829502,0.6146328013393617,0.4487503853757208,0.5587556431268261,0.5047748586307174,0.6637197531097683,0.5221472377074643,0.48567407474292307,0.49615330321369955,0.49202496587175976,0.5320392721851435,0.6111290340062515,0.5391584023758325,0.5996896815549553
CMCSA,0.6016172697270384,0.6315188482378459,0.6214556761822733,0.599170665553739,0.5658486482487408,0.5568301720299982,0.585710631854808,0.5776023827001392,0.6125233074478187,0.5792922923229205,0.5269673451116428,0.6069755478008855,0.6084582321548803,0.6267019292731266,0.6031107815413309,0.5460396204842792,0.6166066560810629,0.7049991734468225,0.6901426161982617,0.5968271585547836,0.649299481074417,0.6367095053691771,0.5996969657070338,0.0,0.5452440712082355,0.5775409332159996,0.5260758741755099,0.5679786852828214,0.6426207580094442,0.630592400870676,0.6161795540764734,0.6066283320913229,0.5454143733783179,0.6214474981696102,0.5307052678420467,0.6227905348733168,0.5798154095401917,0.5964584951146237,0.6106845107020089,0.6444848891217041,0.630610805506298,0.5582450594205994,0.5464800529709327,0.641658657320073,0.5298723690148878,0.5556055703358899,0.6306712203182127
PEP,0.5424621330163256,0.572894352726931,0.5973425681640879,0.5377952390992063,0.46977326876495873,0.46717532782410653,0.4735291226884162,0.5217091308606797,0.34947987853840395,0.5462450722917052,0.4598797730654379,0.48672645895202454,0.555866378071821,0.4945063786795579,0.4783438015667841,0.6001249678986545,0.5799962482736591,0.5794863185284713,0.5961984320663276,0.5233395246227692,0.521349934634618,0.6192005176518736,0.48190378855754357,0.5452440712082355,0.0,0.553068677925903,0.3704340182903679,0.5646441157726534,0.6057212016963118,0.5416988069997369,0.634511201583541,0.5107129210647049,0.5201332770929412,0.5426622447786786,0.5412189075941558,0.5624633926229864,0.4818677783498551,0.46549943175106456,0.5070067909816761,0.6036725004816555,0.5627800366542717,0.46336905353342406,0.5166826215025128,0.5298178090686908,0.4516168091541146,0.5381144051136529,0.5564859716366957
BAC,0.6437307590945589,0.6578245468339535,0.6877838141142095,0.6496055361287425,0.6301101438852944,0.6207178409674152,0.6091062414097422,0.5673161567237497,0.5610279655353487,0.210527036798997,0.6590989794039284,0.5246678051186012,0.5835203787428012,0.6773378829597181,0.5669615527016516,0.6932366724235739,0.7063742376806663,0.6519548821533211,0.6772807126829069,0.4924024887000865,0.6249577520026127,0.6569109997956099,0.585118963155964,0.5775409332159996,0.553068677925903,0.0,0.49635306859997247,0.4267959281347763,0.6850847457637839,0.6171599613433217,0.6825962274599089,0.6645373937404854,0.43583330552600946,0.6804443268627229,0.6551674911861086,0.6992105159521338,0.646860478987338,0.5644751447536731,0.6863978182462983,0.6399855606552943,0.6066829261548286,0.5853555860612906,0.5418138850720643,0.6963380207903042,0.5356636360967687,0.6095499032125198,0.487935699748163
KO,0.6311459449163735,0.6755544280207657,0.6831011973071299,0.6003586196335582,0.5333568140358871,0.5267872709475548,0.5257716579224013,0.5214953152856442,0.47860711476996537,0.48927016607538326,0.5410826187517099,0.5256809335915679,0.5378114870735204,0.6178900281894169,0.49648216881341545,0.6564890828071521,0.6476597463251574,0.6224379015692056,0.7049020632308705,0.5320508835223198,0.5401919625568914,0.668871881985732,0.5586406452416924,0.5260758741755099,0.3704340182903679,0.49635306859997247,0.0,0.5108220736709008,0.6383919228718496,0.5783017370113257,0.7046179476648003,0.5807701290310556,0.48051834752541533,0.6193953836141326,0.48373159975258634,0.6236495142371371,0.6000849006192083,0.5580861088263019,0.5444902893139062,0.6376314265111417,0.5677012362251309,0.48976535396987764,0.5021905375344623,0.6473304144148572,0.4252459932618542,0.5919905276769705,0.5219020633528684
XOM,0.6990466629637413,0.6685233381496097,0.6797291912218946,0.7061565492559851,0.6798756860088948,0.6738169199294725,0.6149675565448202,0.5544998604637088,0.6316191802599121,0.42891706941343655,0.6155109940609612,0.5518697059433447,0.5817568758368713,0.6915431641213249,0.5542512629482393,0.7049760732434699,0.6564745951515333,0.6524851986581758,0.6547438712966938,0.46700483761727424,0.6646177564860607,0.6294604644753267,0.585194381686131,0.5679786852828214,0.5646441157726534,0.4267959281347763,0.5108220736709008,0.0,0.6793901376193618,0.6723270191641709,0.6583526199665627,0.6467229229356908,0.23170892338071825,0.6884277614078954,0.5641725329397053,0.6648852834647726,0.6463680783929341,0.6174862071230348,0.6975538122472565,0.5942907087868644,0.5767412114001877,0.5382207542811989,0.5534484471536016,0.6819507849422459,0.4618591411527706,0.5736428825057923,0.5268178453247719
WMT,0.6033548047811399,0.611383881249223,0.6588303629701273,0.676112126431015,0.6062150261832666,0.6062454600378475,0.6569302706688003,0.6366014313593101,0.612729432463987,0.6888445039341433,0.6059570460775213,0.6759870598685755,0.6604778966928139,0.5369497046774518,0.6561295019256239,0.621556672044288,0.6497123686928126,0.6504230474474407,0.6352746691126362,0.664593778329174,0.6928719748232564,0.6935425894497199,0.6923976244090798,0.6426207580094442,0.6057212016963118,0.6850847457637839,0.6383919228718496,0.6793901376193618,0.0,0.6363422066478039,0.6701324657174114,0.6979812588300568,0.6441453057185281,0.6750523530277616,0.7006767909284957,0.667303290455822,0.46937189622778397,0.6560637069739622,0.6275422591038632,0.6895545231240049,0.6814403955673948,0.5712061536108567,0.6575116347695776,0.673312773008113,0.5970380007080065,0.5744049655344565,0.6797553079066037
ABT,0.5023133043337178,0.6387969148516753,0.6327483229523974,0.6416529310031053,0.5607961198484324,0.5676696495768816,0.4730688380761231,0.47006385005702345,0.5562773033484097,0.5906221182734731,0.5687862483638727,0.5048551322385244,0.4636866319365458,0.5567185378342039,0.6312974106819081,0.6990915957360125,0.6260803342390756,0.6002921296991856,0.5320929472609824,0.6359302547932634,0.5612730468607845,0.6069389239875157,0.5139124522840356,0.630592400870676,0.5416988069997369,0.6171599613433217,0.5783017370113257,0.6723270191641709,0.6363422066478039,0.0,0.6223313294465497,0.4735504927096367,0.6206277721656948,0.5085436304032851,0.6302967626934745,0.5476335979765726,0.5594805651488813,0.45679711632407805,0.5902247808487695,0.5711879786678609,0.5565047011646025,0.5364585319640109,0.44479973900724296,0.5261759678221757,0.6635877737790676,0.5618211837055709,0.6379104436378896
CRM,0.47498271170661843,0.5586936419653766,0.49523887650831266,0.4336297462849101,0.5080530952085388,0.5040475405211582,0.6539481673568865,0.5563625661493472,0.6925485827839644,0.6742943058667537,0.5818528075275801,0.6994774267851867,0.5638712318280982,0.5715367694651675,0.7001544784908184,0.4100608188095286,0.3348503943889814,0.659635041816354,0.5302056227701967,0.7056182170480609,0.6797893887039754,0.6539803323808597,0.6551563451386486,0.6161795540764734,0.634511201583541,0.6825962274599089,0.7046179476648003,0.6583526199665627,0.6701324657174114,0.6223313294465497,0.0,0.6642313189064535,0.6877657855325616,0.5878245463528162,0.6553913700577869,0.6112307103716115,0.6093026899554456,0.5801173667885027,0.690111543166974,0.6563551374430603,0.7017666137973199,0.6172790880700362,0.6408551564699654,0.5928901654956815,0.7008725840088796,0.5864882199805688,0.657868360383419
ABBV,0.562762579281543,0.633250218298639,0.6811015318151113,0.6381448734642388,0.6126152883060892,0.6210752042035442,0.4099132035620218,0.544216564071631,0.5565556670813501,0.6482047018649465,0.5034374219597783,0.5083370011101982,0.5550666367590429,0.5317745382490209,0.5973215688299242,0.7010027655406889,0.6554331610862367,0.6129634249338399,0.6264526938192848,0.6418164510870806,0.5601721084139294,0.608790547909392,0.44742747340769606,0.6066283320913229,0.5107129210647049,0.6645373937404854,0.5807701290310556,0.6467229229356908,0.6979812588300568,0.4735504927096367,0.6642313189064535,0.0,0.6066011407476498,0.5259083777997086,0.6119839799169681,0.5310330519928929,0.6052294433287027,0.5114613099132417,0.58850654601192,0.4905995376907397,0.49265988372040936,0.5690953546289658,0.48068878575092744,0.5303683516828126,0.6257120839554445,0.5688813110412856,0.6634758136288718
