,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4717695487110869,0.4598339635940067,0.6370032151379298,0.5535804709818457,0.4548771094414462,0.46225697684462846,0.4132457189360061,0.38277633910323644,0.48153312774832674,0.4781553150507555,0.0,0.40077437586273124,0.40767787808184136,0.5042274563333926,0.4075494575403218,0.6265214996284073,0.5629241454846893,0.5571176100371831,0.5524944634763337,0.4000522860967976,0.5323214646472476,0.41052358162807223,0.46899773303892034,0.4815173547578326,0.44773804028219943,0.46090929183943824,0.4472620042255721,0.397572065976805,0.6502562137100756,0.4861054326236501,0.5600082623666077,0.5243283755022494,0.358508719716411,0.4917628700308274,0.4254307010780043,0.6152305373609298,0.5768421685574986,0.42600661556132297,0.5376211297799911,0.5584022724128437,0.4944569764743081,0.4230043802275603,0.4101071706972891,0.4846105118967911,0.5483100395387352,0.44655007717757417,0.42578798421479874
UNH,0.5260664581134311,0.474125133036707,0.5981683488258785,0.5259831785781542,0.5198294225710316,0.5205980318949668,0.4047812232686613,0.48086102028603694,0.4736175714147759,0.441831805916648,0.40077437586273124,0.0,0.4874307583458178,0.5792518051280999,0.5281190293969561,0.6224074381428492,0.6079374816097884,0.5762640685258581,0.6653360495375616,0.4639992012192395,0.5021335799778265,0.4892768961107474,0.4454315277184177,0.539991721948451,0.46287852072002295,0.47426479371201413,0.48514181863288214,0.4509082498599204,0.7070246837386257,0.5097729969505337,0.5896379071260549,0.5356189311291121,0.4569889963361463,0.5068822388457462,0.49591150528331773,0.5273156641894495,0.5908698623566635,0.48750477384637014,0.5483296858542038,0.5722319374720704,0.4904222374243051,0.48902767035955325,0.43847730238987276,0.47939785874297836,0.5740254763743734,0.5374539646556599,0.450489978000515
MA,0.389484124407279,0.4054942561122468,0.558767931042483,0.4731586221528132,0.347738236208476,0.3639228370626887,0.5172288337151634,0.15243607402979373,0.5552666348508346,0.46060627284414035,0.40767787808184136,0.4874307583458178,0.0,0.4761282879618152,0.5458319305862036,0.6172034239041222,0.46443644549215357,0.49083673463399585,0.4796437074460426,0.4551385388027222,0.5481382908350857,0.47544111892698654,0.5341741792049383,0.4440902866474476,0.5627423070313348,0.46685334475072643,0.4195647434362328,0.42313466497041397,0.6808068440835974,0.5134784029867957,0.45932849687815147,0.576260536352538,0.4040118133138406,0.5138294675993148,0.4348006814954634,0.6322120461360655,0.5528165771531283,0.3520437334738754,0.5813465715054527,0.609530636970652,0.5764726087918852,0.38997226054531103,0.3901318005365741,0.49456679687821603,0.5992296512844335,0.4075571344083438,0.4517869748100454
NVDA,0.352792845421944,0.42604712918681253,0.4495783741615917,0.4835280866440609,0.4403259379115494,0.44402926240327384,0.5403300807820238,0.4445528002164368,0.608570582838405,0.6703224614589025,0.5042274563333926,0.5792518051280999,0.4761282879618152,0.0,0.5835987583481222,0.5083103768018321,0.41234322474578045,0.5496398001778531,0.45473960064919683,0.6179425684548663,0.6208343003635814,0.49040510945890237,0.6150899519750349,0.6300890273821463,0.5532874587265955,0.657230054216329,0.6316172041071808,0.6078878442260812,0.6442002749037626,0.5262949252374447,0.42613733151847244,0.574707358594961,0.6211233968184335,0.44395844910832033,0.5890040491022607,0.5711542674147002,0.5238730896074614,0.5058342309007325,0.62262027844728,0.6386634099672825,0.6458354020746391,0.5546702507398562,0.5795153686999021,0.5218561683860425,0.7057160182143288,0.5007091773851868,0.5668165542327324
VZ,0.5978475364193526,0.5794217922592382,0.6859251841074911,0.6681003492052618,0.5684218190583116,0.5678962927731117,0.4638135352804926,0.5205829827977324,0.42321939834294664,0.5041230560859509,0.4075494575403218,0.5281190293969561,0.5458319305862036,0.5835987583481222,0.0,0.6978261722245162,0.6548676197384508,0.6368047901271724,0.6596559646616158,0.4213422773844757,0.5458698797943146,0.4858351418570056,0.49460423530769376,0.5139681255871025,0.5089741885547532,0.5220310081776119,0.44729203926014416,0.48678568447620274,0.6592298675146603,0.538078012913482,0.6503725614789642,0.5785246068313816,0.4819425583739012,0.5773248504917311,0.5051862667187775,0.6676024022965386,0.5685081511233323,0.5276543040399484,0.4975264847827833,0.6059090055891017,0.6466329524384987,0.4880300653605934,0.4881577081168388,0.5490224249947242,0.5130649342129205,0.4600823134611959,0.5283862826919596
NFLX,0.48495455986352964,0.5085641669581885,0.4370921867169442,0.4781877341297738,0.5073337144829834,0.487047626161927,0.6362091653376127,0.6116033153535142,0.6442487675137051,0.6776237008886838,0.6265214996284073,0.6224074381428492,0.6172034239041222,0.5083103768018321,0.6978261722245162,0.0,0.5118550364313305,0.6552503926233364,0.5899720781753837,0.7035168975128346,0.7010974469540138,0.6875333478719559,0.6429792636562601,0.6704934872946736,0.6276461405762874,0.6669493710684047,0.6919721850824392,0.6715270646412194,0.6418107208025661,0.672764726764944,0.5567321980235,0.6876508217972939,0.6751763846361928,0.6040796872137265,0.6647812912418959,0.558992058950255,0.5945507262014647,0.6379245075864004,0.644563742787797,0.6429860137062774,0.6803915292384272,0.6719416063563323,0.7035860455232912,0.6479357810913959,0.6875887093678427,0.6445002742443043,0.6182860569550627
ADBE,0.27884716243627333,0.4106539257374049,0.3885220991456056,0.41166218925561937,0.3688488063188797,0.3684547199388495,0.5705282185765349,0.44269020098536843,0.6288064029104191,0.6537492847239273,0.5629241454846893,0.6079374816097884,0.46443644549215357,0.41234322474578045,0.6548676197384508,0.5118550364313305,0.0,0.5568145654727761,0.4391756892725829,0.6276802986955918,0.6293643648520388,0.534966248773787,0.5962227527601978,0.6477017397972367,0.6407878471881998,0.6364293582648,0.6348630950896793,0.6142764464322271,0.6845649486088852,0.5133239179068305,0.34986702101808925,0.6127349210786326,0.6136438843693662,0.4695127413048403,0.6053824947012821,0.5536025730867092,0.5664865140527242,0.45928124644160856,0.6677095154868141,0.5789019795851138,0.6369175533289066,0.5943354542621404,0.5903422743884013,0.5280425539236259,0.6813991211457741,0.523039938627199,0.5723417105550455
INTC,0.5097925322256908,0.5396953087110861,0.5995632355596348,0.5703341744184561,0.5061380147824861,0.5181796184274012,0.5844377202358974,0.471373513566751,0.6306256139633047,0.5528165173325643,0.5571176100371831,0.5762640685258581,0.49083673463399585,0.5496398001778531,0.6368047901271724,0.6552503926233364,0.5568145654727761,0.0,0.5829678982392634,0.5094921176319576,0.5708690525449615,0.4804473944327249,0.6001995259908693,0.6068291254442083,0.6273034634402821,0.5514716924716809,0.5721825219396204,0.5473814684406323,0.6890290405710012,0.555302533021614,0.5925337995771368,0.6000823459201796,0.5465831017857211,0.5536202041869752,0.5759411013052429,0.6243291430540221,0.5927356262077682,0.5505478590548504,0.6266736149049073,0.6697278455651843,0.556769501266409,0.5546518660604242,0.5662882375505963,0.5352113119703951,0.6396056524684549,0.4927511819911965,0.5628511901198048
PYPL,0.4347575298768275,0.5066089061574568,0.5327526998874046,0.5266067521563064,0.47137929989477906,0.47902418787988066,0.6324241609776116,0.46146395977498816,0.672586019195171,0.6939848354196395,0.5524944634763337,0.6653360495375616,0.4796437074460426,0.45473960064919683,0.6596559646616158,0.5899720781753837,0.4391756892725829,0.5829678982392634,0.0,0.6763528387069954,0.6928953757490364,0.5681863136267679,0.6633097259047741,0.6618112360433209,0.6428613148197049,0.6819050026350748,0.6659359274578396,0.646472064978727,0.6764362487255383,0.48639701539854063,0.4745176549839907,0.652328151137483,0.6116768058002723,0.5183018703994254,0.5996841075157118,0.6213734477187982,0.6614232313998392,0.48101870379417155,0.6326383116475589,0.6403835410111122,0.6608641481490068,0.5820500386525956,0.5780090874282829,0.5551835590141396,0.658720618781537,0.539967261187879,0.6374227967207303
T,0.575916899682181,0.5366038039704932,0.6748335455629424,0.5894406683337624,0.5131851453287385,0.5138447722576116,0.5532658000466405,0.43795698076848705,0.47533460250170245,0.2629506982193087,0.4000522860967976,0.4639992012192395,0.4551385388027222,0.6179425684548663,0.4213422773844757,0.7035168975128346,0.6276802986955918,0.5094921176319576,0.6763528387069954,0.0,0.6013295207874761,0.45228082448263524,0.5467439003312258,0.34957598636582654,0.531175410802152,0.2697055312084074,0.33525431141661016,0.32146228981043123,0.6832828340250491,0.568167739060371,0.6131914246719902,0.6251785214458294,0.3137064772652713,0.6042381910648474,0.4131995882284585,0.7038501405124092,0.5568148549641769,0.4249812890937624,0.5513143423323719,0.6827429677196991,0.5900885737167667,0.41766770425002914,0.4543725815593286,0.5785906150805984,0.4453468197218222,0.4012055240442405,0.4139325223978412
PFE,0.5871036569529455,0.6074362810118812,0.6654451694779582,0.6549409660343992,0.5786991550580551,0.584962577857411,0.4505695999357984,0.5426757462599325,0.5892633556474648,0.5947263098797082,0.5323214646472476,0.5021335799778265,0.5481382908350857,0.6208343003635814,0.5458698797943146,0.7010974469540138,0.6293643648520388,0.5708690525449615,0.6928953757490364,0.6013295207874761,0.0,0.5154656608628916,0.43930473536207326,0.6091050572867726,0.5718193745274466,0.6143799349846364,0.5328990340464984,0.6035309910340024,0.7012170740060213,0.504203402509549,0.6439583253383713,0.5378116878886536,0.5912766663899597,0.5450235119929486,0.5635547840466502,0.5389534967985538,0.6115473142807811,0.6012656737164047,0.6067354327093132,0.609837144855836,0.5413777744653508,0.5776677314885367,0.477504820458568,0.5350302827262025,0.6181987496777535,0.6030884282962079,0.5939403589706163
CSCO,0.507288978520246,0.538170603625586,0.5983959578229737,0.624204448514767,0.5386931107460319,0.5518890431901503,0.49852722759099133,0.44328021380509036,0.5652148536930207,0.520231182115578,0.41052358162807223,0.4892768961107474,0.47544111892698654,0.49040510945890237,0.4858351418570056,0.6875333478719559,0.534966248773787,0.4804473944327249,0.5681863136267679,0.45228082448263524,0.5154656608628916,0.0,0.49198186579083525,0.5045046223042577,0.5527228080933897,0.5045798757204047,0.5285817715707817,0.46329918388972074,0.6993939300420415,0.4851118575746307,0.5817832711288248,0.5368938219845458,0.4726087530599221,0.49872676485953105,0.5124497771120008,0.6009270755478385,0.5996515019123718,0.46875211602411193,0.5859770692050131,0.5890486603101803,0.5474490792662922,0.479518480441168,0.4716978144401265,0.4509969394525756,0.609632831370917,0.41968208726736017,0.5493806547675203
MRK,0.5672575658192067,0.5601969548235027,0.6275902580533814,0.6341933768453486,0.5618428312947533,0.5664812397048481,0.3719741143392045,0.5339995653063146,0.5161478040557544,0.559943743988937,0.46899773303892034,0.4454315277184177,0.5341741792049383,0.6150899519750349,0.49460423530769376,0.6429792636562601,0.5962227527601978,0.6001995259908693,0.6633097259047741,0.5467439003312258,0.43930473536207326,0.49198186579083525,0.0,0.5583466856713997,0.543253609601806,0.5755820519808257,0.5439119152103137,0.5553061160052648,0.6480988854475893,0.505107524071965,0.651995023156501,0.4701597661748744,0.5370642868197409,0.47002316575425535,0.5712137382982561,0.4656490760499641,0.5598962566552862,0.5556407782534967,0.5882862680658192,0.4469504626008214,0.41471214282443175,0.521010268525578,0.4772769532850117,0.4713576168693538,0.5992646991872257,0.5236636461340421,0.5678708138352463
CMCSA,0.621351881479436,0.5938834799612004,0.6535523819785757,0.6013207116857507,0.5619128027390558,0.5607674918150853,0.5832831444358452,0.44106441219733483,0.5350105291500139,0.36360040740502086,0.4815173547578326,0.539991721948451,0.4440902866474476,0.6300890273821463,0.5139681255871025,0.6704934872946736,0.6477017397972367,0.6068291254442083,0.6618112360433209,0.34957598636582654,0.6091050572867726,0.5045046223042577,0.5583466856713997,0.0,0.5887439375218038,0.3792245190248336,0.3371590761040322,0.3789415478593558,0.6925022525632747,0.5964294731308404,0.6308766493935862,0.6597851089759745,0.37835761374528615,0.6154367037961337,0.37858637238958487,0.6887995009166119,0.6178945931284783,0.46742425296722334,0.541296026684906,0.7032510505392253,0.6311341948809334,0.41412671126915185,0.43316833523430787,0.6269103944562364,0.4739619719238504,0.43027571963151295,0.48256673391706517
PEP,0.5818501722494517,0.5550173065164704,0.6625856173931742,0.6240377654704055,0.6161254236093311,0.6159596513968251,0.4467520755528707,0.5514616545060129,0.3778253643377088,0.5445070443352913,0.44773804028219943,0.46287852072002295,0.5627423070313348,0.5532874587265955,0.5089741885547532,0.6276461405762874,0.6407878471881998,0.6273034634402821,0.6428613148197049,0.531175410802152,0.5718193745274466,0.5527228080933897,0.543253609601806,0.5887439375218038,0.0,0.5475096273889922,0.4551873740917081,0.5228149016871672,0.6101051570870584,0.5623786793893398,0.5647295089275085,0.6305318078495684,0.518540432582199,0.5561005572463481,0.5650253460595378,0.5760373623132773,0.6132690961481099,0.52907889725425,0.5223620286318894,0.5998969885129354,0.535324383979107,0.4562766295859368,0.5193577571370979,0.48513731657141007,0.4812092062415939,0.6280132374365582,0.5123136346602485
BAC,0.5990423491793526,0.5612807925394873,0.6502898756337949,0.5796108198325487,0.5485391781371876,0.5450947548608426,0.5949404071733245,0.4587972079721664,0.5378211349951398,0.15648557340325756,0.46090929183943824,0.47426479371201413,0.46685334475072643,0.657230054216329,0.5220310081776119,0.6669493710684047,0.6364293582648,0.5514716924716809,0.6819050026350748,0.2697055312084074,0.6143799349846364,0.5045798757204047,0.5755820519808257,0.3792245190248336,0.5475096273889922,0.0,0.36776635291969734,0.3192207832968929,0.6833520863926915,0.6412441917084862,0.6361905457880881,0.6732327781808135,0.3180906359927975,0.6401634769639581,0.4224560932823342,0.7025613966511165,0.6139088744151598,0.44696271263912707,0.6233392408462971,0.7036996216525139,0.61582032264461,0.44741938903979833,0.4784504462082667,0.6071944145240649,0.46119921137842457,0.44280330963445735,0.40875949729637173
KO,0.5871262905432457,0.5407124678946754,0.7003163053776065,0.5894095650183877,0.5430037581229094,0.5437038838258972,0.5258531030192125,0.43141308161905456,0.42517095185891696,0.33433299443050934,0.4472620042255721,0.48514181863288214,0.4195647434362328,0.6316172041071808,0.44729203926014416,0.6919721850824392,0.6348630950896793,0.5721825219396204,0.6659359274578396,0.33525431141661016,0.5328990340464984,0.5285817715707817,0.5439119152103137,0.3371590761040322,0.4551873740917081,0.36776635291969734,0.0,0.3600712674883177,0.661916982260278,0.5563909563477933,0.5871484633315485,0.6217893580816501,0.3397897318661671,0.6159626905121721,0.37838171472361914,0.6790879960551298,0.575281137789482,0.45094650070531683,0.47940894297139297,0.6641029548682841,0.5882818827098139,0.36199717627580047,0.3786504486839266,0.5615949177374149,0.35452420976507587,0.470314229152883,0.39120818871368596
XOM,0.5574280391929564,0.5157561844692975,0.6467642850776395,0.5684354857185626,0.5169046262555983,0.5219293296658096,0.5679823996841168,0.4027752416893053,0.5095736875660274,0.32676614895551864,0.397572065976805,0.4509082498599204,0.42313466497041397,0.6078878442260812,0.48678568447620274,0.6715270646412194,0.6142764464322271,0.5473814684406323,0.646472064978727,0.32146228981043123,0.6035309910340024,0.46329918388972074,0.5553061160052648,0.3789415478593558,0.5228149016871672,0.3192207832968929,0.3600712674883177,0.0,0.6987394841988144,0.5906125061197864,0.5975868204668191,0.6334559682936926,0.1935455984602563,0.6303830549257297,0.39366260831395156,0.6811323933366965,0.6156174957359918,0.42751275816896006,0.5633024541073541,0.6718073391162248,0.5779731239580763,0.3715192535546583,0.4072433972254663,0.5789978220701265,0.44367193360968,0.3843166384327442,0.41600798388127613
WMT,0.6993323600307325,0.7013562037363767,0.6730257627515297,0.701381486490613,0.6963040561705425,0.7002869582596208,0.6149676133461284,0.6784594309534787,0.6124323451340924,0.6735429988956282,0.6502562137100756,0.7070246837386257,0.6808068440835974,0.6442002749037626,0.6592298675146603,0.6418107208025661,0.6845649486088852,0.6890290405710012,0.6764362487255383,0.6832828340250491,0.7012170740060213,0.6993939300420415,0.6480988854475893,0.6925022525632747,0.6101051570870584,0.6833520863926915,0.661916982260278,0.6987394841988144,0.0,0.6820796774849859,0.6926803823482317,0.6511841616440867,0.7045887475469228,0.6871272506732408,0.6866712923676284,0.685273072462765,0.5492968261875146,0.7001186041773811,0.6265102596995092,0.6414584171053611,0.6403200814025526,0.621556860740445,0.6887180078372896,0.689215422818357,0.6003809353514277,0.7030824378116136,0.704347584488489
ABT,0.5005366109460355,0.5256768106792364,0.6114732712745988,0.5755187316764673,0.5008516758343187,0.5124914929175608,0.4756675100302877,0.47911409077074774,0.5177895866334631,0.6198981374737438,0.4861054326236501,0.5097729969505337,0.5134784029867957,0.5262949252374447,0.538078012913482,0.672764726764944,0.5133239179068305,0.555302533021614,0.48639701539854063,0.568167739060371,0.504203402509549,0.4851118575746307,0.505107524071965,0.5964294731308404,0.5623786793893398,0.6412441917084862,0.5563909563477933,0.5906125061197864,0.6820796774849859,0.0,0.5237687736756249,0.5113819665742863,0.565695851928062,0.39677091304404316,0.5214246931525112,0.5247108800815651,0.5960810502630771,0.4462275601316852,0.5510170471871053,0.6000872525041464,0.5570357683454212,0.5354896286503518,0.44950795209259786,0.4291058763052007,0.6653507902838725,0.5378011423461506,0.565944067201222
CRM,0.3454321370594894,0.42595546873375206,0.45167287823748237,0.46527293012115456,0.4277565942119152,0.4305386160758659,0.580774106461105,0.46410608875203807,0.5731266197366369,0.6417612123692454,0.5600082623666077,0.5896379071260549,0.45932849687815147,0.42613733151847244,0.6503725614789642,0.5567321980235,0.34986702101808925,0.5925337995771368,0.4745176549839907,0.6131914246719902,0.6439583253383713,0.5817832711288248,0.651995023156501,0.6308766493935862,0.5647295089275085,0.6361905457880881,0.5871484633315485,0.5975868204668191,0.6926803823482317,0.5237687736756249,0.0,0.643281803131672,0.6202029380898352,0.5294057419420337,0.5672057063375917,0.5706186598526222,0.5355552424437905,0.47522692397398936,0.6198270126253986,0.6123257226742382,0.6528069815961061,0.561320645627795,0.5924485142127767,0.5485306311167439,0.6760626683003789,0.5618187566183824,0.5499465521883267
ABBV,0.5887502723359431,0.5715154031561669,0.7026158103299479,0.6273310717127081,0.5991542772709092,0.6113370406154416,0.4988649380997363,0.5803050852288837,0.651684747360042,0.6722181535157963,0.5243283755022494,0.5356189311291121,0.576260536352538,0.574707358594961,0.5785246068313816,0.6876508217972939,0.6127349210786326,0.6000823459201796,0.652328151137483,0.6251785214458294,0.5378116878886536,0.5368938219845458,0.4701597661748744,0.6597851089759745,0.6305318078495684,0.6732327781808135,0.6217893580816501,0.6334559682936926,0.6511841616440867,0.5113819665742863,0.643281803131672,0.0,0.6225181233441381,0.5162099688635065,0.6515926140313162,0.5606912008100612,0.5951413723037248,0.5927806907784181,0.7028842994971134,0.48286270433754525,0.4490171220638329,0.6168214506700169,0.5533296722073826,0.5360593511535037,0.673768422300878,0.6118018568284523,0.6248644138922782
