,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4517208957371639,0.6093247075705445,0.574950058984424,0.5068573422066,0.5106446042800783,0.6018821673785569,0.41842211416308056,0.6214399731650959,0.5112011401235496,0.5554049311616202,0.6367353380859297,0.38484982521707223,0.48624586439526885,0.6391606251402461,0.5419335479091082,0.4063487961322128,0.6108780070708228,0.4084022828049087,0.6899874911559758,0.6919358774871395,0.5272367597880363,0.5555017909831339,0.5798714424194904,0.5717679816399558,0.5482350944412137,0.5275178072438519,0.6629165894810244,0.6524442959141623,0.6042041876671009,0.49648490030893794,0.6160744804321198,0.591391173520322,0.6012639415285269,0.5555604274965736,0.5976183393260724,0.6168591552780855,0.4300757440991987,0.6857242614215044,0.5970574298326139,0.5891979566661258,0.4688139583045252,0.5566967956393063,0.521356592257434,0.5856881121104129,0.5494658306226738,0.5984977441022316
AAPL,0.4517208957371639,0.0,0.693298646259749,0.4922015076153356,0.5432835313390524,0.5458875741010439,0.5850480097848256,0.46068724482318785,0.6732443345266075,0.45698726217252233,0.5592987634647554,0.5478761786280718,0.4313910861913803,0.49106879438067697,0.6625959168439879,0.6029468964190929,0.4456412004956782,0.5131447455746744,0.4396962447225474,0.6922022787420616,0.675642203836894,0.4941083133184404,0.6635930508530736,0.5738633255543122,0.628288581122892,0.461749087777776,0.6458564089112258,0.5429890467790977,0.6690394133972426,0.5397114415222432,0.586576340467375,0.6255839745145413,0.5328941978308327,0.5405888953443787,0.5459626197573136,0.5268244115979696,0.6202570891886506,0.5104597929557342,0.6064877290266593,0.6035134662397397,0.6005908116690716,0.5015412860356783,0.5102608580459262,0.4945158253956382,0.5923370783836428,0.47592845660347727,0.48818771942260214
AMZN,0.6093247075705445,0.693298646259749,0.0,0.697293973453537,0.6541022374257062,0.6589715825458768,0.668267737310698,0.6686648324288381,0.621274034148573,0.6961903035263608,0.6942929954860243,0.6820018243738423,0.6989692926813662,0.6570650081545188,0.6820742257257489,0.6404072347566078,0.6506416527894938,0.6886283914333204,0.6575610736834702,0.6647262220731127,0.7025247656760782,0.6579579156720753,0.7053147590099145,0.6853770088922317,0.6517251092862522,0.6707935014613848,0.7040982777733416,0.6503571323219824,0.6504233464777551,0.6817816373341491,0.6288678451333881,0.6124523368397238,0.6555852480656338,0.6977620826985576,0.6843502611292923,0.6231432687417158,0.6835868074347535,0.6888240048915203,0.6206294053366599,0.6480247211651832,0.6778838373034226,0.688402161810815,0.6684027712570382,0.6087809087041557,0.7065155322782217,0.7003072586584428,0.7056404378867448
FB,0.574950058984424,0.4922015076153356,0.697293973453537,0.0,0.5719915949518612,0.5732428070041925,0.6259109969401433,0.5428314803916082,0.7032096696475304,0.6663667726392367,0.616801999355875,0.6082075206638656,0.5661151108340835,0.5908296708222189,0.6815212387807564,0.6016593524635536,0.6013505842860681,0.6606408016010207,0.5228834734015446,0.6671984390836961,0.6951675033621616,0.635744219530384,0.6231499446955366,0.6596278616232268,0.7060914223530704,0.6745536121451914,0.6230299051067466,0.6756197977821148,0.6842284220233877,0.6623438948225199,0.6325355572876441,0.6212162628748974,0.6793437969458538,0.4802866289916209,0.6434487533863833,0.5915843108651506,0.6166579579892649,0.6069500199565395,0.6692779792313568,0.6229357028667377,0.6677505607105304,0.5766785773437181,0.6514402555547536,0.6227378726170335,0.6155453601299516,0.622896544253186,0.5223738224230994
GOOGL,0.5068573422066,0.5432835313390524,0.6541022374257062,0.5719915949518612,0.0,0.03587875151653417,0.6586784013775607,0.5331250014568238,0.671458867454678,0.5734599808489337,0.5549952055364858,0.6491851188619865,0.4690927176283137,0.545741357122172,0.7047765695948832,0.6193371387817924,0.5483102576072756,0.6486951324916064,0.5390777205598728,0.7046633382733029,0.7047088578816052,0.5860672880148203,0.5993985055662209,0.7047213733723008,0.6122425483343978,0.6244621691920519,0.6519484248142648,0.6200352653997515,0.673330046153348,0.6233637340613742,0.5541006296347062,0.6188195418692365,0.6434713032016762,0.5985234244468579,0.5393385336535435,0.6413304108655142,0.6661476795432832,0.6066740996862573,0.6976409516548548,0.6761692195501426,0.568834587403804,0.5465923389875896,0.5865855181187266,0.5966329305252994,0.5626348182684152,0.5760842998292277,0.5600330476897456
GOOG,0.5106446042800783,0.5458875741010439,0.6589715825458768,0.5732428070041925,0.03587875151653417,0.0,0.6577214061227531,0.5310705525932875,0.6725664553992401,0.5682210178920447,0.5558038733105451,0.6465125756318967,0.46866166340570586,0.5478201543041645,0.7037174844113921,0.6261548897753731,0.5505885275650886,0.6522491083499671,0.5392062083363267,0.7059347860168433,0.7050756066658903,0.5901459197833793,0.601586954967682,0.7051062117448874,0.6159235423008533,0.6210842196597254,0.6555478467145712,0.6211663602264089,0.6746929997415828,0.6219519375832819,0.5592957144672615,0.6164154325390149,0.6445457738594411,0.5978554181151253,0.5364149855086291,0.6409626702073815,0.6654777828897223,0.6096544886044422,0.6920297554904518,0.6731824295388983,0.5689914778994815,0.5485007389811711,0.5804246899337558,0.5931986708776931,0.5701751017626369,0.5714089754727654,0.5550322409518346
JNJ,0.6018821673785569,0.5850480097848256,0.668267737310698,0.6259109969401433,0.6586784013775607,0.6577214061227531,0.0,0.6480508790775634,0.5958672535004237,0.5340914925493107,0.6001609883458209,0.6038778227010428,0.6364708120069099,0.606563282585317,0.6537225859591952,0.5934826507406262,0.6439320140523274,0.6366268760998879,0.6295658416162098,0.6963072436760134,0.6336534007297272,0.5553579324423047,0.6230198163544565,0.6446194532835204,0.6280457361165778,0.540598811178183,0.645725781853946,0.5695879618630735,0.6456188772094673,0.5471190882537312,0.7063087673760431,0.6651800854705459,0.5784703216602253,0.5036088470523165,0.6085660472593686,0.49436380150087755,0.6758140656641747,0.6309031571560947,0.6775934437227172,0.542351142565199,0.5557049526681019,0.5410226914233484,0.5398286970922397,0.5701484879854021,0.701093710344707,0.4959578443020096,0.5845829408875645
V,0.41842211416308056,0.46068724482318785,0.6686648324288381,0.5428314803916082,0.5331250014568238,0.5310705525932875,0.6480508790775634,0.0,0.6023116556567385,0.5693294872681066,0.5841372086814506,0.5712651642952367,0.32940223130252416,0.5233115819832481,0.6682750144906547,0.6322531076479112,0.4060195793195335,0.5966038023952038,0.40062125847451285,0.6647034675956935,0.6978491916381717,0.5576101014245444,0.6059313178265389,0.5065666789259535,0.5271840093415182,0.608329549551955,0.5508328882273569,0.6384329148711859,0.6497869878649085,0.5260605241873411,0.5024547159106244,0.6446526965194795,0.6274320365623395,0.5727326343264659,0.5281844688629177,0.5619588870762039,0.5955920976289393,0.5134868131281916,0.6747126644014401,0.5917850015028404,0.6453291352768726,0.5086235543741048,0.5747407181629394,0.4403927322755172,0.5934404893634448,0.5555214831404413,0.5503563667149127
PG,0.6214399731650959,0.6732443345266075,0.621274034148573,0.7032096696475304,0.671458867454678,0.6725664553992401,0.5958672535004237,0.6023116556567385,0.0,0.6402963265167027,0.5834038439499628,0.6901083263821334,0.590100043629785,0.6657953211344251,0.5573274644409663,0.6831880485156903,0.6238634159417098,0.6671029817337701,0.5745862682474254,0.6558874029432076,0.6479427829719341,0.7025364670406414,0.6345311737727655,0.6707131984945961,0.5027947622113895,0.6607827694121005,0.4594651844538378,0.6812186212307364,0.6380061696258927,0.5953430019469679,0.6760733357093873,0.6741077240441208,0.6950645197685413,0.6254236423153515,0.6579955645096015,0.6383243031341719,0.6372034819585511,0.5789431586285704,0.558306600371694,0.646816171025276,0.6083379599910629,0.5903079815272682,0.5389439028061666,0.6565032014181281,0.6505480039033233,0.6374691443546809,0.656403335336565
JPM,0.5112011401235496,0.45698726217252233,0.6961903035263608,0.6663667726392367,0.5734599808489337,0.5682210178920447,0.5340914925493107,0.5693294872681066,0.6402963265167027,0.0,0.5714106597723827,0.565565281065326,0.550279596826892,0.5411936605819709,0.6049719385388456,0.6221522059001912,0.5577039530616704,0.6147859145563953,0.5612130907754715,0.6411230978156863,0.6638687800598932,0.5170924394514792,0.6041727558755526,0.5486044846239831,0.560893729657675,0.2232112768829703,0.6172427877604565,0.473784790707417,0.5686121179583572,0.5257178654155107,0.6494816551347521,0.5500058143135439,0.42461585310106403,0.5813663042891055,0.5587467187049312,0.44473715987932144,0.6131466027141567,0.5286862755347352,0.5937429208563215,0.5367911701835227,0.5120669195486847,0.523091551202507,0.531473272648395,0.5085694849431165,0.6480589396621776,0.42260782571084266,0.5102816229122865
HD,0.5554049311616202,0.5592987634647554,0.6942929954860243,0.616801999355875,0.5549952055364858,0.5558038733105451,0.6001609883458209,0.5841372086814506,0.5834038439499628,0.5714106597723827,0.0,0.6282057112870051,0.5774985656129454,0.5615329943656953,0.6659420714845188,0.6224102252481155,0.581999493702755,0.6328611941317974,0.5811876459673581,0.546644570097736,0.6926338968062249,0.6039025004908553,0.6563447304678793,0.6184768394023987,0.6103056903812735,0.6009279683082231,0.6491291373925799,0.6466726829566755,0.6100632226977184,0.5815662826155427,0.6396202244492433,0.6212419967781839,0.5834442827627145,0.6227057275837523,0.5368519668761708,0.6436839667524922,0.5612466844759517,0.5652476261468811,0.6749898162816109,0.6286426778739685,0.5501483724796977,0.5446117442822954,0.5593148359863452,0.6919441966471298,0.5917543439062927,0.5590151721211929,0.5618750546006839
UNH,0.6367353380859297,0.5478761786280718,0.6820018243738423,0.6082075206638656,0.6491851188619865,0.6465125756318967,0.6038778227010428,0.5712651642952367,0.6901083263821334,0.565565281065326,0.6282057112870051,0.0,0.5757987559020381,0.5983603934585524,0.6862294951556915,0.6361826783884047,0.6090271443355378,0.6130978139740525,0.6188091511026685,0.6698696802181918,0.608159975693731,0.5334761336733244,0.691923584078476,0.6049179265957864,0.6484994750923446,0.522475313397882,0.6967854311499411,0.533420973776109,0.6124998014416698,0.49884474025694137,0.7040977732436708,0.5481854347156041,0.4998746415816283,0.5753554165442578,0.6022619549046008,0.4266289506460564,0.6120618371504443,0.6055252590451726,0.6459626569104259,0.5529566398417078,0.6315553739152212,0.5604027639840964,0.6208870726406936,0.6277637115080525,0.6408878628163924,0.4736581691062226,0.5712954256241028
MA,0.38484982521707223,0.4313910861913803,0.6989692926813662,0.5661151108340835,0.4690927176283137,0.46866166340570586,0.6364708120069099,0.32940223130252416,0.590100043629785,0.550279596826892,0.5774985656129454,0.5757987559020381,0.0,0.44115516570249474,0.6856946857569551,0.5616212755340333,0.34689000834026457,0.548974517198414,0.33449469328977766,0.6719911020046094,0.6802499751213453,0.5115067785904736,0.5883387512980318,0.5735585666903747,0.5472996025185928,0.5725502547510806,0.5598167970270609,0.645358840067151,0.668672014312732,0.5291490940171133,0.4814457283737813,0.6680933327733234,0.6183186086234296,0.536787080770008,0.5419096655424278,0.5801368935209607,0.6710338063478712,0.435919929818116,0.70671369322519,0.6095245818157047,0.6405919548517072,0.3964067030527137,0.499370507434533,0.5110475718383685,0.5954412052070643,0.49824421534467705,0.5391242497000608
