,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17811877675569082,0.3236825165674513,0.22737585904275232,0.1787050133953988,0.18427168107892347,0.3317385927236476,0.2415673622840526,0.32160576633327337,0.263545098158136,0.2619390610243862,0.3058908888317771,0.2711810173717925,0.2301593824445788,0.33252011819445304,0.35853252172892724,0.1992884735202899,0.25325794569023063,0.2035103349732014,0.30914553852360066,0.33731519336098087,0.25057242212794023,0.31553742205266294,0.28872241920698327,0.2747924009461316,0.25102974342545686,0.3480538153935383,0.3478782155268698,0.3694544571016777,0.30623613534094213,0.24023037218178794,0.33407082703358143,0.3645195193557586,0.3872092718106573,0.34576129741856276,0.2864748752166216,0.32176233598249393,0.2556265677005854,0.33577642004504366,0.3417711113064429,0.32043150143635185,0.23482189198745773,0.3176460270536319,0.2850133372483181,0.2702910074439783,0.2429063976165886,0.33435238612496515
AAPL,0.17811877675569082,0.0,0.35887966788292525,0.23980372073784398,0.19778370149856284,0.19476794279652238,0.32935863795584763,0.2225028262374803,0.32735930060904517,0.2702379726734375,0.2773363573448362,0.2863483957662146,0.2327888793316608,0.25630715584903446,0.3455947380028753,0.3893752654667226,0.25233042083752927,0.28125186663035334,0.197623669670525,0.28442429576207207,0.3480714046293022,0.24324276423866048,0.343916106806421,0.2969153359284307,0.2936342231857582,0.24148668682622584,0.32761935357729943,0.3332201075442373,0.3862561295074288,0.27216101462686443,0.2772115349807756,0.3258155153481427,0.3657583329118716,0.34053975024205513,0.332365872189819,0.27398502614868075,0.31250427016464355,0.251618378757791,0.34171010522017836,0.3339934267270246,0.3257380934695338,0.22129514490723548,0.31528372327444504,0.2521850837388876,0.30664883125604336,0.26237795998989916,0.31583465151476964
AMZN,0.3236825165674513,0.35887966788292525,0.0,0.3787691950924259,0.3336719401624178,0.33466303579984785,0.45686851217677027,0.44822606474601834,0.41814854131310675,0.4408854409544217,0.406104224053972,0.4536992163290216,0.44931830709030957,0.37174883897379774,0.39995523584952675,0.32993236048461017,0.31992095061821757,0.35928314030853337,0.3959651465491637,0.41265811371898514,0.41966736193095155,0.3661817813448247,0.45277832423667064,0.38736552148936354,0.4011322695339957,0.416833545433127,0.46784260687156043,0.46525371147390515,0.39079860225332724,0.4558336709630477,0.3489610479555079,0.4505517805209317,0.5175781121939937,0.4845309876683501,0.4876921877737195,0.40950633345971904,0.3690485760777943,0.3859147622693083,0.46671557449427176,0.4310238659750444,0.4553251346485801,0.4017044823057653,0.4693373656757621,0.44446541876568624,0.4336741222684675,0.3477568340079329,0.4756068822846048
FB,0.22737585904275232,0.23980372073784398,0.3787691950924259,0.0,0.21081043028911928,0.21115527284519536,0.4012394655834182,0.2730714413663974,0.4247674899533178,0.3144435040856876,0.2925471062088374,0.33011806315853437,0.31213993018379643,0.26679283154924943,0.40906584844336863,0.3863155257956455,0.2757595093357423,0.32870444171115126,0.2381280205349497,0.38417276940713807,0.41158512782176226,0.29492209791126056,0.36541257894496926,0.3510417342531782,0.3750875323107687,0.2853033229117991,0.43160379856130593,0.3803748346715974,0.4454828086506702,0.3706480569436734,0.2690278839388205,0.3243236773615153,0.3830753321788852,0.39949549087343517,0.32660439984129347,0.357570688849448,0.40150160768874765,0.2777315685550058,0.3918886098812552,0.4274681430352132,0.3780662556147486,0.2561786327904599,0.3319207370010059,0.34405697030458077,0.3491347319618813,0.31628094404028867,0.34022779391587016
GOOGL,0.1787050133953988,0.19778370149856284,0.3336719401624178,0.21081043028911928,0.0,0.02596368667445736,0.3594137101681178,0.2362365912011861,0.3666055164106313,0.28875319884517403,0.2772419528424167,0.31143733764453674,0.26982796394239944,0.23196711519808355,0.36499490218549846,0.36526529255340157,0.2293585287433939,0.29282274760811317,0.21208322379291755,0.3207946902273056,0.35770539432356996,0.2470759076218937,0.33257801163327133,0.30446023639755865,0.3174820304212016,0.25973843101696803,0.35849049485765183,0.343310209836453,0.41404125774050454,0.3272915155416699,0.23858930683023388,0.3202495048411449,0.368392676710674,0.3662244141773537,0.3216771051496245,0.32895026220256834,0.35721029470915727,0.24266922349485828,0.34187912933589215,0.3785450346200316,0.32769538754525296,0.23307762450638297,0.30627376797708156,0.28723975348571074,0.3013517895027515,0.24332808590369104,0.3277785617397581
GOOG,0.18427168107892347,0.19476794279652238,0.33466303579984785,0.21115527284519536,0.02596368667445736,0.0,0.35904402360268906,0.23858262179178466,0.36461856414292027,0.28904555438923346,0.2814963283594548,0.32024092900463547,0.2683542555477847,0.24052825773278227,0.36981829939059413,0.36934554794671803,0.23591537441068167,0.29916769426108375,0.21368148083764327,0.322260887917834,0.3577137943376804,0.24476121016548125,0.33674214175000494,0.3098724300554395,0.3246532249288519,0.25911757805660673,0.3606363008349668,0.34768262912600983,0.4161723376442727,0.3271842145252013,0.24645110492699068,0.3185441386087186,0.3701612490583343,0.3623484665568601,0.3194723519793383,0.32838156020516135,0.3594014531367716,0.24130698928953526,0.3486192207514245,0.38099455600036897,0.3332486299007348,0.23310378411300783,0.3122278290040108,0.28801953744393655,0.3086850482823466,0.25260772111281465,0.33127465636768294
JNJ,0.3317385927236476,0.32935863795584763,0.45686851217677027,0.4012394655834182,0.3594137101681178,0.35904402360268906,0.0,0.3396702897011459,0.23862513431539809,0.37054187494068874,0.4168399533422685,0.35146793115292285,0.35909916071812054,0.4198597059022633,0.30825468490102337,0.5243372798367588,0.41666888500993154,0.39572615893551416,0.3390369805567606,0.29600814167267175,0.24869609632253553,0.3126487760132658,0.2765480356829148,0.3890129067284259,0.2972154066493012,0.33698934766384,0.30359448296285857,0.4101562397695099,0.3700431095583331,0.18911141578385232,0.40813748188200927,0.3829820964383638,0.42245755989410483,0.28411864829801803,0.4335572585584741,0.2705041316501901,0.3320974533488272,0.33080944571384135,0.30924411235292076,0.27509767768969456,0.32088070127336155,0.33889963444615057,0.39388675222214964,0.32189853069137486,0.3487173969888575,0.3504527256055619,0.387613327849512
V,0.2415673622840526,0.2225028262374803,0.44822606474601834,0.2730714413663974,0.2362365912011861,0.23858262179178466,0.3396702897011459,0.0,0.38725675921872493,0.24399781822948527,0.29723114710552434,0.23812457207652554,0.1535810821705609,0.2703862543519626,0.3983076878349245,0.4806522440574987,0.3211752857099001,0.36998063504759193,0.19357427030521693,0.3094944138398715,0.3966610235583259,0.2927261753632557,0.32460113277341923,0.34850510371203264,0.34395683627413665,0.2249975551094518,0.3295830583555101,0.29010080251123016,0.473822211151757,0.28904304481624726,0.27984844780983203,0.3235880956167587,0.2855868155575983,0.3473468716288727,0.24258899450957305,0.34946483531952255,0.3836717334398408,0.25328167649555755,0.3233898596691308,0.4094948218885582,0.32867291928012055,0.2446594727008698,0.2176803966534776,0.2774944987261919,0.29824065297350716,0.3128878570036,0.2244882315296918
PG,0.32160576633327337,0.32735930060904517,0.41814854131310675,0.4247674899533178,0.3666055164106313,0.36461856414292027,0.23862513431539809,0.38725675921872493,0.0,0.39656385871056826,0.41126156006601966,0.4089687750344395,0.38854424708917046,0.40121054384657007,0.2905245851796049,0.4864976572961263,0.37940741250618654,0.3632686128593814,0.3666260690883541,0.2811172211649076,0.275157560602802,0.30232001576813333,0.36256611350371376,0.3656337260914703,0.24630908268871432,0.35743855766137195,0.3452869476017463,0.4395027796364386,0.29430905776859445,0.2676542411014027,0.42857303573808575,0.41017072232556534,0.48738481549636925,0.35090426858051443,0.4800470294621043,0.2474694485191343,0.3062244823981432,0.361861793668667,0.31794147625101904,0.2412778583039311,0.35410541487938335,0.3691290498923517,0.44139524746925474,0.31768001885642233,0.35548493122388886,0.3482962431469616,0.4277285093674438
JPM,0.263545098158136,0.2702379726734375,0.4408854409544217,0.3144435040856876,0.28875319884517403,0.28904555438923346,0.37054187494068874,0.24399781822948527,0.39656385871056826,0.0,0.2798421025224932,0.3172438866261322,0.27165976525502983,0.3386390094951993,0.39034892179583885,0.46330213653774105,0.28724834867548327,0.3414779106716033,0.23463389172044705,0.2995917311653494,0.3747143924427114,0.3404588244072483,0.3488672902949795,0.3009399951665799,0.33173733753121204,0.1402340286214921,0.337197073605924,0.3251038644678341,0.4831293965316261,0.3263760751909029,0.2993169065602952,0.3344319942323259,0.2889676405391742,0.3850662910108399,0.3179616323702672,0.3411465163518153,0.40739451221740847,0.24733514307281537,0.3477120936635824,0.39455129828834395,0.33586672768437775,0.2311297668660797,0.2712615277544238,0.29451023907676965,0.27647659037306527,0.32432221641069336,0.33373158529215097
