,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5367922762920019,0.5871776883239558,0.6140275764384588,0.5889836308729702,0.6054354921146438,0.6001166239078076,0.6730197984829626,0.5343219799305026,0.6817441964391392,0.5759890367592854,0.0,0.5999453744817304,0.5123908035657498,0.6781190011117681,0.7018160525218834,0.5758813314060088,0.5951426029644081,0.5915555878286503,0.5608565396940947,0.6542126181525362,0.683690034478354,0.5884723917499054,0.677485563239513,0.6008817135395937,0.6607035887352448,0.5789967285713519,0.6770287376113511,0.6874964846370513,0.6636088721231646,0.6043111801359707,0.5539795856060594,0.5666271764668387,0.664043929874538,0.5898579963338492,0.5789743452182966,0.6677444975351066,0.6599512753964117,0.603323557114347,0.6272804199619992,0.6895231577563118,0.6307021104129501,0.553319200211226,0.5880977671117941,0.6662202673158997,0.6505333242225257,0.5868327747672873,0.6457927562614668
UNH,0.6625660158644546,0.629471984982567,0.6481151585004516,0.604324082776942,0.6083242253038049,0.6116760182871464,0.6972260788679853,0.5982636480279198,0.6868675814988002,0.6098192594943077,0.5999453744817304,0.0,0.5712767091100311,0.6843162256631027,0.7051164232488042,0.6023182410555228,0.6360639502041908,0.6681939763917798,0.6628830777350866,0.622997355123517,0.6602327270552041,0.6983567393146657,0.682922980312119,0.6447503403305985,0.6027040730803566,0.6194789001202713,0.6316251565336213,0.6847849792681608,0.5956336352807661,0.6051028448663263,0.6053374162495353,0.6418379144835873,0.6986501957438302,0.6073347861847062,0.5988017558955144,0.6406340056567822,0.6968174977293691,0.6114441284221542,0.6445264305939195,0.7043495508552992,0.6190784126615825,0.6677368064350384,0.5841128270071415,0.6341456072874491,0.6510010879200768,0.6885330791387657,0.6793944251054194
MA,0.46226461772933586,0.5264638516499842,0.5236354342652382,0.48800362930016844,0.5405975362054324,0.5438232697256831,0.5828825123389788,0.2593279362751346,0.6798302665706113,0.5950987839647517,0.5123908035657498,0.5712767091100311,0.0,0.6148214918217718,0.6620525192070573,0.46849480571519425,0.42488129036467587,0.47977879804018764,0.4779710280385164,0.6952563954149704,0.7027835578182404,0.5548069088159419,0.7038236616044588,0.5894159589137449,0.6376200860145126,0.5995140653754273,0.6319322734085507,0.659277402074378,0.6755437903669854,0.5627153586795917,0.44165474764467944,0.5647505789870707,0.6608107668726007,0.6015663489175902,0.5741558590543909,0.6342057788451521,0.6522084083985178,0.5659164968982988,0.638743068172933,0.6839826681930272,0.6894695739192278,0.5515267518191214,0.5811041799409141,0.6392212320616909,0.6575137384199408,0.5001668903636549,0.6231878692753724
NVDA,0.5841313707393898,0.6139171529997793,0.6516881481186563,0.5570253170453453,0.5901404485921435,0.5912393406831399,0.6798121581778998,0.5932476295675457,0.698344610536906,0.6039032400426875,0.6781190011117681,0.6843162256631027,0.6148214918217718,0.0,0.698442341954212,0.5483922821345883,0.5664656671827001,0.6358374065334478,0.5965623499459689,0.6573371592677233,0.6543654294052257,0.7052325369703204,0.6750075922603503,0.6691895520275664,0.6947671651360477,0.5911708622470825,0.6535622923391928,0.7022476371156883,0.6637675348148592,0.6763373971782554,0.5857625668132422,0.6775175726145649,0.6732021185557379,0.7042514696828298,0.6629741820537113,0.6910870403184635,0.6867636156273131,0.6309937885355622,0.6691592000303854,0.6623354059029734,0.6808105799370388,0.6994203278378335,0.6832203802886562,0.6882202624843768,0.6863454465473808,0.45516985603543797,0.693937755805077
VZ,0.6868212866700625,0.7042008285711725,0.6815500009209391,0.6598041645340452,0.6494044332851278,0.647182605642389,0.6881437509248102,0.6566153449156777,0.6637577552613634,0.648917186130841,0.7018160525218834,0.7051164232488042,0.6620525192070573,0.698442341954212,0.0,0.6500110890289196,0.6472967694004037,0.6538436585454859,0.6315292379821443,0.40128846476245184,0.6373384598937708,0.62459358056176,0.5829795059819527,0.6022447874465362,0.6730434749661077,0.6070041596297331,0.6574767242501042,0.6592899499388833,0.6561555602726633,0.5832564894012189,0.6309501040934641,0.6912434527824595,0.6183459722491824,0.6324689660359892,0.670539347887213,0.6882552454096809,0.6768965837506797,0.6858457624414533,0.685096994554378,0.6973278910614105,0.6705201957363769,0.6629089034398518,0.6534018267399564,0.6581485936730459,0.6530820726139771,0.6350409602173817,0.6618215959883487
NFLX,0.43440446547836636,0.45459586558069437,0.47535889930677483,0.43573779511846467,0.47596786476832237,0.4745060347887668,0.6175570548743731,0.49562299165638796,0.6761158479830952,0.6281335797375857,0.5758813314060088,0.6023182410555228,0.46849480571519425,0.5483922821345883,0.6500110890289196,0.0,0.44036816994525363,0.5660304282122192,0.529503923374151,0.6819155573708899,0.6896874516828823,0.6839576250369901,0.698005661171403,0.6274051949718101,0.705392233992097,0.618807387822136,0.6724917384027772,0.6785932059516512,0.6626784631411328,0.6747717981803468,0.4662167671631021,0.5663427148192308,0.6646459453128418,0.6583622403002717,0.4883228848160077,0.6456152444771058,0.6600600925368912,0.6280548917446723,0.6750046420713884,0.656920360936986,0.6819090356792982,0.6471053818863203,0.6220238167296227,0.6130462191227627,0.6320920745221498,0.4831319679366656,0.648086403449462
ADBE,0.3695915939520529,0.39683771801280177,0.4111435930120867,0.3458583788643641,0.4170664432518179,0.416739566114399,0.662202634993573,0.41981093236947314,0.690575648489769,0.6283765482551217,0.5951426029644081,0.6360639502041908,0.42488129036467587,0.5664656671827001,0.6472967694004037,0.44036816994525363,0.0,0.5287602760390367,0.5408557509431876,0.6905645576297508,0.6510539758804552,0.6074646272801061,0.6667597250740515,0.5962560333313885,0.6708802930914183,0.6321490239383337,0.699373555276702,0.6321645819496609,0.6902971479173565,0.6667328540474476,0.36613005056486236,0.6331766194048288,0.648876232864515,0.6706885398686928,0.6288013273146842,0.6279822457671855,0.6832033328177751,0.5920007146695081,0.6861632925127311,0.6825644572132264,0.684483879839556,0.6637038725142093,0.6280661888652928,0.6045101275768433,0.6377172627874649,0.4386377614709536,0.5921798064534634
INTC,0.48268530386380337,0.5346555262721927,0.5503580180111487,0.5457930637309485,0.6001012760832495,0.5929179289419781,0.6931059197804282,0.49732832130358495,0.6983591677186578,0.5977628929070745,0.5915555878286503,0.6681939763917798,0.47977879804018764,0.6358374065334478,0.6538436585454859,0.5660304282122192,0.5287602760390367,0.0,0.5435705512212833,0.6740719938741485,0.6031173809414601,0.6453979421702738,0.6945860199921208,0.5404090771334903,0.6916128191787493,0.5580282320982407,0.7054337600641165,0.6770323977066243,0.6496327012960332,0.6193088399785428,0.5306995392587931,0.6027494015334213,0.6960842353171083,0.6127843320662719,0.6225694628950211,0.6744255588937484,0.6347939380092211,0.6038991017769001,0.6869361133038588,0.6742419317691012,0.6853863483543301,0.5850127053771818,0.5944474848531213,0.7038937045102867,0.6650391868275253,0.42161528296345957,0.6724795058535136
PYPL,0.547518681311389,0.559203487323919,0.6088524486893973,0.5214847036461663,0.5531182635439844,0.5588624905094715,0.6667906014400227,0.5479002688320163,0.6956733061516248,0.6518236199046707,0.5608565396940947,0.6628830777350866,0.4779710280385164,0.5965623499459689,0.6315292379821443,0.529503923374151,0.5408557509431876,0.5435705512212833,0.0,0.6668600979046654,0.6998324688253333,0.5950795417516802,0.6628008630495965,0.5587569136357111,0.6823965336578011,0.6514823598094357,0.6761131715820422,0.6698339623056031,0.6574627676914033,0.6515435635885757,0.5324583327257892,0.5763165330605725,0.6714738914882725,0.6988744026181269,0.6266800600032104,0.6382068212571818,0.6454165536640937,0.5756536240152776,0.6722334760999211,0.6861716720802816,0.6089511047060936,0.6248401075690727,0.5915377215653823,0.639238147379957,0.6878252879539436,0.5326507443711999,0.6507051557469719
T,0.7064453066995154,0.6753054058597544,0.6954023901056725,0.6892274171516779,0.6733361284972024,0.678630189553618,0.64645520573003,0.6961024523173077,0.6819352036494934,0.5869334472549383,0.6542126181525362,0.622997355123517,0.6952563954149704,0.6573371592677233,0.40128846476245184,0.6819155573708899,0.6905645576297508,0.6740719938741485,0.6668600979046654,0.0,0.5858894365857528,0.6568849906721961,0.589329832922751,0.5714432615428848,0.6120458219369831,0.5649404217681441,0.6361340135263059,0.5999142853829823,0.641946314517076,0.6034163171901227,0.6934105855357516,0.6591880601747117,0.5611856806949038,0.6239484531449215,0.7021279045844901,0.6785697231659005,0.692046565082053,0.6470519125174092,0.7016808840315005,0.6687950296765361,0.7005747086297541,0.6014804923721075,0.5870883052380775,0.6869669399613964,0.6709884969878284,0.6391476172410291,0.6905870428878322
PFE,0.5987152411229215,0.6470184850207653,0.6513182071137696,0.6500663836641207,0.6436547804864099,0.6429671986447887,0.5962132507123851,0.6505194637086212,0.6282072387601038,0.5998085189393669,0.683690034478354,0.6602327270552041,0.7027835578182404,0.6543654294052257,0.6373384598937708,0.6896874516828823,0.6510539758804552,0.6031173809414601,0.6998324688253333,0.5858894365857528,0.0,0.7021957439879662,0.5260113980753818,0.699994036967834,0.6820947198011639,0.6139514641429298,0.6605901578916812,0.6394458669854471,0.6373712725916049,0.5801400118498942,0.5756988725803767,0.5906711116946295,0.6367632985010638,0.6817283977319375,0.6846666354744172,0.5714831575292951,0.6843200487725867,0.6553868422378631,0.6437798084618332,0.5791517036973279,0.5605295511351813,0.6050200967734122,0.6198187298519366,0.6443614136332978,0.6979410390630563,0.6380146159961816,0.6705602981637232
CSCO,0.5982732527390188,0.6744110291611989,0.6885283784388596,0.6857367834908474,0.6286915887703347,0.6355225058869339,0.6516512478050996,0.6113084233544903,0.6759782251880305,0.6089266785312616,0.5884723917499054,0.6983567393146657,0.5548069088159419,0.7052325369703204,0.62459358056176,0.6839576250369901,0.6074646272801061,0.6453979421702738,0.5950795417516802,0.6568849906721961,0.7021957439879662,0.0,0.6549654276809118,0.6854472891327597,0.6747568233613299,0.6555916002411724,0.6508199786119762,0.6868664959631736,0.5944613454399899,0.609258881311985,0.6195331557005612,0.64973007251647,0.688861691831673,0.6779933046544111,0.6673486481724785,0.6786309377175477,0.6974154053322664,0.6105706626499144,0.7014706513384013,0.6972606340424272,0.6062668880780216,0.5880991268431334,0.601842999933439,0.6435312855773893,0.6560910242721448,0.6490546170515409,0.6902749765356985
MRK,0.7049717346981985,0.6827861554668271,0.6868936018677513,0.6967251573425745,0.6811635793372465,0.6878122601550899,0.6238596986926784,0.6790182463742268,0.6846193445643879,0.6017411255649613,0.677485563239513,0.682922980312119,0.7038236616044588,0.6750075922603503,0.5829795059819527,0.698005661171403,0.6667597250740515,0.6945860199921208,0.6628008630495965,0.589329832922751,0.5260113980753818,0.6549654276809118,0.0,0.6760812163760168,0.6312074293046076,0.6157840067153192,0.6239078236169417,0.6721829702052665,0.6276522184107363,0.6596224033845772,0.6735639297809725,0.6583776926459732,0.64212567728127,0.6497611382000991,0.6666744085229832,0.5860237956813056,0.6962022297320525,0.6808969810710958,0.662333302141648,0.6905748135868348,0.6835105639756427,0.637022330571225,0.6521152828958161,0.6132641005839237,0.6900200911732789,0.6925976387575268,0.6742979993665288
CMCSA,0.5574088175108846,0.5695185244659022,0.6474661542643931,0.6104616467932102,0.6765423179820343,0.6723783528310805,0.7018582262476404,0.6233593260635603,0.6913784485166102,0.6783393890775489,0.6008817135395937,0.6447503403305985,0.5894159589137449,0.6691895520275664,0.6022447874465362,0.6274051949718101,0.5962560333313885,0.5404090771334903,0.5587569136357111,0.5714432615428848,0.699994036967834,0.6854472891327597,0.6760812163760168,0.0,0.6799097352994921,0.6419223081673315,0.6821806743270123,0.6863106960573381,0.6689720866160189,0.650349435420661,0.631309785503546,0.6707102902699849,0.6776884608329801,0.6589568866464856,0.672191784065077,0.6935043825215865,0.6300202891587119,0.6373806437222265,0.642357137864694,0.6766075247315598,0.6598179537950871,0.570722859203629,0.6059704510068078,0.7030071162263215,0.7040306145134857,0.5526348740295355,0.6260258574014504
PEP,0.67215265984264,0.6911162106138782,0.6931017823811181,0.6837617831052862,0.6260588326253194,0.6250874880738385,0.6427980750145553,0.6555917590813138,0.5237906203066338,0.6619958935783319,0.6607035887352448,0.6027040730803566,0.6376200860145126,0.6947671651360477,0.6730434749661077,0.705392233992097,0.6708802930914183,0.6916128191787493,0.6823965336578011,0.6120458219369831,0.6820947198011639,0.6747568233613299,0.6312074293046076,0.6799097352994921,0.0,0.6959987582022057,0.38928568094875593,0.6999106518773074,0.672223753839126,0.5863482875490018,0.6514039397103755,0.6890551142012695,0.675945453490608,0.680800891071927,0.6934842354703417,0.671935437705749,0.6619150668963374,0.6399695382726772,0.5406460451882922,0.6686030869115112,0.7029581632847938,0.6735600318301433,0.668392612901034,0.5999900010518594,0.5160820194529459,0.6995375608323335,0.6517251880422676
BAC,0.597029298245001,0.5838186631520298,0.648245692614828,0.5863507211393596,0.6025250001185205,0.6040598873417868,0.6506475310524766,0.5965917526121923,0.6721603843994323,0.19540372849179824,0.5789967285713519,0.6194789001202713,0.5995140653754273,0.5911708622470825,0.6070041596297331,0.618807387822136,0.6321490239383337,0.5580282320982407,0.6514823598094357,0.5649404217681441,0.6139514641429298,0.6555916002411724,0.6157840067153192,0.6419223081673315,0.6959987582022057,0.0,0.6932261330206657,0.5443265024281906,0.6382034166861027,0.5439645898709234,0.6759219420709262,0.5196581822643073,0.5428347164544886,0.6201531249080878,0.6153275725393411,0.5635110909682746,0.6629799246528318,0.6465740441404085,0.5803703910273285,0.6758395137979809,0.661421435855773,0.5030063319577089,0.5460304711493662,0.6484134799914961,0.6689617122131518,0.5207175435953065,0.6013756274341282
KO,0.6851912807702388,0.6871433576489233,0.6882815399717589,0.6833850834650812,0.6679310911497041,0.6699546843895654,0.6896947523686974,0.6818366164291391,0.6110020973716904,0.6609403985409583,0.6770287376113511,0.6316251565336213,0.6319322734085507,0.6535622923391928,0.6574767242501042,0.6724917384027772,0.699373555276702,0.7054337600641165,0.6761131715820422,0.6361340135263059,0.6605901578916812,0.6508199786119762,0.6239078236169417,0.6821806743270123,0.38928568094875593,0.6932261330206657,0.0,0.6485267372282032,0.6954436950846604,0.6300537831769298,0.695297618682729,0.6946288747435623,0.6603294154185289,0.6743343386940626,0.6986978966236457,0.6838744435976456,0.6673178918537999,0.6434593346806438,0.5994742171016605,0.7004509271674553,0.6778946657505807,0.5978989875506703,0.664100671509506,0.5981377702776071,0.5179632196760469,0.652472582372264,0.6395595463899834
XOM,0.676794406554376,0.6866460183641467,0.6916235601372669,0.6569895685805704,0.677568656624676,0.6757053257287875,0.6622325076097494,0.6337528710417039,0.6718455265539967,0.54088665632153,0.6874964846370513,0.6847849792681608,0.659277402074378,0.7022476371156883,0.6592899499388833,0.6785932059516512,0.6321645819496609,0.6770323977066243,0.6698339623056031,0.5999142853829823,0.6394458669854471,0.6868664959631736,0.6721829702052665,0.6863106960573381,0.6999106518773074,0.5443265024281906,0.6485267372282032,0.0,0.6298363449919865,0.6839123605784887,0.6507743425954393,0.6896302392642499,0.3669162334717814,0.6803547977629968,0.6976147477518352,0.6618237342198762,0.6287485978887535,0.6877821789585721,0.5950479406514377,0.6937416026079278,0.6703111777601721,0.6110774708521005,0.632870878185448,0.6484717549207687,0.693158168212793,0.7045400839504725,0.6165909461008657
WMT,0.7015473850267213,0.6506264232953161,0.677962982799501,0.689389656272301,0.6826439416042813,0.676686019654039,0.6686776118622638,0.6619115889937013,0.6607924970515882,0.6609321313553599,0.6636088721231646,0.5956336352807661,0.6755437903669854,0.6637675348148592,0.6561555602726633,0.6626784631411328,0.6902971479173565,0.6496327012960332,0.6574627676914033,0.641946314517076,0.6373712725916049,0.5944613454399899,0.6276522184107363,0.6689720866160189,0.672223753839126,0.6382034166861027,0.6954436950846604,0.6298363449919865,0.0,0.6528677712030848,0.7064497943043652,0.6945098895168769,0.657427699801171,0.666449617677044,0.6742692810801829,0.5966840418613865,0.4278162846298118,0.643222968131959,0.6324564205374139,0.667417230091704,0.7040865065155452,0.6910169968948846,0.6831559338761382,0.6932249315819768,0.6508917070036114,0.6733598937792179,0.5687064867252617
ABT,0.6360014674064115,0.6683236050311845,0.6727030902212178,0.6524149757945645,0.631403751824954,0.639596295901253,0.6343908294436063,0.6076948855511755,0.5853649891591052,0.5516752563214485,0.6043111801359707,0.6051028448663263,0.5627153586795917,0.6763373971782554,0.5832564894012189,0.6747717981803468,0.6667328540474476,0.6193088399785428,0.6515435635885757,0.6034163171901227,0.5801400118498942,0.609258881311985,0.6596224033845772,0.650349435420661,0.5863482875490018,0.5439645898709234,0.6300537831769298,0.6839123605784887,0.6528677712030848,0.0,0.7028904467077067,0.562781829006082,0.6925777700955855,0.6062080243214479,0.6720632945318028,0.5945979765896269,0.6450434470746584,0.5828867115155238,0.6992433649770773,0.6161160840120837,0.651220439057443,0.5796540275570604,0.6225608027201847,0.6026555750129374,0.611407012078008,0.619463604207028,0.6274031435452617
CRM,0.4360789416298784,0.41765832863858704,0.4159698096307082,0.39055228951767473,0.441724048721629,0.4361216596290244,0.6623939068786494,0.4423651969340897,0.6877205279519625,0.6698328597359935,0.5539795856060594,0.6053374162495353,0.44165474764467944,0.5857625668132422,0.6309501040934641,0.4662167671631021,0.36613005056486236,0.5306995392587931,0.5324583327257892,0.6934105855357516,0.5756988725803767,0.6195331557005612,0.6735639297809725,0.631309785503546,0.6514039397103755,0.6759219420709262,0.695297618682729,0.6507743425954393,0.7064497943043652,0.7028904467077067,0.0,0.6500161904077457,0.6371304174414422,0.6316686936888746,0.6167236708771211,0.6970282630999913,0.6606101533644748,0.5795833585617421,0.6159550807463078,0.6560566208486368,0.6915882132763524,0.6910031326793935,0.624426070064959,0.6219588314481962,0.6299127223935808,0.4916874953488641,0.6437950441921954
ABBV,0.566805689451561,0.6594620799870504,0.661781399698087,0.6173867139535811,0.6463060805900914,0.6410793298318257,0.465440552921748,0.6206973945639508,0.6494807677758213,0.5067462011977932,0.5666271764668387,0.6418379144835873,0.5647505789870707,0.6775175726145649,0.6912434527824595,0.5663427148192308,0.6331766194048288,0.6027494015334213,0.5763165330605725,0.6591880601747117,0.5906711116946295,0.64973007251647,0.6583776926459732,0.6707102902699849,0.6890551142012695,0.5196581822643073,0.6946288747435623,0.6896302392642499,0.6945098895168769,0.562781829006082,0.6500161904077457,0.0,0.6765819356642511,0.6362825014820881,0.6084409717780934,0.536184137219694,0.6869841389168287,0.600836969977115,0.7070584003300147,0.5800022824691841,0.5822475701481103,0.5602194491230291,0.49029284155934294,0.613209923066422,0.6492683768662898,0.623614762241027,0.6479732858515007
