,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.319159562823443,0.41281566933166786,0.47798212958404884,0.45854518628205876,0.3617501110901914,0.35945848087004406,0.40191006200405266,0.2928478705797729,0.43847917073811815,0.3070345475106738,0.0,0.41988598186172876,0.3124519752497914,0.3731026572145447,0.3739653399864192,0.4756359814133508,0.4064231090477722,0.4093338879235274,0.4618598484028369,0.4477429064842087,0.382507608626619,0.350441873288624,0.5277780844280664,0.40011587730499276,0.4497239448488803,0.3472785574813922,0.39008276960692806,0.4333521993955593,0.4676940257799086,0.3736391114411682,0.4439011676385811,0.5127503371916949,0.33685333401056483,0.41149621003177356,0.4479359240960733,0.3862759815099311,0.3577973799819169,0.3755278798557473,0.5914471611898107,0.42444882809540296,0.5558082897396374,0.3892974851201435,0.3973795044537014,0.39697519231400513,0.5337505324596755,0.4362079062449959,0.3921420787709402
UNH,0.4348738797978251,0.46069042913150193,0.5388431110650047,0.5551925243705494,0.46839742120308575,0.454792288282636,0.4540788389090909,0.40064815182928193,0.5324845889916396,0.42380025189690795,0.41988598186172876,0.0,0.42195450964467757,0.48853231010884174,0.43526932510472227,0.5397191245961338,0.46540951472900116,0.5046769007881162,0.4997508381944046,0.5015781607177338,0.3902432232795125,0.45986647787884516,0.5089228578991297,0.547993612335249,0.5204722637202346,0.43304931428110927,0.45275276920303636,0.5085208387061034,0.5078731799219407,0.4606994811378692,0.4679053194921061,0.5087708560335721,0.4576913643200395,0.42344787951456375,0.4371082060638096,0.4193461476187578,0.5128295866287378,0.43446308760611274,0.619506237942206,0.4508988541564846,0.6271356293276721,0.42653771085043113,0.45220424403934095,0.3979013466895845,0.5522201358539279,0.4856801355104167,0.47960526056372016
MA,0.2633064505512388,0.3499289427405396,0.4207072210022483,0.38684809971754164,0.2996450384294633,0.2925480938098464,0.40091169354745354,0.1839774324794999,0.5161761838386053,0.2647328032773035,0.3124519752497914,0.42195450964467757,0.0,0.3396740529771046,0.416239193271403,0.44800771878654866,0.31930552900155956,0.3798989607956629,0.4460024446601993,0.4177278145841445,0.4021675524528641,0.27197618546730934,0.5277692589962493,0.4703979439029377,0.508003124954534,0.24823140990176198,0.4533764358782637,0.4538937959142267,0.5083631013010179,0.3244600154455015,0.3509726411912021,0.4855147806540528,0.37708175250375353,0.3533599033195556,0.4969120440036564,0.403036009008647,0.38650629241608364,0.26817636265582356,0.5828495098816303,0.4298754131679211,0.5279680300747691,0.3428829345027252,0.3552874906800334,0.32662124142601034,0.6161293873496478,0.3811174256473209,0.4235955644958156
NVDA,0.30215611614818805,0.4322146085796344,0.42349156092426693,0.4417872207359467,0.3248998186389648,0.32558986591793593,0.4945510753443157,0.3379763090068121,0.5960137077503564,0.3618302226262445,0.3731026572145447,0.48853231010884174,0.3396740529771046,0.0,0.5075324427903798,0.45004588793897815,0.3477862213626715,0.36532832238739643,0.41400508863701113,0.5484511603636073,0.43820513386762777,0.32371209116507793,0.5612731702527748,0.5212674541174865,0.5681144655335126,0.3491492193808979,0.5442381824338417,0.5034170993504643,0.5467813823823958,0.41562160278219257,0.37793645965944556,0.5283296471234419,0.4564041721809296,0.4339665021312777,0.5630163701234391,0.4081261037312243,0.41209594447344916,0.35717496194288456,0.6414599625293104,0.4796189494482276,0.552910256656341,0.414686892952273,0.4393341966967829,0.4154094112003632,0.6172777168499906,0.38736832849671504,0.436640568011218
VZ,0.4340009402413729,0.5087861424426461,0.5812547178763634,0.5064388482221347,0.4521486959293373,0.45560798651224743,0.42298924217221157,0.4149968578659016,0.41683944238812437,0.42268916498208364,0.3739653399864192,0.43526932510472227,0.416239193271403,0.5075324427903798,0.0,0.5578593733825659,0.5143040655596073,0.5114771726095829,0.5429877201912797,0.33346035306297844,0.42293735173340585,0.4505125529098874,0.44323940506188264,0.42055996284005154,0.369180426391124,0.4368272501621673,0.3365351367327201,0.4278998829823709,0.45607375984877746,0.4042932772607088,0.48302631971428805,0.5231121376114555,0.43590032040661303,0.4359331093453773,0.5071950763193807,0.4689803910379921,0.46331176049560785,0.4892293787327943,0.5571648579901035,0.4260478997047203,0.5961175562018416,0.46113927524208936,0.42633763513223644,0.42854122321752186,0.4976920891870769,0.5391203321974519,0.4882990158719523
NFLX,0.4412918185163721,0.5042847855333975,0.34762320204606867,0.481649468277013,0.42669161552075796,0.41605797765124863,0.5992932503185028,0.45711107094061026,0.6450289867017291,0.4606213021168669,0.4756359814133508,0.5397191245961338,0.44800771878654866,0.45004588793897815,0.5578593733825659,0.0,0.45076196016108555,0.45559540188090636,0.4974739042915239,0.6503054311809715,0.535756067823509,0.35962087088238864,0.5848529304946455,0.5646326725486016,0.6453642925907499,0.4458496187726819,0.5491604019914417,0.5802681358729728,0.5534937288535385,0.43646888052248906,0.4276547507255548,0.5773414694806671,0.5224332540493604,0.49853205571473147,0.5890775651261052,0.4075857822982499,0.4558920047188208,0.4741319052087411,0.6293428410028332,0.5471462407345049,0.5717029259927893,0.5022148251494604,0.5033508133866178,0.4626349146725714,0.6192550799602176,0.5300030289588195,0.5341790187573949
ADBE,0.2355907222608194,0.3322966066840115,0.41030380198082583,0.46275720319446834,0.3512175383475627,0.3330428150995607,0.487410056413576,0.29359067146128537,0.5808491042221819,0.3640706285767853,0.4064231090477722,0.46540951472900116,0.31930552900155956,0.3477862213626715,0.5143040655596073,0.45076196016108555,0.0,0.38593489338941855,0.4418331216728038,0.5371637178396059,0.45170278755350646,0.36057251255819006,0.5290315286244563,0.5080948627821495,0.5464014853604663,0.3491441590499106,0.49832516745199085,0.5179555492447411,0.5489229932595011,0.423556090898576,0.3290383751869473,0.5372947048752748,0.46968503107349346,0.390377356493558,0.5239691405070864,0.41056321736408224,0.39938534591519637,0.3660659652526504,0.5715167268310418,0.47209658596093246,0.5405135661139087,0.40810018557206185,0.4569600418619846,0.40609942618389594,0.600010370651978,0.3245949703632915,0.4975568883630274
INTC,0.3675400560598682,0.45056537869352575,0.4380589641347382,0.48219385578770296,0.41185046862042707,0.4092824013812956,0.4840648973054644,0.37335729842306536,0.5888180227063702,0.39613611154752043,0.4093338879235274,0.5046769007881162,0.3798989607956629,0.36532832238739643,0.5114771726095829,0.45559540188090636,0.38593489338941855,0.0,0.4490769315053492,0.5456141506193309,0.38487193298155103,0.34130275028983226,0.5329563535368393,0.5556289084970206,0.5462250075868494,0.39315647069252774,0.504691054157996,0.4954222762611331,0.5563979813276178,0.42536208005219894,0.3989793133128449,0.4544964074137146,0.44746110646163567,0.4430751052611185,0.5520550171278692,0.40313036004776653,0.4538255562158122,0.3900021874030994,0.5749225792860979,0.45390700579228566,0.5628670851807885,0.4275949883026675,0.4252631504285527,0.4221167163627015,0.5934491266213437,0.36903132098738045,0.49587843423581124
PYPL,0.39938071204946696,0.46043897177323323,0.42315209102009743,0.5053637860230604,0.4129975621642217,0.4080377580797458,0.5629406352802194,0.42378502064320517,0.6199479069772502,0.46948112011673665,0.4618598484028369,0.4997508381944046,0.4460024446601993,0.41400508863701113,0.5429877201912797,0.4974739042915239,0.4418331216728038,0.4490769315053492,0.0,0.6489924397900102,0.5413316942336451,0.43732326629516544,0.5824274770322795,0.5382467035256351,0.5854481599116291,0.4649577050460686,0.5348478247377556,0.5811981410479127,0.5422664071600503,0.45684643404413416,0.4098009653114146,0.5888723301382733,0.49321487509464035,0.42077443916066903,0.5611019413370575,0.4882147175787844,0.4940584643737026,0.4274344288059408,0.5266723827979681,0.5608734935251348,0.6047853583955733,0.4277288967742419,0.45540897158603616,0.4859365298907875,0.6155655946562727,0.4748616236822536,0.4777673637535561
T,0.49483282332626166,0.4967163128078229,0.6397231112933665,0.4805829489172062,0.46720398180776385,0.47675614787376003,0.3724359606287141,0.4179454160926143,0.4065053331464522,0.4351866739683869,0.4477429064842087,0.5015781607177338,0.4177278145841445,0.5484511603636073,0.33346035306297844,0.6503054311809715,0.5371637178396059,0.5456141506193309,0.6489924397900102,0.0,0.42554179078240106,0.4863030384817253,0.4535937585575954,0.4670187356001768,0.35678597641952503,0.44357093438773626,0.4065247183206909,0.4289927177792211,0.5276966198690437,0.46431569118539057,0.5319231679789681,0.4795205272865666,0.48199940581319817,0.4826670317661165,0.5265329025437947,0.5074951227709557,0.4971265659118612,0.48641943980710595,0.6075883339888374,0.4205680370987041,0.5788191713084909,0.4806880810640011,0.4350996181098238,0.4566228336597597,0.5669806535257818,0.5189333438805137,0.5311393821762401
PFE,0.4072681101828902,0.4507112294921594,0.5371114606443904,0.5150848692282302,0.43058057896825663,0.4236727493192819,0.3260758224015465,0.3862065636827289,0.4723019530536027,0.38290541138980083,0.382507608626619,0.3902432232795125,0.4021675524528641,0.43820513386762777,0.42293735173340585,0.535756067823509,0.45170278755350646,0.38487193298155103,0.5413316942336451,0.42554179078240106,0.0,0.3787153722865677,0.4230777254629949,0.5021500825737103,0.43160193427032734,0.39320709961722056,0.38541952560540454,0.4675268482167579,0.47770588036679745,0.37675942330615847,0.4754757709504552,0.38194225478250826,0.4589388580610975,0.4517205901885703,0.4652215494055364,0.33783773635947284,0.43160819007189916,0.4293531042735283,0.5686316206207543,0.2669900592703787,0.5095597063720838,0.4195502318894068,0.371170071426432,0.33626361475457556,0.5000339040373947,0.4258282534710784,0.4784777639393129
CSCO,0.30302134559428096,0.32726275205804534,0.38418172012686486,0.42852316201655577,0.3121201748377764,0.2996820107793491,0.42854841277839123,0.2774762115638123,0.5127280683527544,0.3039465220325521,0.350441873288624,0.45986647787884516,0.27197618546730934,0.32371209116507793,0.4505125529098874,0.35962087088238864,0.36057251255819006,0.34130275028983226,0.43732326629516544,0.4863030384817253,0.3787153722865677,0.0,0.48036851167601735,0.4760730386387678,0.5255488875276412,0.29405660376772835,0.4581512277007247,0.4529004390751661,0.48203972629157693,0.3360295982811119,0.3624506415107455,0.49077206162588405,0.3833187622183571,0.4068886970832361,0.5206033680334625,0.34311970219707205,0.34052520680903847,0.30152619372579814,0.6000196433422287,0.4089061438581283,0.49347746780721335,0.3897186096463542,0.34194491963849294,0.35356798100658526,0.5680815221889762,0.390188613148199,0.43113862404221825
MRK,0.5287203962140461,0.5232129173250198,0.6239769796899365,0.5471084953333256,0.48943232691710786,0.49160189757369815,0.4328612005740206,0.4904160463501715,0.5165269512769245,0.5126542981628261,0.5277780844280664,0.5089228578991297,0.5277692589962493,0.5612731702527748,0.44323940506188264,0.5848529304946455,0.5290315286244563,0.5329563535368393,0.5824274770322795,0.4535937585575954,0.4230777254629949,0.48036851167601735,0.0,0.5405185756745473,0.45698431492000474,0.5210902463856814,0.4453040222788135,0.48797878322831456,0.4835894185777302,0.4694875342339968,0.5601504609542306,0.5168687633284905,0.5232775328463799,0.49989264399096384,0.5235189144990499,0.4618346931685961,0.48005318888517684,0.5280211026393419,0.5717250295073943,0.3911947919148514,0.6100334059869637,0.525608165216437,0.44826326222973834,0.4502197024140699,0.5291058110448474,0.517248725824072,0.552069312512297
CMCSA,0.45204434584013736,0.5169990590706203,0.5612569256397064,0.5081457904655546,0.45465673572173737,0.4612945770022145,0.49828939687380686,0.46297507745093647,0.47542146199512725,0.43372426893008875,0.40011587730499276,0.547993612335249,0.4703979439029377,0.5212674541174865,0.42055996284005154,0.5646326725486016,0.5080948627821495,0.5556289084970206,0.5382467035256351,0.4670187356001768,0.5021500825737103,0.4760730386387678,0.5405185756745473,0.0,0.48706870561261795,0.47539028380987103,0.4084269881798112,0.4995538988684397,0.5231354418660515,0.5049976684871522,0.4745125079742573,0.5171747430403737,0.49605908450468555,0.48689343520607603,0.5341967521518248,0.4750384910027424,0.44670585317415756,0.4594896359286275,0.5757342842222399,0.49929142634714335,0.5687912267791309,0.4871776313650623,0.45384742167638065,0.4931114592613664,0.48254713746405997,0.5555981188364824,0.41878370556634426
PEP,0.5079053870877341,0.5166052438033522,0.6215866858654296,0.5780137916006555,0.5169768391032002,0.5161704109389712,0.3939651828986357,0.5025974535583269,0.36282035803518625,0.5242594065487487,0.4497239448488803,0.5204722637202346,0.508003124954534,0.5681144655335126,0.369180426391124,0.6453642925907499,0.5464014853604663,0.5462250075868494,0.5854481599116291,0.35678597641952503,0.43160193427032734,0.5255488875276412,0.45698431492000474,0.48706870561261795,0.0,0.5331054835444177,0.28447491282356696,0.49094361408181464,0.4887055048642351,0.46806880030626885,0.5391985355669322,0.5476660658597449,0.5279813527928431,0.5029117239332956,0.5083895245650526,0.5152162962482016,0.5160690247576506,0.53605392261837,0.5241328146790156,0.47614348364461195,0.5643162384301664,0.5039339716447095,0.4490171544549736,0.4720747715091267,0.47561606971793285,0.5347463014644285,0.5048925717783175
BAC,0.27508791730037785,0.3652367186878051,0.40727746972794354,0.41696770378961273,0.32022671968128014,0.31147800253554425,0.42043800865258685,0.2424696726232839,0.5439482918910772,0.15527987343816646,0.3472785574813922,0.43304931428110927,0.24823140990176198,0.3491492193808979,0.4368272501621673,0.4458496187726819,0.3491441590499106,0.39315647069252774,0.4649577050460686,0.44357093438773626,0.39320709961722056,0.29405660376772835,0.5210902463856814,0.47539028380987103,0.5331054835444177,0.0,0.4821401512259197,0.4748384353006336,0.5286913416771879,0.3337344421348716,0.3462308911526355,0.5112589505308054,0.4114639864982989,0.35965869529013167,0.4997176432549175,0.38569411880029114,0.3916943713295148,0.3070209866813688,0.6525985281596849,0.43177592723876856,0.5305945039647169,0.3605220292660528,0.3372405692064396,0.34178955061122357,0.5941522954205969,0.42522803153282696,0.42123251720883065
KO,0.4606323650123211,0.47092560354345686,0.5649310190127173,0.5448997005903699,0.4824152675121409,0.4791217754264415,0.3973536020284607,0.44681767460163735,0.36051359643337794,0.46648302778200135,0.39008276960692806,0.45275276920303636,0.4533764358782637,0.5442381824338417,0.3365351367327201,0.5491604019914417,0.49832516745199085,0.504691054157996,0.5348478247377556,0.4065247183206909,0.38541952560540454,0.4581512277007247,0.4453040222788135,0.4084269881798112,0.28447491282356696,0.4821401512259197,0.0,0.43796509263273226,0.41505225470521284,0.4217646707363972,0.48771806718942295,0.5189220907924872,0.45894445377320403,0.4161213673619446,0.4916281196248391,0.43711833268211175,0.4498425024789001,0.493173233719335,0.49012815579365643,0.4357572416371115,0.5438424820958111,0.4576139248273537,0.4069958639407665,0.4187704174764373,0.420315228476611,0.5284561169317742,0.4396585831968355
XOM,0.47329543737001895,0.4826070181982914,0.6059018355451468,0.4685202257940267,0.43718101502863493,0.4491966386309362,0.46139996644463865,0.4298112123060311,0.4896872127410692,0.4421942795991643,0.4333521993955593,0.5085208387061034,0.4538937959142267,0.5034170993504643,0.4278998829823709,0.5802681358729728,0.5179555492447411,0.4954222762611331,0.5811981410479127,0.4289927177792211,0.4675268482167579,0.4529004390751661,0.48797878322831456,0.4995538988684397,0.49094361408181464,0.4748384353006336,0.43796509263273226,0.0,0.5248809649391426,0.4617652935969088,0.5689171999762034,0.5584366929012932,0.3327805603790619,0.45617779305375733,0.5250538516528843,0.49313457663990606,0.46295528072018494,0.4520602341059408,0.5745992352675274,0.4512463409448413,0.5919359554794346,0.46412137746584137,0.4679271097575979,0.45819951207030085,0.5447104215166325,0.49073477515494557,0.503459944767676
WMT,0.5273655039888507,0.5641415865919833,0.5865477934171538,0.5638323717717102,0.5601300486949232,0.5546975343712873,0.48224963445132524,0.5154920186659276,0.4836067951446313,0.5284273366913129,0.4676940257799086,0.5078731799219407,0.5083631013010179,0.5467813823823958,0.45607375984877746,0.5534937288535385,0.5489229932595011,0.5563979813276178,0.5422664071600503,0.5276966198690437,0.47770588036679745,0.48203972629157693,0.4835894185777302,0.5231354418660515,0.4887055048642351,0.5286913416771879,0.41505225470521284,0.5248809649391426,0.0,0.4713867952716176,0.5950069874603867,0.5534242034352633,0.5412699445576183,0.5313441673425314,0.563002529729823,0.4737014180103892,0.4422834694897476,0.505851341289947,0.5497529752292444,0.4637994644003966,0.5227301096258629,0.5708102247481804,0.4367750573458027,0.5222301468762662,0.5553396960771526,0.5714763572700761,0.5341814512998013
ABT,0.3754331040235136,0.4600061258218295,0.446985883979588,0.4853204157711004,0.36858031705337957,0.3679355575741612,0.3497437411432989,0.3448605224156379,0.5215721315988372,0.3211263058648651,0.3736391114411682,0.4606994811378692,0.3244600154455015,0.41562160278219257,0.4042932772607088,0.43646888052248906,0.423556090898576,0.42536208005219894,0.45684643404413416,0.46431569118539057,0.37675942330615847,0.3360295982811119,0.4694875342339968,0.5049976684871522,0.46806880030626885,0.3337344421348716,0.4217646707363972,0.4617652935969088,0.4713867952716176,0.0,0.44407794771594,0.5070247869183118,0.4265530377281488,0.35389228576841003,0.520907488184238,0.39892076999500165,0.3687332644706419,0.36368339618889284,0.5902255558955762,0.3949115489886375,0.5267417241078144,0.3742761187540903,0.28881482804803843,0.2640872936677369,0.5984522412728542,0.5091136212503508,0.4245308754783992
CRM,0.3086376838954792,0.3870829763265438,0.4407829681795642,0.47571484421951926,0.3555419560646443,0.34895487993680163,0.5175553328427727,0.3443006203450724,0.5711535070203034,0.3813284833712805,0.4439011676385811,0.4679053194921061,0.3509726411912021,0.37793645965944556,0.48302631971428805,0.4276547507255548,0.3290383751869473,0.3989793133128449,0.4098009653114146,0.5319231679789681,0.4754757709504552,0.3624506415107455,0.5601504609542306,0.4745125079742573,0.5391985355669322,0.3462308911526355,0.48771806718942295,0.5689171999762034,0.5950069874603867,0.44407794771594,0.0,0.5283903811938486,0.5013514492054925,0.40809414466242194,0.5598079145844589,0.4176821202926167,0.46787546816476017,0.3990292858905557,0.594755410383259,0.5080112334168068,0.5699537529567716,0.42548737157138705,0.44444117756931856,0.43075923568960156,0.5923548417632333,0.40285006673366436,0.4749799605390196
ABBV,0.5310098712377875,0.5916478476068727,0.5991261353750071,0.5314111143142789,0.502644428898952,0.5034712001469267,0.47258688925786124,0.5015396501647114,0.594510234867143,0.4881558868868155,0.5127503371916949,0.5087708560335721,0.4855147806540528,0.5283296471234419,0.5231121376114555,0.5773414694806671,0.5372947048752748,0.4544964074137146,0.5888723301382733,0.4795205272865666,0.38194225478250826,0.49077206162588405,0.5168687633284905,0.5171747430403737,0.5476660658597449,0.5112589505308054,0.5189220907924872,0.5584366929012932,0.5534242034352633,0.5070247869183118,0.5283903811938486,0.0,0.5466200720330846,0.522605930961347,0.5607456458634459,0.4336268199980685,0.545186957077273,0.44360561548139277,0.6277813223193648,0.43619266099470777,0.5503984674460224,0.511971798390157,0.5108769178627822,0.4834441090307061,0.5908646466122499,0.49689152080036547,0.5530000110552554
