,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5328723024068408,0.39057414482795433,0.5304633539213788,0.422968418284492,0.4158212478064963,0.6823079696281558,0.3645717111888323,0.6660550187223201,0.5989727893465672,0.633259122262001,0.6317018575439503,0.35972431951355593,0.4672776282921795,0.6645981288780958,0.5276244436186295,0.35925876180258476,0.5411330892119326,0.36440866961414425,0.5964160343276667,0.7037349970749773,0.5603408230396544,0.6984706861276495,0.68413612256306,0.657199238764608,0.5940012023419885,0.6873987301142231,0.6423477734666468,0.6630586201834632,0.5490853927308111,0.3782522348821437,0.6288286786787628,0.6745174109458254,0.558218019018071,0.6051860184653477,0.6142606811265084,0.6606449450553449,0.5056361542775257,0.6582304613108876,0.6880118405381225,0.7005076111248059,0.6133402435822963,0.6567112105559014,0.6357916120025576,0.6800108389320849,0.5437120958260875,0.6370406417487563
AAPL,0.5328723024068408,0.0,0.4985595969276578,0.6194463778955195,0.5664534087878632,0.5690708346215783,0.7059842354283445,0.5409701593870205,0.7030415872116369,0.6269748274286169,0.7021759345508853,0.613841559355813,0.5293187862560083,0.5853237258890561,0.7066850450199048,0.6508492713091518,0.5847657417324221,0.5519238088776924,0.5075909763511984,0.6856350124118843,0.6594383133553411,0.5805176569481562,0.686310901193912,0.7007774398308154,0.6664030443588336,0.6123647709356507,0.6441136412146127,0.6736366341786701,0.6950909526732884,0.6560457625045402,0.5779783403053297,0.5513961291189355,0.6717159197748636,0.6222413999185425,0.6691648644422524,0.6970270779247897,0.7067501504386997,0.5802165671329705,0.6932423048502905,0.6818484539479511,0.6362093330193477,0.6532555312667248,0.6903743676105115,0.6403503712540869,0.6691276288677726,0.6359579496061616,0.674658991139533
AMZN,0.39057414482795433,0.4985595969276578,0.0,0.4740132453854367,0.45652081444146214,0.45872460586671077,0.679544402245782,0.432219228249044,0.6621321414574219,0.5666438280825704,0.6566525910982667,0.6265039469413788,0.383313846706536,0.46915857883148576,0.690784611494924,0.5290890896844396,0.4691927938414134,0.619239698728899,0.3984563368884234,0.6515634118481278,0.6996392297592448,0.5774008337183895,0.6778687467073797,0.7003755565769343,0.6382085361369612,0.5723594268221637,0.6380682442794495,0.6479158684357038,0.6467055733059489,0.5685069872980871,0.45049649042576384,0.6507205972173676,0.6136722958732926,0.6424808393132366,0.6039297438471776,0.6975058517547984,0.6878050891070624,0.48724170565522307,0.6210143616990147,0.6350224398649175,0.6230432603365893,0.6726580799646054,0.6562634078281977,0.6892323122430406,0.679191030998752,0.5662778010541015,0.6791854117410255
FB,0.5304633539213788,0.6194463778955195,0.4740132453854367,0.0,0.5958216002548508,0.5821102589569006,0.6648956073965503,0.6077438732446194,0.6811514112080356,0.6507549932905731,0.6702240617523829,0.7006181087029302,0.4963279474153267,0.6224427895308567,0.6929965840825257,0.6119222823354435,0.6020584998102568,0.6339111080646567,0.5231614531975438,0.6615249064598305,0.6792338606048541,0.684036231546284,0.6712844612032604,0.6310103047278921,0.6990179934715756,0.6461371651315949,0.668558370623046,0.6989168667774109,0.6501504234673384,0.6605837607359708,0.576338014746154,0.6814286978337051,0.6623503261141416,0.6922926465870253,0.594755070945237,0.678354652344075,0.6915020633497493,0.6308434407919685,0.6836603950422306,0.6002002833755263,0.6115951303369094,0.6966189372727042,0.6464855848546563,0.6881361846289877,0.6749565782370552,0.6335693467990393,0.7015078164341361
GOOGL,0.422968418284492,0.5664534087878632,0.45652081444146214,0.5958216002548508,0.0,0.07248984756793847,0.6331603750776076,0.46456278545443486,0.6880234709796349,0.5963130806807901,0.6808966853620411,0.5754171518084759,0.4447364764313386,0.48078773162674754,0.6874502604421728,0.5633275342716798,0.4798046078692714,0.5151390525070817,0.3991531144932453,0.6678071888737501,0.6816460389015874,0.5671898250818986,0.6764392940566413,0.673467581618835,0.6634429929952537,0.5980956027192605,0.7021793057569363,0.55128363358519,0.6376857717177307,0.5087595059675853,0.47604361162877357,0.5801788781567727,0.6160030199620223,0.537963031683705,0.6405414752579218,0.6144435426684955,0.6921370498217367,0.5775067057590337,0.6914445664893558,0.6081956256060429,0.615821050410726,0.5803328772639919,0.6450079163907815,0.6290487621903397,0.680534419761136,0.5325768910067905,0.6289203119868945
GOOG,0.4158212478064963,0.5690708346215783,0.45872460586671077,0.5821102589569006,0.07248984756793847,0.0,0.6362014501267397,0.4793793027604825,0.6819103336824688,0.5861419714866,0.6741563703008479,0.5854874458593164,0.44937787579156363,0.4833029459234865,0.6855406836075184,0.5642630259139351,0.48416809120822,0.5105148462496074,0.39835707495253914,0.6744398820318203,0.6900286382847041,0.5640992968848991,0.6715955909484618,0.6647765396535967,0.6627790878357942,0.5846048075852389,0.7056330104654116,0.5473423390089416,0.6365681984197632,0.5161279620332636,0.48386120098653446,0.5791887786136821,0.6073366443756898,0.5274029941205063,0.626294582147348,0.6018094899433668,0.6909702362059198,0.5703572997180351,0.6825720508283182,0.6029980993997498,0.6219486290166614,0.5820825521821229,0.6402858661804149,0.6068289213909197,0.6738472376223813,0.5321669711223285,0.6286203763399134
JNJ,0.6823079696281558,0.7059842354283445,0.679544402245782,0.6648956073965503,0.6331603750776076,0.6362014501267397,0.0,0.7036618092678729,0.5823881464341237,0.7049767214587939,0.6828360817247078,0.6786939869933974,0.6886897675252412,0.6982063462390595,0.5437547881475908,0.6593750974279237,0.656340130870752,0.7023439716751869,0.7047898047577228,0.5621384849964116,0.4958444789983505,0.6449649805801695,0.5346440111147053,0.6874324412662589,0.597667011299535,0.6864721488150682,0.5120476801122406,0.633021962944439,0.6521740499071766,0.6011432860892097,0.6393689717235667,0.6101165528170444,0.6745177454378839,0.6289570643903768,0.6051341894164859,0.659300138635701,0.7070473515024704,0.6666091780263228,0.6489065058406306,0.5642010843842962,0.6076971833240318,0.6028353303941107,0.704280445128698,0.6333268475792903,0.5674324329472699,0.6556292035668367,0.6732700797832037
V,0.3645717111888323,0.5409701593870205,0.432219228249044,0.6077438732446194,0.46456278545443486,0.4793793027604825,0.7036618092678729,0.0,0.6986995323445894,0.6380369778781203,0.6180279951615121,0.5771237261504283,0.2827481849950591,0.46872741918179633,0.6822875430193989,0.49004080492685015,0.3842153864604372,0.5782238694619617,0.38027876964772284,0.627324887303206,0.689137619821004,0.5149910149159854,0.6934452553039989,0.6777340194893315,0.681783329060564,0.6357525087351993,0.7060015647061657,0.6413644688940868,0.6571989724451434,0.4788322179270531,0.39604130690433714,0.6816129857202703,0.678056256490615,0.5681176871812289,0.6253836578379264,0.6665613528669955,0.6768201461606684,0.46686184975636075,0.6637440045612357,0.6869222003121954,0.6907205440523063,0.5871339543049595,0.6932854869809463,0.6506371729159004,0.6772916952764858,0.5238240291356561,0.6496102774357313
PG,0.6660550187223201,0.7030415872116369,0.6621321414574219,0.6811514112080356,0.6880234709796349,0.6819103336824688,0.5823881464341237,0.6986995323445894,0.0,0.6737086098883329,0.7036101383981086,0.7012867676019406,0.6733176137466423,0.6881956861258365,0.5296838673107118,0.6481785412424599,0.6216669455650934,0.6761108030837294,0.6580847257730901,0.578957770616102,0.5870873539462318,0.6852183045685728,0.5603426455901773,0.6895440500224764,0.427964465744396,0.6531725167756239,0.4782209017198675,0.6996765256488473,0.5728499818179555,0.6741996119364039,0.6748314859777733,0.6176204983302342,0.677917148538713,0.6474842416224584,0.6832347612545548,0.5924999033034526,0.617583599141075,0.6796586442656369,0.5579749940865207,0.6338828727790067,0.6405658040927414,0.622407955694405,0.6527875590536845,0.6705591116653066,0.5867695614515114,0.5868374840546399,0.6872932696423834
JPM,0.5989727893465672,0.6269748274286169,0.5666438280825704,0.6507549932905731,0.5963130806807901,0.5861419714866,0.7049767214587939,0.6380369778781203,0.6737086098883329,0.0,0.6413070782647149,0.6546261448822047,0.6047183864603262,0.6263455109142695,0.6655025873304038,0.6304566247829382,0.6733477941361773,0.6685463222116947,0.6199508053539469,0.6658657059188376,0.686048602015089,0.6418857765832887,0.7004969458928132,0.6701118522389854,0.6221183054595437,0.17882246025917892,0.6934953447402076,0.6938970697971414,0.7004359037191314,0.6501706784217185,0.636892848864463,0.6771648463152975,0.6532012527527935,0.6653821253654519,0.6431800457542093,0.6804177977082885,0.6787809751577624,0.615677328873813,0.512429386236212,0.673319878909921,0.6944307355568248,0.6972788328243797,0.692839478248094,0.6790973988906899,0.6727878817838594,0.637951993929374,0.7062307399366147
