,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5789202452688706,0.6068615669592585,0.5483836841687199,0.6233191348103595,0.582801333966109,0.5823110032147735,0.6072230516778718,0.5535762456344263,0.6575303454198658,0.5719582016727608,0.0,0.5633757543905421,0.541157197406307,0.5432476028318682,0.6634767216873018,0.6042377580658815,0.5597912889292008,0.6456937993421319,0.5636945531055298,0.5892766674317225,0.5887537851102164,0.5165884365373725,0.6505482052512248,0.5506186925171855,0.6258863199532771,0.5812658023009486,0.5951558636772991,0.6054281029166867,0.6347344051635307,0.5634284147662073,0.572041400094153,0.6458264585502076,0.6752033812153956,0.5567628469081394,0.642767493708417,0.6041136120082488,0.5182136232602466,0.4890709550431634,0.678179054329491,0.6870841444887285,0.6698554491584265,0.6121020227640658,0.5852306681431918,0.5163473696984112,0.6902940471046026,0.5709518225835682,0.5009418684300527
UNH,0.4318110786773355,0.45689966840910934,0.4476026020697336,0.5338144207757443,0.44060591519950726,0.4394738646906665,0.5500193341130729,0.4466134598864448,0.6868408450058368,0.4968044669262318,0.5633757543905421,0.0,0.4233216489193831,0.48169209470037316,0.6371573744741884,0.49601485571094217,0.44155777451222417,0.5188498159876436,0.5196742359838129,0.5371180755982653,0.5219743262283754,0.42248195019087953,0.5480232419242514,0.512996696956103,0.668108472054463,0.5185290671385472,0.6231414173083949,0.5438893419720966,0.6090421524520808,0.49584782275505757,0.45799512092217853,0.49241350116979477,0.5595712119855739,0.4373568052609529,0.6519035294113702,0.5186574788031938,0.6120577039653824,0.4246042386859276,0.6714259543058515,0.5771353280054717,0.5777554622370198,0.5549559379354982,0.5393648533503794,0.43453959741292675,0.658206816980063,0.4931148677831266,0.5399047470539736
MA,0.22014948981149296,0.382095125438018,0.2860670693927509,0.4996128999737684,0.3273012855545618,0.32435908879327013,0.6218259831369723,0.16346140281982505,0.6992023790346285,0.5891269058486697,0.541157197406307,0.4233216489193831,0.0,0.43133739122209436,0.6877086400068995,0.35962828209388736,0.2855270870473591,0.5404409955448432,0.3692695106014078,0.6094299652989141,0.5064997564035504,0.29594602364937755,0.5759286778071704,0.5207458746143034,0.7022332882031355,0.5661487197895232,0.7064435831229486,0.5847380897383574,0.6210894272654901,0.43307134552398374,0.2350973502376725,0.5468102566583365,0.542189926234272,0.37259982789967294,0.7039877802355614,0.5272153064185394,0.5842141044330442,0.3266112809366961,0.6819999174963695,0.6054767491857733,0.6101490970486528,0.5648721617634418,0.5416685696182165,0.38252461688758604,0.6571699261930877,0.5041182801438323,0.44147500737658374
NVDA,0.40521180217548564,0.4828973781087253,0.4081494593571371,0.4742451202342868,0.39029360022955445,0.3879757547265123,0.6173114613623047,0.4414594217143665,0.6598798565744816,0.5519576216512287,0.5432476028318682,0.48169209470037316,0.43133739122209436,0.0,0.6975449502462768,0.44731629528030104,0.408922547951855,0.455998992393058,0.5527315562943494,0.5520396559854751,0.572370155606658,0.395815422676539,0.5616872113823764,0.518747654209491,0.6543139590716844,0.5478901338551494,0.6915737071204738,0.4949862238769863,0.6385500724842773,0.4717994255710325,0.40059211585610377,0.5363329667049415,0.47750091742569756,0.4058977141269378,0.680639034153652,0.5260903167490287,0.5493603687071371,0.4171117200504961,0.6482045222536716,0.5672712728829707,0.5829617540777856,0.606037929437083,0.4846772947238565,0.46063818310643595,0.620122937499094,0.42118852838115145,0.4623116459769218
VZ,0.6785354674035741,0.6660567052319731,0.675143564616918,0.699106392314799,0.6915117351745463,0.6967869859617482,0.48911818437345467,0.6807686917955071,0.5891391932722899,0.6459813744746558,0.6634767216873018,0.6371573744741884,0.6877086400068995,0.6975449502462768,0.0,0.7069053163419113,0.6676473735980355,0.696786732534693,0.6924463386617618,0.5151760835514949,0.6353928156062254,0.636643326760963,0.5462592413791496,0.576298786507021,0.5287118715987245,0.6759805624097797,0.4700081545876118,0.6776960816850164,0.5485633518445017,0.7054555386658995,0.6870497985886984,0.6881273118647145,0.6719868824935521,0.6951826881004404,0.4378676673712457,0.640081098020003,0.6223640359925258,0.6634009417188734,0.5246158035883557,0.6000531940474697,0.6704630174920546,0.6877046034640499,0.6537164759596092,0.6974507994331172,0.5387886176990422,0.6489146520759392,0.6429777435229196
NFLX,0.3736035704454027,0.4698205035718228,0.3736801569062863,0.4438503128616607,0.3939996954536853,0.39557385876127155,0.6201289920056505,0.3716974232654536,0.655772556150014,0.5818607582154943,0.6042377580658815,0.49601485571094217,0.35962828209388736,0.44731629528030104,0.7069053163419113,0.0,0.37262801161388914,0.5410324209676486,0.45837346044909777,0.5599761100591364,0.5523063482711168,0.459747501389348,0.6118022629834823,0.5469509804309179,0.640045914404552,0.5656807286445228,0.687219831909179,0.551126218332446,0.6805469614163802,0.45370511258596447,0.3560954935415346,0.5723978143036642,0.5592298826913715,0.4411800626094733,0.6687427861473495,0.5297845622537218,0.5576676751871977,0.4714476718103178,0.5858899205997731,0.5832180348781151,0.5899454955048018,0.6330394555329206,0.4944852700840124,0.45048762537141274,0.6210999005317142,0.47949416339495643,0.4963785245278825
ADBE,0.285704235942138,0.44875817407877333,0.34213884276726,0.458743461767176,0.3448225396355062,0.35605423310827283,0.652203708559293,0.2853670538927306,0.6587580592432811,0.5964959856751658,0.5597912889292008,0.44155777451222417,0.2855270870473591,0.408922547951855,0.6676473735980355,0.37262801161388914,0.0,0.5292034109673189,0.4131485845608471,0.6396896091505865,0.5484882620377077,0.40216224715385523,0.6095046201977303,0.5686383861964881,0.6767268067982068,0.5717910575518719,0.6952998661006421,0.6162334787680853,0.6643574743360405,0.389600122330278,0.2631187654580987,0.5441808365078766,0.5916134022442036,0.39948589890453007,0.6970617604654201,0.5411046774194981,0.6009173268614292,0.4176039773379759,0.6459091458771632,0.6323911212595998,0.6462957890002686,0.5857429304793024,0.4956374915214564,0.42916612506136614,0.6010302603149883,0.5001418491336762,0.456618729776196
INTC,0.48546938793919014,0.5328739612486966,0.5701687676664879,0.530380146511662,0.4652744326309197,0.465895761015413,0.6250456102955045,0.5387688799365559,0.6840841762563912,0.5477704364139936,0.6456937993421319,0.5188498159876436,0.5404409955448432,0.455998992393058,0.696786732534693,0.5410324209676486,0.5292034109673189,0.0,0.6033973914917843,0.574583884197685,0.6060007880596413,0.501094212531407,0.5838384828174523,0.4825593162637,0.6705787802617074,0.5786288366978739,0.6668175396638676,0.5998292569000767,0.6423691281745006,0.5342822725647047,0.5143417221776753,0.5648438268269944,0.577505264948649,0.456467271079529,0.6964161239557558,0.5540655317139539,0.6181022098505052,0.5183757151400102,0.6571496426126748,0.6033348321530021,0.5799484149065279,0.5884541611445725,0.555215325106269,0.5130238155105544,0.6897034064604597,0.3953969291569723,0.5124638806124004
PYPL,0.37671820485939694,0.41769930605981026,0.40440615658269846,0.4991060168021187,0.3834217899993044,0.3872270662450961,0.6794051995175537,0.3491272369115025,0.554495899301551,0.617725607043108,0.5636945531055298,0.5196742359838129,0.3692695106014078,0.5527315562943494,0.6924463386617618,0.45837346044909777,0.4131485845608471,0.6033973914917843,0.0,0.5961513751147964,0.563491529427671,0.457308885294373,0.653021755166246,0.5674155271197738,0.6805518843756764,0.5868550404556794,0.6826670839273297,0.6342991808973797,0.6500726803713992,0.5276830801215101,0.3923221643712749,0.6360397804491922,0.6073209492272551,0.5181560057904173,0.6568955983715415,0.5890144531382404,0.5724069751591565,0.40937403325130345,0.6676295822613627,0.6850445689658323,0.6938942253510437,0.6437391073149696,0.6233609224254353,0.5221587417577135,0.652189578752912,0.5268902585776237,0.5537506309919054
T,0.589718009005809,0.5821082355982178,0.605536919439771,0.6311875515487857,0.5976017069486192,0.5959544530432571,0.5079226972770736,0.6011749643404303,0.6439767131890113,0.5463388528961275,0.5892766674317225,0.5371180755982653,0.6094299652989141,0.5520396559854751,0.5151760835514949,0.5599761100591364,0.6396896091505865,0.574583884197685,0.5961513751147964,0.0,0.4724334126121487,0.5182719064546424,0.46005774451016873,0.503320454494727,0.6701547714495524,0.5492537825835937,0.5570525996762287,0.5129851816691324,0.592613880454989,0.5705401732886008,0.5962262784729023,0.5580638768348807,0.5902443927404999,0.6207814604454029,0.5840694760678604,0.4470497879525141,0.5634219665363251,0.5190019945776975,0.6635595083615631,0.4744682149271536,0.5845797409548784,0.6405046872909137,0.5711080474614217,0.5874545235949478,0.6036681246087896,0.4786399898696059,0.5820697628366392
PFE,0.5040763355122366,0.5126208805070712,0.5235906434068871,0.580464983285359,0.557064063798993,0.5590700421020787,0.4657247833601227,0.4831040700336635,0.6312531929281193,0.5176579142808826,0.5887537851102164,0.5219743262283754,0.5064997564035504,0.572370155606658,0.6353928156062254,0.5523063482711168,0.5484882620377077,0.6060007880596413,0.563491529427671,0.4724334126121487,0.0,0.4175308331021507,0.4389483296915038,0.4989381346100653,0.6019520739878418,0.4812029434191616,0.5833683913336087,0.5340769299299539,0.6078149173802901,0.5356228694522246,0.5263250076526512,0.4501573967192919,0.5778870729344185,0.5151039535194544,0.6486729248491934,0.4698233157836307,0.56520887811,0.42594447498266275,0.64083848476047,0.3800464287283783,0.5125993452342439,0.6118698733721399,0.5684451725314317,0.49484733226176864,0.6444639868561192,0.5822585514061301,0.5589240692149869
CSCO,0.3356801981131993,0.38903708335832043,0.36406663179432713,0.5242764177809478,0.4120296107274836,0.4076979360500394,0.5087513701705275,0.305851302653305,0.6592774363379046,0.5118544032241169,0.5165884365373725,0.42248195019087953,0.29594602364937755,0.395815422676539,0.636643326760963,0.459747501389348,0.40216224715385523,0.501094212531407,0.457308885294373,0.5182719064546424,0.4175308331021507,0.0,0.4675592869422238,0.47654242747067593,0.6601965451432423,0.49633648064408414,0.6251335819711908,0.5064166437502642,0.5273350563846573,0.43291022519830846,0.3418341923109268,0.4975379686683618,0.5136879704434562,0.3713606458000257,0.6255385697963066,0.46684959608478255,0.5274576666670739,0.253698608816539,0.6661998569528615,0.47115796066171434,0.5562358625515182,0.5686339471839725,0.5300514064021016,0.3816158274980081,0.6921124629018304,0.4642323170676337,0.4302268231205917
MRK,0.592432013514112,0.5928902915704065,0.652707147676244,0.678508278697063,0.6250611885865203,0.6181546009582519,0.39208095996283276,0.5718049636298485,0.6128148451889222,0.5695404619493625,0.6505482052512248,0.5480232419242514,0.5759286778071704,0.5616872113823764,0.5462592413791496,0.6118022629834823,0.6095046201977303,0.5838384828174523,0.653021755166246,0.46005774451016873,0.4389483296915038,0.4675592869422238,0.0,0.5108882232689269,0.5742141283574899,0.5849690981260236,0.4931896054071044,0.5326445666542714,0.5341961620256492,0.546306467018338,0.6020795827800521,0.5310834166941579,0.5877008092934458,0.5145262472713623,0.6155399925319828,0.42058931690320994,0.5793145692994918,0.48653798159265654,0.5776667526475462,0.4658100169998579,0.5276393629243432,0.5833633643605451,0.6095250153001397,0.53417602305702,0.6072151632448224,0.5522833445657803,0.4931586156710346
CMCSA,0.5022355413303465,0.5732777351212207,0.5564484491606752,0.5834552922176244,0.5244918777243559,0.52135520707135,0.4588904744111118,0.5177390689767715,0.6464559321520522,0.5036483984350597,0.5506186925171855,0.512996696956103,0.5207458746143034,0.518747654209491,0.576298786507021,0.5469509804309179,0.5686383861964881,0.4825593162637,0.5674155271197738,0.503320454494727,0.4989381346100653,0.47654242747067593,0.5108882232689269,0.0,0.5936465189795259,0.5390082543174536,0.5453909170444008,0.5710134427485308,0.535345816435586,0.5702914811939939,0.5570417361802099,0.5538819161263345,0.5877895782180406,0.4461474894776082,0.6258031997861528,0.516949944101778,0.5197118124577964,0.46228754556547036,0.6574270837944053,0.5077625130496228,0.5581021885888532,0.5668985343419974,0.5642705015623526,0.4828273703480466,0.6306899361325088,0.5155257154411633,0.5006180795043996
PEP,0.6666020500449693,0.6941214613918355,0.6851822999339098,0.7040613751802752,0.6631114941533285,0.6733348827722814,0.5214441130365088,0.7052941131008431,0.4555419030961605,0.6312144713777424,0.6258863199532771,0.668108472054463,0.7022332882031355,0.6543139590716844,0.5287118715987245,0.640045914404552,0.6767268067982068,0.6705787802617074,0.6805518843756764,0.6701547714495524,0.6019520739878418,0.6601965451432423,0.5742141283574899,0.5936465189795259,0.0,0.662482966788667,0.3753296879187712,0.6887859318902677,0.6068148987878588,0.7063857533462783,0.6552036415582524,0.6027396905964809,0.6438059735310842,0.6634164716530724,0.5822670613669847,0.6477061842288766,0.6418775253791418,0.6541760491935383,0.44910755174578243,0.6591387508454996,0.6840157753664965,0.6804168659757351,0.697039536938064,0.6312495742558476,0.5243306483371597,0.6486471181499087,0.6355530654960906
BAC,0.5518526703376325,0.5719567155971741,0.5712834117215482,0.5513408067949642,0.5470030176806839,0.5463611546087153,0.5416626065597243,0.5456586635066075,0.6659825862991451,0.23319311320504285,0.5812658023009486,0.5185290671385472,0.5661487197895232,0.5478901338551494,0.6759805624097797,0.5656807286445228,0.5717910575518719,0.5786288366978739,0.5868550404556794,0.5492537825835937,0.4812029434191616,0.49633648064408414,0.5849690981260236,0.5390082543174536,0.662482966788667,0.0,0.5962027306772246,0.45361573253417625,0.569754586458257,0.5791152003495943,0.587518012418015,0.5429740964551234,0.5080239915988154,0.49475728677978875,0.6251317955833788,0.5241126646815867,0.6011862176215865,0.4683350504566346,0.6781116804145322,0.5250385270930583,0.48075935072900255,0.602498959198609,0.5864368186725134,0.4586922955155224,0.6710816785459438,0.5400619647375553,0.5910511040540891
KO,0.6941017901295706,0.6967417436347484,0.6938695330527226,0.7045403331622501,0.6983552709275213,0.6838629987838692,0.4029486650878549,0.6997468245699326,0.4517819659126735,0.5477555441810624,0.5951558636772991,0.6231414173083949,0.7064435831229486,0.6915737071204738,0.4700081545876118,0.687219831909179,0.6952998661006421,0.6668175396638676,0.6826670839273297,0.5570525996762287,0.5833683913336087,0.6251335819711908,0.4931896054071044,0.5453909170444008,0.3753296879187712,0.5962027306772246,0.0,0.5853863056650667,0.5894356352475864,0.6496445471876908,0.6757016628317208,0.6286539880795714,0.6739721389995501,0.6356501697746934,0.5372241942096145,0.5839330720323207,0.625843550332858,0.598516651614854,0.4920628533601384,0.6097766649534763,0.6079533827462476,0.6547380100049452,0.6782522969188441,0.600777028225259,0.47275718406876654,0.6747096818206721,0.6182622157821395
XOM,0.5603948224181488,0.5967847127406287,0.5536322968124807,0.5900181520188593,0.5383344989830731,0.5252676074708139,0.5087975424123107,0.6001065843960294,0.6725341292471431,0.4438131855740724,0.6054281029166867,0.5438893419720966,0.5847380897383574,0.4949862238769863,0.6776960816850164,0.551126218332446,0.6162334787680853,0.5998292569000767,0.6342991808973797,0.5129851816691324,0.5340769299299539,0.5064166437502642,0.5326445666542714,0.5710134427485308,0.6887859318902677,0.45361573253417625,0.5853863056650667,0.0,0.576808216354281,0.5604552114219049,0.5926864340935314,0.596623740217703,0.32067273147438297,0.5153161672530805,0.6462881201430212,0.47967001956352656,0.5941272240441177,0.4768890820150159,0.6878719375420856,0.544903577230639,0.5368168372815528,0.6153432374180193,0.594992964263588,0.5277271459719927,0.6686196764442512,0.565143594853809,0.5672945997769516
WMT,0.6346420125351774,0.6072026045362006,0.6491647774693811,0.7013104066092803,0.6631497155124756,0.6607365650937541,0.5586784081357846,0.6360358321227931,0.5911052131925526,0.5688655980750654,0.6347344051635307,0.6090421524520808,0.6210894272654901,0.6385500724842773,0.5485633518445017,0.6805469614163802,0.6643574743360405,0.6423691281745006,0.6500726803713992,0.592613880454989,0.6078149173802901,0.5273350563846573,0.5341961620256492,0.535345816435586,0.6068148987878588,0.569754586458257,0.5894356352475864,0.576808216354281,0.0,0.6284421717115448,0.6645986697787214,0.6407656191516764,0.6110318524039129,0.5811164701625045,0.5786380333730964,0.5715197879804798,0.5776948428345615,0.5598893523780385,0.6164288181018996,0.6143329422232936,0.5956416292469183,0.6796778449475485,0.63623947552209,0.6034584270130455,0.6276862235214639,0.6454301493702537,0.6171736018737477
ABT,0.42376916679124194,0.45461107471977846,0.45482390203151807,0.5257638267179926,0.45735438344831175,0.45978748816453824,0.6210481218754322,0.4270873613378599,0.6949337922545558,0.5616129751459125,0.5634284147662073,0.49584782275505757,0.43307134552398374,0.4717994255710325,0.7054555386658995,0.45370511258596447,0.389600122330278,0.5342822725647047,0.5276830801215101,0.5705401732886008,0.5356228694522246,0.43291022519830846,0.546306467018338,0.5702914811939939,0.7063857533462783,0.5791152003495943,0.6496445471876908,0.5604552114219049,0.6284421717115448,0.0,0.42125628492965755,0.5259144354365971,0.5593382907773372,0.4083647460709141,0.675845870697773,0.48813130641422625,0.579799370197909,0.435342126609232,0.6802515549941014,0.5912090907819222,0.5955872066323175,0.5750703043612495,0.48060226919733623,0.4046297271171179,0.6441704742385188,0.48303056324431637,0.5100979046613606
CRM,0.23484778572401185,0.3947743498649878,0.29654588513556224,0.43641502535102905,0.31974100762993196,0.32576529293355816,0.655746458139547,0.25887389953309436,0.6641426681164295,0.6083131622747642,0.572041400094153,0.45799512092217853,0.2350973502376725,0.40059211585610377,0.6870497985886984,0.3560954935415346,0.2631187654580987,0.5143417221776753,0.3923221643712749,0.5962262784729023,0.5263250076526512,0.3418341923109268,0.6020795827800521,0.5570417361802099,0.6552036415582524,0.587518012418015,0.6757016628317208,0.5926864340935314,0.6645986697787214,0.42125628492965755,0.0,0.5265816898097775,0.5629500502837884,0.3925936772133657,0.6888249986143251,0.5487410571116135,0.5848278365454395,0.3952947460903479,0.6562174267237424,0.588565180078096,0.6317231642441443,0.6101046792610585,0.5313238959113015,0.431450118977477,0.6133265498792682,0.4753162339016719,0.42694150123471025
ABBV,0.5261033635452053,0.4952147511807914,0.5530345091047658,0.5468097006937217,0.5433097224197645,0.546198071586429,0.5816027206918697,0.5382125344789563,0.703595062705585,0.5667864234104755,0.6458264585502076,0.49241350116979477,0.5468102566583365,0.5363329667049415,0.6881273118647145,0.5723978143036642,0.5441808365078766,0.5648438268269944,0.6360397804491922,0.5580638768348807,0.4501573967192919,0.4975379686683618,0.5310834166941579,0.5538819161263345,0.6027396905964809,0.5429740964551234,0.6286539880795714,0.596623740217703,0.6407656191516764,0.5259144354365971,0.5265816898097775,0.0,0.6093248296082332,0.46913079018110515,0.7021129514231554,0.45657068448327565,0.6567354839263115,0.5169842392202281,0.6722315198273263,0.5104837689890069,0.46862242822352085,0.6611329926073436,0.5324645281238242,0.4499359319431707,0.676015404423971,0.6127911393512367,0.5861104420088873
