,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.4465483422301526,0.4655152969785668,0.5539799130157317,0.5812073406617948,0.480607213382568,0.46759438366123757,0.43320444304370237,0.40628644351428445,0.526700635117169,0.40695912549801805,0.4146870643502466,0.0,0.4242593576061985,0.49645633497293584,0.4517939670866898,0.5537840198161457,0.47528977888423785,0.5125331068768841,0.5111651682050707,0.4925971965551317,0.3702813786444723,0.47211997281660545,0.5165641971678668,0.5533155540902722,0.5000585012090002,0.4218454447176943,0.44582452044917975,0.5056521639074096,0.5133873166246691,0.47199746631344236,0.48545902628017146,0.5021360528141726,0.4624083550019747,0.4311022639181695,0.4305023043599989,0.4171943108878647,0.5247270104288503,0.4496705126256002,0.6304318787505272,0.4524826467844691,0.561457123575676,0.4554674769998744,0.4541130493063756,0.4026315218594716,0.5556279194415469,0.4895181799498318,0.48248994714018667
MA,0.2625609581534603,0.34892218513092105,0.4280303855506245,0.41239665154755,0.3020687097476749,0.29513398848433564,0.3836491445887503,0.1784315462961324,0.5142145226200768,0.2512296531263371,0.3009343896094515,0.4242593576061985,0.0,0.3437085052408125,0.4131051978669008,0.4577050393429378,0.32360827626671534,0.38186346965835927,0.4514678689851046,0.39519066315395707,0.3885732372925905,0.2759268710184635,0.5479093349779697,0.4579067883604913,0.4915617657100141,0.23732219566513293,0.4538015506272542,0.4437091117082645,0.5089825984545151,0.31864726607522464,0.35827132971918485,0.48525780984773725,0.37305467994718494,0.3516224754022238,0.49749379591286974,0.40785290797325663,0.36360443037778567,0.2686977255800422,0.5834024193348493,0.4227919112709158,0.48330462410733155,0.32880526014246503,0.3423967652126405,0.3219494374329492,0.6160779935811813,0.3798635327845237,0.42364595811760236
NVDA,0.3071497087898618,0.43574974401335725,0.4299544272866576,0.45110377953510383,0.33124772618168247,0.330382539923434,0.49311090872154306,0.34069694158986036,0.5977537500304637,0.3651365037555949,0.37480466247557154,0.49645633497293584,0.3437085052408125,0.0,0.506382496365466,0.44911105649598004,0.3602288628906487,0.3662989398515346,0.41864729900682257,0.5434559841813463,0.43370470886706775,0.33025799157497426,0.5928733271888269,0.5148418125446,0.5643712981499421,0.3555335196788233,0.5497888710815371,0.5013513783199814,0.5504485311003143,0.4136591200860608,0.38060799831522235,0.5336308761733057,0.4573355053129476,0.4353365456082463,0.5654945529056531,0.41764796461315323,0.4032291557592785,0.3590719235116609,0.6425669023042909,0.4772050947045813,0.5133207338101912,0.4053173107154039,0.4353067391792196,0.41834945109797467,0.6180334488729325,0.3936283246855829,0.43683732474043185
VZ,0.44093447321565205,0.5134058593221082,0.5899815799817731,0.5107575909623722,0.46057393785816025,0.4626441441054197,0.42323487170999696,0.4192171547998331,0.4179312844549578,0.4214713721370152,0.37898784080920206,0.4517939670866898,0.4131051978669008,0.506382496365466,0.0,0.5551345283894301,0.5243777683253764,0.5126663396636505,0.5493485826246632,0.3340923831526129,0.4178729118164579,0.4565610972977158,0.4998643564101845,0.4213981358042201,0.3637748625293318,0.44081512072763546,0.3417630991749327,0.4296921357883545,0.46241276128344544,0.4077712605185512,0.48562138457109094,0.5273965508446758,0.43934506807774715,0.43928022106098225,0.5066490467540874,0.4738911626205256,0.47603477118241466,0.4947293249674863,0.5628225033052785,0.4265204460826106,0.528732028970189,0.4720708903867856,0.4290237938013709,0.4359722729090903,0.5010181249649591,0.5475075899069551,0.4851688369485864
NFLX,0.4356717454286144,0.5017703165676773,0.35641364931974995,0.49983271519172406,0.4333143694716845,0.4246296836479996,0.5793648033307639,0.45389872429825945,0.6407265731960017,0.43966547128808925,0.45761058879156385,0.5537840198161457,0.4577050393429378,0.44911105649598004,0.5551345283894301,0.0,0.44748384931065915,0.450243838965213,0.5062164164677574,0.6300634261242282,0.5132915030061006,0.36011304139225364,0.596919166457701,0.5426946420314376,0.6241019133649919,0.4273407649628298,0.5458475395241984,0.5649052334423479,0.5523712457701773,0.42046617533947805,0.43892500460224676,0.5744444895155649,0.5139471003488113,0.4924674096958336,0.5891561814611601,0.4088580320142169,0.4220071611312402,0.47412015012057396,0.6285415081494763,0.5310746536857364,0.5226713252275984,0.4978257945615584,0.4831463264649089,0.4545327280405803,0.6149638333666566,0.5285131719183621,0.5287106506778816
ADBE,0.23748705725200406,0.3357788660167304,0.40948349837820014,0.5015087456977296,0.3535818319456715,0.3352212458970984,0.487532525147373,0.309470325894673,0.5915181478871638,0.35813345764000426,0.4082301854378923,0.47528977888423785,0.32360827626671534,0.3602288628906487,0.5243777683253764,0.44748384931065915,0.0,0.39977310935126686,0.4466147215732479,0.5277313576163359,0.4553810186419756,0.3597363992553977,0.5677178106283844,0.5078305097552402,0.5429611606282115,0.3489421280437939,0.5085813171901205,0.5148554019146161,0.5511916366646393,0.43222180554820533,0.3299170501209175,0.5439801694155806,0.4686680489661195,0.39251200165485556,0.5288004810164538,0.4126384163151057,0.39164598392415767,0.3701440633437537,0.5794547498961757,0.466923923624236,0.475992822684724,0.40883629652518516,0.46464177735324574,0.41125912638482204,0.6074415095478701,0.32945094232001837,0.4949365329006176
INTC,0.3746084442469095,0.4550536970728752,0.44362830217711813,0.4884219664304104,0.41817508694855327,0.41428333073998014,0.483894818426453,0.37629810890506094,0.59004949855898,0.4001846280311073,0.41293767271581705,0.5125331068768841,0.38186346965835927,0.3662989398515346,0.5126663396636505,0.450243838965213,0.39977310935126686,0.0,0.4535013652835704,0.544634806216856,0.3809625682970051,0.34842451954568016,0.5654470433333459,0.5537500642299629,0.5438567029944357,0.39965141409116767,0.5096282585718068,0.49600286156142737,0.5608591249062247,0.42607779460545964,0.4019492392182208,0.4596370584396982,0.45082131582196366,0.446579487708352,0.5539679735311782,0.41132752315742727,0.4528622896895153,0.3941389774723967,0.5766472552841972,0.45545756671693244,0.5225005790614958,0.4241287489875392,0.4236728577334376,0.4264399307014726,0.5947795827841693,0.3764857790564823,0.49732130509778677
PYPL,0.4032591471380319,0.46296739506309464,0.43095579336076345,0.5260551853077299,0.4201084687551772,0.4153907308545183,0.5556127771545758,0.42857405849533486,0.6210845294683175,0.46290778436632707,0.45942756495801246,0.5111651682050707,0.4514678689851046,0.41864729900682257,0.5493485826246632,0.5062164164677574,0.4466147215732479,0.4535013652835704,0.0,0.6424328979910323,0.5353436898398326,0.4439100416051135,0.6014317913667586,0.5339333676411958,0.5753165071630065,0.46172645626426506,0.5375297146135485,0.5778471009561071,0.5457826437042697,0.4595223573171877,0.41796452051914595,0.5906519957366494,0.4936586714476777,0.42258300915565983,0.5626565627304017,0.4930004113475804,0.4902630234795775,0.4331400545999468,0.5297903394675635,0.5578296043123588,0.5597966447401322,0.4310932635217014,0.45291432402473425,0.489357661556394,0.6181765667529243,0.47780753656064723,0.4774711732979943
T,0.48685203648781966,0.489586303837753,0.6272911094093254,0.49407151482735856,0.4510252107107459,0.4590591324603606,0.37718976144447913,0.4126969779159814,0.41602794835096624,0.42769221658208156,0.44626147144848427,0.4925971965551317,0.39519066315395707,0.5434559841813463,0.3340923831526129,0.6300634261242282,0.5277313576163359,0.544634806216856,0.6424328979910323,0.0,0.42915990790159486,0.47101709884348375,0.4947133526372981,0.4726900953583702,0.3613851961292678,0.43856687943602646,0.4078117632793204,0.4288888309229291,0.5239085468707435,0.4656502183682768,0.5161016583854969,0.4794380420948038,0.47787589492645544,0.47757556815698754,0.5229005695907584,0.49468791325821415,0.4974312293641852,0.4786615124731619,0.6118106655087971,0.4196600329799838,0.5260402441733825,0.4745672863310713,0.4408895567809298,0.45197789299729807,0.5718727880849639,0.5136065660314219,0.524712791162211
PFE,0.4062467649067512,0.4483751415057868,0.527919882566088,0.5160746091742429,0.41993652776113727,0.410209117369526,0.3290632383192706,0.3794818675131568,0.4735260108375548,0.3860172693761884,0.382942018368908,0.3702813786444723,0.3885732372925905,0.43370470886706775,0.4178729118164579,0.5132915030061006,0.4553810186419756,0.3809625682970051,0.5353436898398326,0.42915990790159486,0.0,0.3702645959650261,0.4573768595158875,0.5042673603120248,0.4337250622916268,0.3956441759063858,0.38486220753121675,0.4694798671100594,0.47551536833859065,0.3745282919913812,0.4658988834201162,0.3817629743568043,0.4597568660387597,0.4513229818084393,0.4627585707603279,0.3303421826158832,0.4260931082760133,0.4255202491672877,0.5681900402840968,0.2778336977494846,0.47508136242666227,0.4048219537222534,0.369948890984906,0.33050862384462676,0.49977699843634793,0.4236313948376929,0.47997813030267006
CSCO,0.30259111262958144,0.3272946454596853,0.3895607837578076,0.4609618173144442,0.31717443499567943,0.3048291631631279,0.41890685214089785,0.28478024224716847,0.5175171969889492,0.2905509948154323,0.3456914911045797,0.47211997281660545,0.2759268710184635,0.33025799157497426,0.4565610972977158,0.36011304139225364,0.3597363992553977,0.34842451954568016,0.4439100416051135,0.47101709884348375,0.3702645959650261,0.0,0.5206765301364473,0.46884207183157234,0.51421083987899,0.28698570969259163,0.4640516479431223,0.44507542625511104,0.48440707184997667,0.33822463264614216,0.3677147598704325,0.4944333502245053,0.3801318879198672,0.4066143457543792,0.5229412272501247,0.346903230231432,0.3236488624028962,0.3045196888247901,0.6051515659949219,0.40004869693179246,0.4123208361231561,0.3890967903483555,0.33906195953619833,0.3553131288805971,0.5719078545825934,0.3917744316842887,0.42782037216710983
MRK,0.5705360724657542,0.55395757284106,0.6369677824621273,0.5934817477791057,0.5161189343404479,0.5183890473857504,0.4492907776610055,0.5199886845772427,0.5259151382287846,0.5324313724044716,0.5491863154880514,0.5165641971678668,0.5479093349779697,0.5928733271888269,0.4998643564101845,0.596919166457701,0.5677178106283844,0.5654470433333459,0.6014317913667586,0.4947133526372981,0.4573768595158875,0.5206765301364473,0.0,0.5841935610792821,0.47093749601219503,0.535887515091048,0.4582026046095807,0.5243959362521813,0.5140275223539406,0.5219114720523282,0.597155954397042,0.5213539222603253,0.5629441750893043,0.5460251657715022,0.5418088639886366,0.48138533955813545,0.5231658967829497,0.5727597689498681,0.5976064063796928,0.4698076098647929,0.6126729244230836,0.5817727779063662,0.49295842095553866,0.4872137036352194,0.5528154863186978,0.5387234621000436,0.5944520238082791
CMCSA,0.4488977422515059,0.5149776207794002,0.5544611117301311,0.5095082241255819,0.44871182728050396,0.45308975761513204,0.5055422916452921,0.46194137525523143,0.4824961492911799,0.43254328143229476,0.40389082332328297,0.5533155540902722,0.4579067883604913,0.5148418125446,0.4213981358042201,0.5426946420314376,0.5078305097552402,0.5537500642299629,0.5339333676411958,0.4726900953583702,0.5042673603120248,0.46884207183157234,0.5841935610792821,0.0,0.4934798821966773,0.47784589042433057,0.41461050952761225,0.5020970883757402,0.5243558183046211,0.5056692625906616,0.46093184573845425,0.5216265029745228,0.49487259933363326,0.48419988879420867,0.5324125042170618,0.4710592105855276,0.45277617498494094,0.45424022939099584,0.5794346088123403,0.49800801845756953,0.5047716827404074,0.4847353047212346,0.4581097852021801,0.49465412894920446,0.48673877141742283,0.5577719286484417,0.4103363796992226
PEP,0.5038064462417883,0.5110427801023586,0.6077282664179721,0.581960659544148,0.501228866089231,0.49852023561560244,0.39453836820678373,0.4953064121419417,0.36373544024032206,0.5220038281459891,0.44697487526585195,0.5000585012090002,0.4915617657100141,0.5643712981499421,0.3637748625293318,0.6241019133649919,0.5429611606282115,0.5438567029944357,0.5753165071630065,0.3613851961292678,0.4337250622916268,0.51421083987899,0.47093749601219503,0.4934798821966773,0.0,0.5297322906774972,0.27495770294198135,0.4926417374437121,0.4824391394428021,0.46810401399755086,0.5265833142280907,0.543119973995967,0.5274098348432135,0.50116808240243,0.5033906313947862,0.5023547149908729,0.5129192441150167,0.5315352709032028,0.5238621310649221,0.48268813288437057,0.5411827768413261,0.49493802019143024,0.4507598078498062,0.46494646980015136,0.4755661221219005,0.528164900069518,0.5061724716506515
BAC,0.2757533604312906,0.3644017488140064,0.3963019661323799,0.4463711249301133,0.30884921287312517,0.29797629872033254,0.4182088816153169,0.24381772069890417,0.5484311297485626,0.15364367612789584,0.34595447633134174,0.4218454447176943,0.23732219566513293,0.3555335196788233,0.44081512072763546,0.4273407649628298,0.3489421280437939,0.39965141409116767,0.46172645626426506,0.43856687943602646,0.3956441759063858,0.28698570969259163,0.535887515091048,0.47784589042433057,0.5297322906774972,0.0,0.48361575671081963,0.4738809426586747,0.5274312426274387,0.3400375599094107,0.3409302243623476,0.5114300644244965,0.41276821826722065,0.3624515559879486,0.5006963887366958,0.38018700443790804,0.37971827381117773,0.3087005929871785,0.6556662862382295,0.4354972163300126,0.4951749430391634,0.3505447227975258,0.3417340978642361,0.3395228515962824,0.5972653961523885,0.42229524815091807,0.4260598624858972
KO,0.46984586565206543,0.4758682986536054,0.5673797624237416,0.5573991578053005,0.48392888084632213,0.4800012139734048,0.39298687893880146,0.4490895188866244,0.3600345488899416,0.4687968129578804,0.39254170420278905,0.44582452044917975,0.4538015506272542,0.5497888710815371,0.3417630991749327,0.5458475395241984,0.5085813171901205,0.5096282585718068,0.5375297146135485,0.4078117632793204,0.38486220753121675,0.4640516479431223,0.4582026046095807,0.41461050952761225,0.27495770294198135,0.48361575671081963,0.0,0.4416852116558407,0.4181392448123768,0.4292416634517035,0.49434881012157716,0.5173725988669962,0.466676110636538,0.4255827922041595,0.4927122546612737,0.43817459632081246,0.4490495219757394,0.5015064718670786,0.4935677227710429,0.4479526204558865,0.5182241260220748,0.46152386261243256,0.40981567637535204,0.4215324771198407,0.42226381106754984,0.5306803674308861,0.45149220703945925
XOM,0.4701839610994136,0.47984901597516394,0.5997995083995707,0.4821942268684256,0.42861989064307665,0.4393935541570016,0.4641800565194266,0.42874375106245577,0.4962155760273136,0.43922266783513064,0.4338216120095393,0.5056521639074096,0.4437091117082645,0.5013513783199814,0.4296921357883545,0.5649052334423479,0.5148554019146161,0.49600286156142737,0.5778471009561071,0.4288888309229291,0.4694798671100594,0.44507542625511104,0.5243959362521813,0.5020970883757402,0.4926417374437121,0.4738809426586747,0.4416852116558407,0.0,0.5241368331562765,0.4634696893879723,0.5622450412693998,0.5602590362916787,0.3312535681925253,0.45441044583038825,0.5241385808975265,0.48785798541761227,0.46097273659323973,0.4485422311717025,0.5779279245625933,0.4514469685449471,0.5504922433700096,0.45854950183719106,0.4715815829815845,0.457086613965676,0.5485718070672428,0.4893502186182604,0.5004614695892919
WMT,0.5305926615375962,0.5663100334905694,0.5901052689646795,0.5797111241683206,0.5639085286805412,0.5584290305921378,0.47864563174096725,0.5197951843097347,0.48681949422048765,0.5248127698482149,0.4680709239801043,0.5133873166246691,0.5089825984545151,0.5504485311003143,0.46241276128344544,0.5523712457701773,0.5511916366646393,0.5608591249062247,0.5457826437042697,0.5239085468707435,0.47551536833859065,0.48440707184997667,0.5140275223539406,0.5243558183046211,0.4824391394428021,0.5274312426274387,0.4181392448123768,0.5241368331562765,0.0,0.4763230280936774,0.5994935775552931,0.5548627515612462,0.5430489279494723,0.5341509507880798,0.563937745934041,0.47418555698145887,0.4407213910071059,0.5102994801218323,0.5545484586106265,0.4646555995595128,0.4616001615917283,0.578657950422727,0.43923103799659147,0.5254576228196862,0.5589574652867254,0.5738753969566833,0.534841811464473
ABT,0.3797837632766912,0.4629681106040261,0.4489351512514529,0.4920312170623901,0.3725797060438543,0.3697084432070893,0.35281036861007703,0.3482399034437739,0.5259206867079292,0.3223862236117711,0.3788031228193179,0.47199746631344236,0.31864726607522464,0.4136591200860608,0.4077712605185512,0.42046617533947805,0.43222180554820533,0.42607779460545964,0.4595223573171877,0.4656502183682768,0.3745282919913812,0.33822463264614216,0.5219114720523282,0.5056692625906616,0.46810401399755086,0.3400375599094107,0.4292416634517035,0.4634696893879723,0.4763230280936774,0.0,0.4427014104987828,0.512624989240931,0.42882201169564665,0.3558262588316566,0.5218134077842566,0.4034432328603066,0.3727984461615747,0.365539077689463,0.5946476569924967,0.3950889735308431,0.4546024312139887,0.3732963940987233,0.29026342077435063,0.2700455453282367,0.6023712435210249,0.5154391327894923,0.42162930056981013
CRM,0.3063777705058339,0.38722859795743203,0.4520721151593316,0.4980360329139058,0.36501793157023826,0.35887101018323786,0.5093341846637309,0.3495973359101524,0.5743810899248197,0.3706174143732417,0.4402154834642774,0.48545902628017146,0.35827132971918485,0.38060799831522235,0.48562138457109094,0.43892500460224676,0.3299170501209175,0.4019492392182208,0.41796452051914595,0.5161016583854969,0.4658988834201162,0.3677147598704325,0.597155954397042,0.46093184573845425,0.5265833142280907,0.3409302243623476,0.49434881012157716,0.5622450412693998,0.5994935775552931,0.4427014104987828,0.0,0.5333056576117584,0.4981669359529082,0.40523027633319536,0.5625189592220711,0.4257538697812334,0.45807866396180025,0.4005547997934659,0.598094109936247,0.497032229008553,0.507882297511457,0.4230476226686453,0.4387307313787712,0.4332634998727123,0.5946774627416025,0.40596577781191256,0.46890601036127516
ABBV,0.5370538184886846,0.5944068101155747,0.6002455156911616,0.5454816055660461,0.5023773750286558,0.5027777506921989,0.468643801196309,0.5030772361276433,0.5934508519284059,0.48931662547607846,0.5134168556148434,0.5021360528141726,0.48525780984773725,0.5336308761733057,0.5273965508446758,0.5744444895155649,0.5439801694155806,0.4596370584396982,0.5906519957366494,0.4794380420948038,0.3817629743568043,0.4944333502245053,0.5213539222603253,0.5216265029745228,0.543119973995967,0.5114300644244965,0.5173725988669962,0.5602590362916787,0.5548627515612462,0.512624989240931,0.5333056576117584,0.0,0.5515454909045729,0.5286147585584884,0.5614067103658688,0.43320758201381976,0.5444646310687202,0.4509582422366007,0.6305095104934461,0.4471457314418674,0.528189819930731,0.5148324283680963,0.5130987763241368,0.48476035662615646,0.5922000587939887,0.497801879175067,0.5605106550465103
