,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4739546246279228,0.5184575512951103,0.5535256418075853,0.5737338832661744,0.5803172655321437,0.5849887175710704,0.6295412112721406,0.4829994889131783,0.5349583404258825,0.4871721345162516,0.0,0.5452755917406387,0.4968545731781757,0.49585187320953245,0.6472525933982608,0.5665184847516558,0.5100054491950713,0.49598673401364324,0.552262941307947,0.5514269516929347,0.6492020551678732,0.5316462980431713,0.7060721167919953,0.48870438759999485,0.5539183192203956,0.4897351984701138,0.5925124020539442,0.50471117606814,0.47104115038769706,0.5384130025582051,0.5530080766176525,0.6367332870488275,0.5624273712728963,0.5602105060376595,0.6081903811224612,0.6914615284665495,0.4494331411482319,0.44192260459383215,0.6076334203747943,0.6821961938801328,0.5943614615566375,0.6449976014228199,0.4815960520050762,0.518331733512888,0.6109142074742582,0.5241647550287802,0.39873166905834906
UNH,0.5646160533411744,0.6719870751469894,0.6200611450305187,0.6011041975376512,0.574489287862038,0.5760188843492593,0.7016216965634694,0.583159777695413,0.5676787562940138,0.6233184652279513,0.5452755917406387,0.0,0.5648904068740888,0.606450204355845,0.6312299591123317,0.5996980787490037,0.5863359962975935,0.6488287513253135,0.6163677310200074,0.6691659303257883,0.7048532711870136,0.6010875455383714,0.6603171004248646,0.5962415336729375,0.5857492486953895,0.6149808766391608,0.6498281959683514,0.6216518795965459,0.5401443274530622,0.5787638750257307,0.6008032322015676,0.6671448140935802,0.673067292933228,0.633308418589538,0.6300462387851861,0.6402327844895198,0.514017645587951,0.5364745547814976,0.6042413341464796,0.6821503386395767,0.6935447112068575,0.6813666948195845,0.5709725447146996,0.6314917266123256,0.6530998514231402,0.6907474703311962,0.6070050246099473
MA,0.2686564473054687,0.4431324442224116,0.3559557446730845,0.41755016196050565,0.4728358366835982,0.47867574158600307,0.6341177909246691,0.17380386058494426,0.5448005427718736,0.5420618193976401,0.4968545731781757,0.5648904068740888,0.0,0.49167149592487114,0.6825017904777503,0.5421255915764196,0.29544578289426804,0.5198506627913465,0.35994337723429676,0.5654446686474538,0.5699250322981863,0.4052028378164012,0.6541818340540404,0.4807547790635189,0.48047912778126434,0.5397303696288405,0.5990775680653838,0.5399934250885032,0.43162188401376206,0.484396302520727,0.42850499076079407,0.5733442314970427,0.5423150304688352,0.46111538686351516,0.5597652209768196,0.6662726065792725,0.4396677510394048,0.2460878822323292,0.5809655454510522,0.579048605549376,0.6498007442283523,0.6363625821976012,0.567280825378142,0.4693743488784911,0.6458039284498992,0.5198134391678926,0.502564732557392
NVDA,0.4392727617514555,0.3900611909648524,0.46483531585191,0.5333338136621386,0.558464014309675,0.561330184479286,0.6754493057380044,0.4795233164410202,0.6211948789801095,0.4470697617517832,0.49585187320953245,0.606450204355845,0.49167149592487114,0.0,0.6954441922903826,0.5624020213164356,0.47675929977422377,0.38695160710871823,0.5055741765729581,0.6143730657344298,0.6667414418285087,0.4881156590560142,0.6999143299264637,0.5060370808876399,0.6174329674594076,0.3836110639205157,0.6216046733375412,0.45267117070857765,0.5706054910628006,0.5220331298829092,0.5532728039236559,0.6172889868485261,0.47976414613962065,0.5542248038120494,0.6664363785193057,0.6962234814822125,0.47973094866961635,0.4986914997157072,0.6859729944980327,0.6987478687370638,0.6872806043652103,0.5954431638740768,0.6111919205852048,0.5611615843807001,0.6529279654781794,0.3570973586321735,0.4515141502509584
VZ,0.6720654426986798,0.6926697820805287,0.671489167349253,0.6797297315982914,0.7020954773196021,0.702406576171969,0.6040937559209666,0.6468463677809466,0.5697854148383235,0.6647444683811065,0.6472525933982608,0.6312299591123317,0.6825017904777503,0.6954441922903826,0.0,0.6508759653484718,0.7052102153886103,0.6801236952029374,0.6807996375352354,0.40276333303362305,0.6074689952806716,0.6270088947346927,0.6158867730668642,0.570386309822637,0.5634417141112862,0.6654820899690709,0.6046493842696337,0.629622591848561,0.5726661115068794,0.6676072254387382,0.677887155808791,0.6673863288575114,0.6065613046757318,0.6753835667843393,0.6046545610177385,0.6758129105793268,0.5892315042136599,0.6519952947382601,0.519448638515817,0.629427305875091,0.6166599346694777,0.5606928697042904,0.6542852736987529,0.664359043811273,0.5532369691849859,0.6947376274295524,0.6274120567598823
NFLX,0.502853969139132,0.5657378371874766,0.5354239173599742,0.5286095288299307,0.5253536499815437,0.5266363523055949,0.6090768168139548,0.542088648178341,0.6371352570201009,0.6080257231335056,0.5665184847516558,0.5996980787490037,0.5421255915764196,0.5624020213164356,0.6508759653484718,0.0,0.4872753602950877,0.6244070210053542,0.6156123181177914,0.5251085490688493,0.6055333548622638,0.5863757009987735,0.6415747962244047,0.5621073806124043,0.5963947240563755,0.6065807623382184,0.6586912243044533,0.5449950535204426,0.6050503034499765,0.6581737933793459,0.5350056774440556,0.6093908482255443,0.6159331079350759,0.6346135634494389,0.6771399236332829,0.669099919781721,0.6024193232908561,0.5477441534707015,0.6828240344501965,0.607763370181239,0.5889257954995717,0.6952137104691329,0.6315626588680155,0.6584697078345404,0.6265873730310284,0.5487934104983136,0.5343999504542248
ADBE,0.3130228365976757,0.46864974421568895,0.3609298605078878,0.43333164586773915,0.465908061015561,0.47294679270806667,0.6303919744357315,0.3012533548579862,0.5651466438806267,0.5604495057194571,0.5100054491950713,0.5863359962975935,0.29544578289426804,0.47675929977422377,0.7052102153886103,0.4872753602950877,0.0,0.5468267073950892,0.3725692959905925,0.6138367861977,0.5451556811678704,0.4530361898060595,0.6316727745871337,0.48512263809041234,0.5328931686137529,0.5440485830029271,0.5972609272712553,0.559065083719678,0.4976928466565458,0.4733971918582458,0.4086931648396852,0.5470682843895276,0.5529631683705993,0.4868383738267385,0.6135163617055733,0.7054208304075463,0.46634153048180876,0.3704705438183266,0.6002473990267736,0.5925340416721055,0.6303769834825033,0.6634942074844704,0.5821307968502363,0.4909308774941258,0.6833241522764243,0.5230853487477579,0.504068145071635
INTC,0.4471716407115208,0.4038356262466593,0.48778983309157253,0.5385547437558711,0.5845363285864401,0.5927564868294537,0.6975901923329563,0.5235981157186725,0.634778733806344,0.5429714341401392,0.49598673401364324,0.6488287513253135,0.5198506627913465,0.38695160710871823,0.6801236952029374,0.6244070210053542,0.5468267073950892,0.0,0.564054802395712,0.6307736916377463,0.6606661457858038,0.50758592335518,0.7018774781133414,0.5591355887710839,0.6185601308019016,0.5190562601139275,0.6650195797646614,0.4598631943721297,0.5946251462757648,0.5415223033553255,0.6169319211666482,0.6022769949276287,0.523769224596382,0.5606577355143985,0.6759458189564317,0.681002938803119,0.564943920538869,0.5155733811357658,0.6939521234818894,0.692888543276872,0.6903272363232026,0.6103199145081071,0.5624484335408003,0.5579785158501799,0.6311140861948192,0.36069957650552015,0.5038120898939487
PYPL,0.38572192778227143,0.49956098150998385,0.3467473232675338,0.39276556597663503,0.5078643852269574,0.5085513495482645,0.6668849830670053,0.3530107106874375,0.5817023110239098,0.581799434854741,0.552262941307947,0.6163677310200074,0.35994337723429676,0.5055741765729581,0.6807996375352354,0.6156123181177914,0.3725692959905925,0.564054802395712,0.0,0.6493270579388913,0.5766440583750976,0.4490156877110458,0.667758401824952,0.5132103553088858,0.5671817091282731,0.5672016029646083,0.5806792154841781,0.5993872035389898,0.5210812612670263,0.5432278516057151,0.46364858645911794,0.6096188656521023,0.5987891402124556,0.565854370039767,0.6490395530602389,0.6683021584955818,0.4402927766386643,0.43472616109919116,0.6306716388870702,0.648737619945493,0.685224863334468,0.6248759730340553,0.6127876856332727,0.5425934534943964,0.705295164596017,0.5635880493877407,0.5690054817831256
T,0.571460798813384,0.604796200583236,0.6371679632218,0.6385896377383486,0.6550569132064489,0.6563059730078116,0.5956752327694181,0.5377821025316134,0.5822887426952158,0.5792046179394951,0.5514269516929347,0.6691659303257883,0.5654446686474538,0.6143730657344298,0.40276333303362305,0.5251085490688493,0.6138367861977,0.6307736916377463,0.6493270579388913,0.0,0.6152093058041477,0.5714330828434623,0.6124963475470867,0.5149577075243554,0.5840631599947493,0.5731291844919152,0.6509756507398825,0.5558846567944815,0.5499606336062758,0.6313615759808119,0.5701730014560602,0.6305875504745513,0.5557028327931636,0.6327133875119539,0.5824518055273894,0.6387550060133956,0.5495987339244903,0.5548909823733494,0.5921427950503333,0.5845764811630433,0.5731271325296571,0.6433870009714204,0.6369711399392325,0.585642932926397,0.5934905435037366,0.5406120033341474,0.5230068733793399
PFE,0.5821866021806178,0.5983964364918753,0.5777945783072249,0.6283860346932196,0.5873504690342923,0.5835014378109211,0.6232998772521074,0.5326416738325574,0.7050910324445794,0.6178483408122546,0.6492020551678732,0.7048532711870136,0.5699250322981863,0.6667414418285087,0.6074689952806716,0.6055333548622638,0.5451556811678704,0.6606661457858038,0.5766440583750976,0.6152093058041477,0.0,0.6038505444823532,0.5655920413321018,0.5706899450898585,0.5247602208092139,0.6463789978848187,0.571512256986324,0.6532367845045647,0.5439680393764764,0.5681977266919256,0.6158736672272133,0.6751308746393236,0.6417504961297325,0.5360374969841251,0.5576871038756953,0.6443064173522284,0.5923332228417051,0.55701936789897,0.5933061447838162,0.5164327879402715,0.5841484311966522,0.5965028908038094,0.6121272599638854,0.5508105268336584,0.6455964963869582,0.6514842167212354,0.6446294551870521
CSCO,0.3851773372957816,0.4439023498419697,0.43369156042915646,0.5212443499595553,0.5596684756845975,0.5654826757634448,0.6133322610942686,0.43453618692071116,0.5278549043701363,0.5373016876812935,0.5316462980431713,0.6010875455383714,0.4052028378164012,0.4881156590560142,0.6270088947346927,0.5863757009987735,0.4530361898060595,0.50758592335518,0.4490156877110458,0.5714330828434623,0.6038505444823532,0.0,0.6199390106775832,0.48002449611793596,0.5251172512684027,0.5570222916822454,0.6282929367881701,0.4991312645754596,0.48985359946108137,0.5444779580467978,0.5175829828559828,0.6136874210589783,0.538236941422103,0.49175767306780316,0.629855101361256,0.6988835840253501,0.42990551751810385,0.4247006671751496,0.6260827066027703,0.6419114293047631,0.6710760551332836,0.518676719073597,0.6107119719894832,0.5326078427343596,0.6159287268226359,0.5371070692753206,0.4801084096743845
MRK,0.6224928118412091,0.6167243354661491,0.6473895501794833,0.6702724629351043,0.677767596910654,0.6807573385896014,0.49724702376332797,0.6188643054731938,0.5897372526928609,0.6789122961475189,0.7060721167919953,0.6603171004248646,0.6541818340540404,0.6999143299264637,0.6158867730668642,0.6415747962244047,0.6316727745871337,0.7018774781133414,0.667758401824952,0.6124963475470867,0.5655920413321018,0.6199390106775832,0.0,0.5821860933157554,0.5556189607613691,0.6710314948571613,0.5978560344114902,0.6951398204415623,0.6179617613349084,0.5572635305283339,0.6745340680866587,0.6701007128734334,0.6774810472340232,0.5031794625511659,0.5810574454812492,0.5191314091246174,0.6507698332306581,0.6411092626125057,0.5711213240091331,0.3803395884108881,0.5536537890403301,0.6356227133738401,0.5738417988898787,0.5190678066749006,0.6475180013539129,0.6698129642602191,0.6655410843622368
CMCSA,0.4411821023815649,0.5108806360475288,0.5042163731025278,0.4981101981591086,0.554980243763799,0.5573062263794912,0.6279497808967033,0.45240663952229243,0.5800526055123384,0.4787442310920364,0.48870438759999485,0.5962415336729375,0.4807547790635189,0.5060370808876399,0.570386309822637,0.5621073806124043,0.48512263809041234,0.5591355887710839,0.5132103553088858,0.5149577075243554,0.5706899450898585,0.48002449611793596,0.5821860933157554,0.0,0.5467497404491347,0.49942949557044997,0.5756954113479803,0.5320063720151649,0.5131555734280119,0.5608734763027369,0.5272996453027158,0.569610553388452,0.49884228633213495,0.5495163777542599,0.6048998607174717,0.6550202185912273,0.4796889159704236,0.43084723571875977,0.5943702286046074,0.5418076299631952,0.6128833745759171,0.5481472309734062,0.6037599930549025,0.5270720423411484,0.5816547486441608,0.545898959092393,0.46905849683950634
PEP,0.4878350960297912,0.5514348461001957,0.5825764127189195,0.617969126974022,0.5235613060791148,0.5265870433631076,0.5482004679754936,0.4462558072844163,0.41738150677404,0.6462223754330939,0.5539183192203956,0.5857492486953895,0.48047912778126434,0.6174329674594076,0.5634417141112862,0.5963947240563755,0.5328931686137529,0.6185601308019016,0.5671817091282731,0.5840631599947493,0.5247602208092139,0.5251172512684027,0.5556189607613691,0.5467497404491347,0.0,0.6637351261837031,0.4379580914661729,0.5510339649365742,0.44202684610359655,0.5242309718598439,0.6164330557065578,0.6651355970595216,0.5769630705700606,0.48772401940134763,0.4932583739089349,0.6516262510632357,0.46707524840278397,0.45268640300781915,0.49234987699348176,0.5204161541797708,0.6033149220925196,0.574354536939264,0.4547059472252166,0.44019827107275045,0.5464695967000177,0.5955205684729185,0.5681744102156311
BAC,0.5374050439337913,0.492528148286457,0.5401839476859686,0.5819124440696254,0.5926898320170338,0.5913139439078391,0.6898492874151201,0.5127198730526691,0.6272503537823794,0.22323581277419705,0.4897351984701138,0.6149808766391608,0.5397303696288405,0.3836110639205157,0.6654820899690709,0.6065807623382184,0.5440485830029271,0.5190562601139275,0.5672016029646083,0.5731291844919152,0.6463789978848187,0.5570222916822454,0.6710314948571613,0.49942949557044997,0.6637351261837031,0.0,0.6263079054010752,0.4570989006186459,0.5217130318419647,0.4774829435792108,0.5692174109503572,0.6160197521548358,0.4680805844719158,0.5905508686918021,0.6900366840171204,0.6782266304981607,0.5709343773706794,0.5184062311438048,0.7062185986615507,0.6808298658988795,0.7067626280764403,0.6059918539751394,0.6157519542184189,0.5793002272008279,0.6372712313705995,0.5006396456384957,0.45288809992682244
KO,0.5825156865624257,0.6390656425034347,0.651246385117019,0.6925040223175961,0.5993717222335684,0.5990358762738135,0.6093897719748702,0.5677556633813906,0.5686416432374282,0.6202288091815837,0.5925124020539442,0.6498281959683514,0.5990775680653838,0.6216046733375412,0.6046493842696337,0.6586912243044533,0.5972609272712553,0.6650195797646614,0.5806792154841781,0.6509756507398825,0.571512256986324,0.6282929367881701,0.5978560344114902,0.5756954113479803,0.4379580914661729,0.6263079054010752,0.0,0.6275326343921268,0.5592415809719293,0.5776229037737352,0.6433226093042406,0.6723470998308378,0.6329573489049564,0.5514240556476626,0.6008767057161876,0.7016981219730334,0.5524515562275404,0.5759590596532118,0.5887790798489018,0.5891306906039099,0.6510929898355684,0.5312829850034464,0.5423862252168031,0.5448364867005583,0.6405293224375382,0.6224431252829539,0.580595425976773
XOM,0.5182786181874325,0.49330019718707907,0.5325339803897126,0.5654171173590153,0.5997183607266011,0.606270952117712,0.617436365742895,0.5289708582653647,0.5511229520200965,0.47032493699625727,0.50471117606814,0.6216518795965459,0.5399934250885032,0.45267117070857765,0.629622591848561,0.5449950535204426,0.559065083719678,0.4598631943721297,0.5993872035389898,0.5558846567944815,0.6532367845045647,0.4991312645754596,0.6951398204415623,0.5320063720151649,0.5510339649365742,0.4570989006186459,0.6275326343921268,0.0,0.5413629594014712,0.545581333035354,0.6003343717968882,0.6160066918266073,0.28238731297377206,0.5822427823692702,0.6718288634727309,0.6778570191218951,0.5224585878305918,0.5169893897701889,0.7032482312583762,0.6597782686019603,0.6474585626363913,0.5396990592182179,0.6243895745216902,0.562901204328794,0.5902035764170217,0.48744593720061996,0.42990132038997253
WMT,0.4659060493149375,0.5734075697279415,0.5075286560248792,0.5744686999148121,0.5805594287091101,0.5810885428014947,0.5999746711292597,0.39797138125899917,0.45785802523404523,0.545761565096319,0.47104115038769706,0.5401443274530622,0.43162188401376206,0.5706054910628006,0.5726661115068794,0.6050503034499765,0.4976928466565458,0.5946251462757648,0.5210812612670263,0.5499606336062758,0.5439680393764764,0.48985359946108137,0.6179617613349084,0.5131555734280119,0.44202684610359655,0.5217130318419647,0.5592415809719293,0.5413629594014712,0.0,0.4920998079049389,0.5534525444093864,0.6396144454901133,0.5563690368660379,0.46364080549003495,0.542739753315732,0.6741014826058591,0.3926840024708087,0.40221276775354137,0.5116555120180263,0.6172347734705026,0.6353489029233761,0.6021211801515063,0.4851525178277783,0.46361626135336537,0.5820093501493296,0.5940510668518029,0.5159270193832038
ABT,0.4810687188236026,0.5132034974098615,0.5477545096526564,0.5995498202223468,0.6019238610466009,0.6090784959539649,0.5445320365132036,0.4444858160697065,0.5447298206017758,0.534664130060642,0.5384130025582051,0.5787638750257307,0.484396302520727,0.5220331298829092,0.6676072254387382,0.6581737933793459,0.4733971918582458,0.5415223033553255,0.5432278516057151,0.6313615759808119,0.5681977266919256,0.5444779580467978,0.5572635305283339,0.5608734763027369,0.5242309718598439,0.4774829435792108,0.5776229037737352,0.545581333035354,0.4920998079049389,0.0,0.520063664417332,0.6493769839385957,0.5424987483473293,0.41686747772825306,0.5223024883245408,0.6509564882463291,0.5025750774106332,0.47600845727587315,0.5286372198691344,0.5780505295290435,0.6443068267623124,0.6090456526674807,0.4400637333864264,0.35527174669400685,0.5813580662183045,0.5750484969189636,0.5350617559139395
CRM,0.4663752407605524,0.5641072632597918,0.5168589889662182,0.5383061996200819,0.5965931098340105,0.5979710624573664,0.6493980416942426,0.4573116883298643,0.5873246515908219,0.5856261795181152,0.5530080766176525,0.6008032322015676,0.42850499076079407,0.5532728039236559,0.677887155808791,0.5350056774440556,0.4086931648396852,0.6169319211666482,0.46364858645911794,0.5701730014560602,0.6158736672272133,0.5175829828559828,0.6745340680866587,0.5272996453027158,0.6164330557065578,0.5692174109503572,0.6433226093042406,0.6003343717968882,0.5534525444093864,0.520063664417332,0.0,0.5876964389303652,0.599126905087083,0.5216756690384993,0.6257352311196936,0.692462957876645,0.5433915943450112,0.5091580972352591,0.6166620869819895,0.6201619941216803,0.6422736499934131,0.6620126745230497,0.6020277203155027,0.5159995478850096,0.7032254142094366,0.5828325299884707,0.5166678250816811
ABBV,0.5359507921485366,0.6072271719971335,0.6026004749878819,0.6010149072040704,0.5915341855580895,0.5928737370648922,0.6824387426074735,0.5886951869614951,0.6491441610317803,0.6030570706802848,0.6367332870488275,0.6671448140935802,0.5733442314970427,0.6172889868485261,0.6673863288575114,0.6093908482255443,0.5470682843895276,0.6022769949276287,0.6096188656521023,0.6305875504745513,0.6751308746393236,0.6136874210589783,0.6701007128734334,0.569610553388452,0.6651355970595216,0.6160197521548358,0.6723470998308378,0.6160066918266073,0.6396144454901133,0.6493769839385957,0.5876964389303652,0.0,0.6274326385828138,0.6234690676357451,0.7007827257482531,0.6797562775160307,0.6636279532803376,0.6158938601297718,0.6487863255473513,0.6906827412704322,0.6781238702858986,0.6537530381945144,0.6886159956933255,0.652972123296998,0.688972458226561,0.6317576655137705,0.5888531570447527
