,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3548023662841945,0.2832375013229536,0.37587556085059837,0.3193236450085847,0.3204471464875204,0.5348485716711207,0.4609574123460988,0.41706302363013076,0.6709512685905321,0.43541850209435334,0.4945153815798377,0.44494759818828844,0.3161119147433965,0.6167068997708657,0.5015284222807059,0.29921410053335673,0.5183714244847539,0.38509456116241997,0.69666049589325,0.6021487586030214,0.46036508410145144,0.5015640202420303,0.49116922465929347,0.422559874817874,0.6832913437937873,0.5966978833045615,0.7051741481825011,0.46824145633512654,0.47414774689325534,0.45646097456679985,0.5824002667551681,0.6748663035159022,0.4302431072044905,0.5361335097481006,0.4824196533535941,0.3873846421413073,0.457405270636812,0.5479771970260164,0.6179521113681408,0.5404627853044117,0.5057763783860356,0.6236517305516581,0.4428237693190682,0.6545370917079221,0.28327498296463405,0.6052115885491065
AAPL,0.3548023662841945,0.0,0.3275289230135462,0.4319140748167205,0.46078151510535637,0.4605656212068254,0.5721722749645887,0.520359780104725,0.4801521539482188,0.6821606351120909,0.4796936701655615,0.5887135370558864,0.5339223849993185,0.3397733276521592,0.633435105483413,0.48414146358037924,0.39515796904520106,0.5514188750545311,0.44480081657305287,0.7054647823819381,0.6448920803671649,0.49092237530406935,0.6098342352184417,0.5089778380706871,0.4657932784724817,0.6843336569298578,0.6394656438909394,0.6840757363419027,0.5047968109370408,0.5705921520872784,0.5310570250424796,0.6320101359411686,0.65871341112974,0.5018635460152482,0.5800312246749117,0.5386789110360323,0.4355351412085284,0.5345291096907241,0.5838217134478643,0.6421954945069779,0.6026045630900684,0.5422628342416858,0.6674923161202331,0.4985183408385634,0.6662545862286989,0.3691263877563261,0.6160744635204569
AMZN,0.2832375013229536,0.3275289230135462,0.0,0.32867633620624154,0.3983183952857778,0.3944491413925407,0.6127468443644728,0.5497454231129623,0.46597128820083383,0.6600778056218574,0.4565374607763557,0.560439788348848,0.5453154107743459,0.36591634882506724,0.6567532856890619,0.4210041724734001,0.2900525908417117,0.575424366708951,0.3772961969521605,0.6643817377335831,0.6781845001253214,0.5591446529918164,0.5752662132098061,0.5278564579225494,0.4620558284989417,0.6613497244543045,0.6613130570455568,0.6550586731723621,0.5414070007224651,0.563777433802125,0.46603816601434644,0.6405415952482715,0.6796581685372644,0.4392243498114816,0.5562728912309006,0.5312386792520942,0.40802558072588835,0.5313230853835462,0.5789871070558906,0.6138730439444436,0.5766445063106054,0.5929534466969405,0.7000015659367463,0.4423985080535679,0.6841103749229062,0.33553427411615305,0.6100030281490455
FB,0.37587556085059837,0.4319140748167205,0.32867633620624154,0.0,0.36774994122218463,0.357554557678186,0.616845501700834,0.5330036635857284,0.5060080214153907,0.6617297598582479,0.4698213811734523,0.5504217583855666,0.5541153690259859,0.43687652439189967,0.6603574367392926,0.4582576784288096,0.2961472656355973,0.6149704134678274,0.3953086396381977,0.690112110629818,0.6703814861355182,0.5747953841316711,0.5474383245449446,0.5197484701208495,0.5016864027137428,0.6541534640622675,0.6528828752847182,0.6701414660306766,0.611431023272571,0.6232109316209874,0.4187899314454077,0.6407356362335158,0.6773476513335116,0.49293540557959165,0.5612418260080917,0.5498527087629439,0.4775125106955651,0.5277681022422755,0.6278742286153672,0.6054377951993358,0.5858262849892028,0.5851702372311375,0.6944530696374348,0.5228902542554618,0.6935517402045643,0.43963620101043444,0.5872839833716914
GOOGL,0.3193236450085847,0.46078151510535637,0.3983183952857778,0.36774994122218463,0.0,0.03625724777120703,0.5133157691706204,0.4324403368377398,0.4851213981606112,0.6533658535836954,0.4894658429862776,0.4864319097624056,0.4434983834708272,0.4439994186915786,0.5624709651967926,0.5738022783086008,0.3869378798016905,0.5465566674148589,0.48296245083672035,0.6379567962972555,0.5493732347127364,0.4609541733927479,0.48832954590948047,0.4755348320382899,0.4315402028850911,0.6695345501009399,0.537763749960365,0.6531810319052916,0.5662002462171645,0.5768804214146519,0.5051498053512828,0.4959438419881945,0.6187926994143846,0.487525137656334,0.5416942114980333,0.5081856635164231,0.507300015766598,0.45707801093375083,0.5807002307990965,0.5989684109613648,0.5145479546098355,0.4963698867629871,0.6036460892901114,0.5024378941537132,0.6403941672792783,0.36964462962695765,0.6128501013951487
GOOG,0.3204471464875204,0.4605656212068254,0.3944491413925407,0.357554557678186,0.03625724777120703,0.0,0.5095211979520381,0.42597390546159664,0.4818540932881687,0.652641762989887,0.4882128355324992,0.48641028823739857,0.4411323726560498,0.4445679257869607,0.5580179877655004,0.5726631369190681,0.38254311163261695,0.5456987411251919,0.4830534112557718,0.6351733939182472,0.5486163013930726,0.4560295055371689,0.481952167430425,0.4681239987256231,0.4277706701817632,0.6693313900839,0.5340883850581022,0.6515540223636866,0.5680671313549382,0.5782740069853621,0.49951325542264363,0.5027733055731949,0.6185213219774955,0.48662832783766863,0.5335569318659393,0.5090989591402867,0.5055991713971703,0.451943632245734,0.5827885549090817,0.5967116380233306,0.5136185706500538,0.49497591260912,0.601204801824062,0.502276265974089,0.6389200212153695,0.3671152851136905,0.6105103658511358
JNJ,0.5348485716711207,0.5721722749645887,0.6127468443644728,0.616845501700834,0.5133157691706204,0.5095211979520381,0.0,0.4146130363237821,0.5288441800802555,0.5132580238937533,0.5724605275189012,0.5036384340857856,0.42252755512407614,0.5933204027852385,0.44449572931907577,0.6986684965000192,0.628419245184971,0.5748250566940152,0.6667105084449969,0.5280054563814303,0.4272072427603965,0.41583441578932046,0.42669505405065433,0.48802728928402817,0.47548024631817315,0.5250274406272861,0.41266135132105997,0.5282654843932063,0.6415081480856863,0.5049433296195477,0.6317742706449955,0.4573895972976549,0.48668606788777036,0.6070642130930742,0.5525836140224867,0.5012048397540662,0.6108259541141505,0.49353495150222254,0.5367565654706692,0.5621873314273278,0.4946666635515532,0.44105058328443236,0.4134433804233771,0.5823598833227872,0.5409849738903203,0.528159766789119,0.5900583364417429
V,0.4609574123460988,0.520359780104725,0.5497454231129623,0.5330036635857284,0.4324403368377398,0.42597390546159664,0.4146130363237821,0.0,0.5988268858334042,0.448993573002379,0.5750123474672615,0.4958152036733931,0.17794753746035186,0.5381586754710957,0.460305493231846,0.6612957603331496,0.5239290641830544,0.5426818563808303,0.6095136061998971,0.5385549932677803,0.4003610961380452,0.40668946961507363,0.47895816995747914,0.3735914875242059,0.4751881507345106,0.4722472346832829,0.39771596872560083,0.4857014148155459,0.5777698347568292,0.6214686369677751,0.5628286617439139,0.5290493585336817,0.43424731251240806,0.6592435639586909,0.5612715004705315,0.4833471892822953,0.6184291064159482,0.4302901276621236,0.5857174392079949,0.5920302211095617,0.5130927052405965,0.3797285285084494,0.38579531903255443,0.6400653339728424,0.5758462426108942,0.4512825452797661,0.5811329108074207
PG,0.41706302363013076,0.4801521539482188,0.46597128820083383,0.5060080214153907,0.4851213981606112,0.4818540932881687,0.5288441800802555,0.5988268858334042,0.0,0.6928265563102521,0.3775117609743749,0.5809511242739175,0.6178127036133928,0.44549312429481747,0.559748443355296,0.5663195401341025,0.49887945927111194,0.5919652138894848,0.4858482285718065,0.6838120917477186,0.6838671355362895,0.46736362600615206,0.543919159295719,0.616775904176164,0.39540519572308286,0.6835189016179609,0.5894175479783907,0.664686493030359,0.5012928003428481,0.4823312170203626,0.6251257027182203,0.6301465945896438,0.7048341996698296,0.4362045958324781,0.4422726515035937,0.5576228110996458,0.3304671481139325,0.5032801496281516,0.4945289465463621,0.6702535832729728,0.6065053996301485,0.5208954887949792,0.6960940410106402,0.46779095980395646,0.6063582722427899,0.46944566561218054,0.6068278350532061
JPM,0.6709512685905321,0.6821606351120909,0.6600778056218574,0.6617297598582479,0.6533658535836954,0.652641762989887,0.5132580238937533,0.448993573002379,0.6928265563102521,0.0,0.6626997306546027,0.6231223933715461,0.4391209747443717,0.6742009137425972,0.45624659004766827,0.6023626029218128,0.64611083279786,0.6413420103514649,0.590734213462646,0.4307434477754462,0.4686197099258502,0.5029674251881453,0.6278812866213033,0.4871142282115802,0.5994080274106273,0.16892424451110438,0.3911764552235904,0.36061138176206053,0.6743480532447061,0.6794764435140905,0.6988926659442164,0.6165979227688199,0.3250832182164076,0.5921588933324126,0.6638753605145927,0.6353237087943618,0.6499121829250039,0.5814398172362076,0.6445129778576201,0.7050634625766281,0.6306864898278594,0.47727933084689284,0.34633929111349127,0.6223553511420079,0.5825019396835275,0.6385413906293751,0.6648467645678089
HD,0.43541850209435334,0.4796936701655615,0.4565374607763557,0.4698213811734523,0.4894658429862776,0.4882128355324992,0.5724605275189012,0.5750123474672615,0.3775117609743749,0.6626997306546027,0.0,0.5256113436013496,0.6052454019376144,0.41407122139371083,0.6173352878253885,0.47481808264307795,0.4427931679435346,0.5858384949590145,0.45604693526125345,0.6859321344595354,0.6663482786773873,0.4980371175580372,0.5175170283278461,0.5950833676146182,0.45701102011771555,0.6574316195311999,0.6412611984815018,0.6627644599282455,0.524145583101776,0.5077631363720106,0.5348231667068809,0.5726297952481546,0.6932609658911516,0.4234533392544064,0.4431859636306767,0.5377538915447894,0.3767657214597002,0.48371027753437207,0.5371746262844473,0.5964113737530479,0.5370240790126538,0.4979925628988941,0.6717161011857521,0.46854485125791123,0.6014736472172448,0.46125764034004474,0.6020854750871987
UNH,0.4945153815798377,0.5887135370558864,0.560439788348848,0.5504217583855666,0.4864319097624056,0.48641028823739857,0.5036384340857856,0.4958152036733931,0.5809511242739175,0.6231223933715461,0.5256113436013496,0.0,0.49956052990880745,0.545661817240045,0.6015993352074069,0.6609876533841116,0.5479921096962066,0.5875509024479257,0.5581491240188127,0.6559063555954344,0.49519837193361393,0.5442417955262282,0.3904325896367664,0.5580267210135372,0.5287073236261772,0.6337698528617727,0.5869454832521922,0.6448835435350138,0.6160029801190988,0.5334242735774783,0.6276645999352009,0.40440014847788097,0.6002769089910351,0.5561015345958196,0.603760189032183,0.4662162923975859,0.5778854087072115,0.5653501417489626,0.672562249138313,0.408363078348119,0.36971424651994406,0.5481503962064157,0.5685370251778245,0.5667070733867258,0.6145936568751839,0.5143187678439951,0.6061438031739834
MA,0.44494759818828844,0.5339223849993185,0.5453154107743459,0.5541153690259859,0.4434983834708272,0.4411323726560498,0.42252755512407614,0.17794753746035186,0.6178127036133928,0.4391209747443717,0.6052454019376144,0.49956052990880745,0.0,0.5426896007080009,0.5134657705026332,0.6913490049680797,0.5371025938383508,0.5218617007150594,0.6113301639110723,0.5417297386433302,0.3893041804974526,0.43788694968227687,0.5074377290847868,0.37285095268404445,0.5016750440577408,0.46819682291956416,0.4112060598402946,0.49016836104196,0.6052370724169037,0.622654403683109,0.553033565711729,0.5530695978726812,0.45488540409975525,0.6590251862698921,0.553805883015086,0.5106490560444158,0.6325284796774184,0.4587836750605321,0.6066085813916212,0.619188498405126,0.5317264268124948,0.4231424658547585,0.3829891374246169,0.6244725013652107,0.5961904898538449,0.4628558748575928,0.5777650478178362
NVDA,0.3161119147433965,0.3397733276521592,0.36591634882506724,0.43687652439189967,0.4439994186915786,0.4445679257869607,0.5933204027852385,0.5381586754710957,0.44549312429481747,0.6742009137425972,0.41407122139371083,0.545661817240045,0.5426896007080009,0.0,0.6579179341791545,0.5257681047232396,0.3631372568814619,0.5553589010883422,0.4055727439772302,0.6766179446329419,0.6429363990001122,0.5343902534186082,0.5580993561360067,0.5863545537354656,0.49133071451431026,0.6679991264662803,0.6693397131043277,0.6671521789407031,0.4693168389880502,0.5472548570919858,0.5475290514556213,0.6345152682281676,0.6953770341608032,0.3927116642621685,0.5107757166741762,0.5169627383604849,0.3790321430975488,0.5060112605626518,0.5456210014457592,0.6530277871331058,0.586660472604855,0.5596746535432507,0.6948498053794153,0.3958956954201093,0.6910191536405206,0.3045292482606868,0.6002064448261618
VZ,0.6167068997708657,0.633435105483413,0.6567532856890619,0.6603574367392926,0.5624709651967926,0.5580179877655004,0.44449572931907577,0.460305493231846,0.559748443355296,0.45624659004766827,0.6173352878253885,0.6015993352074069,0.5134657705026332,0.6579179341791545,0.0,0.6736199135373491,0.6797145526683074,0.6524229373530974,0.6948586390926682,0.4247474615946412,0.5164143542577648,0.4613877656983448,0.5358248613252421,0.48874181636684627,0.49829081890343346,0.44631376148048063,0.37754187689783647,0.4802461340704229,0.6241994202408179,0.6161303627495625,0.6792159960310136,0.5312792178724602,0.42747038641037005,0.6892730860891687,0.588337986885036,0.5542440192773225,0.6620806147005527,0.5728151350346311,0.5074304610679234,0.6450381438977806,0.6310722513409668,0.4312302547622506,0.4749188648926977,0.6985174856696306,0.530527270680035,0.5642621234155344,0.6827180622028475
NFLX,0.5015284222807059,0.48414146358037924,0.4210041724734001,0.4582576784288096,0.5738022783086008,0.5726631369190681,0.6986684965000192,0.6612957603331496,0.5663195401341025,0.6023626029218128,0.47481808264307795,0.6609876533841116,0.6913490049680797,0.5257681047232396,0.6736199135373491,0.0,0.39546159510435713,0.6231834064764563,0.5133156609863161,0.6840481955919836,0.6383360433422807,0.6184377387163732,0.6856519601927354,0.6350350275005716,0.5644059568684322,0.6138361165469443,0.6831416726306736,0.6285834948444186,0.5611865328144043,0.6172090713246259,0.430617627928307,0.6897776187302359,0.6377704013706449,0.5481297990628328,0.6286837681843261,0.5966636100748766,0.5001346413177197,0.6345348522438,0.601241312421491,0.6627202684911921,0.6697469609305602,0.6332359173961698,0.652308847676487,0.5624712476714735,0.6769357385528876,0.4961732892014874,0.6678863582776162
ADBE,0.29921410053335673,0.39515796904520106,0.2900525908417117,0.2961472656355973,0.3869378798016905,0.38254311163261695,0.628419245184971,0.5239290641830544,0.49887945927111194,0.64611083279786,0.4427931679435346,0.5479921096962066,0.5371025938383508,0.3631372568814619,0.6797145526683074,0.39546159510435713,0.0,0.5659308294583216,0.3784052535501271,0.6480091133097852,0.6549060506915461,0.5322427184215769,0.5819644230997236,0.5594590012945184,0.4973176524426597,0.6430731164233009,0.6741827513322056,0.6282783800499536,0.5588158850489292,0.5944083142125183,0.33498562033603974,0.6307641586993358,0.6550912581931031,0.4499128446163106,0.5681366161991388,0.5341748765724246,0.45595510152970825,0.497377926176498,0.6023198042159581,0.6163595422068158,0.5817548508569673,0.5728996207478821,0.6926314228156211,0.4548714097925459,0.6786958978479004,0.3744456571550803,0.6047768236463201
INTC,0.5183714244847539,0.5514188750545311,0.575424366708951,0.6149704134678274,0.5465566674148589,0.5456987411251919,0.5748250566940152,0.5426818563808303,0.5919652138894848,0.6413420103514649,0.5858384949590145,0.5875509024479257,0.5218617007150594,0.5553589010883422,0.6524229373530974,0.6231834064764563,0.5659308294583216,0.0,0.593222984848206,0.5752946240643011,0.6217043043823154,0.4876903671766013,0.5825327532438771,0.5473792562583878,0.4952574438905986,0.636709161138461,0.5599159491535889,0.6130011160107639,0.6159812329314924,0.5594204988946924,0.6231958855376776,0.5831029822762956,0.5933651933651909,0.5778617897442064,0.553649964213017,0.5524661160748293,0.5594199139350785,0.5710041120825775,0.605813425728261,0.6446077063593985,0.5448777578640671,0.584744644279586,0.5951677204386175,0.5892293414193226,0.5805494968472277,0.526996248363089,0.6559129716100796
PYPL,0.38509456116241997,0.44480081657305287,0.3772961969521605,0.3953086396381977,0.48296245083672035,0.4830534112557718,0.6667105084449969,0.6095136061998971,0.4858482285718065,0.590734213462646,0.45604693526125345,0.5581491240188127,0.6113301639110723,0.4055727439772302,0.6948586390926682,0.5133156609863161,0.3784052535501271,0.593222984848206,0.0,0.6216652459309776,0.6917632283134948,0.6265157636846094,0.5965571012529463,0.6416088858908465,0.5304400825725636,0.5850525709793438,0.6585259790270446,0.6138014532147384,0.5281176626064675,0.5813422281025719,0.5369459319255568,0.6529844712872106,0.6465221494643821,0.4710788318451462,0.5902444297778345,0.563676020098096,0.40337757747996905,0.5425981729551862,0.6399396711039067,0.6313671947984911,0.6502460473168874,0.6270454993005709,0.661016582584468,0.49752348430437937,0.6970608701354043,0.4934878198199836,0.6382874920338114
T,0.69666049589325,0.7054647823819381,0.6643817377335831,0.690112110629818,0.6379567962972555,0.6351733939182472,0.5280054563814303,0.5385549932677803,0.6838120917477186,0.4307434477754462,0.6859321344595354,0.6559063555954344,0.5417297386433302,0.6766179446329419,0.4247474615946412,0.6840481955919836,0.6480091133097852,0.5752946240643011,0.6216652459309776,0.0,0.5726938178737062,0.533288349713811,0.6142020134339014,0.5360553440586936,0.6029887405173617,0.4332505018050813,0.4512523284928806,0.39174280056942945,0.7049997539641079,0.6322465134772689,0.704170090894539,0.5775364111554674,0.38137790019636897,0.6773202122695836,0.6028247271742974,0.6630247918557868,0.6841441116522071,0.6434946804311068,0.5952346581992153,0.6793817885638054,0.6473422697062283,0.5109945655879257,0.468829173827001,0.6955808504712591,0.5290114475687671,0.6476647409291749,0.7025791703577992
PFE,0.6021487586030214,0.6448920803671649,0.6781845001253214,0.6703814861355182,0.5493732347127364,0.5486163013930726,0.4272072427603965,0.4003610961380452,0.6838671355362895,0.4686197099258502,0.6663482786773873,0.49519837193361393,0.3893041804974526,0.6429363990001122,0.5164143542577648,0.6383360433422807,0.6549060506915461,0.6217043043823154,0.6917632283134948,0.5726938178737062,0.0,0.5031498750875228,0.46776376067194797,0.4875260896017247,0.5563439868957128,0.5008313393581642,0.4521081020064409,0.4670889234918967,0.6986001102211656,0.644560194562462,0.6759756633426064,0.45250316039196675,0.45399743221164685,0.6982182165430696,0.6397649524195584,0.5627517663594727,0.6924611376710795,0.5502011016363275,0.6303705550498527,0.5745629851380857,0.48320103802132375,0.5384255725337884,0.41721302897787643,0.6602403344165949,0.5889900982165782,0.5845725214984006,0.6327285657883348
CSCO,0.46036508410145144,0.49092237530406935,0.5591446529918164,0.5747953841316711,0.4609541733927479,0.4560295055371689,0.41583441578932046,0.40668946961507363,0.46736362600615206,0.5029674251881453,0.4980371175580372,0.5442417955262282,0.43788694968227687,0.5343902534186082,0.4613877656983448,0.6184377387163732,0.5322427184215769,0.4876903671766013,0.6265157636846094,0.533288349713811,0.5031498750875228,0.0,0.5480185303996461,0.42270703344773747,0.4186488442589582,0.5206491554462245,0.44206253140262686,0.5673214275229974,0.5797014712926325,0.5304819825147181,0.5767575783873793,0.5366982523445479,0.5064819545090666,0.5873698229591993,0.4848715641483184,0.5133113835054769,0.5554874626710764,0.3843864727318381,0.5089181065835524,0.6297260160731388,0.5269431668042734,0.41081114523409773,0.46567780190760116,0.5937942005307059,0.5450360046168048,0.44896709397713186,0.6382069962596632
