,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42845101978065786,0.3614045656434632,0.45024122601631084,0.3839435729428976,0.39631102144349856,0.6378259346589437,0.5734355896731865,0.651807382758058,0.657764448275636,0.6041747526372331,0.6472440079465565,0.5751012359523596,0.4735149850420683,0.6646378634939726,0.4675918824530127,0.3686810894558027,0.5900068197905214,0.466574289779812,0.6132607328103665,0.6686264308999607,0.6131108634068492,0.6945263880816263,0.5517485591199873,0.5533701365887107,0.6458937668625367,0.6331371653890444,0.6827311710267894,0.6470055862350507,0.5692059362476614,0.48265920280941216,0.6200219373949658,0.6953418075782266,0.5822617948980994,0.6455189087714537,0.6482547115518503,0.5685087474826066,0.5372974967925157,0.5570333129435279,0.6500263740701314,0.6996556140973984,0.6267451582944352,0.6467196046205869,0.5998144952463992,0.6307336177173533,0.4925458184041375,0.5516409061795569
AAPL,0.42845101978065786,0.0,0.41703956399133785,0.4256680064075402,0.5045458560635272,0.5158467371849653,0.6310649291507665,0.6122796327167151,0.6811020661502372,0.6925315146918967,0.5926618437749005,0.6957193403585701,0.6045971221370371,0.4716586278149645,0.6776058175534563,0.5445547906534126,0.4295141028686278,0.581642239337424,0.47290008875489065,0.6490078284964221,0.6989188077264744,0.5840383253844037,0.6676115433479984,0.625241920071517,0.5829283531403652,0.6777938080998416,0.6100375332129323,0.68728412519477,0.6274872688422422,0.6462995307715378,0.5344659343706619,0.6701985630835694,0.66695640028633,0.6009593899562332,0.5971913521354613,0.5976868224053439,0.5501024624174455,0.5567927105059685,0.5544812601153039,0.6747406458510838,0.6816368928982646,0.6216185504810519,0.6157716703779238,0.6160924743267001,0.6508220173418987,0.506042685073578,0.5800515521942171
AMZN,0.3614045656434632,0.41703956399133785,0.0,0.3983750678059618,0.4607013974953847,0.4721871333743813,0.6741516071804148,0.5345076576673214,0.6364114046018184,0.6699865324326383,0.5855131361004547,0.6586038067348914,0.5497683405860517,0.4962549710042897,0.6950906853694676,0.4052192915593105,0.36208768906579336,0.5355240191498837,0.48468923972754663,0.6503132255362593,0.6542645924399051,0.6240519723900216,0.6868808460756447,0.5771526975094565,0.5144607386732398,0.6512047292498705,0.6128860119240396,0.6823969280610166,0.6447741998281323,0.6323349916302093,0.5240235239929838,0.6115992067910793,0.6761759608909474,0.5633703968203277,0.5690487579323822,0.5999381711419202,0.4804949542023508,0.5247492271151419,0.5341082981738758,0.6981779709603034,0.6896930639857441,0.5597434522326185,0.6074529258776703,0.5628407037375701,0.6517589195333353,0.5005160114243278,0.5361712480147839
FB,0.45024122601631084,0.4256680064075402,0.3983750678059618,0.0,0.40759248742905174,0.41982263565549255,0.6384728331003577,0.5525899022385834,0.6308177359622519,0.6549115147748921,0.6311824080312685,0.6074506548095415,0.556864038574036,0.506197761430085,0.6882691892258581,0.5030655551438357,0.4248766678322853,0.6237924913687314,0.5396092838836828,0.6983677751514037,0.6808155004297685,0.6321060390618399,0.6873132776498878,0.588795094808614,0.49211603346736227,0.6603736218440849,0.6152616907937409,0.6832115011707192,0.6311457622278308,0.6379706171850936,0.5492967155388826,0.6241193883197829,0.6982021344873771,0.5822468206263063,0.5532257366187231,0.5323773360504782,0.552763862113804,0.5451882582471586,0.6042233669872619,0.7058651695106434,0.6970354739210137,0.5991891031302404,0.5805165267761301,0.5827138991745533,0.6008552132238231,0.5334296183580154,0.6233792249091265
GOOGL,0.3839435729428976,0.5045458560635272,0.4607013974953847,0.40759248742905174,0.0,0.03599055158332021,0.6460828325591997,0.5697162622063348,0.6198234687878891,0.6735122609849012,0.6435093949503534,0.6139383073792432,0.5714087464555403,0.5152955609088897,0.6839068507159418,0.46629458822521264,0.44606819397019903,0.5980151521072472,0.5260092207561794,0.6922933167440382,0.6868999228573383,0.6598867261137619,0.6751732041027451,0.5842843038601055,0.522625952817396,0.6654925809397659,0.6257817343375472,0.6134845589008021,0.6080059227103878,0.5924790039598614,0.4921427846753677,0.5132885447648482,0.6105138603596832,0.5638817141414804,0.5915121980677116,0.6067599724516725,0.56575412903351,0.5375719193721105,0.5569383651146621,0.6819001672219528,0.6792120441279746,0.5906101719282248,0.5923320646869319,0.5657358712314796,0.5820527854680356,0.531283550431674,0.5512970754806199
GOOG,0.39631102144349856,0.5158467371849653,0.4721871333743813,0.41982263565549255,0.03599055158332021,0.0,0.6441152101724892,0.5727425018645447,0.6208269379256718,0.6650059418448511,0.6459387244226061,0.612731970428602,0.5750775028428515,0.5259792939680489,0.6825404874357597,0.4743019142255013,0.4613814171137903,0.602488619643221,0.5369514894820664,0.6852362285288549,0.6869762657464416,0.6622095389832701,0.6738405619294014,0.5869941287006141,0.5321458412197826,0.655657856035435,0.6331392783343314,0.6079792612865289,0.6061720843025549,0.6006957741066138,0.4997705706512204,0.5179987667116236,0.603183645044386,0.5702719595414347,0.5933790724146093,0.6064903535884212,0.5704041073158755,0.5394698003287954,0.5579860145620803,0.686113555464019,0.6818510003797059,0.5905912485775375,0.5965010658635801,0.5703985501680982,0.58739197585882,0.5419507506242485,0.5502986954298958
JNJ,0.6378259346589437,0.6310649291507665,0.6741516071804148,0.6384728331003577,0.6460828325591997,0.6441152101724892,0.0,0.5873095544277868,0.46318063485519567,0.6606889196063401,0.6157424955149104,0.6406922192335914,0.6130561321257026,0.7039147946870586,0.5998771317439113,0.6606194836507039,0.6528319887389508,0.6872778963514931,0.6648459166623868,0.5811767576308996,0.574255587176476,0.5431864769694351,0.5385998699839765,0.5596963255460508,0.5095806504167237,0.6394090072146534,0.5640233966975814,0.6230627172482379,0.5890425161552642,0.5750015883361556,0.5950345735092805,0.5908068848749317,0.5745324836653327,0.6378202553981316,0.5973343796737434,0.5020329834917591,0.6361762555217959,0.4845425429784336,0.5435809472021608,0.6235959005301226,0.5187862492658294,0.5289990928046985,0.5208765820487721,0.6473886088038429,0.4765410548432389,0.6036346587493964,0.6322901709769106
V,0.5734355896731865,0.6122796327167151,0.5345076576673214,0.5525899022385834,0.5697162622063348,0.5727425018645447,0.5873095544277868,0.0,0.49839748163478187,0.6260699913456214,0.6266020539373357,0.5657359418217064,0.1985124495582768,0.6119557010600102,0.6198715056209243,0.5194994243733,0.5133142477330512,0.6032102483812184,0.5982838067686042,0.644878498438713,0.7019508340475984,0.5182317388880424,0.6198247694740222,0.45452974509415184,0.5042760319532322,0.626781536690978,0.45822354865130716,0.6817108444468996,0.6656052571493656,0.639628221422992,0.5747858907687549,0.5542060901950481,0.6388791049224856,0.620972859142885,0.5133725821505685,0.6129006515803159,0.5738865026728228,0.44504464451514497,0.6113659104901251,0.6756195706797464,0.594085211071104,0.5191070968534126,0.4395654694695684,0.6242095244082043,0.5144978940772251,0.5264520840708198,0.5524867689106095
PG,0.651807382758058,0.6811020661502372,0.6364114046018184,0.6308177359622519,0.6198234687878891,0.6208269379256718,0.46318063485519567,0.49839748163478187,0.0,0.5887048748262513,0.5769407153753058,0.5013431109104274,0.49660227724404893,0.6894330925924105,0.480014714064274,0.6597184077911127,0.6430091092314838,0.6384281941012376,0.6879248574684256,0.553745529956913,0.6092680397701907,0.5252656865538168,0.4931494765326037,0.46140939340101966,0.38837485769851315,0.561903290088931,0.4716524278100885,0.6196205549077534,0.6259616625668953,0.6016686530434937,0.613002794245931,0.5532912063274866,0.595173722846218,0.6414573451959527,0.4964414328299545,0.5518682128320829,0.6338843225229468,0.527927430395691,0.5292193593960323,0.6604624883254047,0.5440729562763507,0.4356426735622258,0.4608233507894142,0.6069544245183851,0.44963255364675925,0.601402095181838,0.5947310643757386
JPM,0.657764448275636,0.6925315146918967,0.6699865324326383,0.6549115147748921,0.6735122609849012,0.6650059418448511,0.6606889196063401,0.6260699913456214,0.5887048748262513,0.0,0.6716026532187064,0.6087786053305055,0.6151729467789773,0.7053446186786453,0.6041820600902146,0.6755332506798368,0.6856623602918885,0.6190409253942906,0.6595550006442891,0.5595791732527494,0.6468462119232125,0.6391806956300435,0.5658586623294903,0.583683185588331,0.6622413497018801,0.1809882903952791,0.6783662603581552,0.49375907004818365,0.6128774527787736,0.6635812879050389,0.6888391227660233,0.5791410788402986,0.48575449550294203,0.7062533157535469,0.6646208508460548,0.6593718632627232,0.6787590160858171,0.6340002251599024,0.6280679325125584,0.6841495671044672,0.589357129841582,0.586900901859505,0.5621897725293947,0.657970926914404,0.5749102490933219,0.6160306295650736,0.5793316349762725
