,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.3689326347679056,0.49881897553332444,0.4119956460598875,0.4473624865320656,0.4390294025492465,0.4437181396385543,0.6695269844962227,0.31987242412885697,0.5578983233164858,0.5787092124446028,0.5495234840455515,0.6546035063950694,0.29663276459085064,0.46824913207799085,0.5980794055332557,0.5451842605503135,0.3486973053547753,0.4684620164770569,0.0,0.6910809771486836,0.6282192336383776,0.5741110091143307,0.5142006796286741,0.5305712690326145,0.5380261274745011,0.5858586417231699,0.5695817105746057,0.5709552481126797,0.5591831322475129,0.44334125410685904,0.463548345485555,0.6044084304132117,0.5970019309541442,0.5285254303125311,0.5557759728530498,0.6402205725922385,0.5491181620851209,0.39461985993360804,0.6619940847569155,0.5638687305818574,0.6116453002875317,0.5208051774141232,0.4822111196446775,0.48951040380396904,0.6665666394740845,0.4696398435142128,0.5285409646735592
T,0.5464059908843665,0.5036149981912614,0.5526740947545482,0.5499232985250332,0.498119503747015,0.4970634680506024,0.6077801964444658,0.6271357826595844,0.6071834835124599,0.5168819962696499,0.5513921590134931,0.5455064537632186,0.6256684323051218,0.5424173624896326,0.48818894688713343,0.6354173941120118,0.6200696249303664,0.5489003572528081,0.6910809771486836,0.0,0.459867601714206,0.5270182163693329,0.5705015215648375,0.5410527880978407,0.5948459570904725,0.5193141269864223,0.5911540632692304,0.5566656348670987,0.5769688252836154,0.49099829374771675,0.5841758851759756,0.46718696578905783,0.5573517729989604,0.5485255862020991,0.6392959662768513,0.6334224012100514,0.6135408468487864,0.579951141446309,0.6889226798091409,0.47915280375909386,0.5015115910987854,0.5733839950544352,0.5474641230495868,0.5336408608135486,0.5840353996494619,0.5364518793087505,0.5768998803439267
PFE,0.5208050160186778,0.49013741405010064,0.4937146651276156,0.5019712939669317,0.44746514550602634,0.4471363924777282,0.6311288059677721,0.5482138524324657,0.5864361934602131,0.4211380937655493,0.5271087324451302,0.5636422299127494,0.5703200529228307,0.49054338931667674,0.5059981235414083,0.5838017223893026,0.5656335347004927,0.5073088688593478,0.6282192336383776,0.459867601714206,0.0,0.5159624014777751,0.5524230460742625,0.5275889651905551,0.5521328570163708,0.40728400512130464,0.568842028629148,0.4021951440429692,0.5473232475521191,0.4892880368483451,0.567273427621996,0.48586188027666716,0.4649060992652358,0.4629892474243274,0.6278662580917369,0.6430673363676314,0.6154729839130085,0.5510610146129902,0.6638122724163574,0.46916422247450185,0.4407310602346284,0.5865360603111873,0.545450433761659,0.5232478836394931,0.5878608399109874,0.5838872153913879,0.557371680922994
CSCO,0.4568043589024276,0.43581120313238747,0.47033788478786265,0.510103924175735,0.4354620709988687,0.42815831647253116,0.5927091945138055,0.5634432813371028,0.5964799301127994,0.48168657785948926,0.5069193819598252,0.5932808016285274,0.552456464038951,0.4242239847190388,0.5786835045153277,0.583408340358287,0.5091829969848258,0.4541646475927718,0.5741110091143307,0.5270182163693329,0.5159624014777751,0.0,0.574967031582908,0.4390542275235821,0.5946885762445628,0.4641612955312695,0.6572052544743104,0.4330762776908146,0.7065139038916329,0.46680530429961203,0.593003103699786,0.4641773692662431,0.4554139112799389,0.5265932355720273,0.6197382094921584,0.6453346453895352,0.5748695421956673,0.5343676089728242,0.6696385367298926,0.5236852547937905,0.5212229146714935,0.5625808555704689,0.5595462231859443,0.4926477319723005,0.6480673781243877,0.463125237139129,0.43232907289376943
MRK,0.45709520513851903,0.5291168260219724,0.5285259563795952,0.5038227546521225,0.5150311990471057,0.5154764009986059,0.6590480584844305,0.45224203870003155,0.554955571375708,0.6007746123689762,0.589083483142752,0.6532061622133073,0.4429619666530646,0.5895342529966627,0.5213341990566622,0.6172769418495256,0.4863528238630498,0.6130020446203834,0.5142006796286741,0.5705015215648375,0.5524230460742625,0.574967031582908,0.0,0.5523972294264419,0.5058401702079566,0.6195722669367626,0.46834919818322013,0.5673601733955267,0.6255520691731598,0.39841934123035755,0.5609817049093241,0.5373673547524703,0.6067119714533006,0.4420853119909545,0.4156194042629331,0.5252767573030505,0.5772717800163593,0.3557950305065495,0.5815872075498736,0.4949007670695639,0.4970911626564865,0.4894278884015401,0.4078989000462056,0.3559152679233435,0.6303637868112975,0.5917495828653467,0.5762165334594388
CMCSA,0.3958669161804008,0.3966366008052858,0.37200070444075006,0.3735041608843331,0.3776459608109406,0.37590292470483755,0.5241458512390427,0.45306791677390684,0.5402482381203657,0.39019818448752996,0.45250401386547134,0.574650448571692,0.4517632464385407,0.3808845911068607,0.4810484139626657,0.500591151885303,0.5042878575993006,0.3723982476708651,0.5305712690326145,0.5410527880978407,0.5275889651905551,0.4390542275235821,0.5523972294264419,0.0,0.5105682647419523,0.40931225322296055,0.5777382699746413,0.4121877889075,0.5075115097380901,0.41989519159799193,0.5564115851035558,0.5262164493921965,0.4314386401689191,0.4721071891032621,0.5383511781580032,0.5990416461237258,0.4981396756559452,0.4448475514798315,0.6908027607203713,0.5121116919111334,0.47736472914258227,0.5102604154616134,0.4905099473571067,0.4319363841714648,0.6308534372185867,0.395165503793759,0.449891418054198
PEP,0.46667671946283595,0.5009825285886368,0.48647373686761936,0.5366349781193083,0.4883877990219104,0.493432396315511,0.6309539498357682,0.43121660746997503,0.34372729792238876,0.5968205276030895,0.5278052019096063,0.687375156851623,0.4510193315373718,0.5513476294405572,0.4886500789668936,0.6012955823268232,0.4882463042554662,0.5486959885688496,0.5380261274745011,0.5948459570904725,0.5521328570163708,0.5946885762445628,0.5058401702079566,0.5105682647419523,0.0,0.6008809388952018,0.31083874849267895,0.5215314707299541,0.4491192338150777,0.4622110625146397,0.6035906526920568,0.5681091974854825,0.5576718646850825,0.5058918300831907,0.5135059701656087,0.6197593046156596,0.4814173229220422,0.41545054577173235,0.48952793866139277,0.5454665537046817,0.479107949451108,0.5842903940468712,0.4244371902597163,0.4365881031479021,0.6026914082803567,0.5099673999570258,0.5308277306868384
BAC,0.47693091339593174,0.41784297299281387,0.43400491587963963,0.4409021600037924,0.36986138956578285,0.3653240752855183,0.6031322262860135,0.5498466902956185,0.5745387500995056,0.17464803189224964,0.47017930212604486,0.5307926188585109,0.5546243834867419,0.40061506416660236,0.5309780198791139,0.48564896959201814,0.5201692194821186,0.4281558848208267,0.5858586417231699,0.5193141269864223,0.40728400512130464,0.4641612955312695,0.6195722669367626,0.40931225322296055,0.6008809388952018,0.0,0.6151327135333421,0.33274323879397083,0.543749529426146,0.46448993077772016,0.5522682877399108,0.4948524960810851,0.3859482974482455,0.4711394589272137,0.639050868664128,0.6202363623457453,0.5918859072762735,0.5271829286703706,0.6857262093480948,0.5496403565924004,0.5158451423144603,0.5621407731926671,0.5820225914973638,0.5235231762949728,0.5887089404083002,0.5013787805206074,0.4656166557072415
KO,0.5252686139116814,0.5509220766523016,0.5385079624160592,0.5777071574608877,0.5119682877462663,0.5157086672935093,0.7052730912784727,0.4804221397844065,0.4071948731620541,0.620940724088415,0.5945460827828146,0.6594535239959068,0.5042954913681382,0.6005537263738588,0.43063469645097197,0.6624380592485931,0.5448203241787452,0.6250309325233089,0.5695817105746057,0.5911540632692304,0.568842028629148,0.6572052544743104,0.46834919818322013,0.5777382699746413,0.31083874849267895,0.6151327135333421,0.0,0.5633740672746642,0.4767921846216487,0.46801238917861676,0.6209957901650294,0.5600823192593166,0.5968535718849055,0.5207651966671528,0.4997952084177603,0.6581248413323167,0.5297515308886729,0.42360176744323497,0.5136109482176417,0.5808926106176456,0.5013076349104159,0.5648539372602425,0.4747365769784978,0.4543748387061574,0.5718054617117304,0.5852606859217787,0.5723746894208086
XOM,0.45157669509719234,0.40724718334913773,0.425435887983133,0.4536959750400735,0.3806545918936859,0.3766810176208613,0.6089909995284695,0.5070213425101645,0.5326126172822973,0.32481579079746675,0.461113142386744,0.5842250601368971,0.5173056720260091,0.41039496242956036,0.5098954393949692,0.5108129308103537,0.46123950178029294,0.4241782733099059,0.5709552481126797,0.5566656348670987,0.4021951440429692,0.4330762776908146,0.5673601733955267,0.4121877889075,0.5215314707299541,0.33274323879397083,0.5633740672746642,0.0,0.5556087415195565,0.47804381047301364,0.5491068858800082,0.4652712692389291,0.2825289433213292,0.4199778696413393,0.6175606323550406,0.6277518326338595,0.5693990015542559,0.46999930380897403,0.6836937297691795,0.5223838887484393,0.49661505876780065,0.5366520092018089,0.5313768954475594,0.46571231056871004,0.5996837503979727,0.46814784348911026,0.442633651989568
WMT,0.5133864167024864,0.5444442383181146,0.480948631048092,0.49319759662962664,0.4873325480490306,0.4938314958331328,0.626848884014506,0.4852675925881431,0.4589589140208647,0.5172768188076322,0.5563928453840123,0.6105830179130534,0.4874684040075401,0.5660462912914245,0.5197601478041864,0.6131836474401162,0.5611954699345688,0.5507906345680241,0.5591831322475129,0.5769688252836154,0.5473232475521191,0.7065139038916329,0.6255520691731598,0.5075115097380901,0.4491192338150777,0.543749529426146,0.4767921846216487,0.5556087415195565,0.0,0.5375924187931214,0.583693038127216,0.6428249596741915,0.5802304465126957,0.5448998061162893,0.550515400356634,0.6930350462256772,0.5143060055829682,0.5039614523317809,0.5722417083510868,0.5728944509881602,0.5893721911196765,0.6066094297099573,0.540400907449358,0.5352302260072356,0.5893775171638718,0.540786261442562,0.5884996071779185
ABT,0.3493835837235668,0.41443140193024386,0.39874462054003074,0.40623795011061525,0.32770198419422447,0.33066899065092575,0.6136308982474953,0.41137906273738123,0.5218393556669396,0.4451558343148837,0.46899873619619936,0.5238338038770799,0.40443613011709606,0.43234316670433043,0.4342498913137666,0.5644597299602023,0.4331680584276729,0.4605772784730589,0.44334125410685904,0.49099829374771675,0.4892880368483451,0.46680530429961203,0.39841934123035755,0.41989519159799193,0.4622110625146397,0.46448993077772016,0.46801238917861676,0.47804381047301364,0.5375924187931214,0.0,0.4759865839687878,0.4674751724060945,0.4931128792675555,0.3771176011898544,0.46886235995143677,0.5570567956284812,0.4727369684551849,0.3440589524082871,0.6270380270548578,0.4499889443206369,0.463876786515221,0.45505990550571007,0.3874802876198261,0.29506638190645273,0.6142149633452136,0.47014186078565284,0.4583738249350008
CRM,0.46184287365929716,0.5024402299531373,0.5046650978757928,0.43278574488936045,0.45811631066236086,0.4575131507573561,0.6633758053519471,0.49551166079371534,0.63214380055396,0.5313273066634029,0.5563066879243185,0.6046724071800318,0.5048552711568197,0.4890380275016616,0.6006968354434481,0.5944561083198804,0.4188729931768394,0.5154960747370926,0.463548345485555,0.5841758851759756,0.567273427621996,0.593003103699786,0.5609817049093241,0.5564115851035558,0.6035906526920568,0.5522682877399108,0.6209957901650294,0.5491068858800082,0.583693038127216,0.4759865839687878,0.0,0.594499340550151,0.5476636401727963,0.4943190877731252,0.6617280156951442,0.6586065291912422,0.6430137869770075,0.5143891781488726,0.6938816184311782,0.5565938996390137,0.5945377332189604,0.5324560565107099,0.5379757443411181,0.540211545635093,0.6911338422206593,0.5739855111031273,0.6009771792970421
ABBV,0.5257735152310486,0.5194966080918838,0.5581994789011887,0.585032895622153,0.5007449190638968,0.5035109117092246,0.6477050271247813,0.6132356938885869,0.5461310124379024,0.5050011657989288,0.5366209827120728,0.6339365719100802,0.5934410068652644,0.5059923051982775,0.470327886701433,0.6438431089489908,0.5653986847286548,0.5572029812239084,0.6044084304132117,0.46718696578905783,0.48586188027666716,0.4641773692662431,0.5373673547524703,0.5262164493921965,0.5681091974854825,0.4948524960810851,0.5600823192593166,0.4652712692389291,0.6428249596741915,0.4674751724060945,0.594499340550151,0.0,0.5103455075724567,0.5318541744318136,0.5956362798412403,0.647636454996997,0.6162299821922268,0.5242395758713593,0.6712581911223673,0.5365557120574878,0.47825500875919014,0.4892356267161683,0.5330778837263275,0.47448195405587584,0.6464508872873317,0.5373969372687364,0.525963902927843
