,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42689209829113123,0.3474781428768547,0.47201203525755814,0.3215783113627651,0.30826403293945653,0.463165178441917,0.3229361552536555,0.5837886283820881,0.36113029690552767,0.4234542629298726,0.5000689789086593,0.379012769477972,0.3528356342392021,0.5427538842647176,0.3994038996951341,0.26125613137252623,0.3520126597226606,0.43627816505186356,0.6155684159976689,0.4895663154560324,0.3018397344935081,0.5391184712775738,0.5550754682892023,0.5681419708541577,0.3359530384556175,0.526399083967272,0.5230212782019817,0.5951262291121213,0.36118544048198853,0.367948241345747,0.5210581358170487,0.4537016414670537,0.4260950818182042,0.610186133431823,0.40889242521333136,0.39525256960140576,0.35307302353054976,0.6065939005606167,0.4660707020207241,0.5489837193305415,0.4050139370933235,0.4165392222587509,0.36712596697987604,0.6256498842985057,0.35395806788737366,0.4855374424257459
AAPL,0.42689209829113123,0.0,0.49842527753459404,0.5443220096893339,0.4560834883395424,0.44486589971411433,0.5539678957139988,0.45535793490753856,0.5697789311871216,0.4938311253999077,0.5172148542569848,0.5679792992004562,0.3613935243382032,0.4569402284367816,0.6609791514986284,0.46823905827899903,0.43635751564728453,0.47055268961890906,0.5253411271408256,0.6139252526985215,0.6078132392941871,0.4595236919780016,0.6124640300813634,0.5877339590945189,0.5581105415279679,0.5151088433563835,0.590660646657277,0.5340966684492959,0.6006768868890119,0.48032994871220536,0.45847345581295756,0.6019412127977966,0.5489046044503085,0.47720624669082945,0.563527248712519,0.4940293190139722,0.49009447850275045,0.4668720433021908,0.6305343901716614,0.5615309550619615,0.6125466932170356,0.49120857667224666,0.5177244706576524,0.4864460083543597,0.5642889095857575,0.3950643856447002,0.5560763277153816
AMZN,0.3474781428768547,0.49842527753459404,0.0,0.4572327155271758,0.3711291187919493,0.36105614146867826,0.5388465315665372,0.3788839136655165,0.6594992587953837,0.43912515686486614,0.4652026569560509,0.5590420186063811,0.3970602704636084,0.40105508711914495,0.6269291493385001,0.3482727733857801,0.3965918883614653,0.3913974431395643,0.4388987838055561,0.7028445706076948,0.5881651781626962,0.3441517031956859,0.6232848544058982,0.6504872621022436,0.6265126995692785,0.4223376926333668,0.5758392939879173,0.562626416960993,0.6383442407292893,0.3852546109106458,0.4066654082218409,0.5397314367918871,0.44357925930737424,0.4629444564372139,0.612886682935057,0.4625735561001875,0.47803202282415114,0.4019480637870835,0.6320155707408671,0.5642728530807177,0.6228786082002935,0.417376151025659,0.46236285010862055,0.43122016562273124,0.6997959254915991,0.47280342404283676,0.4970358304746771
FB,0.47201203525755814,0.5443220096893339,0.4572327155271758,0.0,0.3710634964320807,0.37828188495972737,0.5446272260764563,0.38956307957700864,0.6314453946138727,0.5043083457280468,0.46259668690532846,0.6188409908249393,0.41803446711325154,0.4712927498714159,0.6515299348816548,0.47321674639622086,0.4973744046622911,0.4999058871871658,0.46175137252327336,0.6803217506876126,0.6020772825606371,0.4825535315260452,0.6118767624847636,0.6195913838751457,0.5843269892487056,0.5130657857228933,0.5894167380362918,0.48380144326906044,0.6077827027058696,0.4859753551609163,0.49275993186225275,0.49586883221421163,0.49162105845613685,0.5574062030772512,0.5838562826487629,0.5018223633848861,0.5798656463170899,0.487600926042253,0.5864619520360805,0.48890623527560856,0.5922703826671841,0.41431941576189907,0.5099536369680604,0.455460705784894,0.6703511135091347,0.5634526178469392,0.6045902968530584
GOOGL,0.3215783113627651,0.4560834883395424,0.3711291187919493,0.3710634964320807,0.0,0.05049356771918563,0.48139355678222423,0.3438151890604882,0.6123989847400987,0.36360709135206076,0.48259301373292607,0.5510327029192543,0.39104358788891685,0.3862636867945015,0.638745001103795,0.38102609122343967,0.37103025063671186,0.418594593534808,0.38615819743624286,0.6333531717594918,0.5432471580423646,0.3519758073441777,0.5479347937658164,0.5110192880593069,0.5791896759362429,0.385150733306317,0.5617855592149182,0.4881079813878327,0.6318581607082643,0.3482652349544104,0.3942937213811416,0.4578117694219546,0.4955836818128503,0.40692345544606695,0.607494132051,0.45259725012792074,0.48077140738955215,0.3455035926511093,0.6557565515695001,0.4981907578183036,0.5940204414611431,0.3558061539939393,0.4144752734791038,0.33899927918694933,0.6616846417185778,0.42062932860162633,0.5504815291832768
GOOG,0.30826403293945653,0.44486589971411433,0.36105614146867826,0.37828188495972737,0.05049356771918563,0.0,0.4742261620839263,0.3388451931822211,0.6100080859457194,0.35520772247737603,0.47573614506894635,0.5372293606787604,0.3811389861032259,0.38743546628711883,0.6289679002687144,0.37301892861590985,0.359235246550246,0.4155729375165606,0.3887904842024698,0.6287069930342184,0.5331863723975064,0.3453379121295911,0.5442852041436125,0.5168946040089951,0.5769461243324603,0.37713507881511216,0.5610106177688277,0.49690343123921416,0.6211391495512378,0.34164155466361207,0.3912770761685753,0.45872141561888424,0.4940931091766133,0.40253293714710464,0.598469603403013,0.4380325260907427,0.4716502055661573,0.3416608253474273,0.6482547606319133,0.48933064861445114,0.5856107899258679,0.3614478319751749,0.41808500684641037,0.33122907579239985,0.6646155963798869,0.40842820120859696,0.5427765750846132
JNJ,0.463165178441917,0.5539678957139988,0.5388465315665372,0.5446272260764563,0.48139355678222423,0.4742261620839263,0.0,0.47110711914924963,0.4758202754404807,0.44646724196080934,0.4971625379768028,0.4577014669720156,0.5180916886715176,0.5438827118757517,0.495843463138954,0.5839765629222409,0.4869129698060522,0.49022337371263136,0.5446101881636559,0.5129564612040743,0.36252753849962926,0.4537400890086836,0.4319500515693295,0.5545379089433479,0.40341097039316015,0.467561773298795,0.44112903886416444,0.5019617122108315,0.49741253475943836,0.3591031695787084,0.5741883405207451,0.49888963680091336,0.4993028282262715,0.46449371259648053,0.5964337373409138,0.45364417864851936,0.49432225128311147,0.42337510849885013,0.5849653711807731,0.3269824607122636,0.5142506730361053,0.44003842794191955,0.4088648311708985,0.37678679782293034,0.5973944772189085,0.4740515817877759,0.4582401175159068
V,0.3229361552536555,0.45535793490753856,0.3788839136655165,0.38956307957700864,0.3438151890604882,0.3388451931822211,0.47110711914924963,0.0,0.6024006992222116,0.3954301033746383,0.3719870571415577,0.5277425827269943,0.27200885704171707,0.38044253701310926,0.6404911226064748,0.4260070719754984,0.31397104272944126,0.39390828379383774,0.37908534662557075,0.693077671402451,0.5007905393334129,0.3544653304775389,0.5547501766747863,0.6056125023127066,0.5547580893889993,0.4024160706520552,0.5660184537471005,0.464620186745367,0.5782061734905884,0.3930672397118747,0.3726439700148187,0.489923368507648,0.4577773697366826,0.458513799540185,0.5355492273554353,0.48075461481532267,0.43438419118793664,0.3406562274049704,0.5910756713227123,0.4768528847431591,0.5561470617113295,0.3474792247333307,0.4540235715412395,0.3809930753233764,0.6540343759726878,0.44179912954928335,0.5214948301614782
PG,0.5837886283820881,0.5697789311871216,0.6594992587953837,0.6314453946138727,0.6123989847400987,0.6100080859457194,0.4758202754404807,0.6024006992222116,0.0,0.6266979928173321,0.5293348777177641,0.5553234049595486,0.6150651327885694,0.6142688893765457,0.5210741038458799,0.6307648231921285,0.6103323736104933,0.5766745939800952,0.618276884008021,0.5339014733270745,0.5246658115066933,0.6037109049166206,0.5417552116295653,0.5631192135560771,0.37477611904995745,0.6607336795081395,0.3996518180730026,0.5334073627409165,0.5297155012488006,0.5480540125970496,0.6431101085050321,0.5779279726094497,0.5856022675520162,0.5563428016541639,0.6230650720419695,0.5445216981112775,0.5378494826622093,0.5608182225693844,0.581000929128601,0.48559539089509623,0.5603986266940927,0.5429746505675612,0.5153835583551126,0.5219920934686688,0.4077273009903588,0.5408863776875771,0.5465606795476032
JPM,0.36113029690552767,0.4938311253999077,0.43912515686486614,0.5043083457280468,0.36360709135206076,0.35520772247737603,0.44646724196080934,0.3954301033746383,0.6266979928173321,0.0,0.4813078198110647,0.5375242308343651,0.40329970688069083,0.4447719900391555,0.6058151630172501,0.4647781966870049,0.408687535587829,0.4082490553414908,0.4769807278088055,0.5788555520231577,0.45041713182843285,0.3843919214112466,0.5511254604054951,0.5569173879318098,0.6095943778379325,0.19361521021014047,0.5862170023303572,0.46655756061297304,0.6063241662602064,0.36547186740886367,0.46015990865547496,0.5237579742559897,0.44141249947434585,0.42308934155661465,0.5886869341442575,0.45186701422888936,0.4478264634874745,0.35341181072535277,0.6912700231880134,0.4543688073483219,0.5298326588658931,0.4309207577402941,0.41851549490312345,0.3982556470179782,0.7053328176968431,0.41891997799232217,0.4920902053930148
