,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2676836247644567,0.2773174762321186,0.4322684100968488,0.32703195239135646,0.3040220944317327,0.3083690971867658,0.434143142972211,0.29669387195456304,0.42572155025871183,0.3103552580062493,0.0,0.33754834152559554,0.3219816645353404,0.2735669434657678,0.4025080078134471,0.4230762974901775,0.3172607754961687,0.31541311761718893,0.29089746244004344,0.3542142909595421,0.3853048258967233,0.33741244363782585,0.3939029885715478,0.31749321857833374,0.28277102414402505,0.3166870502855735,0.3603018040093374,0.3787029131427931,0.47088346369232387,0.40673900869646934,0.2735284741751143,0.36623739337397876,0.3475785557985451,0.4458759617742152,0.29736147862259693,0.3657208979518819,0.41843476326170465,0.2926161230941781,0.350051594471843,0.4349287826124377,0.3543272345868116,0.29117935352664953,0.3149863914994984,0.3347521577022111,0.28110143753820804,0.30501357422752284,0.33258154941898027
UNH,0.3014936556320724,0.29212915076110385,0.44180965860428256,0.3722872995467653,0.34406531858741185,0.3508021100156012,0.3542131251248719,0.31285734030968826,0.4148958759001154,0.376475236222951,0.33754834152559554,0.0,0.35672634649643753,0.3203512602778701,0.37920929008383697,0.47168661638057524,0.37812711257322246,0.3798143161274948,0.3675986924327366,0.34993961490071834,0.3810137441320105,0.37578290182829294,0.3232096591415355,0.3818446971473045,0.3456215916049696,0.37768326808096436,0.3690831769973621,0.40120331332387943,0.4836515945231938,0.32780273221110773,0.37702423682571434,0.33609546021409414,0.35810868788822725,0.43971668377599255,0.3642200179909662,0.36664513068923194,0.39205871022913036,0.3747395157852521,0.3350245335846578,0.3772053395244358,0.31539289719563035,0.34850654769809664,0.3386817761130796,0.3101714717861531,0.311711150271935,0.3510765270598943,0.32870967469647794
MA,0.29709064236643457,0.2655687729269625,0.4821422035592402,0.3311035387838358,0.28115209583369766,0.28115032938250917,0.3928340082478857,0.14103101298643114,0.4177722068740789,0.2873609767728692,0.3219816645353404,0.35672634649643753,0.0,0.32305275388242594,0.42033428201612444,0.5512860408541118,0.37562181269816325,0.37040338999854394,0.28139331835182,0.320383221818152,0.3807452846072544,0.3012720386138131,0.40563210663474797,0.3655097509879224,0.37742441556882106,0.2725629270904636,0.31388209475900314,0.3161116070798407,0.5148526123969555,0.3809677308529108,0.34977090677358824,0.3786354763334371,0.31309088625165743,0.4064515650383706,0.2909435119453234,0.4100002574502507,0.44647213849850914,0.2941464563359065,0.3564320812850173,0.4649815349357297,0.4076771632929017,0.26839793814482943,0.2605547896042182,0.3419395874293551,0.34881787416079807,0.3466219875283859,0.27453644080192136
NVDA,0.2150486653746058,0.26202207214351647,0.355969804410456,0.284001993588717,0.255791435568096,0.26185354823608836,0.41202714851252387,0.2929521916867852,0.4172626485739095,0.40473537552742656,0.2735669434657678,0.3203512602778701,0.32305275388242594,0.0,0.42236585089055007,0.38024347786771406,0.2721138575480438,0.28379304950518947,0.279030294788224,0.40769886574640174,0.3941326295808124,0.29759243163241217,0.38077885953936663,0.36216675343252713,0.32954391550064566,0.3839261625280108,0.42046924466810437,0.3956954015548203,0.43670298380196393,0.38327129002767435,0.25989496142819646,0.3756463226649068,0.38295233265411527,0.4095367878235355,0.33297840944884277,0.33363167612393274,0.41594321427893866,0.3467001478633453,0.35850746175255427,0.4245292439521961,0.3594446938217999,0.31223175791089575,0.35653422050048567,0.31590581281559227,0.33892865094614183,0.2721193821030013,0.3444681505844687
VZ,0.32434724150032096,0.337796039604149,0.42283000568673756,0.4301719116807294,0.36586123927000264,0.3701069554442512,0.30796132207137983,0.3851326403767841,0.29056585092799575,0.40151563451882427,0.4025080078134471,0.37920929008383697,0.42033428201612444,0.42236585089055007,0.0,0.4741805600563736,0.3759883385884708,0.3472955952511134,0.42577872338573547,0.2661200572373758,0.28425932421015654,0.3234006695474815,0.28992956314622265,0.2924692458015972,0.2881935851115036,0.39009370955575423,0.31604118421013216,0.4502510149287189,0.3321511320362859,0.3365029600769183,0.40467177116895015,0.38602231582741875,0.48516342999398276,0.4100066050603462,0.47055846224043535,0.3368712857688275,0.2526752506957776,0.3349643202616986,0.3199802702234029,0.28281739602145906,0.38022401702080943,0.34859223297815717,0.41656477943706866,0.323145069370664,0.3345597110346982,0.3197441104937472,0.4114745648826973
NFLX,0.3707324621752481,0.40407702311349203,0.2783115479549284,0.4217056525047837,0.40038321228445745,0.4011196210662451,0.5198002825832577,0.526245767254894,0.499271165127868,0.543819414123886,0.4230762974901775,0.47168661638057524,0.5512860408541118,0.38024347786771406,0.4741805600563736,0.0,0.3192241356603908,0.35928145957774676,0.45801970858485924,0.5291095055044399,0.483984671718164,0.45161303818499127,0.48401743809345915,0.44384272594661556,0.45251039620885836,0.5495276869048731,0.5579702160680806,0.5716644727413981,0.437984240586999,0.510278646156303,0.40147539318760167,0.48597089514874925,0.5640292672672153,0.5623446741319703,0.5361062936324642,0.4325916765811329,0.439202073373184,0.4838255259522948,0.538316823749814,0.47338784372027026,0.4805383906868809,0.4901506612603602,0.5322074305693303,0.4460018722802955,0.47788572923572736,0.4113513245111505,0.5568027782198965
ADBE,0.19086714623041948,0.25148442681920097,0.2991742048176639,0.27494394047214377,0.235832522944901,0.2398929178466456,0.4251676160655877,0.3457576591208747,0.4083820514554358,0.3784063840311126,0.3172607754961687,0.37812711257322246,0.37562181269816325,0.2721138575480438,0.3759883385884708,0.3192241356603908,0.0,0.234912449143547,0.2937328096839739,0.38507821021119426,0.3679394657614486,0.33126123139953695,0.3959214027494931,0.29616446246965444,0.3454671684350569,0.39189227595903625,0.42154458154492536,0.4577965616349476,0.4109642718881175,0.4008492465624897,0.28188395862634985,0.36379011720244464,0.4538184750574529,0.4559168800334443,0.43002539994065464,0.3443402870292684,0.33772721454238686,0.32400435761613205,0.4373210732550567,0.3944355005915434,0.4072791768219151,0.33176401359833746,0.3947869635232174,0.3348231744567441,0.3324483094661366,0.27650825173853,0.44015733550575364
INTC,0.21463467308345127,0.27434544640316555,0.32812848829321656,0.318077877905065,0.2802030473225261,0.2857429457229505,0.41022311274624046,0.3631934428279349,0.389460832258666,0.36808871202965665,0.31541311761718893,0.3798143161274948,0.37040338999854394,0.28379304950518947,0.3472955952511134,0.35928145957774676,0.234912449143547,0.0,0.33149651681571446,0.365250985167736,0.3421145036740412,0.30830916115471363,0.39093318790120146,0.2811472618292303,0.31852137687988663,0.3727471731099463,0.39920628319642887,0.44265426017325127,0.38214767976463887,0.3910336218166821,0.3331583226368603,0.40471337312132627,0.42530480769309903,0.44285512213967426,0.44170475213343036,0.3390131826214377,0.33512667295608956,0.36521345726955834,0.41415441232051226,0.3806560958996799,0.3950010452001736,0.30573481887168985,0.4336144914019798,0.31887246653836143,0.3321648842006245,0.23285506894046004,0.4386859591954238
PYPL,0.2471153827136505,0.24992381590387988,0.40571234850250365,0.2707701370436822,0.24028862041257018,0.23852517457614758,0.38930767854969317,0.25809344525846567,0.42739223966674245,0.3536636648631764,0.29089746244004344,0.3675986924327366,0.28139331835182,0.279030294788224,0.42577872338573547,0.45801970858485924,0.2937328096839739,0.33149651681571446,0.0,0.38540370064048846,0.40499779116647605,0.31658453583426605,0.4066247620596544,0.3584038518114288,0.35253182458665144,0.3417536090601633,0.4080366629451664,0.4090870971890053,0.4817694208560482,0.33862175190625216,0.28861157670415427,0.3808493087530867,0.3598580581038493,0.3823364801045707,0.3229385619034298,0.3776113532790945,0.4184156428375029,0.27580048411690766,0.383519361772738,0.4413567104734793,0.3906652182158671,0.3022351157290789,0.34027182682365376,0.33993956784822177,0.3646272905753619,0.2988754946453534,0.38498094020545215
T,0.330104763600008,0.2953247173611782,0.46215585397050113,0.40693041937387603,0.33190613913303907,0.33357067051300393,0.33946835974187356,0.3003890762649329,0.31308539993809215,0.2894463406502054,0.3542142909595421,0.34993961490071834,0.320383221818152,0.40769886574640174,0.2661200572373758,0.5291095055044399,0.38507821021119426,0.365250985167736,0.38540370064048846,0.0,0.32328424940267303,0.2993570854550111,0.35484740661284175,0.2634917203852843,0.30310696469586773,0.25183767466256557,0.24629529622968455,0.3852829068039126,0.43676387319759274,0.3200261830294436,0.4039768197755237,0.36408564134877325,0.41344966093674396,0.39667387089290973,0.4137423576731129,0.35097296660934924,0.3531329741813674,0.28631133656263397,0.31586379298133554,0.3483029292774612,0.37040497488935475,0.2873733513272151,0.35916617910376014,0.3427350544644026,0.30914966272462346,0.32514604277864245,0.3453972410945634
PFE,0.30919765140942385,0.30643424387307966,0.4191327885330083,0.4064099697416694,0.3491438975431638,0.3504864651968054,0.23993863240146474,0.3783271151189578,0.25906421953501907,0.3888976232056301,0.3853048258967233,0.3810137441320105,0.3807452846072544,0.3941326295808124,0.28425932421015654,0.483984671718164,0.3679394657614486,0.3421145036740412,0.40499779116647605,0.32328424940267303,0.0,0.3016516918901973,0.29594855184310215,0.3574260027308415,0.289761005601286,0.39029591427752214,0.30934020514636146,0.4632430938110174,0.36255402814514054,0.30165135428274803,0.3988980743755934,0.34640256514780277,0.47318869459306484,0.3276347557676322,0.4653413693756673,0.27955088631998454,0.32539607554964833,0.36765000944482584,0.32047670493523445,0.2625439575099905,0.3349891249267175,0.3465064265155154,0.41563618777163,0.2726352874063553,0.3512843352057687,0.3547427557879594,0.41464671439395545
CSCO,0.2507205726434025,0.25185076384006766,0.3762516078909409,0.308362626415428,0.261781213139874,0.2585408401815751,0.33072937331406355,0.2923031741997371,0.3160814701197949,0.354243693851179,0.33741244363782585,0.37578290182829294,0.3012720386138131,0.29759243163241217,0.3234006695474815,0.45161303818499127,0.33126123139953695,0.30830916115471363,0.31658453583426605,0.2993570854550111,0.3016516918901973,0.0,0.3549566026068401,0.32336364333587103,0.31393391104592155,0.30101455021466095,0.3807831345923994,0.4089751454405609,0.3921874934191926,0.327108356115375,0.32076335779043896,0.3430720739970274,0.42413402050323873,0.36183615216049314,0.35711983300648303,0.3029715216731442,0.364552972266072,0.27679589275016386,0.34581679658778364,0.3683831138978237,0.3934929625825992,0.30687765393606276,0.37350347255858624,0.3056113220994855,0.3539000996271762,0.28327664971319705,0.34350384122375127
MRK,0.32477015326901076,0.33862902161862196,0.449410940425605,0.4132300669260927,0.35589252438247176,0.3585639082230533,0.28211701285577456,0.3492633605600996,0.3777082086064873,0.39025884256072385,0.3939029885715478,0.3232096591415355,0.40563210663474797,0.38077885953936663,0.28992956314622265,0.48401743809345915,0.3959214027494931,0.39093318790120146,0.4066247620596544,0.35484740661284175,0.29594855184310215,0.3549566026068401,0.0,0.3734316774719693,0.36766700416897424,0.3987766407955376,0.3585551040619476,0.457374118326047,0.4288125810169087,0.316606203215484,0.3620310597649249,0.32008563324246647,0.40144638429388685,0.33301575157863056,0.39871903330614655,0.3279907342798914,0.3591308645921358,0.3350587757351357,0.3276045678048078,0.3369525230747961,0.2835374471375176,0.35981484792063373,0.3679316721894975,0.28108124162724485,0.3474818445403467,0.34295612607224674,0.38751888872251805
CMCSA,0.30104490418491003,0.3054891493133077,0.40872057662422506,0.3817718813372716,0.3107048629447276,0.3157119867049707,0.41072398778397345,0.34914422898824665,0.3837872415669204,0.31633825354403144,0.31749321857833374,0.3818446971473045,0.3655097509879224,0.36216675343252713,0.2924692458015972,0.44384272594661556,0.29616446246965444,0.2811472618292303,0.3584038518114288,0.2634917203852843,0.3574260027308415,0.32336364333587103,0.3734316774719693,0.0,0.30738658986462786,0.31294420678812046,0.31604836079096343,0.41108319808581356,0.4285947516646026,0.4051591694168882,0.369961120344895,0.3936926412629512,0.408889190557336,0.46472523767190643,0.4392234343613883,0.3722803319623197,0.3471397476324657,0.2776492091392914,0.38141762358575804,0.3872401210962687,0.4145635373463236,0.2804251957148867,0.38219538293016725,0.3431314663794829,0.2968950593769484,0.25459766369933606,0.43335558054302803
PEP,0.2815572800314612,0.29438461035657176,0.4148547002602482,0.4104971266861147,0.36242463100607547,0.36867265432954627,0.3097534558458409,0.36764958975809753,0.263540850392685,0.3884852728984552,0.28277102414402505,0.3456215916049696,0.37742441556882106,0.32954391550064566,0.2881935851115036,0.45251039620885836,0.3454671684350569,0.31852137687988663,0.35253182458665144,0.30310696469586773,0.289761005601286,0.31393391104592155,0.36766700416897424,0.30738658986462786,0.0,0.3663101964371952,0.30687044987184925,0.43428645702919066,0.3210298655038215,0.319861582380828,0.3674299774602055,0.40568977878932727,0.4551505629323656,0.40960221450035084,0.43039125179779075,0.2552818759261422,0.31466580572338076,0.3535874724587,0.2884464357728507,0.2698700304820836,0.31911336943443686,0.3233499450760307,0.4006847638051416,0.3156433020294376,0.2775724183539957,0.31049102388911975,0.38469251368288676
BAC,0.32636618124095895,0.31961253417613733,0.489626724162544,0.3572011660008609,0.3285967231307806,0.3283615437395397,0.4100554943109233,0.24999365062711443,0.40478780641670437,0.13623604041898257,0.3166870502855735,0.37768326808096436,0.2725629270904636,0.3839261625280108,0.39009370955575423,0.5495276869048731,0.39189227595903625,0.3727471731099463,0.3417536090601633,0.25183767466256557,0.39029591427752214,0.30101455021466095,0.3987766407955376,0.31294420678812046,0.3663101964371952,0.0,0.3434435079486902,0.3017649522531693,0.5196786171865728,0.38885743771767917,0.36343185776297027,0.39578741857732425,0.3071317789963135,0.42507767507840816,0.32566695357575803,0.3907509077147603,0.46449548494365256,0.258567061606401,0.3567099511392798,0.46425080396272883,0.4008405180994936,0.2625765260161791,0.29607509955963573,0.3671468296278305,0.32271719744559496,0.324651029060046,0.31989438164005124
KO,0.3713119612498868,0.33024546013971573,0.5031830731304656,0.4475277398965439,0.3808797683729719,0.3833374462951961,0.34118075320212204,0.3265859558847758,0.3611210951781012,0.34272001921373135,0.3603018040093374,0.3690831769973621,0.31388209475900314,0.42046924466810437,0.31604118421013216,0.5579702160680806,0.42154458154492536,0.39920628319642887,0.4080366629451664,0.24629529622968455,0.30934020514636146,0.3807831345923994,0.3585551040619476,0.31604836079096343,0.30687044987184925,0.3434435079486902,0.0,0.37934010007494146,0.47352517615408624,0.3551670915239868,0.4199946860906336,0.40064292346120983,0.407021448029227,0.40605715908470125,0.42301918722955073,0.40268299600121193,0.39338467888871936,0.3383015683570771,0.2868317768681685,0.377819139441,0.3749291312721771,0.28713305805670586,0.34617021175204976,0.3492634187720981,0.3018010808701072,0.3689300081670643,0.3278915548151672
XOM,0.39444437376828867,0.3967807100413515,0.5050336840333082,0.4105820344468038,0.3789590600771829,0.3840935851917118,0.4707868066263736,0.3046423057375581,0.4712040556243848,0.32477617343726434,0.3787029131427931,0.40120331332387943,0.3161116070798407,0.3956954015548203,0.4502510149287189,0.5716644727413981,0.4577965616349476,0.44265426017325127,0.4090870971890053,0.3852829068039126,0.4632430938110174,0.4089751454405609,0.457374118326047,0.41108319808581356,0.43428645702919066,0.3017649522531693,0.37934010007494146,0.0,0.5753163553710975,0.47674932504713335,0.412010961602993,0.4634159771484559,0.2674803295801599,0.5210605152931511,0.373444682880666,0.46161484613692016,0.5175986527027907,0.3683975285059133,0.3998376493656847,0.5161372604314012,0.42370049248499686,0.3616577373869327,0.31149512959142317,0.45155632864462075,0.36169412031822795,0.3580844411495833,0.3365887985563027
WMT,0.37824269453008813,0.39563042043275565,0.41750401175185375,0.49217943298374395,0.4565149462734292,0.45845294741421105,0.3783544939829531,0.5027707893313921,0.31565081308760107,0.5319765662645937,0.47088346369232387,0.4836515945231938,0.5148526123969555,0.43670298380196393,0.3321511320362859,0.437984240586999,0.4109642718881175,0.38214767976463887,0.4817694208560482,0.43676387319759274,0.36255402814514054,0.3921874934191926,0.4288125810169087,0.4285947516646026,0.3210298655038215,0.5196786171865728,0.47352517615408624,0.5753163553710975,0.0,0.41404171619323815,0.4656108024308945,0.4981034446520539,0.6041631527258651,0.4481301013855267,0.5435477067115299,0.33331023142106553,0.27964651348671943,0.49139434993097414,0.4309170232445869,0.3496878183571708,0.45440958773467993,0.45750902798602755,0.5509503078109739,0.42202965911641027,0.4573848521259385,0.40154045648565645,0.5297096052490674
ABT,0.3062049869726208,0.290013813367611,0.43264758674364345,0.40375542532411657,0.3505601762410583,0.34893052430251226,0.23277778612954902,0.363113062927073,0.3160665454028959,0.4181653852142073,0.40673900869646934,0.32780273221110773,0.3809677308529108,0.38327129002767435,0.3365029600769183,0.510278646156303,0.4008492465624897,0.3910336218166821,0.33862175190625216,0.3200261830294436,0.30165135428274803,0.327108356115375,0.316606203215484,0.4051591694168882,0.319861582380828,0.38885743771767917,0.3551670915239868,0.47674932504713335,0.41404171619323815,0.0,0.39536349321481784,0.3534205351759607,0.449353882755786,0.30305255075882,0.4200034915189391,0.2819916703899709,0.3546840387188577,0.36066249857257365,0.334877158773734,0.29776738816775633,0.3371165092130774,0.3619751635763976,0.4114240979408963,0.31725550611179065,0.38194558652518346,0.36755605620415643,0.3844764187666024
CRM,0.25444773308085594,0.2839231792695142,0.357653624131602,0.2762248210322249,0.2531066097033062,0.25766764813914644,0.4265504501317081,0.31127858835465944,0.4560842295088285,0.3714078793631202,0.2735284741751143,0.37702423682571434,0.34977090677358824,0.25989496142819646,0.40467177116895015,0.40147539318760167,0.28188395862634985,0.3331583226368603,0.28861157670415427,0.4039768197755237,0.3988980743755934,0.32076335779043896,0.3620310597649249,0.369961120344895,0.3674299774602055,0.36343185776297027,0.4199946860906336,0.412010961602993,0.4656108024308945,0.39536349321481784,0.0,0.3901678356558573,0.4064322392627547,0.40710759610045744,0.32621620808493007,0.36842724760648976,0.39825334161551773,0.27684565337264344,0.38997680140074664,0.451753112236562,0.3952142854060737,0.3079797248933163,0.32908087872747194,0.35529562017296357,0.3734417832085647,0.27936469129297886,0.3573092381689416
ABBV,0.3241780920601632,0.30800102980358257,0.48250755353023944,0.34719253559814917,0.3206921322548086,0.3205898348622373,0.3814894730887957,0.3447557755871263,0.42345931810235543,0.39803885719900534,0.36623739337397876,0.33609546021409414,0.3786354763334371,0.3756463226649068,0.38602231582741875,0.48597089514874925,0.36379011720244464,0.40471337312132627,0.3808493087530867,0.36408564134877325,0.34640256514780277,0.3430720739970274,0.32008563324246647,0.3936926412629512,0.40568977878932727,0.39578741857732425,0.40064292346120983,0.4634159771484559,0.4981034446520539,0.3534205351759607,0.3901678356558573,0.0,0.40380033828026857,0.4100342255867452,0.38930915057510074,0.3993242880284555,0.42492633301053395,0.3399575966499416,0.3956094735223378,0.360770567986444,0.31575874723427594,0.36286854635332544,0.36244499505620514,0.2972409004354121,0.35314384482284616,0.41585361711908614,0.3815000165411593
