,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.654525681361806,0.641909034132994,0.7050045183469831,0.6816100296554177,0.699333352630367,0.6980468922216394,0.685253514424743,0.6829678061909091,0.6564349054700204,0.6358535582632227,0.0,0.6229636073328667,0.6509257456839587,0.7038809205319907,0.6561025363080227,0.7007079032301362,0.6841003415564398,0.6372676288188739,0.6923243913482051,0.645382331114819,0.6631894000511463,0.5785167847199884,0.6652922857221516,0.5840817279753832,0.6491822968323676,0.6234709505636961,0.6523336317769061,0.6945419179686942,0.5997181395673338,0.6896244134205182,0.6366568675960406,0.6618942527271893,0.6805669841271943,0.6055885835671867,0.583645269928333,0.6506951448014023,0.6099048646440287,0.6083381129541743,0.670025326004786,0.6812144035075095,0.659948301135691,0.6486189525107487,0.6458006473085246,0.5194591623401787,0.5966830432726197,0.6631433628998762,0.6462642581189333
UNH,0.5731718225458636,0.581531140075352,0.5925463604010108,0.6237844670837775,0.5572319388832001,0.5589178377724636,0.5356410591160353,0.5972462378842837,0.7069752728258764,0.6030523345518918,0.6229636073328667,0.0,0.5532971113132827,0.644120142531707,0.6810439930251656,0.6025018534589013,0.5277236232448324,0.6040094595809749,0.63810719746188,0.6723131535115021,0.6093570689895812,0.5380305156892685,0.6379527980846816,0.664808880492461,0.6073169211609432,0.637781726221237,0.6478057216255365,0.7058162835868279,0.6647152121519909,0.5514178704662805,0.5075329833796127,0.49610440882212703,0.7023039519687765,0.5245061275094468,0.6344102305717054,0.5429800656339386,0.690857670488414,0.6000575014814021,0.6140324343518953,0.5954231591585216,0.5190288023274915,0.630586191455336,0.5744044995555719,0.5893727964147399,0.5589960885509012,0.6392261870874687,0.6511371017541913
MA,0.368838729569136,0.39517878594358,0.3721772669741395,0.4645352359660486,0.3949792689891964,0.4038886460896608,0.6351516840396724,0.25368460780793106,0.6319051708699363,0.6946865100307011,0.6509257456839587,0.5532971113132827,0.0,0.5077725229130916,0.6661283907248337,0.4921571702488907,0.358952953258106,0.46353163215471505,0.4595239442683671,0.6854411873851016,0.702702077179121,0.44284602678831486,0.6914255359877152,0.547517527430958,0.5643711007520618,0.6864634067162717,0.5795228812994738,0.6999243723136621,0.6368843210295825,0.5586658585070056,0.40958311292940625,0.5469589842888077,0.6289564014665533,0.49198916437715046,0.5867641178896507,0.5275307600154326,0.6720607802787688,0.5197264297966722,0.5734283966930069,0.6443644280703538,0.6594851833522757,0.5257454337562887,0.6171200395742553,0.5043391111357209,0.5551043547858189,0.45262011071079367,0.6632115234085495
NVDA,0.5271455169016434,0.5407883823234915,0.49400068138406295,0.4602127843315242,0.43819464444906164,0.4418375925705148,0.696556986896669,0.5199228376577483,0.6864295494068484,0.6787878992146152,0.7038809205319907,0.644120142531707,0.5077725229130916,0.0,0.6775855626484426,0.5568190362156615,0.46811189966706457,0.47096263405910516,0.5124874767285431,0.6939323558503526,0.6568650513003715,0.5932338247164005,0.6520693718239141,0.6237460661711658,0.6621804684364588,0.6614106609519406,0.6897456201039045,0.6734923214599245,0.6811713571498071,0.6315132653242882,0.47374111396939006,0.6406710484597111,0.6419620715934281,0.6349587799731125,0.7068763933352685,0.5702722265230039,0.6992379745700495,0.5775636823042368,0.6595745755416431,0.6352524596922751,0.6595984133645172,0.655977792430293,0.6666532268709382,0.6477847588299207,0.630245401358564,0.4031612287922973,0.6600132346138722
VZ,0.7033912218362528,0.626026181787053,0.6726747995199285,0.6283519080795453,0.6583060375745643,0.6549683066912739,0.6321635822250322,0.6558233138781235,0.49489288587281954,0.6962097427241256,0.6561025363080227,0.6810439930251656,0.6661283907248337,0.6775855626484426,0.0,0.6493604642666776,0.6448816756367213,0.6192942686999932,0.6327974794133566,0.38888296859387267,0.6260758075003147,0.6502629995405029,0.46275971351713846,0.6089683893775232,0.6082116962251739,0.6932112836966421,0.5512539264418129,0.6139861616444713,0.6378952403960096,0.6593975648173963,0.7007424374101701,0.6974342486039999,0.5971538639640943,0.6967457984653105,0.6987518492216844,0.6553580986445545,0.6502151448790826,0.6625236606804497,0.6655872441676727,0.5752227620699508,0.6881518920849591,0.6989562596739537,0.7050789680278122,0.6727757252139909,0.6607887672143246,0.6852894992961264,0.6547300290048663
NFLX,0.5020981607234926,0.5385513136210022,0.4556147243240106,0.44964860299055875,0.4232850682804241,0.42065022473664093,0.5836050810101358,0.4746090012400455,0.6326347236288697,0.6529470734571362,0.7007079032301362,0.6025018534589013,0.4921571702488907,0.5568190362156615,0.6493604642666776,0.0,0.44432232739811267,0.5885845763388562,0.5130201164596431,0.6723269088451168,0.6939650837198387,0.5759021320266198,0.6824669978307188,0.6544144797955094,0.6316630203394585,0.6540631624559804,0.6789498998548289,0.6390928246482067,0.6974270383181724,0.6414219578671353,0.520296275211604,0.6609460055225006,0.6064106280150224,0.6379174799841536,0.6966546921214493,0.6054889580773337,0.6850220737623618,0.568777798012846,0.5812699786267592,0.662159704996211,0.6764167078914689,0.6703194662062233,0.6787212782144028,0.5920052056453431,0.5661837977196778,0.5024360259038112,0.6815602240269114
ADBE,0.3337840022439451,0.4325678898447219,0.37108397872372845,0.4028053988858368,0.3037031690509131,0.3105078172444031,0.5839756450086384,0.3654088905907268,0.6834071812907,0.6797414801173715,0.6841003415564398,0.5277236232448324,0.358952953258106,0.46811189966706457,0.6448816756367213,0.44432232739811267,0.0,0.5114849098975389,0.4667856363528295,0.6973001063573465,0.7025284563035928,0.44847595305178845,0.6735603440696739,0.5687314613639962,0.565379051210988,0.6784124888626135,0.6507281912833615,0.6210330793668817,0.6795384325642028,0.5943927341186523,0.3172329256699182,0.5938631923721521,0.57955696675734,0.5426416997393395,0.6741800535804782,0.5176810880689211,0.7068795100642061,0.4977421395900186,0.5640974794476816,0.6288064096108068,0.6123881306319233,0.6293302148844522,0.6309880906735139,0.5162636538146446,0.5111658744367981,0.38743188135490575,0.6353222359750108
INTC,0.49520273596039893,0.514023408200674,0.5472474867500663,0.45501054247896133,0.5135208051352089,0.5141708885968659,0.6485275266586041,0.5096073243245899,0.6173464055362141,0.6388099559096218,0.6372676288188739,0.6040094595809749,0.46353163215471505,0.47096263405910516,0.6192942686999932,0.5885845763388562,0.5114849098975389,0.0,0.5129384038360418,0.6353266284194206,0.665361260769477,0.5379368706764094,0.6837877722017108,0.5095254373572412,0.630541321528183,0.6411915632276618,0.6098186141715413,0.6905949734242833,0.6035447406023043,0.628584974251865,0.48739161220928096,0.6472105745448886,0.6759115891493211,0.5899222091335072,0.6658444764829967,0.601182441555624,0.6382761916850727,0.5237006034494364,0.6489641958196176,0.6365701025124898,0.6707435668485083,0.6553410577474177,0.5945327765593115,0.6596112937812261,0.6038648191703473,0.4328200591510324,0.6104846194524957
PYPL,0.48265919813758285,0.5071258892242024,0.4292973269274145,0.3915766951979165,0.45163230109729374,0.46514688568953794,0.6349811927656283,0.4925332391397701,0.6115952597601454,0.6611362517134571,0.6923243913482051,0.63810719746188,0.4595239442683671,0.5124874767285431,0.6327974794133566,0.5130201164596431,0.4667856363528295,0.5129384038360418,0.0,0.6321040869652468,0.6848858300435934,0.5219793965903995,0.6069120777472504,0.5571392972878025,0.6667208039277984,0.6466671815887239,0.6407850579021556,0.6806314904112907,0.6353213362528833,0.5862293667054783,0.49076211407595227,0.5843647440052081,0.6412711136044404,0.5687121332012736,0.6447526931377028,0.571123060441929,0.6738081701588341,0.5897113605809503,0.6877625770579406,0.5611213715615656,0.7060113179060947,0.6403112463452679,0.6513238190555528,0.5933175706970827,0.5659406747394434,0.4895280039804407,0.6644700448003873
T,0.6920436610152217,0.6604895438175431,0.6654579009534006,0.6502195560635539,0.6912364042897802,0.6881984390403236,0.6639587118352119,0.6964264604278553,0.5507995634186872,0.7062142911216899,0.645382331114819,0.6723131535115021,0.6854411873851016,0.6939323558503526,0.38888296859387267,0.6723269088451168,0.6973001063573465,0.6353266284194206,0.6321040869652468,0.0,0.6635753406410698,0.6533531986504924,0.5765695306903158,0.6438707380822939,0.5569625698889045,0.6908088542622428,0.4770228668068252,0.5919563182804893,0.659375563754464,0.6346517292915278,0.6579621950575584,0.6468939405962426,0.6033279743602863,0.6753925115983137,0.6880472521070637,0.6263825903401038,0.7003917400375506,0.6303432169910845,0.6110616304936857,0.5926318107670995,0.677647580288038,0.6670854342559817,0.6714389340518618,0.6979632434871091,0.6169278765088855,0.6496123545682774,0.6960451507682132
PFE,0.6734230778332883,0.6623299500304737,0.6552795668145223,0.6731454377234048,0.6996263202464797,0.6936849060568212,0.5099890678633143,0.6791213544446542,0.6353431399939428,0.6682257160888421,0.6631894000511463,0.6093570689895812,0.702702077179121,0.6568650513003715,0.6260758075003147,0.6939650837198387,0.7025284563035928,0.665361260769477,0.6848858300435934,0.6635753406410698,0.0,0.6113295850640322,0.42573274207085077,0.6852635483414556,0.649462897157834,0.65246777612036,0.6255380191520248,0.612350327373372,0.693080424327209,0.5679630165162566,0.6369596620828297,0.5966779790892769,0.6397407418980035,0.6397918801752802,0.6872132652713404,0.579331627067845,0.6524723905063821,0.657316437975156,0.6970291451055812,0.463601605911692,0.5524082305209564,0.599008854067507,0.6614195649054456,0.5915417209895307,0.6586380786835752,0.6421715004246658,0.6630747175526299
CSCO,0.42368685585715854,0.4861339813648766,0.4982966070819408,0.48499629785682535,0.47685742503176587,0.48137193253078114,0.5839979755715372,0.4557407038105617,0.6195610678882046,0.6050453357055584,0.5785167847199884,0.5380305156892685,0.44284602678831486,0.5932338247164005,0.6502629995405029,0.5759021320266198,0.44847595305178845,0.5379368706764094,0.5219793965903995,0.6533531986504924,0.6113295850640322,0.0,0.5833433557598751,0.519426756075746,0.5695800658625331,0.5904676076091272,0.5891690698526518,0.6602189029466388,0.6212045141829283,0.5105074461483994,0.47319018293970466,0.5836005349171296,0.6973026022704861,0.44776690576791295,0.5935823194399019,0.47829224790759894,0.6658357985915307,0.5163146766154015,0.6479438365541881,0.5233279644043429,0.5805667793809256,0.5132460132176709,0.5832239988860596,0.5168439575078977,0.508021050587365,0.5020780962480553,0.6216104175988272
MRK,0.6864904556556802,0.6694394100567989,0.6946988789518437,0.6210414869180508,0.6898747502611258,0.6929937029493591,0.5239594045308503,0.6929658646002417,0.5589172608575289,0.6944085901486089,0.6652922857221516,0.6379527980846816,0.6914255359877152,0.6520693718239141,0.46275971351713846,0.6824669978307188,0.6735603440696739,0.6837877722017108,0.6069120777472504,0.5765695306903158,0.42573274207085077,0.5833433557598751,0.0,0.6456991282428536,0.6118022695033754,0.7020772806946131,0.5712107843110776,0.6624550312453622,0.6110604897025541,0.566826401482418,0.6687390479376661,0.626292023521719,0.6660484062585771,0.5779251202008668,0.6547922350147597,0.580845701994608,0.701740504650486,0.6883520156386091,0.691716393244931,0.48644411928146203,0.6332478782390306,0.6586170560651434,0.6297027613188347,0.6054736696505005,0.6201920969463378,0.668004896316427,0.6601109414327485
CMCSA,0.5076593544439141,0.5994732356477398,0.6332665220005738,0.5877467845150162,0.5989489647095749,0.5950452313761739,0.6190485987065226,0.5766966824616714,0.5476149386006594,0.6893410541984223,0.5840817279753832,0.664808880492461,0.547517527430958,0.6237460661711658,0.6089683893775232,0.6544144797955094,0.5687314613639962,0.5095254373572412,0.5571392972878025,0.6438707380822939,0.6852635483414556,0.519426756075746,0.6456991282428536,0.0,0.6287627563917266,0.657159177472999,0.6357849236981655,0.6778278799837123,0.6432851469924928,0.6257740838304424,0.5924603731541437,0.6494105795462847,0.7022794124475977,0.5572445089270615,0.6316940021354955,0.602923578697731,0.5857022925316336,0.5266664666547689,0.631318390509802,0.6245570727045635,0.6164635563257298,0.6154704579120753,0.6390363945682036,0.616130366179008,0.6076050810381127,0.5349141736646995,0.6207388700587786
PEP,0.57157041648517,0.6578345510755653,0.6302042817267873,0.6164549204628513,0.624794383441016,0.6197031859137282,0.6146605689046432,0.5667293069231248,0.4919944208491331,0.6799606808658144,0.6491822968323676,0.6073169211609432,0.5643711007520618,0.6621804684364588,0.6082116962251739,0.6316630203394585,0.565379051210988,0.630541321528183,0.6667208039277984,0.5569625698889045,0.649462897157834,0.5695800658625331,0.6118022695033754,0.6287627563917266,0.0,0.6692330811906037,0.35484042311537173,0.6852925250866239,0.5955542759354487,0.6208608426385801,0.5897736744913118,0.666156937201409,0.6453472628056482,0.6448286222663361,0.6375656197097349,0.681995598641056,0.6570382691618811,0.5097832352913486,0.545465905579824,0.6620133115820935,0.6646068489448063,0.6247750630240113,0.5493867862099704,0.5854860695671832,0.4902226055597554,0.6173661611285735,0.6447376516145589
BAC,0.697044277997922,0.6346849956196942,0.6851516514366267,0.7009348065796693,0.6953487885201937,0.6943065603160038,0.6397426018816521,0.6730073995220414,0.6664157691174463,0.19354121486701123,0.6234709505636961,0.637781726221237,0.6864634067162717,0.6614106609519406,0.6932112836966421,0.6540631624559804,0.6784124888626135,0.6411915632276618,0.6466671815887239,0.6908088542622428,0.65246777612036,0.5904676076091272,0.7020772806946131,0.657159177472999,0.6692330811906037,0.0,0.6794360241137969,0.5911274372524463,0.6347042368814438,0.654882910282976,0.6902130211260529,0.6573691302755665,0.5635710279190841,0.6351403032030257,0.6692668750521054,0.6078941874150586,0.6770490531161203,0.6283931562667232,0.583402530553709,0.6730985926206386,0.6064932708086556,0.5605096064230831,0.6138691833935214,0.7069605503749209,0.6789113643770156,0.6826169133464002,0.6550492226760734
KO,0.6113819713109174,0.6933561783214887,0.6370575004816303,0.6205504666808257,0.68461969508848,0.680931509442362,0.6442931235409997,0.6130269070321666,0.4825247002385083,0.6741514971112158,0.6523336317769061,0.6478057216255365,0.5795228812994738,0.6897456201039045,0.5512539264418129,0.6789498998548289,0.6507281912833615,0.6098186141715413,0.6407850579021556,0.4770228668068252,0.6255380191520248,0.5891690698526518,0.5712107843110776,0.6357849236981655,0.35484042311537173,0.6794360241137969,0.0,0.6204270039680692,0.6208863518865981,0.6513501996800853,0.646492249823195,0.6911899751795105,0.6767285489341,0.6931456411266785,0.598621857431257,0.6954988734972468,0.6891570021360732,0.5922873374539172,0.5587371469451905,0.6377722699356316,0.6970324589942751,0.6159870938680502,0.5817502123644137,0.6240266059627686,0.5088847856067095,0.6818014230832352,0.6963425613113493
XOM,0.682264080288744,0.6739408047448079,0.6799025895354822,0.6679699960423018,0.6339831923716513,0.6284588566678009,0.6647646072764866,0.6878470659591492,0.5848019912912915,0.5770314252864156,0.6945419179686942,0.7058162835868279,0.6999243723136621,0.6734923214599245,0.6139861616444713,0.6390928246482067,0.6210330793668817,0.6905949734242833,0.6806314904112907,0.5919563182804893,0.612350327373372,0.6602189029466388,0.6624550312453622,0.6778278799837123,0.6852925250866239,0.5911274372524463,0.6204270039680692,0.0,0.6789165646214897,0.6944479865632128,0.6368768326756155,0.6435834300978668,0.36570731015604424,0.6937415793835976,0.7044591538647839,0.6662915556008316,0.6487795490729367,0.6318817922860295,0.7041028132760536,0.6539315636860817,0.6708226317422619,0.5926394100203649,0.630892870951844,0.6861478624642854,0.6784463160406234,0.7034537928743031,0.6839509344597998
WMT,0.6840385766178464,0.6304087957836169,0.6782899015151379,0.6796007054590825,0.7019759761534761,0.7067117276124086,0.6777977812132154,0.6558913053298234,0.6437879765366163,0.6180600094403145,0.5997181395673338,0.6647152121519909,0.6368843210295825,0.6811713571498071,0.6378952403960096,0.6974270383181724,0.6795384325642028,0.6035447406023043,0.6353213362528833,0.659375563754464,0.693080424327209,0.6212045141829283,0.6110604897025541,0.6432851469924928,0.5955542759354487,0.6347042368814438,0.6208863518865981,0.6789165646214897,0.0,0.6710901711063113,0.6492490279566023,0.6887927152313713,0.6788632999182671,0.6778512324092912,0.6389492677190004,0.5998127497265905,0.41371434456741124,0.6098948231218366,0.6732192348244026,0.6731675931464931,0.696062900898274,0.69868315608448,0.6456977720294732,0.6375843807796067,0.7026362837956198,0.6609453685275177,0.6354293513716074
ABT,0.5589912307143595,0.6390387941358804,0.5883498339537401,0.6355179954733329,0.5907382062532518,0.6023183385330458,0.5346535055923864,0.6211904691725199,0.6454497187007899,0.6622476051154795,0.6896244134205182,0.5514178704662805,0.5586658585070056,0.6315132653242882,0.6593975648173963,0.6414219578671353,0.5943927341186523,0.628584974251865,0.5862293667054783,0.6346517292915278,0.5679630165162566,0.5105074461483994,0.566826401482418,0.6257740838304424,0.6208608426385801,0.654882910282976,0.6513501996800853,0.6944479865632128,0.6710901711063113,0.0,0.5653013423861601,0.46983400654893337,0.6839447258195304,0.4835268139816463,0.588112157403655,0.5394737127090619,0.6882203688983873,0.6188873595017871,0.6594574687115113,0.5307751240793511,0.5920491630263776,0.5360998082717847,0.5781553444519573,0.6134473219670216,0.5994333488038481,0.5959649153134372,0.6433947822865164
CRM,0.3577777217856368,0.4864156262183356,0.4244678437528857,0.41587311937508414,0.3985094279355105,0.4051458268752764,0.6300280467982945,0.43626295701589174,0.6785936850998279,0.6790755039562811,0.6366568675960406,0.5075329833796127,0.40958311292940625,0.47374111396939006,0.7007424374101701,0.520296275211604,0.3172329256699182,0.48739161220928096,0.49076211407595227,0.6579621950575584,0.6369596620828297,0.47319018293970466,0.6687390479376661,0.5924603731541437,0.5897736744913118,0.6902130211260529,0.646492249823195,0.6368768326756155,0.6492490279566023,0.5653013423861601,0.0,0.6106090978965775,0.6253054486123044,0.5429760026325519,0.6210145741350431,0.5784003024479053,0.6783932630256608,0.5480499148975957,0.5928112902439037,0.6611249876019711,0.6280093862522331,0.645759140723045,0.6003234096180188,0.6051253900418416,0.534562556054474,0.3778387904722742,0.6564542570222696
ABBV,0.6060459676834598,0.612915488983721,0.5955055057966129,0.6640386441481823,0.5885355015057195,0.5945979475964,0.554261996498251,0.6154080151993436,0.7032077461728874,0.6422460253644653,0.6618942527271893,0.49610440882212703,0.5469589842888077,0.6406710484597111,0.6974342486039999,0.6609460055225006,0.5938631923721521,0.6472105745448886,0.5843647440052081,0.6468939405962426,0.5966779790892769,0.5836005349171296,0.626292023521719,0.6494105795462847,0.666156937201409,0.6573691302755665,0.6911899751795105,0.6435834300978668,0.6887927152313713,0.46983400654893337,0.6106090978965775,0.0,0.6920484019904959,0.5488330582192698,0.6993644689031425,0.5189585401221662,0.6694463363524741,0.6761071386841975,0.6334966472714586,0.48694700791599393,0.5904435759105836,0.5972665526434713,0.5867845979736799,0.6152941692505085,0.6235087509784996,0.6487140543806034,0.6648894725267138
