,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7024566441933889,0.7000211988847537,0.7010775727137246,0.7060453926886213,0.6886215807053548,0.690342549166498,0.6903855472247127,0.6815226383806372,0.7053876246238964,0.705957050775553,0.0,0.6851700573170456,0.6919976786750892,0.63713739947161,0.687594343826855,0.6562349464140433,0.6958534344812588,0.6316530610002321,0.7008019712360081,0.6606154635673178,0.6429294938184805,0.611641736982334,0.6524283456264149,0.6457682966548389,0.6829852922652009,0.704267109238948,0.6936300717483321,0.5829545214490768,0.6677591762639425,0.6071600262145835,0.6959418296868051,0.6161289407852063,0.6506875567170032,0.6004845793552854,0.6758401569271217,0.6409530182631474,0.6179336037496534,0.659579561618573,0.6010484706163439,0.6124785650336578,0.6750055830341549,0.6940985354194904,0.6395729937295411,0.635752917326403,0.6887042869070108,0.6888643438789926,0.6191018509672177
UNH,0.6549126139362212,0.6094599364893921,0.6320678483408335,0.6303805064301987,0.6167655041831197,0.6224915093306046,0.5123335538812044,0.673163847021994,0.6318288325891817,0.6716122511398471,0.6851700573170456,0.0,0.6725840897625892,0.6385204510926443,0.6804064545753641,0.6994101378880788,0.6982935999496351,0.6605231272010579,0.6855867587445537,0.7063193422576928,0.6566889858923466,0.6337482105810065,0.6872646997498566,0.6978964914744684,0.6331999513690111,0.63754317789214,0.6647880549286302,0.7044063175512546,0.7021838603717566,0.6286916538517607,0.6145953519797918,0.6498191299158396,0.6798347204548574,0.68842204738447,0.6709003850991292,0.5178040480082586,0.7012927797901414,0.6908153574334738,0.6229272782422856,0.6781606829856428,0.6273986446524269,0.6371114059530218,0.65260329424494,0.7033576551591444,0.6766402739280383,0.6674243121452775,0.5883239600416528
MA,0.48423783040449725,0.49754197767311137,0.5150198543549577,0.5302877637807288,0.5288919274477785,0.5291484227483173,0.6026697873489661,0.2618957735929136,0.6861167818364614,0.5894229261995941,0.6919976786750892,0.6725840897625892,0.0,0.5366032759235572,0.6513838964469931,0.5296495272243679,0.6152631653847248,0.6210275018021251,0.48096372331275095,0.6678329068866803,0.6205139955440307,0.5655051073771874,0.6658310199045727,0.6495473514242893,0.6491479272064028,0.5939299522286925,0.6908720698809838,0.6680979264151612,0.6385128944314523,0.6078722278585111,0.47995790753210593,0.5385862386078181,0.6993525291978467,0.5908023969484512,0.5862550968176798,0.5119835326390175,0.6822675566515631,0.5178266872591871,0.5998190569853679,0.6863442498336904,0.5866286096705255,0.4925730025790157,0.6280552710461196,0.6085980543285558,0.6436883382677501,0.534357235985343,0.680744799066297
NVDA,0.5350227637250315,0.5315271548107782,0.5609278785770964,0.5320940474898473,0.5715145986963068,0.5740367551439151,0.636800535734369,0.5542966008238732,0.692682919678569,0.5173743006824069,0.63713739947161,0.6385204510926443,0.5366032759235572,0.0,0.7018423636546548,0.5723837517380694,0.6178666327551022,0.5491307092436714,0.6134224328274682,0.6676404909766313,0.6642388356665694,0.6197225655892804,0.7059773771831489,0.6846223217149674,0.6033668930370946,0.506127221670946,0.6793460987313304,0.6744230212311745,0.6332382580787033,0.658775598349675,0.5405480549774739,0.6980299626565857,0.6653807578489708,0.6441072446611,0.6870639628027194,0.5791992612426019,0.6979879437682792,0.5743799232052264,0.652576658215955,0.6969427417715414,0.6188126362548713,0.5584858997311852,0.666809878282255,0.6577748314321975,0.6771722821002226,0.48862629281029296,0.6134436062899664
VZ,0.6831298929934091,0.6372030824206756,0.6811807959891862,0.5840506028298735,0.6649878722477957,0.6603170672663973,0.6871980935526675,0.6569303089134176,0.6256004402943847,0.621444782673133,0.687594343826855,0.6804064545753641,0.6513838964469931,0.7018423636546548,0.0,0.6247224396508251,0.7021458459104425,0.6466700274675952,0.6196748909716983,0.39492347116522936,0.6687242179963507,0.6344389075029905,0.48481637076477435,0.5915945536382776,0.7036659335564888,0.6419914015536019,0.628724713768081,0.6668252256704214,0.6583798687725582,0.7046378377938742,0.700095697782075,0.6578837544869648,0.6240564308350072,0.6896484782210414,0.6859144252551413,0.6661867386776759,0.6784501429019982,0.6983034598674778,0.6723331212326314,0.6664863537044099,0.6090749114485161,0.6580928484086026,0.6473970555496037,0.667979058583463,0.7003638979105649,0.6844688846202744,0.6599778650774668
NFLX,0.4817017755417795,0.5661456497406405,0.46692166557435133,0.5039243810115716,0.4654359860818107,0.45700935495816514,0.6965389271224046,0.49941279243628695,0.6638948013608061,0.5692346394955292,0.6562349464140433,0.6994101378880788,0.5296495272243679,0.5723837517380694,0.6247224396508251,0.0,0.6202257050768875,0.6367329293714146,0.5758368974289925,0.6748647228473822,0.6705925643607598,0.5768200342455557,0.6991139007691846,0.6454863012393269,0.6111249230100639,0.5321711112364477,0.6784562825686568,0.702068533081915,0.7020514222188866,0.6579541765852964,0.5097253836693669,0.7069395071030539,0.6529733670397002,0.5658606032190191,0.6681344205302827,0.582553161634518,0.7031586355332142,0.5990461833552483,0.6806942977499649,0.6826513278461643,0.6667382025143133,0.6010642846194524,0.6309163125077717,0.6364141769820412,0.6665439619872808,0.5039472575640777,0.6723573155482185
ADBE,0.5300233926092018,0.6846311441413304,0.6486530730574781,0.6271013893748209,0.6361610052773258,0.6233833482823882,0.596787153795571,0.598820534639354,0.6464296092779498,0.6655169475842289,0.6958534344812588,0.6982935999496351,0.6152631653847248,0.6178666327551022,0.7021458459104425,0.6202257050768875,0.0,0.7013442826881408,0.5963770491373278,0.6806967412814181,0.6424474480187096,0.6016347207837461,0.6738783404750716,0.6333823116280336,0.6120098545474106,0.6389169589926266,0.6815037686171708,0.6848761001490594,0.6732932807213161,0.6409324272406709,0.5243296843196713,0.6499262034227176,0.6791519983607727,0.5373250540090558,0.6546313856673696,0.6763640643120823,0.6853567217132472,0.5992540923711983,0.6223119578178725,0.6425597693169312,0.5820950797889825,0.6153885267320717,0.6367762715339343,0.37584005782031576,0.6222503842612812,0.6051491706819832,0.6637791315107592
INTC,0.6505593241421146,0.5886873295969287,0.6443829405607623,0.5988904663873169,0.6778980930975582,0.6798565391741084,0.65894413953637,0.6189264708666198,0.674975843831949,0.5246240113644233,0.6316530610002321,0.6605231272010579,0.6210275018021251,0.5491307092436714,0.6466700274675952,0.6367329293714146,0.7013442826881408,0.0,0.6478285352012286,0.6570591615789287,0.668322060601677,0.5638254584017686,0.6033647433058034,0.6670128707121243,0.6786489603199105,0.5174015686000812,0.6899107575248556,0.5966561427351161,0.636923011231138,0.6901573562816706,0.6595696724378952,0.6942439146446006,0.5792918238672465,0.6552672891850173,0.6391809083457003,0.6051097274379137,0.6556833083895139,0.6443709514830015,0.7068093010382587,0.6448414485071782,0.6748405817253813,0.6098413251522435,0.6885584215546189,0.6991885598138959,0.6720012666922263,0.5626638320510262,0.5416639096193969
PYPL,0.4868445928865802,0.6098016986095858,0.5002054746490384,0.4665643058495787,0.5022803284072019,0.5048356739848158,0.6625595053375648,0.4645779148240047,0.6617830225706248,0.5719110970663968,0.7008019712360081,0.6855867587445537,0.48096372331275095,0.6134224328274682,0.6196748909716983,0.5758368974289925,0.5963770491373278,0.6478285352012286,0.0,0.6963163479778879,0.6470987029434561,0.5437305034489165,0.6089662839314268,0.7060633237856313,0.6530101515297189,0.5553619047144928,0.692546921498929,0.6425440751803176,0.6032237432794751,0.6144190200851155,0.4751917881938946,0.633709095458246,0.6729929788575706,0.5938093646944885,0.5474269905800294,0.6572915768976654,0.67199016282362,0.5530803249127934,0.6863502464227059,0.6128875134623121,0.6779859347081555,0.5095777187718545,0.6773192712345021,0.6399480494031651,0.6086496671284044,0.5435451961854229,0.6871617500176003
T,0.6747092488163796,0.6984195136381247,0.6969666118395224,0.654215996612858,0.703534905250766,0.7064528089098535,0.7017519699865667,0.6661172835424329,0.6661165011906706,0.5571681308707649,0.6606154635673178,0.7063193422576928,0.6678329068866803,0.6676404909766313,0.39492347116522936,0.6748647228473822,0.6806967412814181,0.6570591615789287,0.6963163479778879,0.0,0.6616503611118892,0.5931532379003311,0.6062655745788942,0.5028156414778646,0.6937588842616156,0.5842883944799062,0.6226294503254544,0.634425574897447,0.6789940121191618,0.6916423864125638,0.6753717257874253,0.6655932489132522,0.6249934497564591,0.675595226013782,0.6765081706913307,0.6910678839044845,0.6474835404867944,0.6474801677822891,0.6577367675686645,0.6803564485413806,0.6296807250446352,0.706909201826478,0.6874500472361053,0.6497454147703442,0.7021663122323812,0.622393680915763,0.6550858040181854
PFE,0.6839938149947817,0.6796796015978556,0.6758851043446136,0.6684417518053334,0.6544872260334479,0.6599553892280849,0.6074978684253324,0.6608763740904096,0.6701328490539428,0.6248939119500304,0.6429294938184805,0.6566889858923466,0.6205139955440307,0.6642388356665694,0.6687242179963507,0.6705925643607598,0.6424474480187096,0.668322060601677,0.6470987029434561,0.6616503611118892,0.0,0.6025033871114803,0.563376642196245,0.6727973088576498,0.6679905554470101,0.6123330850217548,0.6952385694504681,0.6534678812986855,0.6512726167218685,0.6558639734598061,0.6393912950618365,0.6341107262255459,0.6905369984953342,0.5945685472548164,0.6789429776901754,0.5438041140884405,0.6787003212065809,0.5979106794416666,0.6627197695297072,0.5920120918806587,0.5830113646665551,0.6232172058952421,0.677442875866736,0.5774232459335061,0.6821803964264441,0.6532937117237863,0.6240721157658599
CSCO,0.5169691740077141,0.5669586109386915,0.5683952643007133,0.6093737812669201,0.5759822070674611,0.5697078599281726,0.6107192194186885,0.54856355007041,0.6933464923049626,0.5266720359034659,0.611641736982334,0.6337482105810065,0.5655051073771874,0.6197225655892804,0.6344389075029905,0.5768200342455557,0.6016347207837461,0.5638254584017686,0.5437305034489165,0.5931532379003311,0.6025033871114803,0.0,0.5796563987797051,0.5904035768466935,0.6560887827594232,0.5011052604234094,0.6572920295861885,0.6505824007644527,0.694375924704807,0.5635962552215006,0.5132891421905411,0.689475576557098,0.6501587396963326,0.5244109854115413,0.7016504319942289,0.5059111440276546,0.6897887228642281,0.519648365125761,0.6637205591615588,0.5401394584927032,0.6342363348695641,0.5585994431244046,0.6578515231270937,0.5935679132546927,0.6193717941704457,0.4284294767615198,0.5260477263312432
MRK,0.6763083589600054,0.6634974257759831,0.6681819430464521,0.604023471174822,0.6854783650244531,0.6827880080935597,0.5969401716098676,0.704226936495335,0.6092777551608384,0.682057125246476,0.6524283456264149,0.6872646997498566,0.6658310199045727,0.7059773771831489,0.48481637076477435,0.6991139007691846,0.6738783404750716,0.6033647433058034,0.6089662839314268,0.6062655745788942,0.563376642196245,0.5796563987797051,0.0,0.7065937824939086,0.6795020792074096,0.6772222298522628,0.6465706649639518,0.6534485936369098,0.689160854548229,0.624480794672952,0.6360681613859284,0.6269858570856418,0.6470516947710193,0.5494783325468257,0.6985942885760698,0.5871818899662972,0.7007648013716362,0.5768975178046065,0.658794015988384,0.5453447582330261,0.6826952336499916,0.6636280510209434,0.7040361444105725,0.5888580174413404,0.6087504301101235,0.7029079654014105,0.589797965778363
CMCSA,0.6995400628317123,0.6774952992937041,0.6984738147360535,0.6515084041141632,0.6676473274680018,0.6605419189913916,0.6742035250912928,0.6950701213113295,0.6667212009743129,0.5478349554353562,0.6457682966548389,0.6978964914744684,0.6495473514242893,0.6846223217149674,0.5915945536382776,0.6454863012393269,0.6333823116280336,0.6670128707121243,0.7060633237856313,0.5028156414778646,0.6727973088576498,0.5904035768466935,0.7065937824939086,0.0,0.6870266518607769,0.5579738854349,0.6770512435787227,0.663466285107202,0.7008926661035237,0.6752721455826307,0.6523173788943313,0.5846960938315384,0.6362065399518602,0.6557105307222407,0.6738653381829147,0.6912810340333282,0.6308026061793214,0.6480860691514272,0.647795571734079,0.6759943647931325,0.6644743687147675,0.6824528381750896,0.6966741560654331,0.6774476043743594,0.6675387434036587,0.6120653851758739,0.6785250835727376
PEP,0.6066046898958039,0.6216976975127814,0.6164761951798653,0.6304422629730124,0.6637500751869474,0.6558632950615424,0.6329952249764748,0.6518061254582,0.6100386810569713,0.6806563643176712,0.6829852922652009,0.6331999513690111,0.6491479272064028,0.6033668930370946,0.7036659335564888,0.6111249230100639,0.6120098545474106,0.6786489603199105,0.6530101515297189,0.6937588842616156,0.6679905554470101,0.6560887827594232,0.6795020792074096,0.6870266518607769,0.0,0.6852877341878705,0.47873917889042994,0.6385028569823968,0.5963303930732026,0.6475408246880361,0.6415628121017405,0.7007982405519873,0.702694670656004,0.6644679373495828,0.6416089778815618,0.7013152568684707,0.6749932294167812,0.5846944895201083,0.5866646853061016,0.7001706840347426,0.6790508858372396,0.6790620683891266,0.6481666541402735,0.6819732320143688,0.5984248243760486,0.6414044596835539,0.6896901426871476
BAC,0.5541634349356824,0.5484856316947486,0.5340315404822433,0.5525001656584138,0.5172474332445528,0.5228571546310018,0.6800018613401242,0.535357988965965,0.6350606101985481,0.23173490214210085,0.704267109238948,0.63754317789214,0.5939299522286925,0.506127221670946,0.6419914015536019,0.5321711112364477,0.6389169589926266,0.5174015686000812,0.5553619047144928,0.5842883944799062,0.6123330850217548,0.5011052604234094,0.6772222298522628,0.5579738854349,0.6852877341878705,0.0,0.6529605473435744,0.6332266455910048,0.7037473050166375,0.6776340329417849,0.5869237687374941,0.6968062458260741,0.6210806100507434,0.6664230708260567,0.6974050837758077,0.5921669816219097,0.6500238068845171,0.6633952743905807,0.6394058719829886,0.6572306940569649,0.7016570678428917,0.559033573965575,0.6571318338362143,0.6641731883994165,0.6820417906001941,0.4924784403947846,0.5768746027414748
KO,0.7061200689981858,0.7049851180289879,0.676124652905192,0.7057456025708955,0.6530550657156524,0.6607012858196627,0.6365158403166229,0.6740061673463467,0.5323154235037358,0.6581716253072636,0.6936300717483321,0.6647880549286302,0.6908720698809838,0.6793460987313304,0.628724713768081,0.6784562825686568,0.6815037686171708,0.6899107575248556,0.692546921498929,0.6226294503254544,0.6952385694504681,0.6572920295861885,0.6465706649639518,0.6770512435787227,0.47873917889042994,0.6529605473435744,0.0,0.6251096462276261,0.5986422042000469,0.6101124500858309,0.6964428447924653,0.6538974072446211,0.6551265154702902,0.703086250399347,0.6801695167390236,0.6731800763952477,0.6739857317070487,0.6597621982791981,0.5965907027350195,0.6941263928118047,0.7060659863101514,0.6958213471170858,0.6386531080035304,0.6932643147002052,0.622671279248874,0.7009037794110787,0.6402407389275461
XOM,0.7061756223810918,0.6475885160092704,0.6272839886204469,0.6918039542785765,0.6767399626315042,0.683422358078847,0.6736172117230855,0.6934613945253194,0.6662252576049625,0.6159474277633215,0.5829545214490768,0.7044063175512546,0.6680979264151612,0.6744230212311745,0.6668252256704214,0.702068533081915,0.6848761001490594,0.5966561427351161,0.6425440751803176,0.634425574897447,0.6534678812986855,0.6505824007644527,0.6534485936369098,0.663466285107202,0.6385028569823968,0.6332266455910048,0.6251096462276261,0.0,0.5930333069183731,0.6753039243748714,0.6679370312708728,0.6249167341065858,0.5228790101255395,0.6805536483537238,0.6872941136229695,0.6561065721916911,0.6276858527431585,0.610430508497984,0.7061595332867522,0.6348998246354082,0.6793969109857403,0.6172606961632251,0.6647228558900599,0.7065742356583682,0.6594017025696566,0.6341626816895544,0.6746299286342594
WMT,0.6721355185032889,0.6521379664741987,0.6804402946000089,0.6582829363260781,0.69069311771939,0.6919632404819286,0.6255029870589538,0.6642814980766916,0.6997339597931035,0.6910958241901495,0.6677591762639425,0.7021838603717566,0.6385128944314523,0.6332382580787033,0.6583798687725582,0.7020514222188866,0.6732932807213161,0.636923011231138,0.6032237432794751,0.6789940121191618,0.6512726167218685,0.694375924704807,0.689160854548229,0.7008926661035237,0.5963303930732026,0.7037473050166375,0.5986422042000469,0.5930333069183731,0.0,0.6960222312672548,0.6880361139995874,0.6912728785824124,0.6163911305462698,0.7017980211794593,0.6985985380914623,0.7016737235908233,0.5569716134838971,0.6447560327223328,0.6380991857457982,0.6878423006578052,0.6962576571591248,0.6862345381551959,0.699675881740531,0.676698075154582,0.5720936141381996,0.6297691387052387,0.6694575672998968
ABT,0.5799202546753723,0.6608674401829805,0.6077924466909517,0.6786909436182266,0.6455306656458147,0.6491708259952051,0.6530201667970809,0.6424917977743068,0.6843647976814016,0.6942876294691747,0.6071600262145835,0.6286916538517607,0.6078722278585111,0.658775598349675,0.7046378377938742,0.6579541765852964,0.6409324272406709,0.6901573562816706,0.6144190200851155,0.6916423864125638,0.6558639734598061,0.5635962552215006,0.624480794672952,0.6752721455826307,0.6475408246880361,0.6776340329417849,0.6101124500858309,0.6753039243748714,0.6960222312672548,0.0,0.6200433614381117,0.5248859252203546,0.6362550480811705,0.5856602156496783,0.6107727249845907,0.5449355872147722,0.6691237857022385,0.5318926456991561,0.6575371399807528,0.6221287826624051,0.6446908796836265,0.5529127741686203,0.5839262887387727,0.5646115633980324,0.6136751856768224,0.6029202636562018,0.5528557311810033
CRM,0.4539494493965584,0.6119704101755483,0.5535716528781232,0.5207993438090139,0.5280430160169165,0.5208070065185246,0.6241914454879345,0.4457362601562237,0.6849282334313547,0.6036326728524285,0.6959418296868051,0.6145953519797918,0.47995790753210593,0.5405480549774739,0.700095697782075,0.5097253836693669,0.5243296843196713,0.6595696724378952,0.4751917881938946,0.6753717257874253,0.6393912950618365,0.5132891421905411,0.6360681613859284,0.6523173788943313,0.6415628121017405,0.5869237687374941,0.6964428447924653,0.6679370312708728,0.6880361139995874,0.6200433614381117,0.0,0.6725484736485441,0.6969877676869051,0.5156167287540363,0.6531609963446722,0.582271323428209,0.685208238533013,0.5111140689682655,0.6479751385252271,0.6189234077010421,0.5720497007400959,0.5262287420068285,0.6436439365733857,0.5518334774702535,0.6575972989123112,0.4946535101533636,0.6654250672898792
ABBV,0.6297643913029932,0.7055654026943394,0.5927237349564596,0.6501517239100862,0.6164089646206791,0.6207068004303754,0.6331406062269427,0.5751715825811125,0.6522098772704492,0.6849048001050437,0.6161289407852063,0.6498191299158396,0.5385862386078181,0.6980299626565857,0.6578837544869648,0.7069395071030539,0.6499262034227176,0.6942439146446006,0.633709095458246,0.6655932489132522,0.6341107262255459,0.689475576557098,0.6269858570856418,0.5846960938315384,0.7007982405519873,0.6968062458260741,0.6538974072446211,0.6249167341065858,0.6912728785824124,0.5248859252203546,0.6725484736485441,0.0,0.6646006966409113,0.6434616436784119,0.5805351337192853,0.5369805475362206,0.6802183640188586,0.5856252058753467,0.6766102517289425,0.5843727564128427,0.5811370281112557,0.6049237527542252,0.6082506778377488,0.5831046373871933,0.6954023554042041,0.6951550548681772,0.6750516534972728
