,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5527623201927059,0.5655533656548871,0.5003251854390023,0.6074805923726272,0.5686785627905223,0.5709605256856418,0.5898623867582565,0.5152723739884295,0.6578472788568012,0.5445795434556915,0.0,0.5307692667369004,0.5125086042099039,0.5178292973165728,0.6863560536362721,0.563199938928466,0.5325267960063825,0.5922480008143399,0.5297989838274855,0.6085836322953189,0.5560201987643157,0.48353334644810714,0.6256040395693301,0.5518076713839287,0.6139993299918681,0.5471839304433859,0.6112894688016435,0.5906250574742093,0.6137080110903079,0.5108372005133047,0.5245249677376637,0.5977313938121004,0.6420197906521925,0.5113000177191179,0.6407405011605468,0.5659938495234886,0.4826132131601518,0.4661491523839927,0.6899261846509653,0.6680188972163974,0.6175262960123719,0.6108203703560513,0.5394872677667406,0.4691521013626595,0.6990184628299995,0.5344058871125995,0.47344147515574175
UNH,0.4116147750266003,0.4784168899287999,0.424034976203471,0.5184645610213783,0.4208534421073363,0.4185488689622632,0.5248822451289461,0.4297917811347286,0.6966980574718485,0.46429643667646797,0.5307692667369004,0.0,0.40086062429112584,0.49378100075534037,0.6538919835374212,0.4880741919818069,0.42039973884469534,0.5179823123563867,0.494815506475938,0.5471026811875271,0.4891339735778609,0.4069399468049759,0.504176814136249,0.5060375358314165,0.6693841475873429,0.49695082936546786,0.6180340908079207,0.524627680327179,0.6100560944546718,0.46243917194631284,0.436258222964652,0.5145077774512032,0.5454861777749495,0.39856281474401584,0.6449928954627405,0.4788926923304889,0.5839233456159314,0.39482046347468336,0.6716675866925664,0.580585274265743,0.561235019661421,0.5476778008295528,0.5238736371088073,0.4003201084224262,0.6707717328729503,0.5188082113108923,0.5405765430095286
MA,0.2210662251805481,0.38764809354033003,0.26758088717298834,0.45220684011117357,0.2989063053020717,0.29911531001026137,0.6160580608282553,0.1526147918127259,0.7015214311554988,0.5278461918783549,0.5125086042099039,0.40086062429112584,0.0,0.4263203077031656,0.6563183103842023,0.34236073577362236,0.2781614638294005,0.5400702136276403,0.33911463224259875,0.6097245969969888,0.485626021025169,0.2801161710403276,0.5380372429712214,0.5140483097099777,0.6928071274291413,0.5088575813269115,0.6987864268203788,0.5607792492095295,0.643052750002593,0.39916853653852924,0.22041975457131663,0.5939643473652716,0.5479909087211404,0.36669747205198583,0.7061989747551968,0.47722531025000187,0.5638133504162983,0.30988971006911553,0.677651882225391,0.6155859335270201,0.580670599017896,0.5514421573577664,0.5340288103787831,0.35311683433672814,0.6416157049469018,0.509972643819143,0.4420382729827469
NVDA,0.4211810526372272,0.47334432115062464,0.407655743120807,0.4501307560313612,0.3962818420442279,0.39630805813182945,0.6141792315680703,0.42387549410364067,0.6572861365368589,0.5346371984931679,0.5178292973165728,0.49378100075534037,0.4263203077031656,0.0,0.659468854153528,0.4335298659554526,0.41034500900973614,0.46277439775637774,0.5380000928594821,0.568475439255043,0.5608657010350269,0.4186959635505572,0.5679474700153968,0.5106211476555357,0.6453012675663697,0.5235294129576069,0.6929086362262643,0.4645254278495128,0.6456983533389303,0.4346195934288724,0.4019536315595596,0.587212188984055,0.5004159913330665,0.40795186052765,0.6917941029486676,0.5237275084660328,0.5455150306691792,0.41867348351605815,0.6268678485935849,0.6122683914423049,0.5744941688355105,0.5956726092848357,0.47973107306089896,0.44309276190156655,0.6258759957656156,0.4324047860514317,0.4603263957147457
VZ,0.6675383279188362,0.6899216687060601,0.6410305890159176,0.6521484252939617,0.6596216433393545,0.6670335892770046,0.4865666519327378,0.6469449780720797,0.5899090369334441,0.6821741613246188,0.6863560536362721,0.6538919835374212,0.6563183103842023,0.659468854153528,0.0,0.6699728883248084,0.6537569368516196,0.7051587541177616,0.6969509590881856,0.531620373664178,0.6559596835266434,0.6622673857592822,0.5485675721956627,0.5904417813570684,0.5131743033525259,0.6925599111913665,0.48508984599190297,0.7015237892958209,0.5363551996128852,0.6795369610586967,0.6582617168197347,0.6675409751069736,0.6974987209722721,0.6979917606972845,0.4301203486360648,0.6606525445011086,0.6227659450137518,0.686624041161779,0.521268548011526,0.6027834261608704,0.6997056077628856,0.6904005088208932,0.6729884809089179,0.6916934667419125,0.5339630705881035,0.6996550307982213,0.6708706652079097
NFLX,0.36553085378731365,0.46873303539656136,0.3557627839988238,0.42139917223350354,0.3826613929631588,0.39125453227238455,0.6095872510080058,0.34662244805179604,0.6517336199136351,0.5474316436101917,0.563199938928466,0.4880741919818069,0.34236073577362236,0.4335298659554526,0.6699728883248084,0.0,0.35998371845168436,0.524518377864471,0.43381134700325763,0.5649100929242251,0.5161542025209973,0.44387612773373336,0.5815301157389535,0.5335967039799225,0.6265070177771391,0.5283641503194478,0.6890628204580822,0.5324132250826324,0.6874842509705589,0.4317845472307484,0.3359031384779718,0.5947575755540004,0.560741090800651,0.4389501061614762,0.6778177812939779,0.48379584421811644,0.5360067253022253,0.4523507871070951,0.5889843664589625,0.593111505192179,0.544986968413065,0.6068135238020559,0.4888743742553523,0.4299133536476856,0.6151578335586608,0.4656285071594297,0.4729654063265461
ADBE,0.2748001228292839,0.4426304846218713,0.33831329941265686,0.4293251626054242,0.32146151252007044,0.3344547654465359,0.6344261793297385,0.2862311853512048,0.6477837097833156,0.5581732267005339,0.5325267960063825,0.42039973884469534,0.2781614638294005,0.41034500900973614,0.6537569368516196,0.35998371845168436,0.0,0.5173565922270222,0.3907521718298904,0.6345103352030337,0.5189752619100104,0.3862161193548918,0.5684383990991759,0.5479174426153556,0.6686419728581565,0.5460795882525038,0.7012470940508664,0.5933450384410172,0.67073460533925,0.37271221591369313,0.2529099170679963,0.5788295456127548,0.5887132600731557,0.3782903577244052,0.7007485827134916,0.4909727586753526,0.5847473366546292,0.3977522124660563,0.6523768739636779,0.630027484244859,0.6203483604070377,0.5557878368713439,0.49051444428553376,0.4075488677601382,0.6000687224440302,0.5083687215636911,0.45073413445565896
INTC,0.4947521133740149,0.5227858138763091,0.5543248813979709,0.5460161209799378,0.49592402593911666,0.49990144136935594,0.5982652510459097,0.5305924677562591,0.6866668774297733,0.5464834983829376,0.5922480008143399,0.5179823123563867,0.5400702136276403,0.46277439775637774,0.7051587541177616,0.524518377864471,0.5173565922270222,0.0,0.5850160431201817,0.5939230968657113,0.5653785475923951,0.49534231447116084,0.5609739409827174,0.4782952814898704,0.6865221552714769,0.5760951401954327,0.6799131937848074,0.6049964619755843,0.6171577750433955,0.512633243782842,0.49709431735518594,0.5284832961045738,0.5792936874530283,0.4422083194245557,0.7063515809466363,0.5231796076595,0.5902381403505885,0.5083448343593506,0.6650226082227187,0.5946740295263079,0.5408355446275411,0.5881196108913627,0.5253263349781101,0.4992812730691942,0.7067197321938329,0.39326409648710725,0.49364561245066196
PYPL,0.3573251479557077,0.42266931701525345,0.38736906594238113,0.4736468309062022,0.36284384341084286,0.3676605867805798,0.6568453615201272,0.32238132470268266,0.5820095772495127,0.5668008848775423,0.5297989838274855,0.494815506475938,0.33911463224259875,0.5380000928594821,0.6969509590881856,0.43381134700325763,0.3907521718298904,0.5850160431201817,0.0,0.5917953330592167,0.5348851781606021,0.4237870110301262,0.6080956660310683,0.5429018385165734,0.6892630554343062,0.5397273408540176,0.6751123286627165,0.6122823797058757,0.6580215162959502,0.483209492683751,0.36759129611793806,0.6507719892326117,0.5991667877837125,0.48533732805126856,0.6562793374347758,0.5380288772964245,0.5562999011087534,0.3853315753129657,0.6632434828608778,0.6810606362993111,0.6602601655168889,0.609589998835663,0.5983938337025337,0.48151502720186123,0.6481919262361018,0.5165604664161011,0.5396823619897488
T,0.587721866694161,0.6046814474742406,0.6097285975649954,0.6137815520225453,0.5978156407554159,0.5961245656497927,0.5087553469458731,0.6066597878868296,0.6470208411188586,0.5513699741375204,0.6085836322953189,0.5471026811875271,0.6097245969969888,0.568475439255043,0.531620373664178,0.5649100929242251,0.6345103352030337,0.5939230968657113,0.5917953330592167,0.0,0.49821576699710507,0.5248874475495825,0.4611570373817682,0.5112807132735859,0.6679906415295838,0.5563719806571964,0.5579970834482985,0.5268560767609352,0.6007874151563496,0.5819368793671044,0.6017919619150228,0.5799009498992854,0.5968718783093405,0.6199871327633608,0.5808788227150571,0.46452908113677366,0.5463252753889073,0.5290690104632542,0.669848792572026,0.5297533649681656,0.597958008399641,0.6312134111376363,0.5856795934493398,0.5972378439583368,0.6216970651266903,0.5088930846468105,0.590064259697516
PFE,0.49096633127482114,0.49944171793492825,0.5000099919883791,0.5926836088756174,0.5394331248481951,0.5463755073308922,0.45561764419331335,0.47635360301998186,0.6303117077589114,0.519992740634774,0.5560201987643157,0.4891339735778609,0.485626021025169,0.5608657010350269,0.6559596835266434,0.5161542025209973,0.5189752619100104,0.5653785475923951,0.5348851781606021,0.49821576699710507,0.0,0.4396328750073732,0.43734531045807357,0.48890256655653397,0.6082655232907126,0.5058471528834214,0.592222081702875,0.5379046939526343,0.6101972789409768,0.5348546082299258,0.4924277987813282,0.4362692286998944,0.5846559796208981,0.5042468584704799,0.6693165171040338,0.4151490645002547,0.5516616018465536,0.398981467773355,0.6190675428681099,0.36681960646306777,0.4659969021184697,0.6114884172404472,0.5567522476796558,0.47871433005900765,0.6334621621434232,0.5775179794848393,0.5253553361661306
CSCO,0.31289758089620384,0.41496499973581974,0.3655889046257681,0.5130462118537906,0.394464762515765,0.39198725508280075,0.5021279935275079,0.3032867463404235,0.6834462877613442,0.46162879184152816,0.48353334644810714,0.4069399468049759,0.2801161710403276,0.4186959635505572,0.6622673857592822,0.44387612773373336,0.3862161193548918,0.49534231447116084,0.4237870110301262,0.5248874475495825,0.4396328750073732,0.0,0.434944280766661,0.46319416290747273,0.6670456202357987,0.4519144193327872,0.6231391451054159,0.5075422685372432,0.5511869733616586,0.39895108991790085,0.3273394184304655,0.5550719379236266,0.5097886329860717,0.3441199380497951,0.6163223734583131,0.4312881375083661,0.5153172462458748,0.27007601397293757,0.6870208726241706,0.5347037396049317,0.5549658382303572,0.5159460592819153,0.5170051154583737,0.3533512988200078,0.690366607658059,0.4784704552281143,0.43420050831501583
MRK,0.547206267612698,0.5587479226638352,0.6198405993631764,0.6576209938722948,0.5857851248008494,0.5823308520111348,0.3882992964458695,0.5568292092311213,0.6306318651544139,0.5321717961557019,0.6256040395693301,0.504176814136249,0.5380372429712214,0.5679474700153968,0.5485675721956627,0.5815301157389535,0.5684383990991759,0.5609739409827174,0.6080956660310683,0.4611570373817682,0.43734531045807357,0.434944280766661,0.0,0.4946005517374159,0.5650092642512538,0.5604092389805686,0.493651108879444,0.5560944879228292,0.5446297948863764,0.537031691431968,0.5560441183847108,0.5364638497666572,0.5983413813435523,0.49456883408409125,0.6057329657654882,0.3869787892351599,0.5650379381284921,0.4623797963012984,0.5626862101932678,0.4732362483486801,0.5166181203296485,0.5465352697903463,0.6040706630680116,0.5171636420916746,0.606401041524601,0.5656672164726947,0.4753284026042066
CMCSA,0.48662839738547364,0.5652068518683174,0.5464488436567148,0.5502041387282283,0.5159853112059619,0.5154775911414292,0.4653933933347196,0.5129099446331387,0.6380514423068705,0.49260931233627014,0.5518076713839287,0.5060375358314165,0.5140483097099777,0.5106211476555357,0.5904417813570684,0.5335967039799225,0.5479174426153556,0.4782952814898704,0.5429018385165734,0.5112807132735859,0.48890256655653397,0.46319416290747273,0.4946005517374159,0.0,0.5917033375063208,0.5364775503756317,0.563688494868359,0.5786692528233213,0.5326125260684984,0.5733334958116634,0.5359119919308319,0.5723898225265676,0.5934078448009334,0.44661630607286845,0.6310292901359076,0.5052765621993904,0.47171025204848716,0.45048774417759097,0.6547586272888227,0.5070610185507315,0.5433600281440735,0.5721056917622003,0.5768910671266205,0.4863988386395433,0.6488952382348179,0.5272748558297985,0.4850360679664275
PEP,0.672136398177938,0.676953906845057,0.6629038113720882,0.6502580488703851,0.6579666871998346,0.6661225950082211,0.5069641354116027,0.6920650383394195,0.43996223501294945,0.6378674557266109,0.6139993299918681,0.6693841475873429,0.6928071274291413,0.6453012675663697,0.5131743033525259,0.6265070177771391,0.6686419728581565,0.6865221552714769,0.6892630554343062,0.6679906415295838,0.6082655232907126,0.6670456202357987,0.5650092642512538,0.5917033375063208,0.0,0.6755886252772162,0.3614622803492662,0.689581142659406,0.5791835888852115,0.6922944792934729,0.6419045326487092,0.5984302556789499,0.6992598811223295,0.6546233032984095,0.5430186564191286,0.637194244286276,0.6164030148429523,0.6475007047758147,0.43119392960920383,0.6437104328364883,0.6660143541890572,0.6628721070866558,0.6938137125722493,0.6468391049156986,0.5296183271415158,0.6570852522011031,0.6389065974020195
BAC,0.5240256652091371,0.5482323750550185,0.5200079425027275,0.5251336263204949,0.5155578722102773,0.5135915996684529,0.5476535460640758,0.4906660944957564,0.6761053463329807,0.2299018176960057,0.5471839304433859,0.49695082936546786,0.5088575813269115,0.5235294129576069,0.6925599111913665,0.5283641503194478,0.5460795882525038,0.5760951401954327,0.5397273408540176,0.5563719806571964,0.5058471528834214,0.4519144193327872,0.5604092389805686,0.5364775503756317,0.6755886252772162,0.0,0.6048928712942484,0.4481591962501784,0.591758937177258,0.5411349640849901,0.545244846730745,0.5719617437835907,0.5020110494935218,0.4711813216651382,0.6443235141520901,0.49240243046371757,0.5866725121396575,0.4407214801308569,0.6571306236614742,0.5784456054607949,0.48679989726082123,0.5971073257381903,0.5637932555417664,0.4221419697711367,0.692265403420378,0.5282036384842366,0.5683855710005391
KO,0.7060555289634421,0.6959561331395318,0.7009014304088887,0.6987117676867513,0.6904056572158459,0.6779671379881518,0.41940228290455206,0.6956944378748827,0.4381604991927398,0.5579267226533345,0.6112894688016435,0.6180340908079207,0.6987864268203788,0.6929086362262643,0.48508984599190297,0.6890628204580822,0.7012470940508664,0.6799131937848074,0.6751123286627165,0.5579970834482985,0.592222081702875,0.6231391451054159,0.493651108879444,0.563688494868359,0.3614622803492662,0.6048928712942484,0.0,0.5949719332971841,0.5877168377280814,0.6674208953657752,0.6770531458186397,0.6230493718403123,0.6451077718462893,0.637126508924139,0.5213501219484632,0.5878477688896544,0.5932707962216996,0.5923634031475017,0.4875926524127916,0.6111388589964392,0.596778312715982,0.6568072042565497,0.6885638209650549,0.6151905472738609,0.519742619547581,0.6877490610305794,0.6239126497614752
XOM,0.5435682208132607,0.5920406761215172,0.5102257506079613,0.5399680595142021,0.5197392457285797,0.5097295370270651,0.5278170336851,0.5717632740832269,0.6788142586338068,0.45755273162630006,0.5906250574742093,0.524627680327179,0.5607792492095295,0.4645254278495128,0.7015237892958209,0.5324132250826324,0.5933450384410172,0.6049964619755843,0.6122823797058757,0.5268560767609352,0.5379046939526343,0.5075422685372432,0.5560944879228292,0.5786692528233213,0.689581142659406,0.4481591962501784,0.5949719332971841,0.0,0.5869148531314047,0.5375525726997198,0.5686420251490287,0.5999568711844909,0.3614674743716213,0.5077032523005314,0.6481021982403888,0.5122703784769208,0.5779385395763015,0.47641114308235094,0.6675486653060089,0.5886389372493804,0.5344088249016914,0.6197693139015215,0.5833437736007794,0.5053937691147776,0.6809413200304996,0.5777068502814735,0.5559849183428643
WMT,0.6435150858004259,0.6371134123428026,0.6592528460266528,0.6953907221326685,0.680346619060778,0.6776486006186277,0.5404716101083221,0.6517411244563811,0.5868008411680237,0.5891334396569504,0.6137080110903079,0.6100560944546718,0.643052750002593,0.6456983533389303,0.5363551996128852,0.6874842509705589,0.67073460533925,0.6171577750433955,0.6580215162959502,0.6007874151563496,0.6101972789409768,0.5511869733616586,0.5446297948863764,0.5326125260684984,0.5791835888852115,0.591758937177258,0.5877168377280814,0.5869148531314047,0.0,0.6241216157701625,0.673864630740501,0.6097230212572127,0.6051216458353391,0.5702245655648478,0.560178091356439,0.5947544569368576,0.5784447464687921,0.5754660477973601,0.6192814016155114,0.6218993384126762,0.6033051267469347,0.6760436808319644,0.6189625590466888,0.6014297441591012,0.5930061004093183,0.6380108602413026,0.6131625264589917
ABT,0.4060352120952715,0.4370633533604788,0.39998932325597364,0.4945763242881977,0.42730876759645614,0.43099644869560766,0.6256554861690797,0.38753094911755365,0.6915802521299137,0.5292797264714547,0.5108372005133047,0.46243917194631284,0.39916853653852924,0.4346195934288724,0.6795369610586967,0.4317845472307484,0.37271221591369313,0.512633243782842,0.483209492683751,0.5819368793671044,0.5348546082299258,0.39895108991790085,0.537031691431968,0.5733334958116634,0.6922944792934729,0.5411349640849901,0.6674208953657752,0.5375525726997198,0.6241216157701625,0.0,0.3774427413484152,0.5485458865898101,0.5561228193410984,0.3832999717772692,0.6810476009856172,0.467078216137356,0.5503251610299357,0.40619494859625416,0.6659160322028852,0.6185255239871937,0.5717293758268727,0.581887126479915,0.45287298283988087,0.37111885187350946,0.6379332768835074,0.4579976668921155,0.48045949429918033
CRM,0.24416897567241447,0.3832378330543704,0.27987298597183663,0.419665679337798,0.30822868590598995,0.31625802896450517,0.6316143520970972,0.24268815802997298,0.6495711950789711,0.5599153681093867,0.5245249677376637,0.436258222964652,0.22041975457131663,0.4019536315595596,0.6582617168197347,0.3359031384779718,0.2529099170679963,0.49709431735518594,0.36759129611793806,0.6017919619150228,0.4924277987813282,0.3273394184304655,0.5560441183847108,0.5359119919308319,0.6419045326487092,0.545244846730745,0.6770531458186397,0.5686420251490287,0.673864630740501,0.3774427413484152,0.0,0.5718526517565782,0.5728860044064844,0.37007300291954365,0.6870380963461907,0.49606383018095196,0.5757432451801884,0.3789071144931595,0.6445896729683164,0.6023514569715837,0.5999535396772273,0.5808259838147839,0.512038391029668,0.3895906404090554,0.6223396443552868,0.4795184940965619,0.42333524565441566
ABBV,0.5627104390868688,0.6032131469508335,0.5829506247050784,0.6232029851025452,0.5950803721612294,0.6003821382084645,0.5403386609114064,0.5794111583449624,0.6806653135106602,0.5869448669382022,0.5977313938121004,0.5145077774512032,0.5939643473652716,0.587212188984055,0.6675409751069736,0.5947575755540004,0.5788295456127548,0.5284832961045738,0.6507719892326117,0.5799009498992854,0.4362692286998944,0.5550719379236266,0.5364638497666572,0.5723898225265676,0.5984302556789499,0.5719617437835907,0.6230493718403123,0.5999568711844909,0.6097230212572127,0.5485458865898101,0.5718526517565782,0.0,0.5877413113236227,0.482210223028384,0.6733938535920223,0.472407099684584,0.620927918749299,0.5278300064473106,0.6471785866598878,0.5158274587865157,0.44477261214337543,0.6673777686886716,0.5161774062107791,0.4855213540770784,0.6545258903962139,0.5734993609337422,0.5816884665812808
