,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6369641337421941,0.6275416473446279,0.6525261320281279,0.6342277992355158,0.6333711627466124,0.6339063553892706,0.644599144264621,0.5957236494007911,0.576141652415753,0.6280026401265195,0.0,0.6495277958660964,0.6167834286544271,0.6486959867151277,0.5820620467673469,0.6745398696436032,0.6526846437023421,0.6847295670480555,0.5774214917682603,0.6909550666532807,0.6772542276822042,0.6166126085028769,0.6714126860058862,0.6221594912684223,0.6119793324683438,0.6242244267742777,0.6516835370111265,0.6845672091326178,0.5369724094870881,0.6755065278917519,0.6818399035642776,0.6275509595753136,0.6790918415712811,0.6727687766185296,0.5670186576925924,0.5848697839201401,0.605706936872203,0.5808410398018228,0.5604645234157993,0.6228595144853918,0.6151610477931445,0.5878047254066341,0.5856092279455622,0.6523077292700025,0.6143583444198564,0.6089811219481881,0.6121089102006075
UNH,0.6676467028333639,0.6956567289199811,0.6867421322106634,0.6073392380553663,0.5948367724363163,0.5887682081546415,0.6217771173391593,0.5954600458221471,0.5497602798835866,0.5350209036676256,0.6495277958660964,0.0,0.5592943066992992,0.689990018429923,0.5096816092192596,0.6721465376089963,0.6893485235792995,0.5906336330935992,0.693623532500032,0.6434231597895461,0.6716918543031192,0.6788663154855517,0.5132341812254105,0.5311267733682359,0.650499618247119,0.545553057727637,0.6621159429030075,0.6664891386302281,0.6877086586030416,0.6659287462430487,0.613601394734461,0.6511352554599846,0.631363536086634,0.5652655463959964,0.6582654888617833,0.521170731402862,0.6765420629165249,0.5955737504304155,0.5201006560979249,0.6851739546946766,0.5944014626317803,0.5751257545373168,0.5910227434890445,0.5979334139053478,0.6433423115216285,0.5815788617839448,0.6257422613894956
MA,0.5596539008307558,0.6272647834019892,0.548662722954803,0.5424897579741932,0.5384182669746561,0.544804170257451,0.6623023635461133,0.23699676533414635,0.5488539378070738,0.5742577763009261,0.6167834286544271,0.5592943066992992,0.0,0.5790461681388619,0.6025810594260682,0.5480541209870846,0.5014955188321268,0.604913643813987,0.554981863625303,0.6919764283045776,0.7011886511336396,0.5726902161777337,0.6350624084734088,0.4512915886879016,0.5367442313446811,0.5875384813392214,0.4545461956499577,0.6303763074062503,0.6051160131220498,0.6701124350191211,0.5860463800387122,0.5550950915057934,0.6099161604827473,0.6328882715223458,0.5227837005243364,0.630673282487763,0.5393794642572435,0.47696613270994187,0.5700622165749943,0.7020202762045629,0.6069684942847908,0.5012677245972914,0.4266951189791927,0.6539872714944813,0.5559288377291223,0.4970528783941586,0.5524899574491102
NVDA,0.558848858677838,0.5605938642755603,0.5601477605356487,0.6037053408511317,0.605706196647333,0.6107649463466688,0.6660798908702901,0.5703760315774377,0.6809784648044076,0.6955347206685246,0.6486959867151277,0.689990018429923,0.5790461681388619,0.0,0.6872024069531665,0.5695646309918837,0.5037696050039917,0.5909353647177673,0.48278985379153255,0.5975370350393091,0.6946886396632166,0.7013055192041127,0.7040603186505451,0.6673182421904738,0.6994391915731273,0.7047118619161775,0.6481017734839486,0.7012446457795788,0.6443803291717676,0.6512178470448835,0.6215974430146864,0.6923633804644427,0.6998197778155757,0.5643331686747245,0.636413329823853,0.7000019285363894,0.610316430126778,0.6264592704361178,0.6825911407805558,0.6814670683190004,0.7010776489091061,0.6942777741470724,0.703586220480837,0.6322823009243009,0.670224010324071,0.49552738122054174,0.6213790166591742
VZ,0.6888857697555361,0.6841528241319424,0.6968582466969933,0.6204785065997995,0.5990456031938877,0.6006600799708736,0.6108351374063248,0.6328972527249516,0.5493677461750763,0.6047089616721487,0.5820620467673469,0.5096816092192596,0.6025810594260682,0.6872024069531665,0.0,0.6668947419920025,0.667228398406105,0.680639273383524,0.6899480713162269,0.5733034465960064,0.6120421964121077,0.6123738694155,0.5338248320084267,0.60719814254309,0.6117427180565291,0.5904947541871093,0.6567935514183451,0.6206056649596748,0.6238323415839511,0.6706064797588354,0.6448815499947523,0.5612339634145869,0.6362724903371909,0.6118791995127713,0.6300253983803681,0.5688580816112652,0.663853496547853,0.6049402144993486,0.5210738173560207,0.6593949864356581,0.5693366561943286,0.6086501483125061,0.5272583292821923,0.6202438547736423,0.5741676860732905,0.6452030398507064,0.6326848644413315
NFLX,0.49484212562018176,0.5667290227221573,0.41366787218353984,0.5155044972619149,0.5055916598279536,0.5133953446373958,0.7022832260429105,0.5268685645262458,0.6458606219760132,0.6809586473895352,0.6745398696436032,0.6721465376089963,0.5480541209870846,0.5695646309918837,0.6668947419920025,0.0,0.43618849991027625,0.6155086801781307,0.6046406829845593,0.6609748059550512,0.692199336804887,0.6995889337648997,0.6780631550614097,0.5928645405774011,0.5875385307925792,0.6916644769438934,0.6150815608225517,0.6849889058648215,0.6350576375101631,0.64628038437676,0.5773220583432997,0.6298624594900475,0.6870389089651455,0.6003964034324027,0.5120886494602899,0.6183276404392016,0.5192576972565367,0.5496551276557253,0.5793620191693066,0.697066044223052,0.7046999949412105,0.6433377570906814,0.6135266149787947,0.6374055691695023,0.6470952354223665,0.6091049988280192,0.5897533699226326
ADBE,0.4367420302723152,0.5200433314040094,0.38756614106515747,0.5128918994111582,0.5281927177757937,0.5381888355945433,0.694189998413654,0.48620290560504115,0.5421107015963599,0.6792805451364571,0.6526846437023421,0.6893485235792995,0.5014955188321268,0.5037696050039917,0.667228398406105,0.43618849991027625,0.0,0.6361084522770639,0.4665861386044568,0.6561106272129812,0.6754859911640131,0.6239920269198062,0.6521111989119609,0.559820528953152,0.4981565525690005,0.6912533021493182,0.5088229460624782,0.6632914989677363,0.624988985656039,0.6431609675008598,0.534432574545936,0.60166543472696,0.6581729856046505,0.5690833186690963,0.5142595591361456,0.669213404934255,0.5363847478124247,0.5269690128686826,0.5960941495310363,0.6667767097009201,0.6895838624184006,0.62798020925181,0.6131732841297244,0.6119142417943202,0.6328547680109993,0.5145535766764966,0.5983164238212928
INTC,0.6572235584268151,0.6606096092566194,0.5832519844830093,0.6869394050411504,0.6495665927592607,0.6510743788390186,0.6983922232645379,0.5916124643332489,0.6407537723414151,0.5971652445269633,0.6847295670480555,0.5906336330935992,0.604913643813987,0.5909353647177673,0.680639273383524,0.6155086801781307,0.6361084522770639,0.0,0.5864151420374305,0.660712868829465,0.7051588836552047,0.6523049818803562,0.6826713505018229,0.5793353817135114,0.6440286314126307,0.5963256097490266,0.6235596988456595,0.6015391660162936,0.6840968936966008,0.6491124768618367,0.6946766208669451,0.5810893393731873,0.6151809909578145,0.6650996449748924,0.6513099259435112,0.6273750553109272,0.6446198348429009,0.6082709624329585,0.6284815231481551,0.698795141590427,0.6827918766209434,0.6368059527434523,0.6064921381690219,0.7034344843381469,0.6157488925916818,0.5182114707021384,0.6482743561905745
PYPL,0.5533085441538852,0.5813704543305915,0.5410084507865189,0.6115638278586721,0.6132528830036009,0.6197711784429358,0.6883799765682356,0.5223725303517518,0.6209216266507632,0.6287694076640092,0.5774214917682603,0.693623532500032,0.554981863625303,0.48278985379153255,0.6899480713162269,0.6046406829845593,0.4665861386044568,0.5864151420374305,0.0,0.6201284062035375,0.6588696269315943,0.636691072828403,0.6885123517665834,0.5888205227068727,0.5641607856497405,0.6181642526876622,0.6114637032923034,0.641338210631025,0.6417087770050351,0.6682823740432298,0.5583320404288563,0.5928184953335704,0.6490588695700882,0.6296511986413114,0.5363207404286524,0.6920170914544699,0.6162925266174419,0.5242185897635232,0.6007252918366776,0.7004667583751536,0.697600777386974,0.6503613301316183,0.6189895651420615,0.6608160648925383,0.5657393222799438,0.47275492108833767,0.615594732183246
T,0.6556982027347519,0.6494405206444066,0.6682059297577422,0.6902557408865747,0.6733486993188782,0.6656276140540699,0.5626775681611186,0.6658997267174217,0.6409642544420427,0.5822682900656116,0.6909550666532807,0.6434231597895461,0.6919764283045776,0.5975370350393091,0.5733034465960064,0.6609748059550512,0.6561106272129812,0.660712868829465,0.6201284062035375,0.0,0.5837601557688856,0.5925437093074392,0.5988772940555077,0.6386845425843871,0.6638236507986978,0.584274878630098,0.6913321501548196,0.5627705730254329,0.6185523989361772,0.6397729141150903,0.640131181077187,0.6042186963616567,0.5901128923678607,0.6819639198684014,0.6952010489239714,0.5629934019144388,0.6612518351893129,0.698199259258649,0.6692539936237516,0.6741525001356622,0.5931670232017657,0.6518681604938444,0.6305376965974343,0.6863460661301278,0.5636863095068387,0.6978985886265049,0.698467125543725
PFE,0.6876139215259622,0.6833327242623752,0.6940078768593553,0.6496795581692902,0.6592809672739058,0.6632222442930884,0.5968176527551855,0.7003468195018998,0.6073465355365915,0.7020585430819785,0.6772542276822042,0.6716918543031192,0.7011886511336396,0.6946886396632166,0.6120421964121077,0.692199336804887,0.6754859911640131,0.7051588836552047,0.6588696269315943,0.5837601557688856,0.0,0.672476859980399,0.47841982901737407,0.7005548162416503,0.6736482599467984,0.6918364632216946,0.6949193838170828,0.6875665626565485,0.7016590242869469,0.6806537516265898,0.6351723647651488,0.5861901353614655,0.7023030141129756,0.603879857040769,0.6600746632657656,0.6293960286496176,0.652953794106542,0.6899504820973339,0.6866607088362019,0.6268484306444357,0.6831617536468086,0.6562992987687813,0.6917385184972289,0.6122602400003657,0.6589377992722767,0.6598846011930647,0.6736657904784227
CSCO,0.6321435266651998,0.6322986669864262,0.6475743854219564,0.6280258725721772,0.6482029574412596,0.6505114355647871,0.6124682882484295,0.5565950288215967,0.6064051411232702,0.5887433678620515,0.6166126085028769,0.6788663154855517,0.5726902161777337,0.7013055192041127,0.6123738694155,0.6995889337648997,0.6239920269198062,0.6523049818803562,0.636691072828403,0.5925437093074392,0.672476859980399,0.0,0.6572188064560985,0.5918054887745138,0.5601783507132319,0.5789752422284015,0.5760101934954782,0.5707650743931558,0.5490447356859848,0.7043773614042964,0.6948039265929841,0.6569746057859277,0.5666237388754438,0.7000480426417065,0.6074733731999873,0.6374936345276143,0.6470992902385655,0.5323738500723779,0.6627811662293539,0.6934740744167587,0.5856600261444005,0.6108733792299758,0.5657417370637057,0.6975098320082611,0.511021127567557,0.5811046662946528,0.6353392734060255
MRK,0.68609277608512,0.6973598102713533,0.6979386195513563,0.6515542185250842,0.6236667846438969,0.6237579307985343,0.5839997077367954,0.6357087822575707,0.5230610876605717,0.6007772221967701,0.6714126860058862,0.5132341812254105,0.6350624084734088,0.7040603186505451,0.5338248320084267,0.6780631550614097,0.6521111989119609,0.6826713505018229,0.6885123517665834,0.5988772940555077,0.47841982901737407,0.6572188064560985,0.0,0.5854376758259657,0.6144340260669762,0.5860745290247648,0.6905519712319851,0.6638454444952936,0.6820668130121857,0.6467733006388238,0.6834976841002274,0.5283410213926985,0.6683161368962258,0.512521672244249,0.6552125044069015,0.5911021761295583,0.6803437943994283,0.6146687484622759,0.5556766723909747,0.5714761376433638,0.48772198421859164,0.5536632771078632,0.6061931602895189,0.5059817587509144,0.6210187742547661,0.5982356966162132,0.556322308721135
CMCSA,0.5398711806172939,0.6697967716282144,0.5971050541314321,0.5861675854144629,0.5596906832435729,0.5654054820847908,0.57597040863239,0.48305748932583675,0.49927420828441016,0.5097845619997379,0.6221594912684223,0.5311267733682359,0.4512915886879016,0.6673182421904738,0.60719814254309,0.5928645405774011,0.559820528953152,0.5793353817135114,0.5888205227068727,0.6386845425843871,0.7005548162416503,0.5918054887745138,0.5854376758259657,0.0,0.47721633573344363,0.5187178807308646,0.4595632472333279,0.5941061086977344,0.6311339039918891,0.6404359218719223,0.6390596100101186,0.5890389613709711,0.5785129861370679,0.6646838787236751,0.5488964589446532,0.6099349088586102,0.607427253773578,0.5116374717653371,0.5112106830255522,0.6538552228648294,0.5712775004995204,0.5034428530827206,0.4344457067668507,0.6708682993718782,0.487594505483462,0.4943212274833228,0.5699363207142246
PEP,0.5583120936242335,0.575842725133909,0.5110020639809398,0.5156527582290329,0.55486579943778,0.5635549569743389,0.4988300931679522,0.5143334315834283,0.4345628109624483,0.6424510461941055,0.6119793324683438,0.650499618247119,0.5367442313446811,0.6994391915731273,0.6117427180565291,0.5875385307925792,0.4981565525690005,0.6440286314126307,0.5641607856497405,0.6638236507986978,0.6736482599467984,0.5601783507132319,0.6144340260669762,0.47721633573344363,0.0,0.6329525404036259,0.41966923821046864,0.6375082641290327,0.5939191907183675,0.6201723045877048,0.6231853535114406,0.5224587276844674,0.6438960772407576,0.6460409494893036,0.49469571513959454,0.5512661578206138,0.5370950376226179,0.48488427862593164,0.5087336177466065,0.6643543240887629,0.5888994286442648,0.4743587317344072,0.5344260177437027,0.6597133280897646,0.45922552446714815,0.548406913620803,0.6234304268005025
BAC,0.7030033854571677,0.6959938853149112,0.7037007057310394,0.6913095335392434,0.6019814007253038,0.5948258440978453,0.6496556648892065,0.6019710111399755,0.6327374349528878,0.17825515823383495,0.6242244267742777,0.545553057727637,0.5875384813392214,0.7047118619161775,0.5904947541871093,0.6916644769438934,0.6912533021493182,0.5963256097490266,0.6181642526876622,0.584274878630098,0.6918364632216946,0.5789752422284015,0.5860745290247648,0.5187178807308646,0.6329525404036259,0.0,0.6704546023330616,0.41469342576580265,0.6009219605736703,0.6291962112230027,0.6871818922688354,0.5513096719270044,0.4177478558889494,0.6981120846841236,0.6715342947243049,0.6035740388820366,0.7070032956214806,0.5639482489453256,0.5565616921782494,0.6881641886907897,0.5333073928798264,0.5305465643888483,0.5265155103994691,0.6875897196444277,0.5562291110872353,0.5827229105659705,0.5343959198161627
KO,0.566586482500785,0.5897618982021087,0.5726001278902394,0.5809180400180051,0.5651075344272222,0.5772005786322661,0.5763270048204022,0.4672904350389356,0.561050735499665,0.6631482634431558,0.6516835370111265,0.6621159429030075,0.4545461956499577,0.6481017734839486,0.6567935514183451,0.6150815608225517,0.5088229460624782,0.6235596988456595,0.6114637032923034,0.6913321501548196,0.6949193838170828,0.5760101934954782,0.6905519712319851,0.4595632472333279,0.41966923821046864,0.6704546023330616,0.0,0.6276783281502888,0.6551700975348866,0.6245949194990903,0.6142685680770104,0.6034351991853274,0.6193450407450624,0.6818946708537583,0.5375305218779468,0.61536028846419,0.5996362149752956,0.513979919553151,0.6098455477404485,0.6745432811419478,0.6051204514199837,0.5421580638807963,0.5167410191922861,0.6785210876081367,0.5247228814596117,0.5461231532929346,0.6306330350022079
XOM,0.6950948818317949,0.6796246154067235,0.7014511414760927,0.7003485164367133,0.6002414991292133,0.5949576259458661,0.6206200202578572,0.6544514734811904,0.7001705401697835,0.4327214055789589,0.6845672091326178,0.6664891386302281,0.6303763074062503,0.7012446457795788,0.6206056649596748,0.6849889058648215,0.6632914989677363,0.6015391660162936,0.641338210631025,0.5627705730254329,0.6875665626565485,0.5707650743931558,0.6638454444952936,0.5941061086977344,0.6375082641290327,0.41469342576580265,0.6276783281502888,0.0,0.6242280274611325,0.6888351805266348,0.6892568307944943,0.525990840422285,0.22465003424524585,0.6659406661161937,0.6891843361582363,0.6397599945898054,0.6877628330456584,0.5838853145024495,0.6399857583015843,0.6261556414833933,0.5429132959355264,0.6018747601993222,0.5749956710133244,0.6449971557064762,0.4863681802920459,0.6362964255502954,0.6230570139827163
WMT,0.6252707717705044,0.6270729484834967,0.6157241298949668,0.62994092345657,0.606469019848724,0.6002909369148283,0.5740392881813541,0.565709634568786,0.5600702817377724,0.6135113885607835,0.5369724094870881,0.6877086586030416,0.6051160131220498,0.6443803291717676,0.6238323415839511,0.6350576375101631,0.624988985656039,0.6840968936966008,0.6417087770050351,0.6185523989361772,0.7016590242869469,0.5490447356859848,0.6820668130121857,0.6311339039918891,0.5939191907183675,0.6009219605736703,0.6551700975348866,0.6242280274611325,0.0,0.6970772140050235,0.6276657254734691,0.6243200420208274,0.6053752059479984,0.6677978304403741,0.5819229679464414,0.6470135712689308,0.4695344560675503,0.5486153515001196,0.6220944222543939,0.6932878931840574,0.6340427392895475,0.565806479001571,0.6036979879062249,0.6477664342712111,0.6164525387645189,0.5890679782120403,0.6160353511852987
ABT,0.607901357657075,0.7033093672555032,0.6781742707611572,0.6882246669558424,0.6417298864801315,0.6464425791253835,0.6322565462804611,0.6616000642017065,0.57188823253335,0.6416128860099249,0.6755065278917519,0.6659287462430487,0.6701124350191211,0.6512178470448835,0.6706064797588354,0.64628038437676,0.6431609675008598,0.6491124768618367,0.6682823740432298,0.6397729141150903,0.6806537516265898,0.7043773614042964,0.6467733006388238,0.6404359218719223,0.6201723045877048,0.6291962112230027,0.6245949194990903,0.6888351805266348,0.6970772140050235,0.0,0.6306452727041678,0.6874080207248912,0.6839720639238683,0.49049658881171376,0.6299227935386162,0.6870405767962339,0.7060101968801817,0.6257827601033987,0.6039909107958643,0.6330719711660412,0.695984931889888,0.5785443264066367,0.65154517716111,0.5348010232890616,0.635341832119417,0.6158747402000078,0.6679032058816478
CRM,0.5401417218925408,0.6138539092432298,0.5895750600531894,0.6265363330881548,0.619629862084457,0.6252522418703362,0.6890135802509421,0.592891888698743,0.6733145319186823,0.679947396521658,0.6818399035642776,0.613601394734461,0.5860463800387122,0.6215974430146864,0.6448815499947523,0.5773220583432997,0.534432574545936,0.6946766208669451,0.5583320404288563,0.640131181077187,0.6351723647651488,0.6948039265929841,0.6834976841002274,0.6390596100101186,0.6231853535114406,0.6871818922688354,0.6142685680770104,0.6892568307944943,0.6276657254734691,0.6306452727041678,0.0,0.666242226351521,0.6725271283577804,0.6970453637358742,0.551631130431854,0.6607468973430622,0.6427908688932825,0.5719158536633053,0.6902256105566281,0.6998520728126043,0.7003691300145627,0.6092057588212214,0.6670531125061362,0.6613378625234212,0.6604408677107005,0.5751660527136336,0.6574453626668476
ABBV,0.6489567603728298,0.6915464598510398,0.6482454802080112,0.666730662148005,0.5173884914457108,0.5224458933682955,0.6193593121512921,0.5701819757992075,0.5684412802274126,0.5584777087008873,0.6275509595753136,0.6511352554599846,0.5550950915057934,0.6923633804644427,0.5612339634145869,0.6298624594900475,0.60166543472696,0.5810893393731873,0.5928184953335704,0.6042186963616567,0.5861901353614655,0.6569746057859277,0.5283410213926985,0.5890389613709711,0.5224587276844674,0.5513096719270044,0.6034351991853274,0.525990840422285,0.6243200420208274,0.6874080207248912,0.666242226351521,0.0,0.5587246030855646,0.6853115465997409,0.6400988412141704,0.6112184658001896,0.6482987399251249,0.5815195325014589,0.5683557890177853,0.5694164811952989,0.5561238525094059,0.5523341068995716,0.49578807128170366,0.6798654491702778,0.5347153036365214,0.5998425427805784,0.6066453821692984
