,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3016343042774586,0.34115605977517677,0.5334785780850663,0.34493369751255665,0.347563391634151,0.48672869229476184,0.33346912732486256,0.49247101927071857,0.4236397012792952,0.3900095517271745,0.4818492215728868,0.36597645508786697,0.47706074533618875,0.5177808833787133,0.40602147855986925,0.32152162366736936,0.43982493905788983,0.32099971306287645,0.5986715063008224,0.5044647619073257,0.33075064209126065,0.45198484843626996,0.5343936998240645,0.46992962017428597,0.46733850521472103,0.5769737381890818,0.4653572253709158,0.500596332272683,0.39490182168219357,0.3450559327869647,0.537807449550331,0.4244696298978815,0.35355518671058717,0.4849306714830134,0.48576836691703307,0.4252917496245299,0.33336566762038944,0.5702729546366961,0.5228243811715719,0.5249464728681925,0.5088722739756519,0.47520440106345496,0.4420826539857465,0.5370887031517217,0.46642564038228224,0.49648808301669517
AAPL,0.3016343042774586,0.0,0.3637359220457688,0.45219720989282447,0.34562231098166557,0.34670345409988457,0.48518600951394497,0.3576796483416663,0.5442954116618515,0.48793599920441205,0.41907639606249303,0.5069615909541717,0.30003110017870843,0.45505723507362317,0.5902257755658502,0.47494879529343864,0.3552033194462738,0.44066214369002515,0.37131713176832776,0.6484660837552293,0.5063989974103499,0.3536935380495607,0.4760789055354929,0.5912127998467324,0.517409988376397,0.5262908646596829,0.60941506819022,0.46488051859927776,0.5957193838455365,0.40025750645498653,0.3737953811472378,0.558985583896382,0.4368723782914418,0.37183815965727496,0.5971731462723808,0.5358810131011775,0.46303361883007965,0.3369814891109858,0.6173356347097275,0.542771708071817,0.4377769884840962,0.49602624728235234,0.48007605554771254,0.45834962503717924,0.5264279162966268,0.4229143244187777,0.5339785388588593
AMZN,0.34115605977517677,0.3637359220457688,0.0,0.4004427661629998,0.2825200064965161,0.2901874687841007,0.5196818364102412,0.44604952492651345,0.5371721681905303,0.4698452772920509,0.4255912024882536,0.5330065519464838,0.3680453435176516,0.43839242668865047,0.5344110820657295,0.3786487996942776,0.3787231496579262,0.4781133778785743,0.4161243979424487,0.586280670537309,0.5284871690381377,0.4195734422695948,0.5420229823070569,0.5582726109454327,0.5012640563541322,0.5244487938345567,0.6069564413202673,0.4792761486218261,0.4900166193050253,0.42786381190382394,0.4006089557445492,0.5454348403534256,0.4454942978237286,0.4291917051857023,0.5871774777359163,0.47746765413098663,0.4221495229227609,0.4070136062881042,0.5871282463507658,0.5685992731115455,0.5466732698681976,0.5609674498673056,0.5720622018240971,0.49481055346252995,0.5542710796174909,0.4816692701538258,0.5438915156748753
FB,0.5334785780850663,0.45219720989282447,0.4004427661629998,0.0,0.375272578727479,0.38365599204527445,0.5254195247891614,0.5275478860353646,0.5837908785668889,0.5600205962440529,0.5011751906866619,0.6151116375402175,0.37641403783582195,0.4882242757283743,0.6110985922218867,0.5098525670671858,0.4440942206809992,0.5246397955111655,0.5289417692698487,0.6465574240573536,0.5537246192155758,0.4886195759882172,0.5603682695001172,0.5801580332491135,0.5545328647759552,0.6082680718791506,0.6328298859700892,0.5093345556536626,0.6158800812619794,0.5031768426918835,0.49173154630344235,0.6202172928571152,0.47737657344070467,0.5643336044278142,0.7048897868674077,0.5674267800225672,0.5155599875949549,0.5091305506856743,0.6049735196093285,0.6155647375339581,0.5669583654659388,0.5727833679914027,0.5840651239661078,0.552208977819556,0.5407826052992133,0.5468462571410995,0.6192292503365405
GOOGL,0.34493369751255665,0.34562231098166557,0.2825200064965161,0.375272578727479,0.0,0.038170940451271694,0.4932631904503647,0.40002136994440457,0.5127979393490742,0.4868838719359453,0.4266063865692405,0.53014225077476,0.3270619193891308,0.4579949674097571,0.5823926111057215,0.4013307131052914,0.3181323984487043,0.4797085673719521,0.3931409423518834,0.6062558022240602,0.5033117878835375,0.40183993360503667,0.45678811233763067,0.5332009550554505,0.49429408414324416,0.5387460759551945,0.5966335701793638,0.4506312428827565,0.5432092656611959,0.4234857736027941,0.35674832397157147,0.528084682663633,0.41478533340300594,0.4614832657169988,0.6109225170517057,0.4780462967582426,0.4396605509654669,0.3846176216991902,0.591234697464034,0.5151841946446813,0.518960683561882,0.5283464201771167,0.5114866216100071,0.5015295422596455,0.5327109521390825,0.511484976836614,0.5532818470273501
GOOG,0.347563391634151,0.34670345409988457,0.2901874687841007,0.38365599204527445,0.038170940451271694,0.0,0.5018668112773909,0.39755433183087385,0.5216640750376017,0.4868730206941808,0.4249329916882555,0.5351875454301783,0.32706639673318305,0.4592088315289999,0.5875717778546952,0.4055728081808184,0.3246983536884679,0.4792339682670367,0.39717042673455805,0.608414273307633,0.5027862780359518,0.4065207751060769,0.4562512156248608,0.5337032896636565,0.5021202909871569,0.5397605468762924,0.5993447700201565,0.4479832522542861,0.5467101566878503,0.4251023098476661,0.3601068446956368,0.5298115766010201,0.4162184545456598,0.4613491097520033,0.6104648089930235,0.48232597459919796,0.4440036181180717,0.3894328159897723,0.6003882243686526,0.5163294538065116,0.5235893909863596,0.5249126920289429,0.5131900597157046,0.5093989762897191,0.5311523781204797,0.5158319172392669,0.5559132022470051
JNJ,0.48672869229476184,0.48518600951394497,0.5196818364102412,0.5254195247891614,0.4932631904503647,0.5018668112773909,0.0,0.49712707198673445,0.45710216639962736,0.48278710694681826,0.4867517045416145,0.5134202019625254,0.4755061364033455,0.594362715640385,0.5221382052285519,0.5373213546977341,0.48542913505894364,0.4788044486638298,0.5249320031421574,0.5687813517498906,0.4085082018918284,0.3821827307215763,0.37118385831665573,0.5527125387026259,0.3658233568672328,0.5777303397359482,0.5411144392294706,0.43329543756324196,0.5833950964053046,0.45436244814051585,0.4672172183221497,0.5127598530946093,0.46471530430249874,0.45442468887863224,0.5905840410008759,0.5092141471316387,0.47760134808090593,0.4748997270815508,0.5296875689830762,0.48647827628340495,0.5121949795584798,0.4561843683425834,0.4620952446631111,0.4552139508853442,0.5511757224497184,0.5084224769256733,0.4436220527637705
V,0.33346912732486256,0.3576796483416663,0.44604952492651345,0.5275478860353646,0.40002136994440457,0.39755433183087385,0.49712707198673445,0.0,0.5447240190217507,0.3926985625591988,0.3437346998218712,0.5080683054453309,0.2867982738292685,0.46151186528154253,0.5615617685969861,0.4491357968735285,0.3491136438082746,0.3751744378261682,0.2551225431566332,0.5736071458017887,0.5066411289929574,0.3652374843026687,0.42818236244222235,0.5643686787134016,0.5542994609334163,0.4635509140006502,0.5942204426904559,0.36507428783259316,0.5543925249201467,0.40983715366368995,0.31305219408839186,0.515915661743871,0.30876307578455797,0.3784243781450279,0.5058843124286831,0.45135473720228,0.4797487175755137,0.30656377384875694,0.6336548613107189,0.5583513983430353,0.4934705828183889,0.45636374559088777,0.5194984232974955,0.5041916990007556,0.5942326079380688,0.4152777256642134,0.521631831742534
PG,0.49247101927071857,0.5442954116618515,0.5371721681905303,0.5837908785668889,0.5127979393490742,0.5216640750376017,0.45710216639962736,0.5447240190217507,0.0,0.5507511444093242,0.533404653165697,0.5449865512861034,0.5319140991466644,0.5821640571636512,0.46845483475275457,0.5455633510410747,0.5136407673397845,0.5303835230539446,0.5500892972460446,0.5491478001708167,0.4711730830495433,0.4190660479490795,0.46278312388213577,0.4404251648830134,0.4351030690123663,0.6269400718899674,0.48946349854375476,0.5194273355468294,0.511313966341755,0.5536779338997809,0.4669090753814447,0.5335751088582782,0.5068645220734799,0.5290025107108736,0.55937990063454,0.5446375097077923,0.5294216053448118,0.5293429938240408,0.4647278515675809,0.5482448508014458,0.57901427391443,0.5456522363784452,0.5015919110052557,0.5542671018623558,0.5748249901219226,0.5673405278991674,0.519851575513184
JPM,0.4236397012792952,0.48793599920441205,0.4698452772920509,0.5600205962440529,0.4868838719359453,0.4868730206941808,0.48278710694681826,0.3926985625591988,0.5507511444093242,0.0,0.42949775681561086,0.4786867900215435,0.43546021384565115,0.5503984178330142,0.6075108214206435,0.5081744858009216,0.47951993373713814,0.45585986233046594,0.42202374395194014,0.5350420281693371,0.5594630068578342,0.41083911921181343,0.49868360851181226,0.5321346048254555,0.5170210647856078,0.32852638745903606,0.5940119296695592,0.4199406151359482,0.5216427321136096,0.4975367122019666,0.4701612934109092,0.5979446282813203,0.40184698772969296,0.4768128231551714,0.5582653917316487,0.48033870033701076,0.47586143477528514,0.4160610314629545,0.6754829820661763,0.6051342365517507,0.5384501306227698,0.46407590396139287,0.5435023473408095,0.5318514277666319,0.5430846982487904,0.4889930444233118,0.5376675317274483
