,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4503603289307634,0.44391412003913616,0.5054692173230092,0.3996684533465699,0.4146901649936533,0.5044620977531658,0.43533188274960216,0.5965027713795377,0.6535149474588142,0.5370359288554644,0.5513640810527227,0.4276084443149071,0.4108884546842878,0.6426677535427776,0.5161287804129902,0.39257013494288967,0.5598664424826904,0.4045344968190413,0.5985545788794261,0.6261497262888162,0.5674588927275086,0.5316755272372011,0.6278073917447884,0.548839638657128,0.6286773327816767,0.6172205028477911,0.643197185391735,0.6832044063715406,0.5227419680392901,0.4814126725765738,0.5531198726272758,0.6240362831750637,0.4593132619247777,0.5903060866378719,0.5537045819535842,0.5379161269022372,0.46421043903587467,0.6399068487713877,0.5546494786847385,0.6309000996143576,0.5754392643693752,0.5912447969275869,0.47477056351448044,0.6811040988537186,0.5003369555499635,0.556469588901625
AAPL,0.4503603289307634,0.0,0.4728303792755409,0.4163516220173188,0.5381550811722222,0.5393686107101556,0.5758458386060286,0.5644702647775617,0.609307642475209,0.6594058699095365,0.5422794955538021,0.569860119574543,0.5452726717905704,0.482670335775139,0.6097539309516068,0.5575257420725466,0.5077064255678182,0.6042414547122166,0.5092464916532039,0.597899644300604,0.6566681048564709,0.5979838689344,0.5567111972088307,0.6704729201133309,0.5694175870685299,0.6374856707819682,0.6392683446994419,0.6140366976681204,0.7041883956801025,0.643696058312641,0.5925970966591741,0.6189965552144651,0.6380105330915492,0.524089848450694,0.5944496247777694,0.6654744561211883,0.5494812519296298,0.5320080186349015,0.6690232502845141,0.631763480157414,0.6395060583835,0.5773107569327327,0.6534938891083643,0.5364041537839012,0.6741724389833919,0.5452311300741455,0.5363168478520832
AMZN,0.44391412003913616,0.4728303792755409,0.0,0.44767581687752994,0.4302129684728496,0.4198446272999159,0.6281865692394835,0.5795903716917362,0.6524373460297306,0.7055053849797803,0.6283057446201955,0.6343969927537343,0.5702303972621134,0.49213338980946725,0.6915887790667391,0.44819048706519343,0.4028795161504896,0.6409472616951881,0.4888263027643179,0.6783189321449441,0.6989356066830081,0.6185939631414294,0.6489375727699634,0.6701848658702142,0.631134154115309,0.6770212797492332,0.6850451158454213,0.7061735915230783,0.6885231500505569,0.6598596537459579,0.5266698570132567,0.692609664578064,0.6916783895366889,0.5290291263735145,0.6327011412357364,0.581594648395796,0.569741907404306,0.5888007793397899,0.6448677517809799,0.6359759316110003,0.6921288301179506,0.6490780973267275,0.687409353687845,0.580200149989226,0.6712491722298343,0.551839373555729,0.6178257805325121
FB,0.5054692173230092,0.4163516220173188,0.44767581687752994,0.0,0.45666558597297346,0.44643689843655465,0.6039135266591528,0.5495858530620945,0.6119518363684026,0.6464430545979506,0.5498769952516465,0.5775435228471115,0.5394581365216862,0.5575516501414285,0.6131193742725916,0.4287609759106572,0.40188600601283375,0.6301292974210707,0.5279198318489287,0.5997945636486096,0.6626818435506378,0.6276917015558549,0.5831297252849245,0.6182538892208632,0.5431842139258198,0.614293864511219,0.600164958099214,0.6540143286268671,0.6937077636576867,0.6529525974359137,0.4547984845377556,0.6314397010106264,0.669839327810541,0.5703465385988054,0.5903170986392065,0.5635228663526659,0.6030837203208974,0.547006738138454,0.6432774625319235,0.6676645208954322,0.6386435277986343,0.572221593287196,0.6061586536687167,0.5735234597353642,0.6573043170175182,0.6062438622816927,0.5645046814427745
GOOGL,0.3996684533465699,0.5381550811722222,0.4302129684728496,0.45666558597297346,0.0,0.059820628287308907,0.4945563721266111,0.4038338559618598,0.5166403436354354,0.6017513591491898,0.4722624525307924,0.5137768696947099,0.43725414671585766,0.46334695345716903,0.5809240985518402,0.46959728720761995,0.4022378417659213,0.5725079382499487,0.4959922139562296,0.5536356402053244,0.5837678786534997,0.6202403909011495,0.5760582654029904,0.5745315397739287,0.4894866196438207,0.5902600710645286,0.5232436091347313,0.6118866365689584,0.676105136269091,0.5620534384512552,0.520244870931738,0.6039170835890654,0.5837094489947872,0.5053593406213298,0.5124193230032693,0.5785399676624194,0.5497691198403822,0.4650356233664093,0.5729240184260831,0.6040249891773739,0.615334631386868,0.5287688600968151,0.5836330140823478,0.5044496587910129,0.5968061327600425,0.48169211536240436,0.4705150586804137
GOOG,0.4146901649936533,0.5393686107101556,0.4198446272999159,0.44643689843655465,0.059820628287308907,0.0,0.5083530581995139,0.4147922029736074,0.5276505258102054,0.5973129353796622,0.48111705268898747,0.5175774744411856,0.4517581148388976,0.47232588584670987,0.5780808249416632,0.4483498149725246,0.3995639803828805,0.5829272069475154,0.5150826301646536,0.5533209131030463,0.5921850481738302,0.6307814525483083,0.5833748804292678,0.5686487876212326,0.4958467531936093,0.5853611760364849,0.5237630657768431,0.6118288427262684,0.675519866412783,0.5751572460558557,0.516124226956509,0.6158026445475459,0.585071941530802,0.5171287114473584,0.5159597551872842,0.5837028276859855,0.5552073365393569,0.4756729333995982,0.5759578210092579,0.6147088449023839,0.6328959345673544,0.5329305237615294,0.5930369891093875,0.5293373051113468,0.5972989187776168,0.48568008507519267,0.4779538063366048
JNJ,0.5044620977531658,0.5758458386060286,0.6281865692394835,0.6039135266591528,0.4945563721266111,0.5083530581995139,0.0,0.46035221489688694,0.46522951352672676,0.5427693739849112,0.4084372109207379,0.38103722244649246,0.45345979928034913,0.538039543448104,0.49466423261668147,0.6670655061449876,0.6058577611367769,0.531860655994862,0.613471357032356,0.47505638437857794,0.45293490424371,0.5195588810711825,0.41115567467499164,0.5646280277772482,0.4432830384194565,0.5438103354959777,0.49165598348857814,0.5347482474597569,0.6507008799372748,0.4969613825640572,0.6402596187020834,0.4367760357800717,0.493141342412521,0.42874238087557165,0.5192940416132845,0.5730839115975452,0.5422854560919291,0.4819747881105307,0.5645967804169499,0.5030307457885985,0.5052781828842818,0.44806504396839403,0.45377582008133854,0.450846284257744,0.5405709418414409,0.49940969893997483,0.5092760389110879
V,0.43533188274960216,0.5644702647775617,0.5795903716917362,0.5495858530620945,0.4038338559618598,0.4147922029736074,0.46035221489688694,0.0,0.5447887032340655,0.5034684663683415,0.44082948201291794,0.43257462055703516,0.22351692352592847,0.4878357607044419,0.5706774412462492,0.6135090625935641,0.4826829503103022,0.533206648541944,0.4996328309434839,0.4921409709305327,0.5230869329665203,0.5310229878861049,0.5140898522428172,0.5301557218373395,0.47414107112105847,0.5051865018252892,0.44427165363843707,0.4644280124922228,0.704275350787284,0.46628675401070097,0.5676546482992237,0.5168241985682631,0.45304765096765454,0.4650547631535343,0.4606005879508507,0.5953652109362173,0.5846423429117519,0.3750363882325673,0.5972539236213359,0.5789003417642329,0.507390253900109,0.41222334510734027,0.4458520427731984,0.4672400393871062,0.5868436513136539,0.44050532633713824,0.4400705246676968
PG,0.5965027713795377,0.609307642475209,0.6524373460297306,0.6119518363684026,0.5166403436354354,0.5276505258102054,0.46522951352672676,0.5447887032340655,0.0,0.5726458097386374,0.4823504170542117,0.47450436996230283,0.5542796534691699,0.5708183271460483,0.4392638379134719,0.6427163629674446,0.6464693874809904,0.5819201935171062,0.5931956647493363,0.4563877749545946,0.5338121593534886,0.61671941911948,0.5373438802972391,0.5764042470726541,0.3760460380761509,0.5620473160526471,0.4711423816099676,0.5500079553457901,0.6395534644241503,0.5575771972293605,0.6824756361926441,0.5931568564386642,0.5522916432715049,0.5788393152752054,0.5567361436829827,0.6361146522401794,0.5659468062628121,0.5142153736512576,0.4845818497599229,0.6168570527573753,0.6126467558082649,0.5370835624311503,0.5677346599798851,0.5190267218374967,0.5209382474595938,0.5671046667336604,0.5254483016748706
JPM,0.6535149474588142,0.6594058699095365,0.7055053849797803,0.6464430545979506,0.6017513591491898,0.5973129353796622,0.5427693739849112,0.5034684663683415,0.5726458097386374,0.0,0.5426316598570972,0.44716495612329327,0.5069550291781008,0.6957194105606047,0.5065723263696856,0.7017198800773089,0.697858286092007,0.6183598717997362,0.6953140207723802,0.34898891609947635,0.5654633908835549,0.5839740036669346,0.5486781884414333,0.447019745071334,0.514320598325602,0.18493005094603793,0.396593102326257,0.3218222734406473,0.6948794519304731,0.5813885308209121,0.7003778757229319,0.5874924614125357,0.359349442877875,0.6330834235367502,0.49917762881842154,0.6965716732170216,0.6804729980998565,0.5019135591390599,0.6202242029521104,0.6503451420850477,0.5453521744820943,0.44260164120443585,0.4396236987722097,0.6008699913093624,0.4720473519427887,0.5156451064775652,0.4155086862165127
