,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5236691810277783,0.528679011155781,0.5261830982869267,0.5504951427029768,0.5401525384463499,0.6406711152360487,0.543741833225458,0.6609999263560863,0.4820550733590812,0.5710031520205608,0.6428291071699552,0.46821722201210914,0.6541789658912159,0.6441422492706236,0.5363415809313593,0.5042120965742852,0.5940399963996639,0.565921663370313,0.690020591762474,0.6229915018233959,0.5540085925456195,0.6731344898261514,0.6253821375557008,0.7014390254198583,0.5285406775139255,0.6779144888560038,0.6501426517701356,0.696563262467053,0.5911670707140835,0.5173644828766947,0.5286091910119447,0.6247508161496771,0.628129150593755,0.6134606868346968,0.656326299799724,0.6775642388522743,0.5806287094201434,0.6359055731943604,0.6450785338353672,0.5830795532517253,0.4932270860658803,0.5869288614185529,0.6522000136761398,0.6808186332815203,0.5205923733905113,0.6450079288116833
AAPL,0.5236691810277783,0.0,0.4793001315249414,0.5189549269587803,0.5922600719479529,0.5989841360590296,0.6424939194200157,0.6071247109855045,0.6265537133033499,0.4798573693393378,0.6427648206128098,0.6349625894980042,0.5664470983675656,0.6774119002436042,0.7035648279574838,0.6149927284989273,0.6018331337925982,0.6488246971063089,0.6362869826975465,0.6734329924635339,0.6081834323408222,0.5896999588194359,0.6074091757263256,0.5796992291961622,0.6673467701823224,0.4958843621756721,0.6747876310143153,0.5530196154433664,0.694768094319552,0.6539194450436793,0.5347945306832236,0.6449773475354024,0.5802727191703154,0.6590003685617863,0.661701982196493,0.606064591808284,0.7062194025886087,0.5937108635998706,0.6592726085822461,0.6909678342834067,0.5848090587779285,0.5442299307736537,0.6462570382863865,0.6969224182614677,0.6501980180096248,0.5567226656204585,0.6919894302135805
AMZN,0.528679011155781,0.4793001315249414,0.0,0.4883406514763454,0.5217518322753905,0.5211480363870148,0.6990016615684886,0.6328678000512219,0.6326080691825747,0.5562215158222793,0.6380599859686436,0.6691326061367376,0.609308403573204,0.7006834952735568,0.676321576350308,0.600434735332976,0.5889954245378142,0.6414615505941369,0.6480549871475408,0.679873114747352,0.6294181234134276,0.6168282974259524,0.7028039504441387,0.6646912568727054,0.7019763448324827,0.5456863875936414,0.7019065314569516,0.6260733878900617,0.6850485314132299,0.6382469301478131,0.5163111366017675,0.6799068037261822,0.6074009567263062,0.6779157843662328,0.6999170258583416,0.6629217993462899,0.668408799939384,0.6465272939286004,0.6347000023001632,0.693227719935113,0.6533826852150905,0.630727418923678,0.6201152753279302,0.6672803538770495,0.6714484360785462,0.6215609636781676,0.6847494934882505
FB,0.5261830982869267,0.5189549269587803,0.4883406514763454,0.0,0.4295197046799401,0.4523399472941476,0.6727664711355423,0.575425114390119,0.7027798083409549,0.5510708501609994,0.6376717001963323,0.6111604651406527,0.5870782865712838,0.6262691050951029,0.6395489193882854,0.5551426506959244,0.5735341368650614,0.677520305394269,0.5962144979939088,0.6903549238189476,0.6828007997744899,0.6067939037308272,0.6942925455906909,0.6671030802613955,0.687555368904996,0.5450736347396448,0.7043046017860202,0.6563671664358347,0.684446404020113,0.6621440157847954,0.5402501508928867,0.6408692487072352,0.6597063881838224,0.6737450736966111,0.6830095017997574,0.6562578035107939,0.7027008943000804,0.6274342889031074,0.6310040302026466,0.6939705766797204,0.6107787394103535,0.6568861194951809,0.6562250993799387,0.6772911757207605,0.69593779937742,0.590234602146369,0.6613540349617844
GOOGL,0.5504951427029768,0.5922600719479529,0.5217518322753905,0.4295197046799401,0.0,0.07615911007056597,0.6244945322970387,0.5837648592028823,0.6785174673413877,0.519645363135013,0.6360220271649338,0.6396895952638606,0.6178314213137707,0.6659499823390829,0.6604825381669815,0.5863374442020876,0.5992474618973201,0.6762767047064789,0.6292262763242005,0.6818812547694019,0.6521763724261376,0.5750896862223212,0.6569366026236692,0.6659238320244607,0.6687482532367383,0.5244563490901544,0.683828338622326,0.6252136582101202,0.6866931947640563,0.5846640698488403,0.5828362411000064,0.6366499891864043,0.6305737763495152,0.6310266658723822,0.642058965901254,0.63470297733638,0.6426386510852512,0.6158604136164424,0.6277451132182741,0.7019150128861787,0.6646176249429556,0.6139604711004462,0.6217905590563815,0.6117262347244516,0.6160229625466932,0.6217970621002825,0.6894535988911401
GOOG,0.5401525384463499,0.5989841360590296,0.5211480363870148,0.4523399472941476,0.07615911007056597,0.0,0.6243199677120977,0.5794569539753691,0.6720975037857176,0.5287782306601486,0.6300494243319921,0.6381838135781982,0.6119467932733893,0.6761225707177868,0.6504292523293607,0.5923012820819891,0.5908909678856686,0.6905449789762045,0.6175015125294439,0.6834817531358632,0.6403880650965886,0.5628561157599574,0.6628135391891792,0.6686094490122668,0.6694229890056383,0.5332225063467871,0.6810759297225412,0.6210445636310493,0.6908565009018275,0.5832745690712882,0.5785711639843256,0.6251761055922272,0.6308382089926651,0.6356693595931096,0.644078199030868,0.6393197314963441,0.6397243250871466,0.6051641098335235,0.6323217441473925,0.7001538989476882,0.663146165833824,0.6137024231632587,0.6076042241581603,0.6146257910505099,0.6158740851801979,0.6185230489830635,0.6943183568344399
JNJ,0.6406711152360487,0.6424939194200157,0.6990016615684886,0.6727664711355423,0.6244945322970387,0.6243199677120977,0.0,0.5708229890472415,0.652987345065948,0.5610736309579182,0.6543220926477348,0.6251841380615549,0.54351773559903,0.6649268028702112,0.645951510882845,0.5976117777003424,0.6704845112385611,0.6728368311928101,0.6586107418593123,0.5736427945108743,0.4925357663599558,0.5984865917233257,0.5768508382869387,0.6877696781840142,0.6461159715623435,0.6187797282306778,0.7053630001296476,0.6166665093045495,0.6944502089541021,0.5573383116652514,0.6166472217456808,0.4929391739291084,0.6690459916253958,0.599544121642937,0.6684318325893447,0.5580909326322213,0.6598697451979757,0.664618800749242,0.6790814641441122,0.5558270013708181,0.5885556541374273,0.6366540231173359,0.5225477896103699,0.5893063938667451,0.5974132455580414,0.664576259104508,0.6200010764852807
V,0.543741833225458,0.6071247109855045,0.6328678000512219,0.575425114390119,0.5837648592028823,0.5794569539753691,0.5708229890472415,0.0,0.6109019741391871,0.48157676266941657,0.5116616806030635,0.5547289500947576,0.3070093553458852,0.6682446846552386,0.7031405579180882,0.5856107410028951,0.5263154676443613,0.612254449902365,0.5884148446451416,0.632482780781553,0.609504330657291,0.5748771091532677,0.6971654533081842,0.6413798470549438,0.6749746935613729,0.4700025823379761,0.6525866737455464,0.641255972661075,0.7035763462092645,0.5287537657645643,0.5234973690469304,0.5658378562975234,0.6504464441818691,0.6010930873263818,0.6301472083738492,0.6213595415334476,0.6820861588293073,0.6615888428622929,0.6951037180241479,0.6659214928950415,0.6340826136242338,0.5958487160914065,0.5042079177194368,0.6720582506611197,0.6742859291395872,0.4843324376805285,0.6673406426460571
PG,0.6609999263560863,0.6265537133033499,0.6326080691825747,0.7027798083409549,0.6785174673413877,0.6720975037857176,0.652987345065948,0.6109019741391871,0.0,0.5739604984366021,0.6796002510043133,0.6384905673591427,0.6323810559588384,0.6676269869691666,0.7051016196409963,0.620216302867913,0.6255453243904178,0.6932260784599431,0.6929004561332205,0.6532674123422616,0.5294844464617152,0.5990251754784582,0.6761450649568125,0.7068703901699789,0.6127144124572934,0.5910441090941183,0.6664436232441114,0.6372496733543245,0.6968286971396193,0.6188097776310153,0.6027240093462573,0.575856228871605,0.6164578225104461,0.6406745838566472,0.6145883472823674,0.5817935572708632,0.6907233956246053,0.6897355554751786,0.6913462711817137,0.6430176938616935,0.6115012779006621,0.6414657949032643,0.6576401777972237,0.5970903556749664,0.5509826407986345,0.5892968677632588,0.666057604236767
JPM,0.4820550733590812,0.4798573693393378,0.5562215158222793,0.5510708501609994,0.519645363135013,0.5287782306601486,0.5610736309579182,0.48157676266941657,0.5739604984366021,0.0,0.562573555762115,0.538786564155267,0.4350988909285845,0.6274420363949283,0.6795946203851061,0.5888955335395037,0.5906064786912045,0.6414063422210279,0.6544354252813281,0.625005346032046,0.5414448675655374,0.5210687668333402,0.5755898941545965,0.6387117608116267,0.6433762568900635,0.21092520468901202,0.6648551812133912,0.5360195578672614,0.681389751956038,0.5392306694184951,0.5248520862371467,0.5700115767798749,0.5653027695825772,0.5672504067947076,0.6181215995022917,0.5240187238824571,0.642139226074096,0.6334573073417006,0.5519934590310863,0.6051455527270121,0.5920302424495136,0.4779324667729478,0.6008035580314565,0.6153394736955369,0.6254132198412742,0.4578931128652971,0.6735541238928667
