,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5168947499857599,0.612207134050779,0.6210321024560513,0.5792706494858149,0.5991718506452784,0.5919803325196639,0.6557684911049033,0.5020933932896414,0.7026028032443857,0.5284145271346704,0.0,0.6703206788858553,0.4976100770828867,0.6527433851805516,0.6698486500907561,0.5918995541770692,0.5409802726424066,0.6125027676983432,0.4876907334834127,0.6220049979403266,0.6264473699473294,0.5847839015218199,0.6767328537447558,0.5999835032972,0.6918767712159883,0.536145663838934,0.689886407656917,0.6689670106925117,0.6794722348585119,0.5545417895827696,0.5758238576879829,0.5823526775617065,0.6307540391486426,0.5987570133266594,0.6236046343544868,0.6783878624708143,0.5934819852532254,0.5762240851136221,0.6980341212844094,0.6848347252440692,0.6474391293290537,0.532927634332854,0.5871237833685277,0.6597651473228228,0.6790303712110193,0.49632445295501876,0.6611120184221365
UNH,0.6842345622620681,0.6466550368241889,0.6999649784846914,0.604265451523188,0.617499239079662,0.625009019580928,0.6391874130663177,0.5757451701900077,0.634126453711111,0.5875879793719325,0.6703206788858553,0.0,0.5453181271871876,0.6908896493806581,0.629045727300586,0.6401285348381242,0.7004929071903503,0.6917624136272041,0.6923480619206257,0.5555718872003176,0.5565995661677152,0.6777507889338366,0.6475165075343022,0.6124214627105847,0.6025804875537693,0.5814241224484638,0.6313172889369064,0.5964784263759207,0.6234828069327486,0.5367044561400746,0.6295853496080107,0.6199779937699629,0.6180903622486668,0.5936509942196954,0.6524028161369357,0.5659578580059544,0.6841490338458147,0.6187749871323279,0.697105202066154,0.6484423353110774,0.5756888195428916,0.635410650713478,0.5793866683511529,0.6271812643577853,0.6569653487608869,0.6224681761524345,0.6798664608432448
MA,0.4657940231313363,0.5575952932369438,0.5979291407335366,0.563337198659388,0.5773371514115544,0.5760981724023282,0.529661531714918,0.28676632489999787,0.645649061389128,0.42737959814651244,0.4976100770828867,0.5453181271871876,0.0,0.6290201960153882,0.6582519585434119,0.541066370378648,0.48527437029405096,0.5327901754825749,0.4948825381189923,0.5814083120030681,0.5730737706821555,0.5498496535356514,0.6608381771207449,0.582215683868169,0.6389066101584362,0.46762158530920284,0.6803100877760292,0.5881101913020872,0.7012281347703979,0.48826390577544077,0.4612236205470618,0.49657242095528614,0.6164806056009737,0.5844938170402085,0.6128016998354181,0.6174665316057099,0.627169233048477,0.5585719420818,0.6706810834845175,0.6384155344656413,0.5930289906917495,0.48187244287883263,0.4324216100116188,0.6322993954374956,0.6789928803100361,0.44573868658174637,0.6839085268402492
NVDA,0.588368681328766,0.6250786025427811,0.6521985520186132,0.5785146323696734,0.6146145707610157,0.6184772838206928,0.6882239464805541,0.6188356706855584,0.660615578779135,0.5761501136494901,0.6527433851805516,0.6908896493806581,0.6290201960153882,0.0,0.6903476463508327,0.5296893513064732,0.5589157749735565,0.675579136024039,0.621094583635114,0.6566136667455537,0.7009121570072155,0.7043656869218906,0.6424580529726605,0.6248318602933554,0.6951251763295163,0.5576058410825413,0.6658210256266636,0.6694810150191807,0.641783123240522,0.688282546538894,0.6171689775292469,0.664611893113357,0.6395973380839381,0.693227674728737,0.6463361839362011,0.670497004945585,0.668233753562305,0.6394109393361923,0.6452143634897346,0.6533700104786551,0.6973667982024714,0.6353587751347126,0.7007448624214835,0.6667760052798196,0.6672609014293349,0.5119168609523987,0.6854081399319901
VZ,0.6925854278919968,0.626158869750151,0.684141722509819,0.6774619500878521,0.7033584177444422,0.6998859121657834,0.6735378535540373,0.6588841500394901,0.704125476902456,0.6198587579433238,0.6698486500907561,0.629045727300586,0.6582519585434119,0.6903476463508327,0.0,0.7052491677615876,0.6417298850425441,0.6439653180247424,0.6987235726002679,0.40487855718230104,0.5936858552857849,0.6405927445545265,0.5111768409057439,0.6107431504640534,0.6294607797341889,0.6413040173748418,0.6215158799784368,0.6463512384744995,0.6348677999321919,0.5641700109864872,0.6916915959117194,0.674273440299083,0.6281305212497063,0.571257410429841,0.7058055463982782,0.6775172269398047,0.6815520189710201,0.6919186899894051,0.682052854714112,0.6935243478434381,0.6648897842770223,0.6513147517209465,0.6339568578688153,0.6138763999510258,0.6215675472396331,0.6023879610111299,0.637827651489408
NFLX,0.493976356916898,0.5223283431075247,0.5451207187590132,0.49006886643276915,0.5403011707454299,0.5394803910198802,0.5963579513521172,0.5402899366428706,0.6265708283537105,0.520929634661368,0.5918995541770692,0.6401285348381242,0.541066370378648,0.5296893513064732,0.7052491677615876,0.0,0.5342921782858069,0.6334090410409744,0.5719734329335128,0.6680118233829689,0.6094981753023382,0.6966829764665641,0.6785159694149565,0.5735020168212611,0.6721090298879614,0.5116324265076202,0.6333980318851036,0.6263503690526375,0.6406290173694756,0.6462455777710995,0.5592958709897965,0.532837741253413,0.6457620015952706,0.6719687103249898,0.4797054002215305,0.6513041345038485,0.6647904147477512,0.6444949656449195,0.6618391624555902,0.6848342911038148,0.6443104246873923,0.546655728110387,0.5787958511085329,0.6306621810504018,0.6825385457487023,0.4914703282912052,0.6277497747639776
ADBE,0.44888557889366176,0.5256902627475104,0.5401948782480194,0.5023095542256273,0.5341204135295323,0.5277327912149617,0.6474346798239726,0.46613500937858626,0.6496443196238447,0.5211280621276809,0.5409802726424066,0.7004929071903503,0.48527437029405096,0.5589157749735565,0.6417298850425441,0.5342921782858069,0.0,0.5903948599164542,0.53176566922837,0.5897943855622683,0.6448381010554854,0.6111350547407292,0.6773440876957922,0.5945956732248515,0.6822390048431161,0.5190127646755099,0.6590798692913413,0.6232116249191272,0.6937473095774983,0.5545815419602727,0.5368804838852641,0.5670712812837917,0.6183754440119177,0.6687916670887796,0.6228699598338949,0.5910892639050958,0.6370033968678992,0.5512929537803765,0.6730591638518764,0.6912383982429297,0.7044395437892969,0.5226984246200949,0.5309804944504125,0.6083877532032413,0.6810663777600511,0.4307686209666446,0.6609028453108186
INTC,0.544391591068867,0.6046997305359901,0.6053533455184237,0.655828772492977,0.6830907723481703,0.671753437608083,0.6609597887301601,0.5781086661503644,0.7013852236789226,0.6072971912101447,0.6125027676983432,0.6917624136272041,0.5327901754825749,0.675579136024039,0.6439653180247424,0.6334090410409744,0.5903948599164542,0.0,0.5327373738068834,0.6535116551862041,0.6814052750250582,0.6450435240211255,0.5818560710397487,0.57802148834313,0.6889093243339895,0.582949814293738,0.684652234998128,0.6953543361505082,0.6052798329164938,0.5959853495238904,0.6412690853347285,0.569941567924088,0.687434700381714,0.626938025248628,0.6134783454622451,0.6765567471516857,0.5984606866432413,0.6188363293079412,0.7066059984251982,0.6867165699858326,0.6699354243932136,0.5796257195009232,0.5806579076493356,0.6940353166624059,0.6885427851808021,0.5262028537164622,0.669604470364568
PYPL,0.5222419579452532,0.6120314423230317,0.6265367849085298,0.555158203257025,0.5826910868326421,0.575243303750614,0.6366420056069128,0.5689553793356288,0.7046126193256864,0.6226662679391785,0.4876907334834127,0.6923480619206257,0.4948825381189923,0.621094583635114,0.6987235726002679,0.5719734329335128,0.53176566922837,0.5327373738068834,0.0,0.677363050120209,0.6408311957912921,0.5783800115017012,0.629172238155152,0.5496465740567481,0.7065021938922693,0.6245194815513461,0.6691486895926498,0.6387783181955139,0.6862908146574945,0.6170258419530658,0.5646321658341626,0.5349090557490856,0.6531913802313056,0.7016021781214284,0.6584756161295796,0.6980092825448414,0.6529428311883256,0.5444720162162855,0.6883940081085173,0.6948537898970314,0.5326253144908174,0.5878750702604961,0.5207290546546512,0.6345964787826166,0.7007105297441116,0.5431254029680372,0.6959081397220549
T,0.6573874190074535,0.588888309848379,0.6779387294033343,0.6188639145002146,0.6738222190064654,0.665512909640044,0.5751818265991312,0.5872309263311632,0.6911241005429178,0.5725809503460674,0.6220049979403266,0.5555718872003176,0.5814083120030681,0.6566136667455537,0.40487855718230104,0.6680118233829689,0.5897943855622683,0.6535116551862041,0.677363050120209,0.0,0.5207529701111552,0.6774682559249233,0.5367346486556038,0.5471933756631635,0.582631660829202,0.5961999074881862,0.6374924938412644,0.5998575226282552,0.6059632052869889,0.5644217279294008,0.6370406812935565,0.6166912949507499,0.5941429207797875,0.5723976986929638,0.6932888963234783,0.6454143434672993,0.6847983629269203,0.6396132276621014,0.663812528589493,0.6570928197724708,0.7059429362825728,0.5930917869384879,0.5772600896481006,0.6446388057462459,0.652519404861503,0.5511830378990171,0.6229642275866764
PFE,0.6593208019358636,0.5827713408830862,0.6533683175929479,0.5961850090267494,0.6170429518276302,0.6113947803213673,0.5265615008649771,0.6306755791692245,0.6667445915636605,0.5468876339773105,0.6264473699473294,0.5565995661677152,0.5730737706821555,0.7009121570072155,0.5936858552857849,0.6094981753023382,0.6448381010554854,0.6814052750250582,0.6408311957912921,0.5207529701111552,0.0,0.6660013215021289,0.6129281558978095,0.6504165407007421,0.6398111125872646,0.6100648845476564,0.6470614176097946,0.5638336273515705,0.6172186992769337,0.5800932022090303,0.6523330759794158,0.5294767198547783,0.581647555214383,0.6001390541818198,0.6989186865066932,0.5505088726381596,0.6362138447083718,0.6040460042093861,0.7042538494365974,0.531200255567405,0.5414434414291266,0.6041068065372481,0.5321659380574434,0.6162807860948337,0.6316819433395943,0.5938327406760824,0.704101130090597
CSCO,0.6106454256229263,0.695236850888665,0.7003534111417206,0.7047096447048087,0.6383814868947381,0.649800534324129,0.6304215281454506,0.6138849536399744,0.6534627480133358,0.5970766387067559,0.5847839015218199,0.6777507889338366,0.5498496535356514,0.7043656869218906,0.6405927445545265,0.6966829764665641,0.6111350547407292,0.6450435240211255,0.5783800115017012,0.6774682559249233,0.6660013215021289,0.0,0.66874377918904,0.6857778443185345,0.6640560239749391,0.6457901320137404,0.6295072270636923,0.6434611618153955,0.562663465043832,0.6165139179077143,0.6180984931482709,0.6318646790416961,0.6635491351642773,0.6852829197313438,0.6782575868370022,0.675963473715716,0.6845022165906621,0.6059759652978116,0.7062389497984171,0.696375830814467,0.590887121409753,0.5693247493936293,0.6006414524945691,0.6509182516700472,0.6548936033732596,0.6304458936006971,0.7025878415367923
MRK,0.6295222346183631,0.5987112979444618,0.6639678369973615,0.6354817563494465,0.6138669836374654,0.6197643045734323,0.582965459870062,0.6885505085756405,0.6976521100962227,0.5743343457919224,0.6767328537447558,0.6475165075343022,0.6608381771207449,0.6424580529726605,0.5111768409057439,0.6785159694149565,0.6773440876957922,0.5818560710397487,0.629172238155152,0.5367346486556038,0.6129281558978095,0.66874377918904,0.0,0.6306462949450009,0.6453618750641906,0.6031312750362222,0.6655629418918168,0.606817705593444,0.6568078773640356,0.6318402880948318,0.6653731723282815,0.6400026489431238,0.550089098144429,0.5973083943374646,0.6553205850775294,0.6141929764982375,0.6970701813708634,0.6695619708168472,0.7064672018169463,0.6659794301607428,0.6865379205875429,0.6172736056630936,0.6296655695066076,0.6429385744746909,0.6479517925152158,0.6350814324296375,0.6994547563360378
CMCSA,0.583166426255631,0.543734105546622,0.629815197176067,0.5868831495424586,0.6805775258835067,0.6791207253459032,0.6779258769132795,0.6220994754588349,0.6651422090072728,0.6205718286157285,0.5999835032972,0.6124214627105847,0.582215683868169,0.6248318602933554,0.6107431504640534,0.5735020168212611,0.5945956732248515,0.57802148834313,0.5496465740567481,0.5471933756631635,0.6504165407007421,0.6857778443185345,0.6306462949450009,0.0,0.7018630030085966,0.6049930536376634,0.7033825076358743,0.6295536966818069,0.6202756287906381,0.6719028561066693,0.6100179912875932,0.6483863165121176,0.6566040063885832,0.6637788246291936,0.6573982334306513,0.6838293937328253,0.6215951553595712,0.6595708481348884,0.695210272758048,0.6866468154766057,0.5988046535825515,0.5717142256017833,0.5752475092860851,0.6927705808809616,0.6528074855581872,0.5543818246884825,0.6230893553530259
PEP,0.6981606033279563,0.6736714736395899,0.6930533048944298,0.6977214506106624,0.6652896561872864,0.669516325857943,0.6359099039754306,0.6626461822614157,0.5452254863483802,0.6560010882670394,0.6918767712159883,0.6025804875537693,0.6389066101584362,0.6951251763295163,0.6294607797341889,0.6721090298879614,0.6822390048431161,0.6889093243339895,0.7065021938922693,0.582631660829202,0.6398111125872646,0.6640560239749391,0.6453618750641906,0.7018630030085966,0.0,0.7031641043086723,0.4437425786576854,0.6750106648219614,0.7046765823610838,0.5702736393821668,0.6978713750044823,0.6795429196833287,0.592935166427276,0.70290328939065,0.7008250453056429,0.6595275670156217,0.6820955297198108,0.6191796816095871,0.5273275233501774,0.6493110132197152,0.663823432556984,0.6558642605520368,0.6719138475802048,0.6286511123167425,0.5476942791238195,0.6930513620970322,0.6971955398175245
BAC,0.4788024780238006,0.45005297973605957,0.5103737587132448,0.4392752421199536,0.4553662765809626,0.4658700521714844,0.6154411672733437,0.4571869184507129,0.6247552742417468,0.2041745423620557,0.536145663838934,0.5814241224484638,0.46762158530920284,0.5576058410825413,0.6413040173748418,0.5116324265076202,0.5190127646755099,0.582949814293738,0.6245194815513461,0.5961999074881862,0.6100648845476564,0.6457901320137404,0.6031312750362222,0.6049930536376634,0.7031641043086723,0.0,0.7052613386183165,0.5580161434227524,0.6772830736113336,0.5628394915530773,0.5054246933264895,0.5509715111973126,0.5936842338572847,0.5929307711802299,0.5826994554635239,0.5421001856768269,0.6415182954123295,0.6465179936162552,0.5194182583168944,0.6699125361207817,0.6635383469918291,0.5005427640040355,0.5879100282321608,0.6120256531637823,0.6731460134673454,0.37105678366482875,0.6343140324557822
KO,0.689586321405333,0.6893294195404208,0.700934863305418,0.6710837127739981,0.6816732170870751,0.6862060868773008,0.6908977867801056,0.6829040731210366,0.6227499730376141,0.6510038440065625,0.689886407656917,0.6313172889369064,0.6803100877760292,0.6658210256266636,0.6215158799784368,0.6333980318851036,0.6590798692913413,0.684652234998128,0.6691486895926498,0.6374924938412644,0.6470614176097946,0.6295072270636923,0.6655629418918168,0.7033825076358743,0.4437425786576854,0.7052613386183165,0.0,0.637820767816005,0.6863585310602256,0.6134538935180581,0.6820787265854852,0.6958381390591082,0.6439236751786341,0.6812740850716311,0.6533403461219104,0.6348503293219256,0.6343902902097109,0.6400763543705569,0.6106436728486143,0.7014071882966857,0.6966338694134514,0.6935099466670042,0.693372516325595,0.6294946615791149,0.5463640970049535,0.678578370204583,0.7065811740435817
XOM,0.6449489837872051,0.5552497093796491,0.6338546293970918,0.6446291061692572,0.6084879835513602,0.6071715667101097,0.6107463919120811,0.6360629042664487,0.6222998944913221,0.5259936249017005,0.6689670106925117,0.5964784263759207,0.5881101913020872,0.6694810150191807,0.6463512384744995,0.6263503690526375,0.6232116249191272,0.6953543361505082,0.6387783181955139,0.5998575226282552,0.5638336273515705,0.6434611618153955,0.606817705593444,0.6295536966818069,0.6750106648219614,0.5580161434227524,0.637820767816005,0.0,0.6538770388442082,0.648997052262985,0.5920150398144056,0.6347410068028119,0.4230758728178205,0.6867681509308926,0.6376457849485918,0.6466642401104765,0.6481273364290919,0.6658788240134604,0.619717529192302,0.6764760144268246,0.6909621034807218,0.5802431948803866,0.6127485740245203,0.6823787860434336,0.6165608490438687,0.5871832835277607,0.6987617584902485
WMT,0.6970611924400276,0.6885846290346874,0.6883699668969545,0.6582343959610206,0.7043071105039139,0.6980963307137368,0.7003097158560818,0.7024120373855892,0.6833121909820282,0.7024556409343465,0.6794722348585119,0.6234828069327486,0.7012281347703979,0.641783123240522,0.6348677999321919,0.6406290173694756,0.6937473095774983,0.6052798329164938,0.6862908146574945,0.6059632052869889,0.6172186992769337,0.562663465043832,0.6568078773640356,0.6202756287906381,0.7046765823610838,0.6772830736113336,0.6863585310602256,0.6538770388442082,0.0,0.6357712709031139,0.6672631957619377,0.6865526071220467,0.6697182018164624,0.6703506571165396,0.6850627428073673,0.6468334522707427,0.5612793094543382,0.6252351755360998,0.7067950780971747,0.6782092982512946,0.6943629592128021,0.6902710573447646,0.7016271580471584,0.6888338429687707,0.6398235473864474,0.6421799132252417,0.6813332239496867
ABT,0.5806251982575518,0.627005828669248,0.6261068898307798,0.6055689564067624,0.5549756388053647,0.5601465607641425,0.5873653033805821,0.5060546306644415,0.6341805167868847,0.5394989260080003,0.5545417895827696,0.5367044561400746,0.48826390577544077,0.688282546538894,0.5641700109864872,0.6462455777710995,0.5545815419602727,0.5959853495238904,0.6170258419530658,0.5644217279294008,0.5800932022090303,0.6165139179077143,0.6318402880948318,0.6719028561066693,0.5702736393821668,0.5628394915530773,0.6134538935180581,0.648997052262985,0.6357712709031139,0.0,0.6191535361402928,0.5206400528119239,0.6406372206896924,0.5591909191720649,0.6824988988973629,0.6360017884028921,0.5751529485701355,0.5666799209153133,0.7041841994460485,0.6273023306142763,0.619328352816302,0.5635720879261874,0.5179619752832564,0.5511957483829407,0.614343769048662,0.5618678192297206,0.6412379072538441
CRM,0.4813568067408154,0.49334512595857716,0.48002729426632373,0.5028808224163867,0.534439574425786,0.5296853265331816,0.5852091195995511,0.4838053334312172,0.6453129959373634,0.5019134067829336,0.5758238576879829,0.6295853496080107,0.4612236205470618,0.6171689775292469,0.6916915959117194,0.5592958709897965,0.5368804838852641,0.6412690853347285,0.5646321658341626,0.6370406812935565,0.6523330759794158,0.6180984931482709,0.6653731723282815,0.6100179912875932,0.6978713750044823,0.5054246933264895,0.6820787265854852,0.5920150398144056,0.6672631957619377,0.6191535361402928,0.0,0.5497864937162459,0.6544527178013982,0.6296737582024491,0.601421533787877,0.6604220569273209,0.6540593085045917,0.5604559088699876,0.6532429004003644,0.6889680353344546,0.6445829317305212,0.5616843696747815,0.5410989249243293,0.5839013462192786,0.6970467606653425,0.5180897834085495,0.6618497711028601
ABBV,0.49088331492150683,0.5788188707242639,0.6222579880587598,0.5558030298463031,0.5781517865996989,0.562051936730928,0.4630640723584005,0.5391302036375087,0.6328077113804034,0.5314607818649041,0.5823526775617065,0.6199779937699629,0.49657242095528614,0.664611893113357,0.674273440299083,0.532837741253413,0.5670712812837917,0.569941567924088,0.5349090557490856,0.6166912949507499,0.5294767198547783,0.6318646790416961,0.6400026489431238,0.6483863165121176,0.6795429196833287,0.5509715111973126,0.6958381390591082,0.6347410068028119,0.6865526071220467,0.5206400528119239,0.5497864937162459,0.0,0.640041213362423,0.5817055593812891,0.6284563941506367,0.5245249858395649,0.6466810979471728,0.5885277300803664,0.7024919117898217,0.5709600199936932,0.5515693034944958,0.552406590540533,0.4498760744860914,0.5687986879673561,0.6519655763766247,0.4785668246825376,0.6711668302107255
