,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.3902720761237509,0.5852962760546506,0.4499296992781091,0.5995564656689103,0.6369511586265831,0.6428378490165424,0.5585884541428204,0.302442101708452,0.5582116022806094,0.5036034172018108,0.5801784514468687,0.6696919757359319,0.0,0.47023188107569064,0.661250439405551,0.5839247706389681,0.3973174440917638,0.6112187685202274,0.3676818464601437,0.5960082574549628,0.5391372451693267,0.43460637531915897,0.5329550124849703,0.48610860023104374,0.6084293825903972,0.484953317290726,0.5905828225421228,0.535526857291029,0.5252574569855485,0.5024109723276347,0.41859107229023207,0.5535521066292896,0.5327995394186121,0.5113554982782352,0.5753082600423297,0.5355522368856188,0.5581965125583592,0.4398726009379269,0.6934282577532798,0.6721250618108863,0.6137958712693498,0.5714768925330677,0.612289401853576,0.5112772191094364,0.5876558911905385,0.4738036201314589,0.4863088579893435
NVDA,0.5058231950363427,0.4276849005745699,0.4770032384732235,0.6120624689302464,0.5945164777496568,0.5882863076850007,0.5765940582297,0.4918403328760916,0.6437288849518603,0.5707627799863235,0.5316610994548133,0.66834785692215,0.47023188107569064,0.0,0.6803726995791948,0.5670294910813517,0.5523534603876021,0.44054116769706864,0.5122226222001232,0.6186584236003217,0.5927151391285423,0.4970574809576563,0.5842863692500502,0.5397574178657304,0.6589996677606897,0.5428016422318386,0.6317665951875987,0.5462291054223334,0.5672967875486663,0.56343912528737,0.5181867393729288,0.5667447166722255,0.5827218498104919,0.5552280889270865,0.6387253812323955,0.5239524737932255,0.549447792199968,0.5335437237147436,0.6343866677577775,0.7008342750312262,0.6183022311545613,0.5977322443786703,0.623683849533561,0.5218683134655416,0.6268933327227832,0.3735933539828802,0.5500687048972999
VZ,0.6792751024688098,0.6757503170500163,0.6960337278432925,0.6139784809888554,0.6785721034474963,0.6773799336976843,0.6777789000740502,0.6512414444803115,0.5819166577335778,0.6885448286514978,0.6923356711158241,0.6645251900548037,0.661250439405551,0.6803726995791948,0.0,0.7003556954927243,0.6879092065102702,0.6669506103789811,0.7045925409607772,0.5114910833349285,0.6868701954570473,0.640162969505541,0.6591111810769488,0.7066458908160701,0.6892376654252943,0.6909475854628065,0.6639466382436278,0.7014655017821738,0.6858285883812995,0.6955741718206321,0.6825105190083276,0.6715672540364255,0.6843852916561401,0.6850241649258519,0.6401581196284215,0.6952111106500621,0.6610099621971822,0.6527401222020723,0.555490103300332,0.6984206304182122,0.6995594277742291,0.6798677980817753,0.7042763158645026,0.6609940904028107,0.6293618647329413,0.6680530846930083,0.6814194038267295
NFLX,0.5342883333662876,0.5115823243418097,0.4315658066149346,0.5675519554352287,0.5417296570293242,0.5411484058707119,0.656997969764162,0.5686432553631469,0.6737047254810863,0.6608468404547895,0.658504119618194,0.6287111860775583,0.5839247706389681,0.5670294910813517,0.7003556954927243,0.0,0.5243211671151565,0.6417960462391448,0.5931284413328598,0.6284030892518089,0.6526024727142973,0.5600313035623871,0.612613026226673,0.6563737303690383,0.6961493273714383,0.6334754381088764,0.6601002936711787,0.5843847067893443,0.6807904558133269,0.5993037588916243,0.5298232694749329,0.653961826538737,0.5251798333762133,0.6144957150294627,0.6887835038708787,0.6020021578702268,0.6850640631289718,0.6046122286939872,0.6572209267559854,0.6518787520545187,0.632199749697118,0.5871466750276219,0.6683542524284297,0.6283607888809194,0.64428409368997,0.5824788806655209,0.6150199543895295
ADBE,0.3846217180223161,0.5744288622640081,0.4450421177900986,0.5322921913269035,0.5396365338290378,0.5484828065885475,0.5653302344296256,0.3578598911839345,0.6622084480520151,0.5771430429907471,0.61618193843358,0.6362128114522703,0.3973174440917638,0.5523534603876021,0.6879092065102702,0.5243211671151565,0.0,0.6723691075216022,0.4168460390866011,0.5844091436265126,0.5806065146734343,0.4690522645768353,0.5153246143652287,0.5365429849074633,0.6218136404232386,0.5039764603661391,0.5118701564606184,0.5634438937864412,0.5629419576168566,0.5378619324154034,0.3829774735988818,0.5882709378257962,0.5699374414695632,0.47219261980516164,0.6285478665132441,0.5330998802482176,0.5831786264252727,0.5273102034691036,0.6982767961668416,0.6263329932187861,0.5841239901533766,0.5989270967524621,0.6302817936003607,0.4971296483151938,0.6249624871665339,0.5803604998836379,0.5238504254623616
INTC,0.5847389885708302,0.5227852049847584,0.6019355326220782,0.638884832587739,0.6124781638794197,0.6068480287179167,0.6097448279501742,0.6196575969117514,0.6947636511129022,0.593727091760338,0.5258791227510143,0.6571655191250755,0.6112187685202274,0.44054116769706864,0.6669506103789811,0.6417960462391448,0.6723691075216022,0.0,0.6276489533175029,0.6894355017856982,0.6959036578502918,0.5797998979779113,0.6867662383309541,0.6172168345759688,0.6145177454036321,0.612136240106155,0.6508874511076623,0.5498175517908266,0.5497526281487843,0.6921714763474615,0.6831169710204275,0.6720843074663602,0.6878990438089543,0.6785948575864765,0.6421011279322414,0.6370140235383094,0.6188214825589978,0.6456623401977569,0.6626533489214255,0.6269297231134108,0.6295506935828713,0.6410868689771908,0.6467014767449808,0.6604663386260972,0.6701676369075982,0.5010081600468453,0.6010577816043841
PYPL,0.36716315317421816,0.5557006022327382,0.4380930105553812,0.5255055722581363,0.5333059283926164,0.5393640093842207,0.5946716224402322,0.3615583007741151,0.629258175819044,0.500256464261779,0.6137460961084872,0.7008474315339303,0.3676818464601437,0.5122226222001232,0.7045925409607772,0.5931284413328598,0.4168460390866011,0.6276489533175029,0.0,0.6190684957684252,0.5589735300540747,0.45514279827236587,0.5702889144376586,0.4264600499494085,0.6245240185890477,0.4898599796002753,0.6206661525464582,0.5674844414739656,0.574082458223808,0.559504301661799,0.4413072722019756,0.5628126364248072,0.6005848473857238,0.5141786263214765,0.5598119098584026,0.47469381116016635,0.5759953357803004,0.5170040551379712,0.6687765970645415,0.6314553102188474,0.5530323948986593,0.6079389189538459,0.6367301066049765,0.5080570915909558,0.6109667807187465,0.5196549463498866,0.47568511239302225
T,0.6182135431851369,0.664557421614753,0.6289541717376376,0.6324627469821779,0.6755202667934874,0.6806310905812906,0.6425761973439273,0.5454622590634617,0.6585803049442551,0.6142414660661093,0.6093857161388782,0.6629507373842941,0.5960082574549628,0.6186584236003217,0.5114910833349285,0.6284030892518089,0.5844091436265126,0.6894355017856982,0.6190684957684252,0.0,0.6392633894398404,0.5684891834653396,0.6607221021347729,0.6096284630363011,0.6681538504473375,0.6202381094714308,0.6449994420837503,0.5935726106281147,0.6214659924658678,0.6789193300181223,0.556572343529016,0.5938354452020208,0.5568723419287565,0.6147344108883158,0.6602019747997527,0.6150727053221513,0.6490907436299053,0.6252823861075335,0.6338119906923617,0.7019434782823026,0.6798051618500868,0.6304040090752699,0.7015727850678499,0.6378960976834325,0.6048462835640295,0.6085148013641004,0.6342226834739886
PFE,0.5632140107249863,0.6756056506974817,0.5457951312471735,0.6586590375545678,0.7044251167785256,0.7050502402362299,0.5696449199148554,0.5632319417848947,0.595818344967351,0.7029047671834298,0.6392177802191121,0.5844336795310504,0.5391372451693267,0.5927151391285423,0.6868701954570473,0.6526024727142973,0.5806065146734343,0.6959036578502918,0.5589735300540747,0.6392633894398404,0.0,0.6112599687551898,0.3959691351744538,0.6321434252546474,0.6370366690341306,0.6661057315408822,0.5731935344503787,0.6525682821123832,0.6098199198153327,0.4523334616063973,0.5535770885673383,0.5231917592313032,0.5979795746723677,0.4580242997912845,0.6398853865127129,0.42044178889848843,0.6038190332532953,0.5646377142886146,0.6617812089286379,0.5097235350251172,0.5305778348100012,0.595565853190642,0.4999491930511875,0.4797069108608202,0.5953272770288889,0.5973367507362054,0.6714295592116754
CSCO,0.44441709688058,0.5249735006939921,0.48763601416558583,0.6192388161292415,0.5697072220822874,0.5678020584833082,0.5817146451280556,0.3956193403222666,0.6166925952234776,0.5000704215968805,0.573497232322746,0.6767590714501747,0.43460637531915897,0.4970574809576563,0.640162969505541,0.5600313035623871,0.4690522645768353,0.5797998979779113,0.45514279827236587,0.5684891834653396,0.6112599687551898,0.0,0.5768379921001228,0.5157759255876415,0.6447016458350935,0.4712260750674952,0.6344667905881931,0.5740323823364697,0.5124099409944423,0.5849043801376335,0.4799221470979945,0.5522212340510216,0.6271588464084804,0.5689663927401545,0.6102709916320471,0.5428293638726112,0.5509978714503183,0.5013479273370641,0.6863938688653759,0.6329428332960477,0.6183058171769327,0.4813261032718017,0.6932274734023391,0.5535788262659608,0.608027691379475,0.5289590627807901,0.516648440356058
MRK,0.5453942353275949,0.6826610037057176,0.5850832181228297,0.6109839330720488,0.7062240460752235,0.7069893102941925,0.5548372161797089,0.5670874679064216,0.6375891867809692,0.7017375975141317,0.6582890836965987,0.6273692542562244,0.5329550124849703,0.5842863692500502,0.6591111810769488,0.612613026226673,0.5153246143652287,0.6867662383309541,0.5702889144376586,0.6607221021347729,0.3959691351744538,0.5768379921001228,0.0,0.6341500033122208,0.6727948781581029,0.6469724528349377,0.596056007669496,0.6640845786804975,0.6379931862542098,0.3554206090882728,0.48052297152539486,0.48339353722647244,0.6379140841843526,0.3775898717330744,0.6478974316523788,0.4424703830916961,0.6536057209018165,0.5798990196673397,0.6336520109595905,0.5250103914984262,0.5711612392993093,0.6050378565682141,0.468629701337893,0.4092055939502177,0.5892455968968253,0.5936048542737301,0.6817359624892076
CMCSA,0.4413658321087627,0.5193918075534614,0.5593142312534974,0.5979100937799741,0.6005955582988638,0.6007682759073847,0.5777660319498077,0.4623691240632937,0.6325176883675836,0.5298232136298331,0.5989225298984169,0.6700538514362642,0.48610860023104374,0.5397574178657304,0.7066458908160701,0.6563737303690383,0.5365429849074633,0.6172168345759688,0.4264600499494085,0.6096284630363011,0.6321434252546474,0.5157759255876415,0.6341500033122208,0.0,0.6161767873427072,0.5503428898832026,0.6221476524169242,0.6149764279561604,0.6008948840126472,0.616948626971306,0.5565378494614227,0.5685197880107865,0.5999342024271402,0.5776486787497318,0.5755496252584464,0.5710119732775046,0.622044181224917,0.5364181499208531,0.6969444774007005,0.663828771567182,0.5603817724757219,0.6220336076156111,0.6405525777922386,0.6365096957084343,0.6165089650156259,0.5618948953837926,0.5044769591997397
PEP,0.5683290720395218,0.6437818266633129,0.6287035230001685,0.6988404959127911,0.6583146360458916,0.6559535336714739,0.5449255693352283,0.6007239178558601,0.5787013132320384,0.6461169694385124,0.5758117186463154,0.6892894887940758,0.6084293825903972,0.6589996677606897,0.6892376654252943,0.6961493273714383,0.6218136404232386,0.6145177454036321,0.6245240185890477,0.6681538504473375,0.6370366690341306,0.6447016458350935,0.6727948781581029,0.6161767873427072,0.0,0.7010206145872886,0.4398603612171335,0.6387366042076701,0.5629629449198315,0.6605717977873049,0.6847614083088294,0.6890814392564948,0.6901984454279135,0.7056174560244958,0.5997421017966051,0.7066968632071837,0.6043186303253777,0.6388690821010673,0.579356540953613,0.699477461458972,0.6199355809799034,0.6496843612534884,0.6868362264677216,0.6878518433105574,0.5682019603823527,0.6550082047745396,0.6323285958031183
BAC,0.5068668629867454,0.562210882266936,0.512794332567011,0.6198145771095154,0.5866472261919421,0.588435113299867,0.622987812620834,0.4566065141081233,0.6660322659787421,0.23387918815609607,0.6100221307387966,0.6774877375084671,0.484953317290726,0.5428016422318386,0.6909475854628065,0.6334754381088764,0.5039764603661391,0.612136240106155,0.4898599796002753,0.6202381094714308,0.6661057315408822,0.4712260750674952,0.6469724528349377,0.5503428898832026,0.7010206145872886,0.0,0.6772249412780165,0.5827273711826323,0.5537297680769557,0.6021407211605299,0.5027274651408636,0.5817096500339822,0.6413211590437614,0.5483904763293117,0.6661441011314577,0.5435338958461751,0.5863640401412634,0.5484230104759199,0.576470481231916,0.6952284866237034,0.5974752901411845,0.5936619527414482,0.6629115846686684,0.571523176184609,0.6588741615360838,0.502790356189479,0.4485116748317574
KO,0.5608607763696268,0.6821971384963132,0.576091740279856,0.6500297849562833,0.6541525171474945,0.651210174802614,0.5360685096179528,0.5545258454106108,0.5820487606902027,0.671695091126569,0.6678545471152854,0.7042209028595712,0.5905828225421228,0.6317665951875987,0.6639466382436278,0.6601002936711787,0.5118701564606184,0.6508874511076623,0.6206661525464582,0.6449994420837503,0.5731935344503787,0.6344667905881931,0.596056007669496,0.6221476524169242,0.4398603612171335,0.6772249412780165,0.0,0.60876632469487,0.5476874174996976,0.6156522941192721,0.620228683864311,0.6625655900279004,0.6591978901494855,0.58165558170372,0.6112122435618254,0.6135711792862236,0.6606282200182185,0.6252596126778723,0.5568550112957341,0.6900573619632238,0.6095432965686546,0.6117371964157254,0.5610419871611154,0.5861118040119193,0.5158915512279577,0.6400807682327991,0.6364751910475717
XOM,0.5350741327229882,0.6229155191540525,0.5277542506377277,0.6205780071803455,0.6022050335195772,0.6051116581749193,0.6345946265130342,0.5894447877491358,0.6674434190965413,0.5997422210991551,0.6260606248168504,0.6746467312287321,0.535526857291029,0.5462291054223334,0.7014655017821738,0.5843847067893443,0.5634438937864412,0.5498175517908266,0.5674844414739656,0.5935726106281147,0.6525682821123832,0.5740323823364697,0.6640845786804975,0.6149764279561604,0.6387366042076701,0.5827273711826323,0.60876632469487,0.0,0.593123437988581,0.6229451519860876,0.5995758291181761,0.6097627338897263,0.42495783325362296,0.6141851862510458,0.6665621969909571,0.584211029156022,0.6542551069390891,0.5718427049163142,0.7012378313607526,0.6884324269364815,0.5993043040249322,0.6274165018119578,0.6746768050764224,0.6336174107638605,0.6041576011618901,0.5984214536495553,0.575125258318358
WMT,0.4945202221171536,0.6886880998065924,0.5990301002548822,0.680155066430462,0.6824704365937188,0.6797789107090279,0.5842208605119206,0.5590308180052649,0.6256096331858733,0.555086548652819,0.5281411827942486,0.6953286750688388,0.5252574569855485,0.5672967875486663,0.6858285883812995,0.6807904558133269,0.5629419576168566,0.5497526281487843,0.574082458223808,0.6214659924658678,0.6098199198153327,0.5124099409944423,0.6379931862542098,0.6008948840126472,0.5629629449198315,0.5537297680769557,0.5476874174996976,0.593123437988581,0.0,0.6335213556404309,0.5224250650295457,0.6865614431626921,0.6159124829439138,0.601190437743746,0.594815697293066,0.611198767084088,0.5210650355451656,0.5951611537418499,0.646966318232907,0.6842765049046863,0.6321978365283201,0.5673175214142882,0.639141189760858,0.6105748969947606,0.6447813354233648,0.5648800203241513,0.5820935311078588
ABT,0.5131185827127741,0.6591059489873429,0.5448672086315705,0.5999648334009656,0.6609873211999026,0.6648113806820892,0.5621103011879148,0.5195163801422108,0.6268640451440701,0.6730367559736375,0.6517923645979504,0.6014700695898813,0.5024109723276347,0.56343912528737,0.6955741718206321,0.5993037588916243,0.5378619324154034,0.6921714763474615,0.559504301661799,0.6789193300181223,0.4523334616063973,0.5849043801376335,0.3554206090882728,0.616948626971306,0.6605717977873049,0.6021407211605299,0.6156522941192721,0.6229451519860876,0.6335213556404309,0.0,0.4737918492538407,0.47904160023001824,0.5936039648613062,0.3682958606777886,0.5878719984868975,0.4432509571978181,0.6361544029721672,0.534263488048655,0.6795467448791547,0.5505599193840588,0.599256066460301,0.596148855137633,0.4506889914052463,0.3613865912646347,0.5978269443169781,0.5561580313182162,0.6144496310334083
CRM,0.37457283881498543,0.599383753248261,0.4581435762105115,0.6262218590507306,0.59959866531056,0.600405032872184,0.586117219445787,0.39915815480984773,0.637660438626948,0.5663132641142294,0.588841862238373,0.6033414584262177,0.41859107229023207,0.5181867393729288,0.6825105190083276,0.5298232694749329,0.3829774735988818,0.6831169710204275,0.4413072722019756,0.556572343529016,0.5535770885673383,0.4799221470979945,0.48052297152539486,0.5565378494614227,0.6847614083088294,0.5027274651408636,0.620228683864311,0.5995758291181761,0.5224250650295457,0.4737918492538407,0.0,0.5164523745814075,0.5833731799649284,0.3651637418084861,0.6128725804794215,0.4994048118750598,0.6030379785215301,0.5283186024971062,0.7061466235241358,0.579129238929405,0.6160975783201111,0.5689750478136986,0.6160116274447206,0.43810313602035655,0.6447526803686253,0.5188045122103631,0.5509099749762559
ABBV,0.5501979257565941,0.6053002072533142,0.5783347357258904,0.6394166445702149,0.6007658818914452,0.6043503455726527,0.6203406349156321,0.49541631380609674,0.6200657269127803,0.6311312520251046,0.6447595236019261,0.5596680398097446,0.5535521066292896,0.5667447166722255,0.6715672540364255,0.653961826538737,0.5882709378257962,0.6720843074663602,0.5628126364248072,0.5938354452020208,0.5231917592313032,0.5522212340510216,0.48339353722647244,0.5685197880107865,0.6890814392564948,0.5817096500339822,0.6625655900279004,0.6097627338897263,0.6865614431626921,0.47904160023001824,0.5164523745814075,0.0,0.6165163449810824,0.47755251129811266,0.6132383002261211,0.41371509804267725,0.6688035451595941,0.559063973969809,0.692323337915859,0.5356782183560669,0.5907187761120193,0.6346661435448115,0.5394445143231795,0.5067521447044911,0.5748984051107705,0.5057263262440881,0.6025628093317292
