,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.28044900875970824,0.27682066640526026,0.47613660994208407,0.26670346017614593,0.27444177413073206,0.5209906938547566,0.2871651446055607,0.5202685321955818,0.3965226196989443,0.35112451777303316,0.3688866884799582,0.3160463332734943,0.5010339197028361,0.5728003040760572,0.34849052484586174,0.2417637143706985,0.3880334662284483,0.25724040459956077,0.5807627354642553,0.4907897970845171,0.2843114188651927,0.41723309606343784,0.5140447115467233,0.49316352244046063,0.43817655007509965,0.5296322332428001,0.4561419892042829,0.4586345101122409,0.3350569853684248,0.29119686470711775,0.5019117704438657,0.43119885631731036,0.2906564281358384,0.4547568755562229,0.45802137611582866,0.40061268825711194,0.33647614250482516,0.5858611398287573,0.4974490722051671,0.49481946785784675,0.4910217419890036,0.42554336390062886,0.3462720615337023,0.588396021794542,0.4261682262549642,0.43786518847279376
AAPL,0.28044900875970824,0.0,0.3337198430882834,0.4434012809613482,0.3307638048908932,0.33055873904599603,0.5356468366750077,0.33006137516612594,0.5793864193615663,0.4051687849120306,0.3698877164711824,0.39855030592753976,0.3035210929944906,0.5029484559241802,0.6471411028975347,0.4136746060177956,0.33589932490152297,0.4013474139223121,0.328491774998811,0.614244509596059,0.49525558500277084,0.3336053785030844,0.4518785505618015,0.5512068488448858,0.5270450910350402,0.44874517014998766,0.5808669226921598,0.43100070403880414,0.5169755639311607,0.3442023588817045,0.34950307748624637,0.5457920889938459,0.41627599927240333,0.32963705027868556,0.5563675837270088,0.5396502855085799,0.45117539269832413,0.3314334245717413,0.6316370692290907,0.5173594003158027,0.42812637031609724,0.4407646202466688,0.45248455953050837,0.36476135077968086,0.5641654553710966,0.4199082791505886,0.4754490957936141
AMZN,0.27682066640526026,0.3337198430882834,0.0,0.3809572100997447,0.23863173642160443,0.24449481281781563,0.5479386224577399,0.33134368276477294,0.5826447739097232,0.40908123030291677,0.3473495941710243,0.39411417591936937,0.26760822708749876,0.4377795660303984,0.6194415185483982,0.32968105949636123,0.27041995378814504,0.4248292845136769,0.3212541280166698,0.5413514712375184,0.5227654863199679,0.33646515757168305,0.50993532331804,0.5150620948773214,0.5480431802678226,0.46541610731913363,0.6270015273755167,0.4720276905014258,0.43418729741984996,0.38562537977150924,0.3001092069222523,0.521614091814389,0.4593873464081611,0.3411015323246004,0.5468870790492295,0.4835919360335585,0.4103412894134566,0.4045679694628923,0.6050715007388267,0.5505820663367855,0.5175935271517782,0.5282754624207423,0.49446963611955735,0.39476266501723345,0.5977661193699304,0.43814009341657556,0.44838392476514344
FB,0.47613660994208407,0.4434012809613482,0.3809572100997447,0.0,0.3509367996325015,0.3645550753039641,0.6092647934491965,0.4641529783161691,0.5833113358537407,0.5461539830395947,0.46016511505843843,0.578907356792903,0.3771476861200631,0.44058634148561737,0.6309287367152454,0.47329520365854083,0.4172877130982639,0.5008234018906583,0.4627853985031254,0.5969267775940632,0.5713046395371218,0.4836416476276157,0.5587349092358993,0.5569818337784592,0.5799740531990925,0.581206249061517,0.6318695899463571,0.519026595061712,0.5711252589599292,0.49257966940221143,0.4381176725699977,0.6079184259608177,0.5084258264624391,0.48603762090146607,0.6697860737310017,0.5565189078926853,0.5408370121746239,0.5171216124840352,0.6440742552850305,0.6403692043877441,0.5561136303549908,0.5686575305057933,0.5385027655236055,0.4975012063655532,0.6026638420004804,0.4961198800855071,0.5489970235077917
GOOGL,0.26670346017614593,0.3307638048908932,0.23863173642160443,0.3509367996325015,0.0,0.04976440021575106,0.5549661978431978,0.30158770982665994,0.5490116446734916,0.4203416390174983,0.35051923431394355,0.43820485191528563,0.26750869590462323,0.4510962059798832,0.6244100717085979,0.3468279784053833,0.24552767597814582,0.4143163198538744,0.30905496079393263,0.5605250181473209,0.5092756865363988,0.34341750186960207,0.4575473454797843,0.4914806701543784,0.5199392566381217,0.46403088041566415,0.5821844472671742,0.4632638814970776,0.4942503089781995,0.37075679265651007,0.26897200063400567,0.49873689176646074,0.4360270980260932,0.35166318215280007,0.5626745512679285,0.44736906901813744,0.43620392173728184,0.40420069953062454,0.6174599843686304,0.524732401421012,0.4819720599302015,0.5111004435307311,0.4429582788250638,0.3749517544156147,0.5906117349317106,0.4287006165195896,0.46375888616614075
GOOG,0.27444177413073206,0.33055873904599603,0.24449481281781563,0.3645550753039641,0.04976440021575106,0.0,0.5641527790979421,0.29828886364695645,0.5604355933782561,0.4206261824535583,0.35774830385924755,0.4374144320185001,0.2637338518727167,0.4538101365481313,0.6354206683732833,0.35328982800083886,0.2527700788165632,0.41961661523110333,0.312268410580274,0.5663988553277644,0.5150821677972959,0.34312852818394396,0.46520274028444797,0.4899769598566334,0.5388223652265443,0.4617891268152206,0.5975857759473793,0.45773141076503315,0.4987255019205921,0.3728574363778385,0.2714299379516727,0.5030089489295313,0.4313294729715519,0.3524517348344777,0.5687894787180672,0.4566597433822025,0.43993441394608734,0.4125131049561165,0.6282293043246194,0.5240720424573146,0.4881919695055244,0.5098422967506171,0.4436777924659643,0.38298554522619854,0.5820721137055604,0.4319391640038216,0.4646458453839246
JNJ,0.5209906938547566,0.5356468366750077,0.5479386224577399,0.6092647934491965,0.5549661978431978,0.5641527790979421,0.0,0.561881981448741,0.5298250130563374,0.5598335345987097,0.542864678876927,0.49724922178093434,0.5642383685639245,0.6736308335535638,0.5789351769223677,0.551911240350644,0.49736386920805553,0.562462955293553,0.5814056800987094,0.6436777944424199,0.4664949684395189,0.47478300176162325,0.431268356373296,0.6071845339934209,0.37970947285349244,0.6324984083836754,0.4788865951761532,0.5239495804338761,0.5883478444553724,0.5123248125235609,0.5410574336729956,0.5325666074739472,0.5471178136845164,0.49510132696469095,0.539199268751525,0.5048851328911084,0.3601722317915748,0.4769216099673172,0.5319192353394594,0.46249838106051444,0.5390513215976792,0.577554359726757,0.5413456931313808,0.4894925923514253,0.5741135678702295,0.5720302416528472,0.5533451976580643
V,0.2871651446055607,0.33006137516612594,0.33134368276477294,0.4641529783161691,0.30158770982665994,0.29828886364695645,0.561881981448741,0.0,0.5648666163013096,0.37475009738053355,0.2878450796417785,0.42844775750901143,0.2314383208073687,0.43422847545010756,0.6413791167707855,0.3745775353361507,0.2889083090819437,0.3312510794145066,0.19298218667154934,0.55616522275313,0.5112912279945424,0.32460233083927353,0.44524123917577746,0.5351524507614058,0.5697180520938324,0.4218515799080361,0.5710256658059736,0.4060765048473722,0.48996691097061484,0.3718191693533067,0.2551552477559054,0.5088547298008186,0.38224843816726783,0.3370395422968798,0.523443836121543,0.4686926012531743,0.4622996068458859,0.36238491800861905,0.6322441234236071,0.5465210496546749,0.47502511894319815,0.4791578106134477,0.4691833186496319,0.4160190302597748,0.6297253759445918,0.3697110841315976,0.45592939142795547
PG,0.5202685321955818,0.5793864193615663,0.5826447739097232,0.5833113358537407,0.5490116446734916,0.5604355933782561,0.5298250130563374,0.5648666163013096,0.0,0.5644317052190199,0.537668813668359,0.5440286203894342,0.5800578407324962,0.6176845959345627,0.45958093057761473,0.5809503461389228,0.549424224807385,0.5402391168663575,0.5720534448636079,0.5649443194533997,0.4795524454480299,0.48207277943359605,0.463798049312368,0.5117291310357438,0.41689216587922645,0.6291832886018465,0.3271858886852067,0.5329145930479084,0.5451745416620868,0.5673830360497211,0.5382878534463722,0.5425090379823326,0.5524417151216994,0.5382471154475622,0.4977182975257059,0.5443433305020999,0.5526207733643179,0.5244263812384315,0.43365034584312095,0.4885414853464766,0.5595586999323118,0.647173977516422,0.5489043745216243,0.5245660870494787,0.5870982004823991,0.5840514175917452,0.5422581956534814
JPM,0.3965226196989443,0.4051687849120306,0.40908123030291677,0.5461539830395947,0.4203416390174983,0.4206261824535583,0.5598335345987097,0.37475009738053355,0.5644317052190199,0.0,0.387513953912507,0.425461520957693,0.390632748979862,0.5495496485449254,0.6411688888974588,0.4584494904672152,0.47247543835276384,0.40955413984609085,0.39623267559336645,0.49355063192633514,0.508065471641362,0.3627691705275668,0.45485038161846025,0.5040800160224068,0.5339704751720509,0.28089012165792865,0.5527632502753216,0.38897159595060904,0.4986566371312498,0.46659959155051095,0.445184779045134,0.5529535832594359,0.3942849653859107,0.44901078945676115,0.5505892109437043,0.48743398234707586,0.5020126997631134,0.37872584503056766,0.6222502447040191,0.5282663817386263,0.5344160336882798,0.47287659232414747,0.542459193680624,0.4684281876703434,0.5493835580167027,0.4660923744718253,0.5081868583323282
