,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5421248002277561,0.5804571489499173,0.5963439066319323,0.6365670019864512,0.6295190454960321,0.6305564895779133,0.6121131720116746,0.571490327491603,0.6219894695161865,0.5045031970376835,0.0,0.6983396410968865,0.5731950967680175,0.5098345990180052,0.6875600809200356,0.6539552514772001,0.577396107728738,0.5156120117504746,0.5572349274482508,0.621491269014435,0.6598178410965534,0.5533435800589005,0.6898354069345102,0.5908410624881627,0.6157660171242921,0.5148922067314089,0.6537249333844384,0.5598829728110949,0.5266594093390249,0.6101223617179822,0.5566748061588419,0.656285536956412,0.6641725117583228,0.6032793937993531,0.6380589420707887,0.5788452797126307,0.4707268071565739,0.5232478161560834,0.6968031031824933,0.6635403652848734,0.5993836585522471,0.5736200934324138,0.6182656634865024,0.5807579669497686,0.6814931470305041,0.5203302502375954,0.4781779982935146
UNH,0.6368879038101362,0.6840256563797208,0.6342208169644462,0.6427797241593892,0.6256658964443339,0.6268681455775231,0.6900535463495933,0.6387528480806339,0.6710616889445573,0.5993870535468283,0.6983396410968865,0.0,0.6648833246717576,0.6867994572262511,0.6749841009035852,0.6156952176467846,0.6288573427633781,0.651387843326438,0.7036458766101976,0.6874149587844477,0.555009317575038,0.6789347989842418,0.6244181562387752,0.7022617304261832,0.6804740568586722,0.6807248324102901,0.7022975633987245,0.6743126023602141,0.688742644750534,0.5556032890285663,0.6119929451405467,0.636100840582027,0.6274190690394861,0.5916915740953215,0.6757712329788171,0.6245171590327612,0.6087960977863939,0.6544021731407836,0.6753916906592217,0.541241411240929,0.6248366153212875,0.6788673946939989,0.5836456475348334,0.5887005987667844,0.6765532794326323,0.6690921537571919,0.6907776146630067
MA,0.35626361064038686,0.569679762256106,0.42165421994678237,0.5126376981611406,0.5828315179168427,0.5839591307257623,0.5992599571709228,0.26317908591512434,0.5807750098133049,0.5574967009449603,0.5731950967680175,0.6648833246717576,0.0,0.5591384191185106,0.7029531646230691,0.5494960695030618,0.3420956045538958,0.6205731352085676,0.34380354863305357,0.624056926624698,0.6141723123331824,0.44140396574341184,0.6221244172880823,0.5589190095636342,0.5757468693262189,0.5544591087452827,0.6168521839723153,0.6044538155714918,0.5311717261427429,0.5383661696788905,0.4037249471083776,0.5803040401316827,0.6133888688525297,0.5477820846025385,0.6349137979824284,0.6864094669065862,0.5209539215132353,0.36970322603316486,0.6801589120296714,0.671792483162446,0.6844936067540915,0.6206790613785091,0.6604977404899023,0.5662204643923896,0.7047749132021289,0.547238950722069,0.5487187795465193
NVDA,0.5227928667849459,0.4008390642285558,0.5050287982671484,0.5955279262589925,0.6172964699955584,0.6124818813224135,0.6281495513089294,0.5677972836593354,0.6845294808207393,0.5065044327613314,0.5098345990180052,0.6867994572262511,0.5591384191185106,0.0,0.6881172325233869,0.501350490686345,0.5371296580794153,0.43579793548991347,0.5737987875145323,0.6084874666628951,0.7059621279379086,0.46889563483374974,0.6486098111886935,0.6228547000465895,0.6869456661101333,0.43556403819417094,0.6835488394548159,0.5201566112937236,0.6042841151335548,0.6030383754786067,0.583027456059411,0.625377940776933,0.5982674933378465,0.5971440974689337,0.687852946217234,0.6103206538442748,0.547674128904091,0.5592732049596668,0.5636057746585853,0.6642976473611606,0.6918340606263849,0.5882680188091695,0.6930461057625973,0.6052925481953155,0.6955246102215416,0.3199194230922702,0.5047263181826184
VZ,0.6789570671189831,0.6604545299015676,0.6679786680673243,0.6216581496319109,0.6330483448036163,0.62972673168389,0.6535521764197669,0.6826110174962442,0.4952334583953134,0.6624981302083844,0.6875600809200356,0.6749841009035852,0.7029531646230691,0.6881172325233869,0.0,0.6761416671749654,0.6878709055353291,0.6371851968652716,0.6640062579630456,0.44681408919479976,0.626389154275703,0.6425785206482065,0.6143959331215907,0.667679648446007,0.6631764480598983,0.6392226055124341,0.6237088396898541,0.6568483424443141,0.6243022487303344,0.6627220293211035,0.6720601615928129,0.6841598972583529,0.6173126709639083,0.694636646108153,0.6446799086815568,0.6221660515034682,0.6037101106868941,0.7057977168407746,0.5669021319464436,0.6612610693148967,0.6586356391174243,0.5445470405040022,0.6847694139343524,0.6720495240750195,0.5504827998671262,0.6926436383131829,0.6112976473122727
NFLX,0.5106392467988788,0.48365231398753844,0.45987662844662136,0.5294187034182681,0.5424527842553819,0.5414292778024727,0.622346367528336,0.5317627141621267,0.6715749698141332,0.6397333943037852,0.6539552514772001,0.6156952176467846,0.5494960695030618,0.501350490686345,0.6761416671749654,0.0,0.4530662439446501,0.6176873660212328,0.588902907666513,0.5564676576278648,0.6465539019821818,0.5344815511622956,0.603862691277141,0.6193780618403705,0.6988159736457205,0.5889171167448582,0.6659984642903903,0.5543172875828289,0.6882153809289593,0.5786361247816302,0.4939961718950365,0.5990837891644141,0.5465827870846456,0.607999996355374,0.6969592223959415,0.6149571778827337,0.634122526469428,0.5883873868850568,0.675860957873333,0.6198869162896044,0.622803003438875,0.6488203424349442,0.6756781430082697,0.6247046252725542,0.6664085252594798,0.5384522466094934,0.5815369349317936
ADBE,0.32836348661298376,0.5405099530393737,0.3655507153449007,0.483966960169014,0.48757937418942215,0.49161847018729954,0.5821444074092512,0.2969654589181291,0.6269124949779931,0.5815454781605649,0.577396107728738,0.6288573427633781,0.3420956045538958,0.5371296580794153,0.6878709055353291,0.4530662439446501,0.0,0.6440728445146515,0.34245809665019367,0.613675672743411,0.5763758472397595,0.46302573912757883,0.583516703566049,0.5213759850255719,0.6142874291448993,0.5502512537643939,0.57063455323233,0.6016214974588112,0.5742769780764497,0.507214827370105,0.37625602044130496,0.54704903910449,0.600056660040317,0.5025351516638873,0.6660303551098031,0.6047014231064974,0.5258328312081455,0.42729268094567296,0.6797844833473418,0.6272366773984727,0.6137960623505201,0.6458180216860726,0.6397953847000385,0.532305149916271,0.6981995726332116,0.5397519321493345,0.542454908336621
INTC,0.5693716724798755,0.48573192692886163,0.5945771216561261,0.6255662337841557,0.605939809038534,0.5994531235160959,0.6684117974501234,0.6338308073524617,0.684447093436453,0.5870301701399635,0.5156120117504746,0.651387843326438,0.6205731352085676,0.43579793548991347,0.6371851968652716,0.6176873660212328,0.6440728445146515,0.0,0.6404367635218843,0.6842179471051711,0.648370478961857,0.562431159563232,0.6625859142013572,0.653900186633448,0.6348808132483726,0.5932894236839138,0.7026255203985173,0.5400799381297223,0.5558768704129893,0.6991810651334676,0.6885369843929787,0.661395411897504,0.6929612400432628,0.6880836358387061,0.6675823162374929,0.6758215295261907,0.6236009809996081,0.6412998742635407,0.6067659347541132,0.5977918686037497,0.6990817591996626,0.6420985216942549,0.6884912759929795,0.6844096997755809,0.6867310624855751,0.4825637387679291,0.599855444891353
PYPL,0.3252463190936251,0.535593458988724,0.3722678367460325,0.40246915296787356,0.480388328174821,0.48127922411147456,0.5918265729302655,0.3408663860023489,0.610803794014531,0.5281365872266706,0.5572349274482508,0.7036458766101976,0.34380354863305357,0.5737987875145323,0.6640062579630456,0.588902907666513,0.34245809665019367,0.6404367635218843,0.0,0.6508174250265601,0.6304484975772265,0.459417492548344,0.628391885881869,0.4705374970445627,0.6016907847576789,0.5293647772114008,0.6253185094901776,0.6189656878624427,0.5635513360962736,0.5817891609736882,0.46028297705058674,0.6097725900194535,0.6456826258430451,0.5583949429439861,0.6516297478329948,0.6436650232490462,0.4990519935062768,0.4346052693878498,0.7035369624500994,0.6815809017684566,0.634082736484282,0.6626353440973723,0.6685887988646344,0.5794228168430128,0.6908866724527,0.5828247787710882,0.5517044298880737
T,0.619623159653993,0.6432027860737549,0.6085953538462981,0.7060159381237587,0.6863594586398432,0.689658326855575,0.6220133103460861,0.5845768084631543,0.5858649214356786,0.5924729866279618,0.621491269014435,0.6874149587844477,0.624056926624698,0.6084874666628951,0.44681408919479976,0.5564676576278648,0.613675672743411,0.6842179471051711,0.6508174250265601,0.0,0.6357356397062951,0.5584327760923454,0.6449033247890567,0.6140407202197162,0.6581162932258607,0.5766285896575061,0.6041784079915206,0.538107572124534,0.6170773414287973,0.6426415971805877,0.556464013086874,0.6531216432618647,0.5131327167490285,0.611620478796619,0.6714681300326021,0.5753027929870889,0.5977823096730377,0.5892977130461825,0.6649489011936784,0.6653027045942967,0.6445834024890288,0.5443396063588862,0.7046938974994648,0.6580428310886963,0.5537831273006251,0.623131641901664,0.5565558898349359
PFE,0.6169024194829263,0.6934365772952878,0.6415764278779245,0.6776121454116331,0.6587006691902421,0.6567650751209403,0.5815447012701628,0.5823326894970176,0.6029123909006966,0.6583841426142338,0.6598178410965534,0.555009317575038,0.6141723123331824,0.7059621279379086,0.626389154275703,0.6465539019821818,0.5763758472397595,0.648370478961857,0.6304484975772265,0.6357356397062951,0.0,0.6519552469974441,0.37072686800824467,0.6517191427280052,0.6403086182157416,0.6914287004774802,0.5562625497859887,0.6898380282706846,0.6133080835929353,0.454411994758389,0.589587532764441,0.6679483819247667,0.6132807416645097,0.4627459293354779,0.6608011990767535,0.47013311678078545,0.5518867430478922,0.5886303419934792,0.5996264395305595,0.4500926820229041,0.5719518516720612,0.5767555420998058,0.48407258276734066,0.47834309867394575,0.622335015555812,0.6797559304355791,0.695144044778936
CSCO,0.4324045569316131,0.4809437017138366,0.46969893561779535,0.5682161744691375,0.5617198712406222,0.5599726654289283,0.5726318337833008,0.416293036136597,0.5913341923131097,0.5048381167750738,0.5533435800589005,0.6789347989842418,0.44140396574341184,0.46889563483374974,0.6425785206482065,0.5344815511622956,0.46302573912757883,0.562431159563232,0.459417492548344,0.5584327760923454,0.6519552469974441,0.0,0.6097566734821436,0.5362620368113543,0.6139843154652203,0.4847236070153968,0.636636262705123,0.539081623529973,0.5159636984466295,0.5871898461602874,0.49797283738896647,0.592221590298813,0.6159738487311245,0.5616211039336998,0.6655976921257776,0.5878424303283226,0.4750368431501736,0.44388120202952147,0.6863729783358603,0.6704950136184792,0.6518448058030863,0.5071302238066308,0.6811671000302021,0.5820875090247732,0.647888911167411,0.4865486564196633,0.4910651838557285
MRK,0.5876026763068637,0.6934403244224817,0.6472254335671916,0.6397441901022491,0.6738232244102171,0.6732610401345949,0.5467319145798266,0.6095857905331663,0.6314686680401895,0.6891120771386364,0.6898354069345102,0.6244181562387752,0.6221244172880823,0.6486098111886935,0.6143959331215907,0.603862691277141,0.583516703566049,0.6625859142013572,0.628391885881869,0.6449033247890567,0.37072686800824467,0.6097566734821436,0.0,0.6346188885891266,0.6817608630382752,0.6493999190426846,0.5889205262386792,0.6957601923394265,0.6218343826885958,0.387381655820156,0.5621500543156737,0.6478818134374015,0.6583426618291701,0.3837217675269332,0.6558556783408517,0.4674184827069196,0.599865813551617,0.6061343632046914,0.6066638494928523,0.48426381500844834,0.5943198509840464,0.5739433547528642,0.47072097046122063,0.4205505669650824,0.6367901432817794,0.6408026722479179,0.6833884680123252
CMCSA,0.444129604203901,0.5600098585475339,0.5611730814340824,0.5298173539292412,0.5822420777706082,0.5814258909211086,0.5837300645918863,0.5310479866968191,0.6457305768030657,0.5447258587821316,0.5908410624881627,0.7022617304261832,0.5589190095636342,0.6228547000465895,0.667679648446007,0.6193780618403705,0.5213759850255719,0.653900186633448,0.4705374970445627,0.6140407202197162,0.6517191427280052,0.5362620368113543,0.6346188885891266,0.0,0.6066583207360668,0.5384125844781713,0.6294756833777346,0.5918849310426829,0.5669614584332552,0.6488262454024372,0.5699614743468135,0.6057405478209388,0.6130315721811266,0.6055552305652663,0.660399883910189,0.6067447162862355,0.5385728687019339,0.5417248204691602,0.6657789643371951,0.6602531411470614,0.5733006940000859,0.591528949370481,0.7043499313495661,0.6627419548780018,0.6385217472105864,0.6384286013306782,0.4879300956551408
PEP,0.5679628926622089,0.6372942064891239,0.6586907706974521,0.7025952803283797,0.6823971728965054,0.6839579851321126,0.5729847277789779,0.5514653627050962,0.5022206645319773,0.6328961447858047,0.6157660171242921,0.6804740568586722,0.5757468693262189,0.6869456661101333,0.6631764480598983,0.6988159736457205,0.6142874291448993,0.6348808132483726,0.6016907847576789,0.6581162932258607,0.6403086182157416,0.6139843154652203,0.6817608630382752,0.6066583207360668,0.0,0.7016004819529328,0.41473242696663665,0.6386148062806332,0.5377737733716141,0.7067247315705619,0.6494438334698598,0.6996157150547897,0.6718386277394607,0.6753269972790396,0.5951043581848026,0.6836900005925299,0.523264994365374,0.5757410395285787,0.5505827178020605,0.676302900219809,0.6290140917116404,0.5584710374542686,0.6238990144029095,0.641910817367493,0.5854123687817104,0.6758542593568614,0.5975656185413822
BAC,0.5269443904112706,0.49973339522194227,0.5046357459783396,0.5855240507196546,0.5797338899168573,0.5781797985751824,0.6486847896080232,0.5166284206391877,0.6916896345686327,0.2215288944307079,0.5148922067314089,0.6807248324102901,0.5544591087452827,0.43556403819417094,0.6392226055124341,0.5889171167448582,0.5502512537643939,0.5932894236839138,0.5293647772114008,0.5766285896575061,0.6914287004774802,0.4847236070153968,0.6493999190426846,0.5384125844781713,0.7016004819529328,0.0,0.6998021250522278,0.559181925208258,0.5806954270183162,0.6114276747286104,0.5754852637469345,0.6251755506887292,0.6497557800691486,0.5894291036833011,0.6951088536532071,0.5860233612186924,0.5808775377303352,0.5686561436776595,0.6200907609912427,0.6927061803739478,0.6733083735080849,0.5787448055718044,0.6962592816988862,0.6276888290179364,0.6809057087490165,0.4334717717847411,0.47622128056862034
KO,0.5867575516108707,0.7040385093409234,0.6691275388431879,0.6804867856428313,0.6962079593112196,0.6925992606656302,0.49762449399682906,0.5585771064139577,0.5036030361182364,0.6917090298598056,0.6537249333844384,0.7022975633987245,0.6168521839723153,0.6835488394548159,0.6237088396898541,0.6659984642903903,0.57063455323233,0.7026255203985173,0.6253185094901776,0.6041784079915206,0.5562625497859887,0.636636262705123,0.5889205262386792,0.6294756833777346,0.41473242696663665,0.6998021250522278,0.0,0.6440031407404274,0.520212146389174,0.5925058158158173,0.5948396536740159,0.687527261770175,0.6488484095268539,0.5630745981770383,0.5498862910810668,0.6179537928021321,0.5547278759892974,0.5737132267562258,0.47423193522024465,0.6054627495400896,0.6205641322285541,0.5207567952028429,0.5105559814046722,0.5459923254651943,0.5773612591566075,0.6699424153363481,0.5873675561455826
XOM,0.5514731941150789,0.5961141110649577,0.5800061305355709,0.6178361959077239,0.6270939291242019,0.6302826998922113,0.6217424738353987,0.6125072349031776,0.6596253450391878,0.568825613345988,0.5598829728110949,0.6743126023602141,0.6044538155714918,0.5201566112937236,0.6568483424443141,0.5543172875828289,0.6016214974588112,0.5400799381297223,0.6189656878624427,0.538107572124534,0.6898380282706846,0.539081623529973,0.6957601923394265,0.5918849310426829,0.6386148062806332,0.559181925208258,0.6440031407404274,0.0,0.560482034280993,0.6236660417687798,0.6300622703455786,0.6441940455548412,0.38242271574196784,0.6610543636417828,0.6844339630192643,0.5650156798063527,0.5672952239795617,0.6026145014379278,0.675722041462279,0.6928615706076388,0.619741664208876,0.5557226323800113,0.6905189093136406,0.6771550547303669,0.5832395502861594,0.5604023496957081,0.5561285007151004
WMT,0.5127725271169756,0.6580371052848429,0.5936403873172267,0.6590185252980959,0.6722533203435654,0.6712658405424821,0.5600585195451117,0.5359843141130384,0.5915657018614322,0.5821105582355611,0.5266594093390249,0.688742644750534,0.5311717261427429,0.6042841151335548,0.6243022487303344,0.6882153809289593,0.5742769780764497,0.5558768704129893,0.5635513360962736,0.6170773414287973,0.6133080835929353,0.5159636984466295,0.6218343826885958,0.5669614584332552,0.5377737733716141,0.5806954270183162,0.520212146389174,0.560482034280993,0.0,0.5883166132189579,0.5659246487476607,0.6731691769016998,0.6040544521673096,0.5540385139401729,0.5912928716468786,0.6074659610768186,0.46702900161554334,0.5120365342400117,0.5955389015798322,0.705608852710336,0.6387661768058296,0.5336708051474776,0.6005252885091317,0.5754580851927199,0.6586612491941526,0.6015788822397354,0.5628594759192554
ABT,0.5015032082065458,0.6389252434953562,0.5826651347063095,0.6057912027273088,0.66594516847913,0.669789591845182,0.5678868667632254,0.5319625226426492,0.626503056069539,0.6982071173824166,0.6101223617179822,0.5556032890285663,0.5383661696788905,0.6030383754786067,0.6627220293211035,0.5786361247816302,0.507214827370105,0.6991810651334676,0.5817891609736882,0.6426415971805877,0.454411994758389,0.5871898461602874,0.387381655820156,0.6488262454024372,0.7067247315705619,0.6114276747286104,0.5925058158158173,0.6236660417687798,0.5883166132189579,0.0,0.4789329229936477,0.6214591775388116,0.6163255709188108,0.36697413579588317,0.5844131035835667,0.5034610025521945,0.5734363292697037,0.5127163744851772,0.6145177780345191,0.5340927340034958,0.6255144792181111,0.5951222151766151,0.4628375466701119,0.3372623154540339,0.6680116647714529,0.5699319224069049,0.6229091394861503
CRM,0.4101101257840587,0.5936998095338439,0.49896888804435846,0.5537310232325452,0.5903559556144221,0.5908074112924099,0.5957612302227274,0.40153344557719006,0.6064224015206567,0.6042986097703943,0.5566748061588419,0.6119929451405467,0.4037249471083776,0.583027456059411,0.6720601615928129,0.4939961718950365,0.37625602044130496,0.6885369843929787,0.46028297705058674,0.556464013086874,0.589587532764441,0.49797283738896647,0.5621500543156737,0.5699614743468135,0.6494438334698598,0.5754852637469345,0.5948396536740159,0.6300622703455786,0.5659246487476607,0.4789329229936477,0.0,0.5923029871537941,0.6376954538762426,0.4318007956174658,0.6080840077101166,0.59636404448238,0.5620196219348971,0.4841144227191572,0.634470689005389,0.5617620511569174,0.5812787084590925,0.6210375490313043,0.6230752608625872,0.48236975049676023,0.7018033662509631,0.5798645396672549,0.5493714382315302
ABBV,0.5349766270467143,0.6099446322965523,0.588867176051678,0.6002854487308953,0.5971371897956257,0.5964332392525471,0.6772609636639965,0.5693213882856064,0.6746667068253441,0.6495039845271326,0.656285536956412,0.636100840582027,0.5803040401316827,0.625377940776933,0.6841598972583529,0.5990837891644141,0.54704903910449,0.661395411897504,0.6097725900194535,0.6531216432618647,0.6679483819247667,0.592221590298813,0.6478818134374015,0.6057405478209388,0.6996157150547897,0.6251755506887292,0.687527261770175,0.6441940455548412,0.6731691769016998,0.6214591775388116,0.5923029871537941,0.0,0.6584758216370361,0.6073786021259034,0.6883227999352092,0.6275957436467534,0.6658446230578978,0.6271836255842199,0.6679863727858996,0.6714072109774935,0.6745367696314952,0.6781927196481788,0.6705728774757637,0.642338048983372,0.7032337736417862,0.6070944464263991,0.5996726091497395
