,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2812770425788725,0.2738600127542653,0.47617753747522484,0.2673290516602777,0.2755455722976451,0.5210805225273358,0.28741411719504284,0.5204104952563468,0.39419417200766177,0.3513217941872651,0.3566437140003401,0.3158542230838342,0.5011698888771838,0.5730356822398586,0.35016898620750575,0.24150792423254067,0.38776769664381266,0.25718859786981,0.5810872044112633,0.492137778712575,0.28425901094181294,0.4170010487011962,0.5145142523163962,0.493322185324759,0.43818783369705055,0.5301864264299728,0.4562914991242999,0.45581731657362623,0.3353237358710157,0.2930036174396929,0.5024114993797988,0.43030854021025544,0.29102472149392,0.45716322742267146,0.4579960290350809,0.40065708456384946,0.3367146650378995,0.5860626096880915,0.5098601276020818,0.4959680122302286,0.49388798550672536,0.42621051436404284,0.3474911486507205,0.5859160162483763,0.42680273687619913,0.4393316867486776
AAPL,0.2812770425788725,0.0,0.33138359021189395,0.4432641288460367,0.3295482262363607,0.32933735502065614,0.5354636416012497,0.3297309300278777,0.5792879158298985,0.4025078226079191,0.37125861537891003,0.3871742492668222,0.30332774764643855,0.503385920659528,0.647365532085517,0.4174654811225454,0.3364369513285392,0.40362420802512095,0.3282768036807396,0.6127799095679659,0.49900815350586886,0.33275799254914645,0.4517327844797097,0.5532561364843075,0.5258438142460852,0.44847701613423885,0.579352104764556,0.4305861628858232,0.5143262939441868,0.3436190665785459,0.35377729068919594,0.5446755613944706,0.41631678987287185,0.32927768438222677,0.5542610487612034,0.5392272970158979,0.44971472354860587,0.3312029063275337,0.6312703307081324,0.5354403451238051,0.43219904915374957,0.44063985808197265,0.4515324119809346,0.3683561159271718,0.5611090832804981,0.419100400918591,0.4793028502805219
AMZN,0.2738600127542653,0.33138359021189395,0.0,0.3790286416245075,0.2383989185585785,0.2447023995511205,0.5464754367701098,0.3293912400609241,0.5807786080896532,0.4097786306372646,0.34600633626364613,0.39262591982257594,0.26093718805050403,0.4361003260487295,0.617040664160351,0.33038043014869956,0.2648409593443655,0.4273405693570446,0.3165343987511711,0.5393134405261713,0.5206408784348391,0.33076304310093313,0.5062942870952346,0.5166576583306489,0.547218898785859,0.4641529688857266,0.6254599756076545,0.4702161258916789,0.4350675764838986,0.38178255925888505,0.29958876863467226,0.5192018054852877,0.4602259545626197,0.3389227084225592,0.5470733851016442,0.4796883053897655,0.41026825872616784,0.40240495713827656,0.6018879012770538,0.5584242061203116,0.5184232132552983,0.5271185406334857,0.4930036239873767,0.39399848069290905,0.585160454556708,0.4359098863036607,0.4509796952552948
FB,0.47617753747522484,0.4432641288460367,0.3790286416245075,0.0,0.3506833759716219,0.3644781118186698,0.6091691598475155,0.46393266441267633,0.5832949644643166,0.5446698235197751,0.4605175455782828,0.5743031074864434,0.3767952929440246,0.44074354283116873,0.6311130856544535,0.4749672578905883,0.4172630447764819,0.5012989341264675,0.46260523435127837,0.596543455655975,0.5730088474607565,0.48331895179093626,0.5586753383080777,0.5579123335171777,0.5794715928224381,0.5809902096394678,0.6312859600800311,0.5188299833500705,0.5692932711728302,0.49235846892480084,0.43978892677223025,0.6075526390181836,0.5080052531370053,0.4858225255435931,0.6684585183846056,0.5563294848499742,0.540156609530389,0.5169345563316305,0.6440437054115262,0.6469723431604133,0.5575597731095051,0.5689566781660842,0.5382139534631657,0.4987150922212438,0.6004674575264167,0.49596214852558584,0.5505778548574747
GOOGL,0.2673290516602777,0.3295482262363607,0.2383989185585785,0.3506833759716219,0.0,0.0499054618706672,0.5542736409845936,0.30108214290880736,0.5481540516285757,0.419563368132968,0.3521355499221541,0.4328289725620929,0.26552766551514057,0.4513513588265881,0.6235012485493989,0.3521027359896551,0.24491364027732598,0.41849700284737523,0.30748127822421684,0.5581938492784614,0.5118373653876056,0.34074112658139827,0.4559397394003451,0.4950184165541017,0.518519237472909,0.46354867597013194,0.5798777131627509,0.4622621386742017,0.4933544732686314,0.3688266845630386,0.2749633601938783,0.49654623520731234,0.4373713595626505,0.3508583823474381,0.5601039145656413,0.44530246971481224,0.43508657584187493,0.40331858092137257,0.6156262104794977,0.5424011983658229,0.48581969245108125,0.5084131015961623,0.4413791797140405,0.3783918380609709,0.5841177011576679,0.42693015174379406,0.4689302768623064
GOOG,0.2755455722976451,0.32933735502065614,0.2447023995511205,0.3644781118186698,0.0499054618706672,0.0,0.5634497502248346,0.29797452873777547,0.5595918480458634,0.41992319975946035,0.35981343866354876,0.4320405027659136,0.2621112029833143,0.45429346148916905,0.6345265367658321,0.3593295461894483,0.25275858271147755,0.4244211375645837,0.31094002045884794,0.5637450093263489,0.5182108612974298,0.34050667867136636,0.46374539342278165,0.49408364176552516,0.537160416902706,0.4613814965270053,0.5948856979182398,0.4567406284544034,0.4978726003079078,0.3709599065323104,0.2785181500098395,0.5005826768699362,0.4330555017234475,0.3517327024335168,0.5655660652121877,0.4546603130823224,0.4386475149054809,0.4116827173605561,0.6263153302872123,0.5433634216154897,0.49255660560899633,0.5064660966040091,0.44190747804529223,0.38703500936476865,0.575326200495338,0.4300029680784216,0.4705258711326735
JNJ,0.5210805225273358,0.5354636416012497,0.5464754367701098,0.6091691598475155,0.5542736409845936,0.5634497502248346,0.0,0.5616391861859152,0.5299509294447333,0.5580749135272194,0.5431560262512134,0.4893867399561018,0.5644016827282757,0.673831983099746,0.579284754713429,0.553181238922704,0.4976076043903485,0.5625418527793555,0.5815073250507413,0.6433389099913319,0.468822194780327,0.47475344162236627,0.4311887391657228,0.6077880511999703,0.3796306441781892,0.6323111645596717,0.4791082789367372,0.5238447793462593,0.5862276148145232,0.512330837470326,0.5423286277020022,0.5325713629782641,0.5465063836955159,0.4949359928830515,0.5393094508150474,0.504900754302386,0.3595758276354046,0.476840688181004,0.531937963778128,0.47960306687507065,0.5405324149614854,0.5779892449835966,0.541146565369714,0.4907765946680277,0.5717696987123326,0.571870414001396,0.5547089799516634
V,0.28741411719504284,0.3297309300278777,0.3293912400609241,0.46393266441267633,0.30108214290880736,0.29797452873777547,0.5616391861859152,0.0,0.5646579102132898,0.37244837035174244,0.2889252558464694,0.4196725139039773,0.23040501609048394,0.43446885188714357,0.6413736648800069,0.37769871053143195,0.2887391387630904,0.3332979987941381,0.19203171287894008,0.5553178937939661,0.5135853497024839,0.3234854323275345,0.44463492286485157,0.5367514529768193,0.5688771698814862,0.421605162918818,0.570102651633924,0.40571196393027414,0.4877038069308964,0.3711480068062595,0.25941123019165757,0.5081270009967298,0.38212976471038745,0.33672396608543365,0.5228796532511795,0.4679625720413074,0.4614343552303014,0.3620654709668483,0.6317926931536805,0.5597547903227158,0.47759311344575056,0.4796440151167261,0.4686101497965948,0.41807023974253604,0.6281452705159377,0.3693132312098321,0.4590832418908674
PG,0.5204104952563468,0.5792879158298985,0.5807786080896532,0.5832949644643166,0.5481540516285757,0.5595918480458634,0.5299509294447333,0.5646579102132898,0.0,0.5620454811804089,0.5379298551649312,0.5359672821433324,0.5806246776672804,0.6180078209331472,0.4601701727293606,0.5820595634072898,0.5500088679093339,0.5396688067303419,0.5724803161802472,0.5651669805081605,0.4823516284089364,0.48253843648719885,0.4643394876265759,0.5121591834979863,0.41657999668778795,0.6290598665000714,0.32847531291133847,0.5329306446865839,0.5418200356470315,0.5677472500814215,0.5395971903771091,0.5428402827143031,0.55135749486031,0.5381231300748462,0.4982529326826713,0.544933372618786,0.5516143575988245,0.5244427303821363,0.4340458209562902,0.5040297427058973,0.5608210494128035,0.6471039147120958,0.5488171645375491,0.5257928141692036,0.5874039791022276,0.5841153496654936,0.5432888184542994
JPM,0.39419417200766177,0.4025078226079191,0.4097786306372646,0.5446698235197751,0.419563368132968,0.41992319975946035,0.5580749135272194,0.37244837035174244,0.5620454811804089,0.0,0.38612780627061005,0.42550175201431245,0.38556154858205294,0.5481571787225085,0.6385212825541593,0.4590351909329967,0.4692431627262656,0.41270522047756325,0.3917738711250236,0.49058712550491534,0.5056335064645915,0.35641486458517385,0.44977024957571027,0.5060487779017185,0.5326978131277864,0.27778019776306434,0.5505904553066404,0.38601289833986846,0.5000249482087243,0.46279716072662247,0.44487213745066995,0.5499536587761046,0.3952734213442261,0.44688064137050276,0.550016679875381,0.4828161781894865,0.5015109200245316,0.37570366953385703,0.6186200084588996,0.5380713852402044,0.5353924619240383,0.47097928266628236,0.5404976885834878,0.46778317743939485,0.5318597056660046,0.4632213127199703,0.5108036899977197
HD,0.3513217941872651,0.37125861537891003,0.34600633626364613,0.4605175455782828,0.3521355499221541,0.35981343866354876,0.5431560262512134,0.2889252558464694,0.5379298551649312,0.38612780627061005,0.0,0.39763686122679726,0.30154954802291506,0.49575712068345995,0.5950399344235346,0.4210940784513417,0.36504835054545304,0.408216366169681,0.33174778371373215,0.4920714261691292,0.4945448381068012,0.3795355757316666,0.46617917806179093,0.49996617749262323,0.5310484797651984,0.4356077868264055,0.5340181445669453,0.4351442078917234,0.41962488252455143,0.37987553690683795,0.3287256232074688,0.5271765749918844,0.3985864464853344,0.36589890089377286,0.5222549076692363,0.4885321663154279,0.41088997842973124,0.3731874298008096,0.6222856455255439,0.5663673376319791,0.5168944326664454,0.5269732436905065,0.5184840493656461,0.3870918127646195,0.5881938726534803,0.4440669648685384,0.4416214165532296
UNH,0.3566437140003401,0.3871742492668222,0.39262591982257594,0.5743031074864434,0.4328289725620929,0.4320405027659136,0.4893867399561018,0.4196725139039773,0.5359672821433324,0.42550175201431245,0.39763686122679726,0.0,0.3964481505233081,0.6013465239870129,0.5961225905619162,0.45408339092970706,0.37091055214572743,0.48987942766551906,0.431602295116416,0.5476158276073063,0.44955131842482426,0.35765265463561874,0.4090639063107292,0.5262366976088709,0.4868320652281867,0.4644395761816989,0.528965692141593,0.4489850343005558,0.43540888734792366,0.35033066529167606,0.38018859176167863,0.4909072380082295,0.44768722000190714,0.34353098631244633,0.4578756181975263,0.4693688134556626,0.4024694821726155,0.3492913739092613,0.5578656776948266,0.4949506691539999,0.5081295816968773,0.5154184197428994,0.4223118129881087,0.36418799054810547,0.5055736985264145,0.5055292872891217,0.46610609471809517
MA,0.3158542230838342,0.30332774764643855,0.26093718805050403,0.3767952929440246,0.26552766551514057,0.2621112029833143,0.5644016827282757,0.23040501609048394,0.5806246776672804,0.38556154858205294,0.30154954802291506,0.3964481505233081,0.0,0.42093877067029156,0.6456083137910241,0.4068739689741961,0.2768855801453028,0.37370548672985743,0.26470315442171505,0.5334796421878562,0.5092704820776786,0.32171151105724966,0.4637243467074982,0.5085081977669289,0.5709635772272169,0.4421110569125367,0.6033911062255152,0.41449586259239524,0.4843881772035944,0.35891171065126504,0.2595604568957646,0.5126986287227638,0.39968650312049037,0.34186812763905877,0.5714542305523136,0.47603254173930803,0.45513544390939115,0.3688631540911314,0.6178110075097009,0.5655181826423241,0.4876451338936751,0.48743441140201416,0.4445778361618646,0.40575879624994293,0.5707595719357812,0.40265104564547016,0.46143691924597185
NVDA,0.5011698888771838,0.503385920659528,0.4361003260487295,0.44074354283116873,0.4513513588265881,0.45429346148916905,0.673831983099746,0.43446885188714357,0.6180078209331472,0.5481571787225085,0.49575712068345995,0.6013465239870129,0.42093877067029156,0.0,0.6942631737990652,0.48263242697870806,0.45835227685782287,0.4878136257362893,0.43823359336938683,0.6424611745700071,0.6129333620718871,0.49839616034980094,0.6520339403195656,0.6188747228738405,0.6574017887904173,0.5527676721962183,0.681197259987832,0.5998607462083114,0.5677134916333126,0.518936652628358,0.4581209427226961,0.5995261043467986,0.5847226618846932,0.500018597482926,0.6718292209721701,0.5597428786131308,0.6044653245228869,0.5688113416287552,0.6721019882737642,0.6828218997677638,0.5646008409717783,0.6378007741448934,0.5901153832688206,0.5561542286177689,0.6802692415594987,0.42738534668003014,0.5756699142047739
VZ,0.5730356822398586,0.647365532085517,0.617040664160351,0.6311130856544535,0.6235012485493989,0.6345265367658321,0.579284754713429,0.6413736648800069,0.4601701727293606,0.6385212825541593,0.5950399344235346,0.5961225905619162,0.6456083137910241,0.6942631737990652,0.0,0.633791363856522,0.6273862430436957,0.6141279059429093,0.634807400750679,0.5713969250993639,0.5448858934855638,0.584707253564358,0.5568686526226292,0.6100796084321143,0.4713091134532687,0.6772619695987865,0.4292952879322515,0.5987571566851074,0.5887738972827774,0.5955727111740278,0.6185818432520064,0.5277665891747368,0.5989077106855766,0.5800642656917139,0.4990158536697383,0.544483047708571,0.5936489783220985,0.5855223285711963,0.4934836953486107,0.5448328672725954,0.6590214973559427,0.6978770189006173,0.635111124313019,0.5287664437416992,0.6444502044491064,0.6707939908490139,0.6130274791663034
NFLX,0.35016898620750575,0.4174654811225454,0.33038043014869956,0.4749672578905883,0.3521027359896551,0.3593295461894483,0.553181238922704,0.37769871053143195,0.5820595634072898,0.4590351909329967,0.4210940784513417,0.45408339092970706,0.4068739689741961,0.48263242697870806,0.633791363856522,0.0,0.34087359212219887,0.45746493926788323,0.36897140267350825,0.5623894984160674,0.5224756624287307,0.3965581824124148,0.4878084462744435,0.5594241842210292,0.5686870944840899,0.4855320123904597,0.6045604798076694,0.5125625461254031,0.5091585689419352,0.42440162560573347,0.3402124374619986,0.572161642698485,0.505530023659006,0.3948991834729924,0.534139275087969,0.47522541045467603,0.455779413656841,0.4428719125551349,0.6322513110005747,0.5410259484559651,0.5509911222085879,0.5532354431349439,0.5251318692940433,0.4369273278150751,0.6059918594332325,0.45434770151137427,0.5027574900222622
ADBE,0.24150792423254067,0.3364369513285392,0.2648409593443655,0.4172630447764819,0.24491364027732598,0.25275858271147755,0.4976076043903485,0.2887391387630904,0.5500088679093339,0.4692431627262656,0.36504835054545304,0.37091055214572743,0.2768855801453028,0.45835227685782287,0.6273862430436957,0.34087359212219887,0.0,0.43025411898489935,0.28764356875562896,0.5917843076008181,0.5095275165291844,0.3222087828973735,0.43778847503768165,0.516663853521808,0.5146497452617859,0.4994525397844005,0.5839815077797526,0.4887285863941316,0.4456718173954774,0.3639086683515813,0.19782704019214417,0.510335776617773,0.45949150419523094,0.3126917882738964,0.505644517118358,0.4406968463282284,0.36457191005033074,0.38198510455683365,0.6055795413133116,0.5319539522574206,0.4848863168341973,0.5275053478058679,0.41778276561556943,0.3605797917727882,0.5912961020943187,0.4362132684948079,0.46485372076550896
INTC,0.38776769664381266,0.40362420802512095,0.4273405693570446,0.5012989341264675,0.41849700284737523,0.4244211375645837,0.5625418527793555,0.3332979987941381,0.5396688067303419,0.41270522047756325,0.408216366169681,0.48987942766551906,0.37370548672985743,0.4878136257362893,0.6141279059429093,0.45746493926788323,0.43025411898489935,0.0,0.3626297888371924,0.584987574238219,0.5031806748075012,0.37957869216697293,0.45161461668820524,0.5658019327875909,0.5299950321917657,0.4850782756274439,0.5247122155430896,0.46930767858580946,0.5431166437394677,0.4033987857516658,0.41939327391562875,0.4507058120357069,0.4347276304920012,0.4020863217919097,0.5102106906329181,0.45055892349794757,0.5014863858639244,0.4278522795495906,0.5457093023534169,0.5644390263676938,0.4618362604606669,0.5117405756660888,0.48932233078756915,0.44416578591516487,0.6337369559818874,0.33281363806159725,0.47922332540262425
PYPL,0.25718859786981,0.3282768036807396,0.3165343987511711,0.46260523435127837,0.30748127822421684,0.31094002045884794,0.5815073250507413,0.19203171287894008,0.5724803161802472,0.3917738711250236,0.33174778371373215,0.431602295116416,0.26470315442171505,0.43823359336938683,0.634807400750679,0.36897140267350825,0.28764356875562896,0.3626297888371924,0.0,0.558646871174475,0.564794651211841,0.3200116163309766,0.4901300234878734,0.5337947130556128,0.5753150506069574,0.441873729335442,0.5875352055471235,0.4684619280594162,0.49676320357336984,0.4050437894600573,0.2801034114951749,0.5537641864370835,0.4396339149057915,0.36682739346217297,0.5207278311473768,0.47522785267942075,0.46955350179602817,0.3679385876215794,0.6637824890309703,0.6039394393067222,0.5102421071928802,0.5110223326176063,0.47527174847445336,0.4446148454037376,0.6264382153528042,0.3730971245467446,0.4992509710927097
T,0.5810872044112633,0.6127799095679659,0.5393134405261713,0.596543455655975,0.5581938492784614,0.5637450093263489,0.6433389099913319,0.5553178937939661,0.5651669805081605,0.49058712550491534,0.4920714261691292,0.5476158276073063,0.5334796421878562,0.6424611745700071,0.5713969250993639,0.5623894984160674,0.5917843076008181,0.584987574238219,0.558646871174475,0.0,0.5797200993659773,0.5409653053270739,0.5439708657676042,0.46269372644181445,0.592397588697109,0.5390728104012055,0.5616554718976005,0.4648900447407675,0.4637142835138583,0.6173066162124304,0.5653173887355365,0.5993125282768935,0.5080665350455222,0.5734378997852195,0.5632812056509909,0.5502103486124577,0.5524519538801036,0.5302064917845113,0.6121346868655893,0.6199414595096345,0.6258621368458298,0.5545006693079345,0.6611790076567754,0.5897972485961945,0.5677465088673658,0.6235762180265946,0.5353462317290475
PFE,0.492137778712575,0.49900815350586886,0.5206408784348391,0.5730088474607565,0.5118373653876056,0.5182108612974298,0.468822194780327,0.5135853497024839,0.4823516284089364,0.5056335064645915,0.4945448381068012,0.44955131842482426,0.5092704820776786,0.6129333620718871,0.5448858934855638,0.5224756624287307,0.5095275165291844,0.5031806748075012,0.564794651211841,0.5797200993659773,0.0,0.42578159100561097,0.30934098217840383,0.5230649242318754,0.4338390537441646,0.5894683148893463,0.45937582226347906,0.4481617469427902,0.5469363825920043,0.40229109471989405,0.49281712978092135,0.4018881875631824,0.475354466596951,0.4612035454080187,0.5431825525519715,0.43410912829227605,0.49387262770953577,0.5033151916831222,0.5045164808291503,0.3262244615659692,0.48726138521687906,0.5262988123382354,0.5252510921848087,0.42669628423415645,0.5490706367958639,0.5843312669072135,0.5276931621822286
CSCO,0.28425901094181294,0.33275799254914645,0.33076304310093313,0.48331895179093626,0.34074112658139827,0.34050667867136636,0.47475344162236627,0.3234854323275345,0.48253843648719885,0.35641486458517385,0.3795355757316666,0.35765265463561874,0.32171151105724966,0.49839616034980094,0.584707253564358,0.3965581824124148,0.3222087828973735,0.37957869216697293,0.3200116163309766,0.5409653053270739,0.42578159100561097,0.0,0.37110615280258796,0.49599908652062974,0.4694487021267308,0.4475928940016823,0.5138380054306784,0.4081126613623311,0.48686420156727234,0.33802563105957484,0.3271015970657057,0.47994622512936674,0.4094874713468121,0.33878276020350195,0.4911011633257752,0.42473749609036937,0.39418610797403586,0.3815522552642565,0.5436896438886349,0.48346770985803567,0.4679212643185844,0.4717539339701822,0.4445153357792615,0.3761668193215151,0.5430475520302263,0.3889727372057785,0.4403607197406443
