,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.36054518319485834,0.4567696912530684,0.39151081250858655,0.4361445239170047,0.534561588556844,0.5316670338270378,0.7034933315305487,0.6260166679883429,0.59560320051877,0.630285667314375,0.5547766353471233,0.6274539702347364,0.6326629795309915,0.0,0.6365442085741045,0.5146662514035008,0.36628306131246385,0.6730802081728855,0.45158399603660804,0.5943817007074386,0.7038550638633245,0.6718850558830876,0.6256937981124286,0.6919858098655131,0.6329902083909731,0.6027418420326857,0.6634873344477855,0.6411905388948534,0.5907881065942026,0.5807902178052535,0.5132507643608236,0.6982000698822567,0.6255007540405607,0.4622811884396453,0.5742729691622058,0.6717368123219959,0.5053100481177999,0.5974905223322639,0.6902308424709124,0.6489430193889596,0.6341407886897212,0.6987904365296294,0.5896401274829094,0.5284934071670019,0.6367154438575832,0.43139011143960004,0.5432635227590873
VZ,0.6954554270372381,0.6973261997750949,0.6502878649201467,0.6919067607209689,0.6170952803826368,0.6148512028923017,0.4712594750397726,0.5233027591705279,0.60457213968454,0.4881569614871005,0.7036143976530325,0.5842887676849128,0.5522255509931624,0.6365442085741045,0.0,0.6951646188529172,0.6557332054481279,0.698090930761798,0.612851628099837,0.4300641786171007,0.5728484954792765,0.5155251984042377,0.590345391164642,0.5141287096467347,0.5577417086955699,0.48510249371449177,0.5063362017673361,0.5272322386099506,0.6149017274258255,0.6605130125097097,0.655369182693336,0.588027612794036,0.5067447014499495,0.674345775975762,0.6464381168024533,0.5391836395531255,0.6948130674957183,0.5742189508138485,0.5731797269559609,0.7014491900724176,0.6380879422962551,0.47064919420867635,0.4777422572711424,0.6898157582095332,0.5510659031369887,0.641850919807544,0.6632105033549663
NFLX,0.5311976701455031,0.5024406439764553,0.44256984275844197,0.5126454639294259,0.674189326431508,0.6797356101309942,0.647355020620198,0.6945331075563691,0.5629735639076137,0.5671607313608532,0.5638255199622004,0.6823049547159644,0.6572160654298235,0.5146662514035008,0.6951646188529172,0.0,0.4739497191872751,0.6901918128767327,0.5207714814196694,0.6059909558932183,0.6388415943680874,0.6894989517476086,0.6675609258582045,0.6987162081548141,0.5857662025106731,0.5680133045103054,0.6673562489876065,0.5910169489675346,0.6483227574122961,0.5612190309892233,0.6108198630825068,0.6825448812923143,0.5881190468396026,0.585640682232866,0.6099937884254009,0.6589140272562328,0.47115738693637055,0.6715207284206431,0.6575635620807498,0.6826861352657195,0.6924478017019947,0.6865672037511432,0.5667389765530825,0.6347925697894482,0.7011035264321798,0.5421930382232547,0.6586580879832057
ADBE,0.2980562535470883,0.45459945759828524,0.3131934671034812,0.375170706027047,0.4802860409818463,0.48282760111617595,0.7044112237026815,0.6072062259338011,0.5387746651361164,0.5924020320892884,0.5554597830194526,0.5541137839012916,0.5943458100837502,0.36628306131246385,0.6557332054481279,0.4739497191872751,0.0,0.6594792427203034,0.37820172712597167,0.5940610335903758,0.6719754250291634,0.6409055645631792,0.5738189501672981,0.6251024478697881,0.543291704292717,0.583057983006563,0.6925902422367307,0.6090267869583719,0.6447656922581672,0.5846200133614614,0.4473988175608525,0.6480967396969601,0.5958992459922603,0.4940889340659819,0.5566364124385489,0.612318155737662,0.4904961690421533,0.5528321681326422,0.7034083389810751,0.6335318464643173,0.6250464895347118,0.6760487929376334,0.6379193925520468,0.5570710387495652,0.6828510351687519,0.45188822995749905,0.5672987827234474
INTC,0.6360906614536348,0.6494404799776955,0.6549697019595677,0.688005489915239,0.6417340645716214,0.6389256797991104,0.6509772454716539,0.6220735420109187,0.6987912175906924,0.6422401498809716,0.6550949463302164,0.6212748283445997,0.6087720902283202,0.6730802081728855,0.698090930761798,0.6901918128767327,0.6594792427203034,0.0,0.645712405197637,0.6053627221481993,0.6733162025041979,0.5900535423892026,0.6399058244593536,0.6259408962065666,0.6386640781666607,0.6370753808930478,0.6530221183102916,0.5900651291452761,0.6591968172736894,0.6275987857348142,0.6849811024918597,0.6098479879572695,0.5913614092556431,0.6723567756504163,0.614829000958686,0.5790378908963119,0.6629689825709322,0.6353123142788538,0.6897834906026423,0.6725640766636976,0.6056737424640916,0.6476521271745053,0.6532094644985464,0.6842273194787517,0.6054134349353412,0.6159890004271754,0.6468861239816105
PYPL,0.4249355882419823,0.5017459805339424,0.41436116569227915,0.4376823749846297,0.5772880581372042,0.5766465484008185,0.6636541523174488,0.6675822056720513,0.5752998331771697,0.5724082503946389,0.5086146358892731,0.633853893054881,0.6713572509794388,0.45158399603660804,0.612851628099837,0.5207714814196694,0.37820172712597167,0.645712405197637,0.0,0.5730615569733594,0.6321687868096968,0.6813036208585004,0.6573724615083384,0.6974717858254333,0.5963265090868238,0.5816996412103541,0.6539023940150114,0.6456494205191076,0.6115771203698441,0.639229758891414,0.5114280004400117,0.6932242985949346,0.6417790643009911,0.5501033208361942,0.5441374389563531,0.6544973861745221,0.498038592236109,0.5781088783650743,0.7026050416979628,0.6631885297115557,0.6947934980123475,0.7017649900293853,0.5873853028933369,0.6207104328788569,0.6964867941376016,0.5528060567480624,0.5752088155321752
T,0.6778638588647784,0.6496912696975128,0.6156959992949841,0.6749128915906317,0.6500248331406077,0.6431933401160239,0.5404086252199025,0.5844549384045254,0.6955110801680183,0.4792845711945001,0.6625645921056724,0.6392398599509038,0.5914544048571877,0.5943817007074386,0.4300641786171007,0.6059909558932183,0.5940610335903758,0.6053627221481993,0.5730615569733594,0.0,0.5896456787561514,0.5553948973208624,0.60065567032104,0.5575702187933782,0.6527800313345004,0.4923974795435785,0.5717010348695878,0.453494070235641,0.6697580573207265,0.6652486025339639,0.6410141275044915,0.5848175647274085,0.47669878216098144,0.6643331461122586,0.6790169598308297,0.5971893932612307,0.6915327093521724,0.6911714788924493,0.6225266811864202,0.6891411437276002,0.637609894781513,0.564905394010729,0.5195428581435244,0.685406444495212,0.5200352242621114,0.6858137085685624,0.6617313591770856
PFE,0.676306633913073,0.6942250662411783,0.6795749036055173,0.6754436012846292,0.5759785952137292,0.5783710843838181,0.5225372237695176,0.5258813217514366,0.697503116875648,0.5661086722632498,0.625153199886777,0.5766372043955698,0.5227261501791456,0.7038550638633245,0.5728484954792765,0.6388415943680874,0.6719754250291634,0.6733162025041979,0.6321687868096968,0.5896456787561514,0.0,0.6172360807131473,0.45981353405381825,0.5977259590433823,0.6439354389003552,0.5819198660730969,0.5846466171040483,0.5725569358105188,0.6792367982597498,0.6996546158859888,0.6875705910414837,0.5156140062746484,0.5829523846735991,0.6979744638458193,0.6549524957757128,0.5701032362689183,0.6790818176164891,0.6427008301170796,0.7045445985565799,0.6239586970258596,0.6183919676910109,0.6081599430961703,0.5412944077181829,0.6665816512775443,0.6404920263419521,0.6339523111424239,0.6166463646830724
CSCO,0.594681846167758,0.6290383682563804,0.6814418663612325,0.6415492237462388,0.5692194002101402,0.5689062904408491,0.502812507688334,0.5048277421433172,0.5615315772795237,0.5378684090619215,0.5945292540932106,0.603297413463577,0.5019622591494488,0.6718850558830876,0.5155251984042377,0.6894989517476086,0.6409055645631792,0.5900535423892026,0.6813036208585004,0.5553948973208624,0.6172360807131473,0.0,0.6007136386867274,0.4913246598236985,0.524132097362051,0.550034946758853,0.5332837269167549,0.5413079737951639,0.5372465234756906,0.6358200722311739,0.6657274152709642,0.6101733183935724,0.514400567138253,0.6975236684874844,0.5141075136910943,0.5664156776097065,0.6575352683965207,0.4835045075916298,0.5799813670788269,0.6565461284966568,0.5616626616376448,0.5190143705026771,0.5090611571917752,0.6953055366685342,0.4982764597679419,0.5384929149366314,0.5990008351923961
MRK,0.569444787394244,0.6186888597070525,0.6181251439957215,0.5671837218758392,0.5241432494863195,0.5199278099541589,0.5213430157720816,0.5654365164006958,0.596233737701645,0.6608503919102944,0.6454378939262045,0.42038408613049477,0.5832106359251011,0.6256937981124286,0.590345391164642,0.6675609258582045,0.5738189501672981,0.6399058244593536,0.6573724615083384,0.60065567032104,0.45981353405381825,0.6007136386867274,0.0,0.5586664866876141,0.5780740765614599,0.6708714493358562,0.6574990465978585,0.631010181551865,0.6823306699007173,0.5621041229993539,0.6272579424673554,0.45842693229089565,0.6446960326817721,0.5563328151570688,0.6753313717468435,0.4820930067021497,0.6352513150000784,0.612860801651802,0.6586407854043427,0.4483868904873728,0.459911307056109,0.5690775975254877,0.6239803414005207,0.5513465371069637,0.5987536754377035,0.572805763202062,0.5362558445642998
CMCSA,0.5545368665307918,0.605081253435477,0.6326281072225993,0.5566690903241319,0.49092190723282925,0.48565040068826704,0.5410333304700113,0.3999099563133177,0.6503578671590954,0.46154538678656054,0.6922482397563962,0.5324590683420495,0.38538325515893535,0.6919858098655131,0.5141287096467347,0.6987162081548141,0.6251024478697881,0.6259408962065666,0.6974717858254333,0.5575702187933782,0.5977259590433823,0.4913246598236985,0.5586664866876141,0.0,0.4934233810140231,0.482461493048393,0.4322316828213754,0.49816992935256466,0.6778931391246298,0.7059153729143295,0.6018792938126075,0.5933904649740013,0.4934702119186923,0.6665663022935765,0.5434825972783225,0.5174815694434854,0.7019515323380282,0.5154772022919019,0.5999481800104948,0.6179237562380384,0.5476369139865822,0.5141492464816202,0.4445583003244907,0.6710615580488049,0.539070942343807,0.5689425072986054,0.5595626346359874
PEP,0.515275564877516,0.5430451660491412,0.556796458862887,0.5286877184078287,0.5107640058132886,0.5153066257194102,0.4913634722592213,0.505311363043766,0.4356482694103883,0.6708334852648903,0.53796240081817,0.5631724350183003,0.5397758650107597,0.6329902083909731,0.5577417086955699,0.5857662025106731,0.543291704292717,0.6386640781666607,0.5963265090868238,0.6527800313345004,0.6439354389003552,0.524132097362051,0.5780740765614599,0.4934233810140231,0.0,0.6853289672070161,0.41897719621611473,0.6401606281483069,0.5491622993991909,0.558560788468298,0.5785264623008748,0.5616120117854788,0.6160426944425412,0.6385147945898519,0.44804917253386517,0.47846856844106944,0.5283939437572072,0.47954810455821273,0.5557290973243697,0.6759043514534298,0.590637178232616,0.5116409343459939,0.6243760682998742,0.6346475636633198,0.5292094403420846,0.5494033987163874,0.5843993078893026
BAC,0.6875211303217417,0.6856207724953106,0.6176099604800054,0.6511414928467826,0.6596161074447103,0.6552300756418074,0.5687947147435934,0.5000575691802043,0.6361673286417379,0.17441468902657722,0.6374086627624086,0.6406613190176929,0.48468481532818847,0.6027418420326857,0.48510249371449177,0.5680133045103054,0.583057983006563,0.6370753808930478,0.5816996412103541,0.4923974795435785,0.5819198660730969,0.550034946758853,0.6708714493358562,0.482461493048393,0.6853289672070161,0.0,0.522980942353397,0.38725427478871605,0.6957693230220247,0.6419620643098665,0.6901730460256803,0.6478027035554967,0.37980720188297995,0.5710683778312041,0.6840013433754341,0.6211943482845963,0.5658940727157241,0.5987814649155213,0.5796266382267583,0.7040896044167189,0.6559396099136054,0.5096185806937695,0.4063451623904904,0.6139126438052264,0.6143674753820341,0.6713860575476082,0.5932529852291323
KO,0.6568822407077537,0.6293926127175559,0.6964728423649839,0.6790640990641654,0.5739899517018427,0.5815400726063386,0.4682243222228694,0.3988923673686082,0.6714910448455932,0.4953112427462744,0.6803682489363565,0.6393119672623417,0.4152284169252228,0.6634873344477855,0.5063362017673361,0.6673562489876065,0.6925902422367307,0.6530221183102916,0.6539023940150114,0.5717010348695878,0.5846466171040483,0.5332837269167549,0.6574990465978585,0.4322316828213754,0.41897719621611473,0.522980942353397,0.0,0.4883736766792657,0.6935494066552259,0.6748911261003749,0.6466592948781144,0.5625683874405327,0.46547998697456217,0.6223441185559494,0.570418755835918,0.5434495442607202,0.6806736390991442,0.5295751105011305,0.616455516902041,0.6796728386996505,0.5895287916478672,0.5026750405372361,0.4150403042780527,0.6237980742796494,0.5563787599320628,0.6272063892103427,0.6404995958566166
XOM,0.6962007417101834,0.7032034589713725,0.6522152528120997,0.6880989774895317,0.634008636692321,0.6289740093089412,0.5417263393021436,0.4939767121560794,0.6362480568177193,0.3703148678244274,0.6651108851470462,0.6554342299187393,0.4919265567092882,0.6411905388948534,0.5272322386099506,0.5910169489675346,0.6090267869583719,0.5900651291452761,0.6456494205191076,0.453494070235641,0.5725569358105188,0.5413079737951639,0.631010181551865,0.49816992935256466,0.6401606281483069,0.38725427478871605,0.4883736766792657,0.0,0.7008018411109902,0.671027205873593,0.7056026863984308,0.5592305414534224,0.17998094033639214,0.5880023500771892,0.6655628462658948,0.586001868507866,0.5932646225797857,0.606730539734246,0.6526197106702257,0.6348614989032144,0.5687207447358784,0.5626319101365436,0.44708522021138686,0.6150561655961738,0.5123330355353909,0.6383907374422473,0.6203601029866501
WMT,0.5788528774400429,0.6244679731639332,0.6083708939003949,0.6028403221473482,0.6371372208016786,0.6304134248437322,0.6230965723579949,0.6251443727989004,0.4667366526345537,0.6967132592800515,0.440047849151912,0.653728530269317,0.6702059045015516,0.5907881065942026,0.6149017274258255,0.6483227574122961,0.6447656922581672,0.6591968172736894,0.6115771203698441,0.6697580573207265,0.6792367982597498,0.5372465234756906,0.6823306699007173,0.6778931391246298,0.5491622993991909,0.6957693230220247,0.6935494066552259,0.7008018411109902,0.0,0.6099989195887896,0.6103410955178304,0.7048121346813385,0.6681479175109049,0.6081615746730255,0.5545581462308611,0.6479147524749471,0.4471797292145874,0.5484005655171909,0.6213744089247148,0.6735511183941092,0.6704140521062124,0.590981630551367,0.6953237303518801,0.608262670316443,0.6824551901203408,0.5536482204182653,0.6127201140679889
ABT,0.5678179137282092,0.5726319414127601,0.5933301521412765,0.6240177094496759,0.6201352325836273,0.6206088994495447,0.5625038516512787,0.6912329574957824,0.47963937955821456,0.6366441670545174,0.5481307489074169,0.5853003988068943,0.6953070092899961,0.5807902178052535,0.6605130125097097,0.5612190309892233,0.5846200133614614,0.6275987857348142,0.639229758891414,0.6652486025339639,0.6996546158859888,0.6358200722311739,0.5621041229993539,0.7059153729143295,0.558560788468298,0.6419620643098665,0.6748911261003749,0.671027205873593,0.6099989195887896,0.0,0.6182822683000726,0.6128098371042698,0.6931442272667099,0.4129662453263082,0.5918643062582111,0.5833151450227527,0.5212448670007047,0.6203299637019506,0.5614140117535062,0.6259191596762793,0.5637614293962785,0.5693435311473134,0.6988166589986649,0.43748422962624295,0.6473721785946499,0.5344725524707405,0.6325400176181493
CRM,0.42269764060296333,0.5463136779661197,0.4997772184952068,0.5215288560702789,0.5597115048092833,0.5630910335299245,0.6836132141077716,0.5746886163987734,0.6175229084117024,0.7024702907767688,0.6134937236888787,0.6229000150108359,0.5455785008967958,0.5132507643608236,0.655369182693336,0.6108198630825068,0.4473988175608525,0.6849811024918597,0.5114280004400117,0.6410141275044915,0.6875705910414837,0.6657274152709642,0.6272579424673554,0.6018792938126075,0.5785264623008748,0.6901730460256803,0.6466592948781144,0.7056026863984308,0.6103410955178304,0.6182822683000726,0.0,0.6621133390655766,0.7015532824503357,0.6351708901299831,0.5434986881509393,0.6722530067253293,0.580152088199907,0.5169533787397032,0.6901995440809977,0.6687379871592019,0.6419079084509642,0.5664964096127405,0.7016791284042004,0.6038149478782705,0.6781437963486386,0.45830564832878357,0.5815090840340402
ABBV,0.6340197545737296,0.6906783773510271,0.7017165535677699,0.6861633362914387,0.509862119620811,0.5177652282336487,0.5414040379422501,0.5587721744462151,0.6776421691079048,0.6338991554170719,0.6548947539030305,0.47047644527449056,0.5732197172611108,0.6982000698822567,0.588027612794036,0.6825448812923143,0.6480967396969601,0.6098479879572695,0.6932242985949346,0.5848175647274085,0.5156140062746484,0.6101733183935724,0.45842693229089565,0.5933904649740013,0.5616120117854788,0.6478027035554967,0.5625683874405327,0.5592305414534224,0.7048121346813385,0.6128098371042698,0.6621133390655766,0.0,0.5356985892201204,0.705799053369255,0.7013713145567417,0.4635748323336588,0.706428292156272,0.6356686177461147,0.6828622756469083,0.47593197715759267,0.4506839370178908,0.5818189845618063,0.5836208632719283,0.7019111386134398,0.563034119290697,0.6257720231194592,0.6586050413189954
