,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.31210583133338604,0.40505605574906856,0.4533218347246122,0.2717074503609613,0.2553112578126168,0.455702740889566,0.2603496740585331,0.5361952841023727,0.2849870720171462,0.3178833038719345,0.4534722404729089,0.26888489059203535,0.3170643534910372,0.4501344726613944,0.4356616525907032,0.24010356605973235,0.3872828091225849,0.40809271394874735,0.4938489449276825,0.41440624171424784,0.30873612123743904,0.5670685103460804,0.4545369143962413,0.496944650538765,0.27674565159982495,0.46370732842035844,0.4691393575749361,0.526399718934644,0.38665753958675175,0.30713962765850805,0.5387781423877657,0.412275150047231,0.3521099539160023,0.48881757474792936,0.39276062723348376,0.34813263024899255,0.3319848351762155,0.5651885693415251,0.44364380800289194,0.48291045732499044,0.33725068989896373,0.3910112420948518,0.39030916284627754,0.5794815546068162,0.3374591740161068,0.4250509003591426
AAPL,0.31210583133338604,0.0,0.4728068509050913,0.5141085376908658,0.3648315023675281,0.34418390765487006,0.48670333395544,0.30056665532700216,0.49910456932856184,0.37455099240770867,0.4064587668715067,0.4658805662485015,0.35018720718078594,0.44629319873841994,0.5227297720640932,0.502560480671085,0.33311402203619933,0.46523169974704726,0.4685121210435878,0.500295542979246,0.4551991001368527,0.33196967636252844,0.5557502007059175,0.5115548856413695,0.5089627706342752,0.3547649838077451,0.47529982828534983,0.4854641589677469,0.5658340457494194,0.4686217222853721,0.38536105862187636,0.5974386879651316,0.41953584021163287,0.41819638498334716,0.5048400489802519,0.4624775758400814,0.4222627815916606,0.4082180985343235,0.6060278515784239,0.48598058246817044,0.5207912998785036,0.3744148536178363,0.4470974247786674,0.4731241136496213,0.5353003435319907,0.3821657439034847,0.48478610219269247
AMZN,0.40505605574906856,0.4728068509050913,0.0,0.5221208763016308,0.4507732735553103,0.43613968269901393,0.5629114338335629,0.45314810209265516,0.6256469674060945,0.4317113422352125,0.46896593423110217,0.5627520674188792,0.43217800598097905,0.4355575485172768,0.5992211357016992,0.35474514850057304,0.4173105520491077,0.4563587722107794,0.42994707461543163,0.6358080574438907,0.5371413720132198,0.3931120027391704,0.6306343211058703,0.5486217999314,0.6055631843393707,0.40533155341652055,0.5632603904855842,0.5980954193532974,0.583213777963343,0.4543690114775686,0.4579839602807992,0.6039105209700394,0.5280115536052183,0.44429600983740236,0.582740473426879,0.45385314237941293,0.4460824966134681,0.44596222711391953,0.6191289697728473,0.5744509064573903,0.5587974800773635,0.44599847613976373,0.45607154548435697,0.47540148136261107,0.6303863286165409,0.48182822731820735,0.49593084897785383
FB,0.4533218347246122,0.5141085376908658,0.5221208763016308,0.0,0.3698178221371437,0.3719880660791556,0.5178689102422019,0.3991750375252697,0.6073714097441509,0.43531350181050976,0.470177006841325,0.5817859548294472,0.40397303915377086,0.45035053023838534,0.5250407138020725,0.4993725801916935,0.4996167689998639,0.49177743031106724,0.5253620902642062,0.5038378364628073,0.5176101246874135,0.45956912144334366,0.5876289558322272,0.5105854843260241,0.5792860405445414,0.4231295400354746,0.5575585554091816,0.5009145776295376,0.5748207633405348,0.4891560116166782,0.4884977100892403,0.5553666058907689,0.4921504087362972,0.51472523705999,0.5390999034956919,0.49818211749677277,0.5176336600881459,0.47712797806476537,0.6015263225789895,0.48302689063815996,0.557469048071925,0.44480717782438556,0.4602525041666419,0.4479944455433065,0.6019075355476113,0.5021858858832577,0.530807180092978
GOOGL,0.2717074503609613,0.3648315023675281,0.4507732735553103,0.3698178221371437,0.0,0.05058695451401935,0.43298507840212147,0.26935118908990663,0.5441064434760127,0.294519711777069,0.3504124314220215,0.48606685249037673,0.30260268677214575,0.33263302011841595,0.4675207998834319,0.43217401964390334,0.35457374061247154,0.430279292206249,0.423587481043333,0.45988808145616283,0.42979738533365386,0.3182318340591965,0.5151296504276576,0.4542866949176331,0.49916955216420833,0.3034980081069589,0.48174546900272663,0.4261231666622939,0.5602843570872275,0.3797213739936009,0.36278665069835625,0.5041362294215046,0.3992092648686353,0.36541711426070794,0.501560015056072,0.4202394029827733,0.391174072898311,0.3298280294770328,0.5934017159810883,0.4269434361829175,0.5184829351453462,0.322501038791698,0.38324181056961265,0.3577431545689356,0.5694539624355369,0.3770353947878684,0.43593409463299654
GOOG,0.2553112578126168,0.34418390765487006,0.43613968269901393,0.3719880660791556,0.05058695451401935,0.0,0.43321703087199237,0.2606740125973539,0.5392392106836453,0.2913996898487189,0.34651449665883605,0.47321699401970146,0.2956909810716721,0.3325202840023861,0.4698771153192016,0.42371229974764585,0.3371779139638933,0.4267830470110077,0.41783967067716044,0.46750613724940543,0.4204357935411348,0.3059832393509808,0.5153221307389084,0.45827871640716894,0.4959309122484963,0.2947364557610767,0.47718876966855434,0.43636380921552403,0.5543320896742528,0.37702867139749424,0.35739182681225273,0.5043447604135554,0.4030868169828591,0.35652388501483184,0.4875085960332019,0.4088711244395967,0.39061090187303277,0.3270974020560571,0.586712431835482,0.42425381717075694,0.5091432511069757,0.31819090523174615,0.37896211204963104,0.3477750944602806,0.5595529938427116,0.36584935280639935,0.4328583022487224
JNJ,0.455702740889566,0.48670333395544,0.5629114338335629,0.5178689102422019,0.43298507840212147,0.43321703087199237,0.0,0.4049308680740652,0.40329575135573736,0.39234883834780776,0.3931046909945177,0.4322283748501063,0.38205935133882635,0.4949213860265528,0.42077682319677834,0.5835566465459575,0.485277755565996,0.5001969275094529,0.5588112546852408,0.39229070951526057,0.34051648111286886,0.4238229404001366,0.4443642669638564,0.5038332030443377,0.3967135711389738,0.4093623739036258,0.3895936248904214,0.4627141207795799,0.4828645758888669,0.35674469229556205,0.5090926079108545,0.4685621513022882,0.4353620360246093,0.47836921835587337,0.49366452459933297,0.40781620644901534,0.43200901582290385,0.4193639955360593,0.6272423660037705,0.30160342600192896,0.49708825618071173,0.40552475647509695,0.3648675575874123,0.34215345390330076,0.5483262910122637,0.48056355087033936,0.47003475205506834
V,0.2603496740585331,0.30056665532700216,0.45314810209265516,0.3991750375252697,0.26935118908990663,0.2606740125973539,0.4049308680740652,0.0,0.5111085506756703,0.25511979059781553,0.28736568389774286,0.4094643803676874,0.17416070211719867,0.3504062217936519,0.42993960525826247,0.4524613130173167,0.3160784106665692,0.3922930825121847,0.4284699702817608,0.42591593612226675,0.3943207459397923,0.2893680568772697,0.521246678968886,0.4617823918544061,0.494137556675495,0.24665171399419314,0.44951846636132714,0.42936030652444424,0.5147149498984878,0.3607195542917035,0.3513195124952542,0.5055977098915266,0.3602317762122976,0.34135298983049356,0.45765921680718813,0.4282709938355804,0.3757577602520814,0.3074718621377872,0.5813242833407776,0.42321322472580186,0.4894694250099241,0.34623439748088053,0.35995317680653566,0.3832376395748751,0.5959963743751929,0.3846115648814373,0.4335161299010394
PG,0.5361952841023727,0.49910456932856184,0.6256469674060945,0.6073714097441509,0.5441064434760127,0.5392392106836453,0.40329575135573736,0.5111085506756703,0.0,0.5134785251494081,0.4471070714982402,0.5295883992821707,0.507733450898635,0.5884697181261178,0.40676120346590644,0.6403803064428076,0.588143256370191,0.5804481746261843,0.6184841595761089,0.4103990887948903,0.47300304134048043,0.506111481318706,0.5080595084500942,0.5036703292642553,0.3703577607130961,0.5320039972728478,0.36824914893281535,0.49617234449959496,0.4852177628307114,0.5206232527584215,0.5610240452886194,0.5971361546058481,0.5053125411912947,0.5354178417052453,0.568839116202966,0.5153995524891308,0.48210846854075406,0.54708837459731,0.6095460146719187,0.47942759418644926,0.5371069545415049,0.5116204869290011,0.4680986854601448,0.5303744904549169,0.4666328304740642,0.5406238972819257,0.5282553750689256
JPM,0.2849870720171462,0.37455099240770867,0.4317113422352125,0.43531350181050976,0.294519711777069,0.2913996898487189,0.39234883834780776,0.25511979059781553,0.5134785251494081,0.0,0.28199545500099754,0.4187891059477354,0.26180642338979265,0.37534549362551367,0.420059513994413,0.42824163975195295,0.36282275839952605,0.4297944634254755,0.47444871752440965,0.44380230434916335,0.3874106021079938,0.29776736426868805,0.5215883176051461,0.41591182247154085,0.5041982118949103,0.16945124225692448,0.4381650855104711,0.4160342717373,0.5116735299835826,0.3260624058321365,0.3903325560278543,0.48591211649246185,0.342861743122091,0.33110157996786416,0.4504545016733356,0.36102494369826943,0.35677053801969044,0.2870926428959486,0.6443672436039233,0.4115536282825111,0.45747800815984446,0.3365087473549382,0.352391316682487,0.3441735174134779,0.5732032114881113,0.43919583083319774,0.39183440712542805
