,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.6211760603940308,0.6651708207272286,0.6168297177468465,0.6464671403793332,0.6243527409749655,0.6247169289868698,0.6916473829432306,0.6341495468952013,0.672957327301064,0.6234655721052733,0.7063945216354766,0.0,0.6505077947792355,0.7064042624122331,0.7046181382064282,0.6031542816618823,0.6242237178786022,0.665018618140932,0.6866863035265879,0.69910401536058,0.5663554334197635,0.6624344355912232,0.6268081621911425,0.7034503847633082,0.6979151872058399,0.6977306612364323,0.6935877545429152,0.6761731926221664,0.6906742504381242,0.5595951204103323,0.6047823627670654,0.5745130515267103,0.6193428113711652,0.5888826440561485,0.6838313086850504,0.630454865752067,0.6075838495249657,0.656418798767274,0.7070807882796243,0.5583862929204967,0.6407020503838898,0.664272516549927,0.5843197889331192,0.5940425301173439,0.6973500186892843,0.6876713823618903,0.7052606265649847
MA,0.3603929075997526,0.5744284394198066,0.4169390851662267,0.5134660945220222,0.5799656686366982,0.5831249229026279,0.5643424595001353,0.26067283364687566,0.565519621680184,0.5378905607848027,0.5716885501541885,0.6505077947792355,0.0,0.5376297029388168,0.6767984709240286,0.5433930175878072,0.3470171691370592,0.6112950914709002,0.33611086517308164,0.6228297499007154,0.5808167761060757,0.4387051109945635,0.6057250686163819,0.5576814569622108,0.5900894892932393,0.5280952953343071,0.6272976412503269,0.578879837908311,0.5209548456402086,0.5076815966673831,0.39477835491484176,0.5607584907031476,0.5968713930837993,0.5311001794981559,0.6131559833347459,0.6463871392974232,0.5053145140191416,0.4238205663568161,0.6979207650761788,0.6610077376662159,0.6440310442879568,0.5940746479356436,0.636026625977807,0.5292748945031963,0.6613199724444724,0.5401711294275223,0.5214199136832677
NVDA,0.4983602974781853,0.40228355686745243,0.4957608106920709,0.5829584657630869,0.5933489501146522,0.5899767929758791,0.5666074353730288,0.5340368487165934,0.6947385815003845,0.4825936131467516,0.5019954208527692,0.7064042624122331,0.5376297029388168,0.0,0.6856952150043536,0.5013557230041619,0.5250684655978141,0.4218043474893941,0.5416663509968382,0.603385428651404,0.6695957007601951,0.4384008270210878,0.6114944197182884,0.5675679555520697,0.7070274361067886,0.41538453542149767,0.7043630911479314,0.47607867196808096,0.5716223471290623,0.5579031921880049,0.5676201908613715,0.5800644879781136,0.5727209187151302,0.5785539311927264,0.6684676415726207,0.5673479054876573,0.5102789438927422,0.5444327045861675,0.5751739696772992,0.6946794524707869,0.6291019894016021,0.5454805786094206,0.6778018626453479,0.5599322819865682,0.6780828058806682,0.3337669493311853,0.47890774074022563
VZ,0.6479547658974303,0.6527726826367879,0.6454113103475413,0.6125483268303459,0.6130291333951973,0.6099711135252082,0.6772010804561689,0.702546309692266,0.5485909920953203,0.7010032342092257,0.6865449071012413,0.7046181382064282,0.6767984709240286,0.6856952150043536,0.0,0.6957422687524445,0.6706098334017063,0.6376841106851864,0.6406668037100938,0.4518159135082897,0.6735153778933868,0.6605785896490365,0.6530604932642057,0.7046257170692517,0.655311432665827,0.6870259483425868,0.6228090491950723,0.6795287276828377,0.6564845736727172,0.7021239482342037,0.6975908782034125,0.68780597037483,0.6485490402843579,0.6890618789445345,0.6658045542735491,0.6726714453433812,0.6403989011011239,0.6076931353167873,0.5619436803240907,0.6841682292824691,0.6505763521300633,0.6290863810019326,0.695350806046275,0.7056117310153059,0.5880814607124933,0.692008056919587,0.692767592919932
NFLX,0.49778073967439146,0.48409857496197667,0.4465063809819619,0.534987914192199,0.5391453147968838,0.5402747491866088,0.6015243705356222,0.5292179882608304,0.6622720109392242,0.6193094766092685,0.638163599585145,0.6031542816618823,0.5433930175878072,0.5013557230041619,0.6957422687524445,0.0,0.4601845978047838,0.613019521026177,0.5685274738201723,0.5910609300275733,0.634528548188013,0.5211023344496393,0.594898712798403,0.6288836689407322,0.6843436709077059,0.5707461646849817,0.685290574349491,0.5490789123805977,0.6714656047525291,0.5582127490041114,0.47620944147514377,0.6215578776802602,0.5338020861688088,0.5859892433438069,0.6953390482747152,0.5919780372611024,0.6282530590095576,0.5945848691827453,0.6418445808535758,0.6125586258258036,0.5881209219418553,0.6150270614048531,0.6454490995314357,0.600478696467202,0.6568061324714257,0.5444622419040721,0.5593167294936158
ADBE,0.3393805784600692,0.5514098774388133,0.3630406836942014,0.48257217942644925,0.48911609655192434,0.4956666543569887,0.5404261061053265,0.30126045937893353,0.6208684350146595,0.5779024835855087,0.5742134238077734,0.6242237178786022,0.3470171691370592,0.5250684655978141,0.6706098334017063,0.4601845978047838,0.0,0.6362613307365249,0.3356790740808692,0.6198752577380598,0.5534512156512373,0.4545398498007182,0.5688641809118653,0.5428070804587889,0.6180890107323254,0.5430175076401309,0.5736483723940462,0.5807847439502135,0.5634766643175718,0.49220400824267213,0.3694348768405492,0.5722050909677575,0.5866694575475994,0.48653440886032795,0.6545422735717683,0.5758368755974416,0.518621485966474,0.4879146427677135,0.7015137967830372,0.6098004816295468,0.5652692510816074,0.6288203568986575,0.6230145754323551,0.507705213973012,0.6651553009645542,0.5400318669167378,0.5490660046449595
INTC,0.5621424090945879,0.49444992878086136,0.5890425056231565,0.6183585031586125,0.5992108751405206,0.5938291913481583,0.6355315184219164,0.61611678424863,0.7051735786322894,0.5703225065893801,0.5024145240196609,0.665018618140932,0.6112950914709002,0.4218043474893941,0.6376841106851864,0.613019521026177,0.6362613307365249,0.0,0.6204674346174401,0.6690790416169514,0.6857862410839302,0.5601152078507289,0.6849912425681587,0.629959685234933,0.6256664030318092,0.5725287748663616,0.6905090566978049,0.5326690323451844,0.5416681554313554,0.6663583752446289,0.6763236867259651,0.6719940744491104,0.68458647128848,0.6721955874784775,0.6393774906652073,0.6505009382576878,0.5981978994641552,0.630813394347361,0.6154697157260101,0.6218913118795589,0.6554923906595898,0.6202771527435674,0.6542007481757244,0.6464583918779461,0.7011797819242009,0.48278028392594957,0.577083365442636
PYPL,0.31140892538909193,0.5331022395454825,0.3551039985694382,0.3948281695209089,0.4678926445837404,0.47245499631921656,0.5663005394081796,0.32869288179717754,0.6049658116380078,0.5070004223417242,0.5562893254080099,0.6866863035265879,0.33611086517308164,0.5416663509968382,0.6406668037100938,0.5685274738201723,0.3356790740808692,0.6204674346174401,0.0,0.647585442988738,0.6024937896993408,0.4515650139738928,0.6181608642671109,0.4694506996239819,0.6250480976653963,0.49816722479278824,0.6439591360824275,0.5826225975335689,0.5519483991609283,0.5519588740198931,0.44839038815337223,0.5597016304309523,0.622992732466763,0.5342327063364501,0.6428452962960384,0.5936028977146119,0.4899826265159598,0.4805157545079608,0.6914198304562228,0.6790906853437119,0.5805392940787772,0.639571701264652,0.6475105210106425,0.5447023897164183,0.6811439605167795,0.5675552552351169,0.5081478852046357
T,0.6246519088659122,0.6475863073625441,0.6162696956334018,0.7066595464959166,0.6841389199689089,0.6879282460898484,0.6003350729761855,0.5775748729626613,0.5857379268110028,0.5968934061464818,0.6281381448414168,0.69910401536058,0.6228297499007154,0.603385428651404,0.4518159135082897,0.5910609300275733,0.6198752577380598,0.6690790416169514,0.647585442988738,0.0,0.6375528123287977,0.5502936125012348,0.6470673075995114,0.6050157953723292,0.6439289249619724,0.5873539424959214,0.590555619614086,0.5157701553841931,0.6139510631015666,0.6499117445887528,0.5703246438094174,0.5985388908061356,0.5097152291535043,0.6246566841041605,0.6712788245739788,0.5767354706526889,0.6004290373605163,0.6493929429600378,0.6532565288676163,0.6690489753938348,0.598608115565384,0.5662136175962854,0.6997370780227651,0.6509829310622509,0.5338256654079854,0.6105114983184767,0.5844154694178743
PFE,0.590166836139918,0.6767740557391839,0.6101629696052867,0.674598110429398,0.6652497381514424,0.6626841475452006,0.5753319651071088,0.5522661163142885,0.6050100425926502,0.6948385862342848,0.6430964211604185,0.5663554334197635,0.5808167761060757,0.6695957007601951,0.6735153778933868,0.634528548188013,0.5534512156512373,0.6857862410839302,0.6024937896993408,0.6375528123287977,0.0,0.6201146663691742,0.3734080345109515,0.6552304347516881,0.6538742405077622,0.6589595517627698,0.5721204827945345,0.6527697215245581,0.6050666433467302,0.45099121914856716,0.5745048722176861,0.559663632121001,0.5826029761940883,0.4493261434319494,0.664009848208253,0.4455768607780896,0.5481996020306892,0.582652005752576,0.6334275597930541,0.467236389897948,0.5241094658396397,0.5585347635229878,0.4861416660595075,0.4630132824794832,0.6208323754481981,0.6440116893976083,0.6590336176779238
CSCO,0.4287281995161336,0.48485688719607245,0.4631670180393642,0.5630098554621026,0.5571306226470517,0.5572949804203075,0.5457562402848001,0.4101472668197158,0.5749184190781739,0.49164532156110063,0.5469870800449056,0.6624344355912232,0.4387051109945635,0.4384008270210878,0.6605785896490365,0.5211023344496393,0.4545398498007182,0.5601152078507289,0.4515650139738928,0.5502936125012348,0.6201146663691742,0.0,0.59119042155925,0.5305083546167632,0.6254850584093473,0.4638586646119145,0.6426831943784751,0.5261219124787622,0.5079741591938913,0.5575414807497836,0.48438367807671423,0.5294737959375226,0.6069767275097188,0.5456021964411164,0.645589703109867,0.5528668539550184,0.4560008127839382,0.49366483484542,0.6797597312827472,0.657111165517257,0.6053561048225463,0.49341032503305177,0.6573971515068715,0.5474489511426058,0.6065980526359254,0.4800038410763286,0.4727714796237915
MRK,0.5736995601959873,0.6794090403683298,0.6281204045835422,0.6404444350696124,0.6756998533669876,0.6742343000920964,0.553251498916761,0.5983585994071394,0.6470101681100582,0.7027535449462198,0.6690226918696766,0.6268081621911425,0.6057250686163819,0.6114944197182884,0.6530604932642057,0.594898712798403,0.5688641809118653,0.6849912425681587,0.6181608642671109,0.6470673075995114,0.3734080345109515,0.59119042155925,0.0,0.6485132812371671,0.6630858973934596,0.6291693360504784,0.6100295853310884,0.6711620491333504,0.619390992758745,0.3891746391285767,0.5415388240360998,0.5321664697615288,0.6423541033341335,0.3816119379071988,0.6566228611227186,0.44379775551992623,0.6019965595606975,0.6192663080388335,0.633858000207289,0.5005610102280788,0.5240349589308511,0.5720412985757923,0.47608931018110995,0.4041401440042213,0.6258386434935882,0.6126745291543022,0.6610530341357773
CMCSA,0.4673171569312073,0.5399551747083221,0.5592149144083987,0.5490514018284445,0.5941718535434425,0.5940284132582824,0.5675210904550057,0.5404967449746624,0.659998988335398,0.5232749461537447,0.585268998661872,0.7034503847633082,0.5576814569622108,0.5675679555520697,0.7046257170692517,0.6288836689407322,0.5428070804587889,0.629959685234933,0.4694506996239819,0.6050157953723292,0.6552304347516881,0.5305083546167632,0.6485132812371671,0.0,0.6399191136945774,0.5137912950732929,0.6598346714641721,0.5720531853555462,0.5900886839157932,0.6446567110791733,0.5818736033605604,0.6110980610192067,0.6075231995654551,0.6092355115636574,0.6445644486065535,0.5887893040335689,0.5334659525725615,0.5706058540130416,0.7023221426588293,0.693999154853429,0.5226611371977817,0.5911153712660006,0.6989083273874988,0.6543945523119079,0.6188265968106796,0.6194697573938042,0.48094597389595617
PEP,0.5890384433239672,0.6426738070578766,0.6691999268633494,0.7056693408413836,0.697100553158084,0.698183152076992,0.5894223920070798,0.5710883163074997,0.5251986206130954,0.6488227695317793,0.6170780253013133,0.6979151872058399,0.5900894892932393,0.7070274361067886,0.655311432665827,0.6843436709077059,0.6180890107323254,0.6256664030318092,0.6250480976653963,0.6439289249619724,0.6538742405077622,0.6254850584093473,0.6630858973934596,0.6399191136945774,0.0,0.7030536596461479,0.4163131175262204,0.6383152658956764,0.5579919555229385,0.6842995605851058,0.6622997501391786,0.6904351122233974,0.6802049078568937,0.6896842526129383,0.591115731140936,0.6943767839228367,0.5402986104806153,0.6397549647896241,0.5487372425783205,0.6910647255924565,0.618491515005171,0.5976281166909813,0.6534610360022067,0.6571635309758036,0.5750464796452901,0.6620892016072006,0.6387033324725857
BAC,0.5011864178301507,0.5001495520327742,0.483601718284082,0.5833173325155488,0.5669445046945285,0.5672921452691742,0.6132881020896652,0.48682899083966313,0.6665816539460873,0.20616505802729804,0.5199950179387992,0.6977306612364323,0.5280952953343071,0.41538453542149767,0.6870259483425868,0.5707461646849817,0.5430175076401309,0.5725287748663616,0.49816722479278824,0.5873539424959214,0.6589595517627698,0.4638586646119145,0.6291693360504784,0.5137912950732929,0.7030536596461479,0.0,0.6951993961765429,0.5257523725589289,0.5637506202455661,0.5739218245076807,0.5635427583782209,0.5547531444178252,0.6178770883903754,0.5643172594540714,0.6856414756743158,0.5440020371800387,0.5632275523988035,0.5464045615626595,0.603564552548227,0.701298834122552,0.6453268149191789,0.5369944208814775,0.6601915169595043,0.5897603247600187,0.6548066243804102,0.43069252746530223,0.43283298156501454
KO,0.6072563510897816,0.7056329893236325,0.6767482095163352,0.6724528315906967,0.6826109535408643,0.6785201097061835,0.5101591373874538,0.5729750261201466,0.5303532190158657,0.6982678805479743,0.6485201568892336,0.6935877545429152,0.6272976412503269,0.7043630911479314,0.6228090491950723,0.685290574349491,0.5736483723940462,0.6905090566978049,0.6439591360824275,0.590555619614086,0.5721204827945345,0.6426831943784751,0.6100295853310884,0.6598346714641721,0.4163131175262204,0.6951993961765429,0.0,0.6318515817641158,0.5394008596363037,0.6179300668421253,0.6045481965872982,0.6674804594233902,0.652335155647989,0.5818931076463328,0.5451897145259151,0.6225524935595488,0.5708365064612809,0.6370402008603552,0.4771440532047667,0.6213432502341636,0.5765896714683583,0.5619422366401126,0.5437003370755232,0.5575833553073888,0.5604729494019718,0.6552678026460239,0.6216366567921003
XOM,0.5364480056104964,0.5969786643678154,0.5622344331688106,0.6121319145126272,0.6299563895660079,0.6327044338926919,0.5878078174798962,0.5842600972261753,0.6276818195470746,0.540449916059169,0.5547484150742913,0.6761731926221664,0.578879837908311,0.47607867196808096,0.6795287276828377,0.5490789123805977,0.5807847439502135,0.5326690323451844,0.5826225975335689,0.5157701553841931,0.6527697215245581,0.5261219124787622,0.6711620491333504,0.5720531853555462,0.6383152658956764,0.5257523725589289,0.6318515817641158,0.0,0.55564560848634,0.5925167928436104,0.6218018335527615,0.6009404013459683,0.37104728837664724,0.6426894714162582,0.6525446910064185,0.5497322383908391,0.5356706583490364,0.5803912717202093,0.6714554888211465,0.7066493077250113,0.5998475342132983,0.528809689460924,0.6661887419081944,0.6434843056854478,0.568901618231299,0.5360271679281369,0.5363891090269788
WMT,0.49802771932243806,0.6498207399596423,0.5765377703051975,0.6572216294369422,0.6692038452067651,0.6683476515490574,0.5597508430776064,0.5275309713864933,0.593674672182268,0.5664559113723321,0.5105078017826357,0.6906742504381242,0.5209548456402086,0.5716223471290623,0.6564845736727172,0.6714656047525291,0.5634766643175718,0.5416681554313554,0.5519483991609283,0.6139510631015666,0.6050666433467302,0.5079741591938913,0.619390992758745,0.5900886839157932,0.5579919555229385,0.5637506202455661,0.5394008596363037,0.55564560848634,0.0,0.5840952775408412,0.5470802728328015,0.6643688861676634,0.5927172655325323,0.549760635479609,0.588157174768117,0.5971389154810582,0.46868546342578365,0.5679009001033134,0.6114992089651998,0.7000581024763616,0.6197656458595567,0.530664506217172,0.5889636698992727,0.5571278810549496,0.6479871131410512,0.5668363452367269,0.5603772208315959
ABT,0.47229448567055793,0.619698907058647,0.5505935450147474,0.604694836098485,0.6584699003115635,0.6633416122503358,0.554510587122362,0.5078750515994153,0.6222067861165761,0.6610679654791832,0.5992169382505625,0.5595951204103323,0.5076815966673831,0.5579031921880049,0.7021239482342037,0.5582127490041114,0.49220400824267213,0.6663583752446289,0.5519588740198931,0.6499117445887528,0.45099121914856716,0.5575414807497836,0.3891746391285767,0.6446567110791733,0.6842995605851058,0.5739218245076807,0.6179300668421253,0.5925167928436104,0.5840952775408412,0.0,0.47110061363836786,0.5030240616850337,0.5886424685598258,0.3535293684834812,0.5910257801636387,0.4765724958493546,0.5669952548771949,0.520588257002585,0.6581168470377008,0.5530918505784445,0.6120938210550579,0.5673747367528943,0.45877740796991645,0.32883920145503565,0.6678041103348267,0.5438006361309624,0.5766193711507472
CRM,0.386416276277606,0.5897009563493222,0.4847194959671434,0.5496067358475866,0.584002795495585,0.5844397139496315,0.5737049626354715,0.3964937166086841,0.5920638334994236,0.594199651648801,0.5640807390361177,0.6047823627670654,0.39477835491484176,0.5676201908613715,0.6975908782034125,0.47620944147514377,0.3694348768405492,0.6763236867259651,0.44839038815337223,0.5703246438094174,0.5745048722176861,0.48438367807671423,0.5415388240360998,0.5818736033605604,0.6622997501391786,0.5635427583782209,0.6045481965872982,0.6218018335527615,0.5470802728328015,0.47110061363836786,0.0,0.5313153241767508,0.6209137777021959,0.42317581598808635,0.6120653111730383,0.5820323703374666,0.5577351072370613,0.5278775492050349,0.6507066934856743,0.5534300563096505,0.5899029458110735,0.5957515824456253,0.603433829901278,0.4756918161133777,0.6911140920273403,0.5625961091037709,0.5489905668204187
ABBV,0.5479844945086907,0.6004383940519581,0.5586769010558608,0.5542149505987015,0.5759999440299065,0.5770404631637708,0.6173012550399096,0.5151508252188322,0.6263347448157334,0.626532331646582,0.6434481664766796,0.5745130515267103,0.5607584907031476,0.5800644879781136,0.68780597037483,0.6215578776802602,0.5722050909677575,0.6719940744491104,0.5597016304309523,0.5985388908061356,0.559663632121001,0.5294737959375226,0.5321664697615288,0.6110980610192067,0.6904351122233974,0.5547531444178252,0.6674804594233902,0.6009404013459683,0.6643688861676634,0.5030240616850337,0.5313153241767508,0.0,0.6384599040516697,0.4964627589794814,0.6396867648858973,0.49094476062477155,0.6048677728622551,0.5718976647229473,0.7025576532806203,0.5535618773676237,0.5450665845050586,0.6153837688116617,0.5915476489895941,0.5086066255001861,0.5723280746621372,0.5675947087823852,0.5963352354113316
