,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5317810953299401,0.6060199259641516,0.6025917244953399,0.5869962760436194,0.5942201255093635,0.5928577193659366,0.6616478729125641,0.5176435185416294,0.7018753997051914,0.5761198160776251,0.0,0.6089553095684871,0.49513340818874185,0.6799324682637918,0.6938920907353923,0.5563090226194736,0.5462459392836184,0.6044811595404652,0.5347362396252547,0.629862517788319,0.670805192672192,0.5974398827727746,0.6799706441513682,0.6140518263653381,0.6766673117735468,0.5741287015270269,0.6910427621337458,0.6888051342794471,0.6755184395562065,0.622552753629004,0.5633211612349484,0.5920341196173441,0.6320983239608028,0.5942219211598369,0.5939195692552055,0.687804031129884,0.614643609979503,0.5897256310932234,0.6705988355661756,0.6734412982472533,0.6328987705549556,0.5427350591456929,0.5710645747618991,0.6700744798550351,0.6870786676848688,0.5586464573406923,0.7022447719907602
UNH,0.6843343208755021,0.6542163235095905,0.6876626814646036,0.6326822686697888,0.6264404564095262,0.6308473127963994,0.6694631579536122,0.621898971932486,0.6578518151976401,0.6024533134599537,0.6089553095684871,0.0,0.591805341434121,0.6983107805933398,0.659446377034525,0.6292634143589275,0.6975815803250827,0.681652634263333,0.6825793858933962,0.5542501002392216,0.657805586563335,0.6823306964634437,0.6719841837452125,0.6069401688954342,0.5703890715696296,0.6060939305927147,0.6146074394650057,0.6304451052770176,0.5635735098508466,0.578638105003724,0.6319280537530498,0.627349570410032,0.658750843868617,0.5904084413512533,0.6314588320632898,0.6084378642318325,0.6470403109469722,0.6188145022816147,0.6377866572411272,0.6907444478119965,0.5982245602119813,0.6523493356515586,0.5352667510304423,0.6392152303870017,0.6484925851216993,0.6804358137126763,0.6877270247928979
MA,0.4682384185835415,0.5510066103772583,0.5494104115093211,0.5007343450399637,0.5474206785849441,0.5508637843131248,0.5518067433802646,0.27347228579058847,0.6460123175987427,0.5728466588711669,0.49513340818874185,0.591805341434121,0.0,0.6048943221833292,0.7010095783555113,0.4878824983980317,0.4550510301080629,0.48576247582372656,0.46957821989087745,0.6256799508759371,0.6908734053287408,0.55875155248283,0.7005568239530598,0.5495854692608294,0.6140331939149529,0.561747518401971,0.6513010676241293,0.7061879343975304,0.6897954640184524,0.5354823778094853,0.4649519064617956,0.5439968515043329,0.7042600467355794,0.6120192112655233,0.6176223690791528,0.6179631842534766,0.5697283875943215,0.5577406082249243,0.6774274800349767,0.6713340721846511,0.6469240239089631,0.5537369903747384,0.5225032718616943,0.6403883701780773,0.6646180334064057,0.45313939127253505,0.6685537775000165
NVDA,0.5820396982604387,0.6156297522906353,0.6359618504084338,0.5522771437592382,0.5918255126072537,0.592708423882,0.6733476527600023,0.5874735289130667,0.7012722050540046,0.6069697589992901,0.6799324682637918,0.6983107805933398,0.6048943221833292,0.0,0.7022393689502825,0.5310900793759058,0.5713786831264073,0.6406585182435718,0.598780284737069,0.6473871669743418,0.6556979114906372,0.706307870139981,0.6915864408907564,0.6732801823685313,0.6868652680771554,0.5931474142729235,0.6472229367741675,0.6891234837692172,0.6735201792169514,0.684195037925162,0.5874001383359909,0.673636590911253,0.666214210599864,0.7038881774932413,0.6622447815356772,0.6777789912575294,0.6805185603654789,0.6344723436343285,0.6612872388809797,0.6620951205385562,0.6773010206323647,0.7055516561807109,0.692079899076595,0.6951827575715964,0.6868355361281486,0.4516972437247008,0.7009760632286485
VZ,0.6983738369757369,0.6762637469908297,0.703543581635251,0.6837620377775891,0.6698700248447427,0.6669368090659901,0.6959134595998957,0.698847538928526,0.6689689723106871,0.6536258980218941,0.6938920907353923,0.659446377034525,0.7010095783555113,0.7022393689502825,0.0,0.6915782590560685,0.6960758534066338,0.6821734175557062,0.6495626324981799,0.40400547414355115,0.5970511694878984,0.638058478394268,0.5429621425876694,0.6168949510536889,0.6479615523633542,0.6407951435236438,0.663728995538775,0.6578376785649284,0.6424518892200506,0.5579901220991811,0.6432177271000732,0.6792664521540522,0.6280657977234576,0.5960130787775545,0.6903141093927214,0.6898470417998189,0.6399985503033752,0.6824527710082718,0.6957517621636832,0.7008643508740906,0.6704301223573286,0.6401373931060786,0.6665502699595474,0.6210652319574435,0.6450249234533523,0.6370247316160362,0.6219689298601906
NFLX,0.4418935609792129,0.46490521327414186,0.47964511398120613,0.4361461336271695,0.4778615638787497,0.47302951444563063,0.5919460857869407,0.5046872009133773,0.6552973724147777,0.6045936751416573,0.5563090226194736,0.6292634143589275,0.4878824983980317,0.5310900793759058,0.6915782590560685,0.0,0.47212743286555914,0.5737345699238087,0.5623018904464043,0.679567860738863,0.6962727784636693,0.6856335670230816,0.690421809726505,0.603113670361729,0.6899794468434184,0.5855019633462102,0.6756563192603464,0.7039409659206547,0.6653842123152849,0.6670894039555976,0.47468199689575546,0.548470003753034,0.6959428251632455,0.6621956223153689,0.5161740950428056,0.6527392607224811,0.618982789440509,0.6256118378019364,0.6903341897426658,0.6678007268020374,0.6639437017611503,0.6398836869711269,0.5713644666487637,0.6171421014482307,0.6327131263799401,0.443813454558389,0.6427602793857615
ADBE,0.40798962465294825,0.47471364245178244,0.46552907158152096,0.4262831769899463,0.46809424156753604,0.46483162136016526,0.6720348241787575,0.4359475783976992,0.6902323772136343,0.6531355793079305,0.5462459392836184,0.6975815803250827,0.4550510301080629,0.5713786831264073,0.6960758534066338,0.47212743286555914,0.0,0.5312352085350958,0.5456381613419927,0.649804164387389,0.6242245058834484,0.626486117620527,0.6891230878880346,0.600660103029253,0.649540717616282,0.6319297874345634,0.683289585189972,0.6706976685481851,0.6721099580677513,0.6497623736688352,0.4536414976453735,0.6396286205289443,0.6883315297816512,0.683903957943212,0.6329959005114626,0.5941407725603584,0.6223514929859467,0.5744756825792576,0.667083897222988,0.6616405801098544,0.6882729454734849,0.6232064392657811,0.5929550811688983,0.6270702204937153,0.6285451233636873,0.4290455767469303,0.679678388974478
INTC,0.4926086830649314,0.5430661708103762,0.5377962499971912,0.5553092488742748,0.615662562121666,0.6093036686438323,0.6918212839043094,0.5198754540875634,0.6918871682642429,0.6134844460831659,0.6044811595404652,0.681652634263333,0.48576247582372656,0.6406585182435718,0.6821734175557062,0.5737345699238087,0.5312352085350958,0.0,0.5169480343134211,0.6910049015369821,0.6416089807512514,0.6428075059429349,0.6412147417746359,0.5831805416669578,0.6973330600375278,0.5845178868159062,0.6898858704175143,0.6624286827174224,0.6381485615455982,0.6276248280112326,0.5416811237988719,0.5938621914809383,0.6824781900420323,0.6363134586835858,0.6001075841105717,0.670957512432145,0.5769626062432978,0.6143840657271432,0.704999747372519,0.6865120205947234,0.6819183864071946,0.6138464844162878,0.6051730456633148,0.6963901947201202,0.6843556876529172,0.4685654825863428,0.6867591864023317
PYPL,0.5426925186420591,0.6045370295832679,0.5962646217397961,0.529802878936488,0.5706353092412526,0.5718507257572515,0.6567830052393352,0.5316221068419696,0.6984864933798203,0.6544677029756804,0.5347362396252547,0.6825793858933962,0.46957821989087745,0.598780284737069,0.6495626324981799,0.5623018904464043,0.5456381613419927,0.5169480343134211,0.0,0.7043289725830637,0.7060311344749758,0.5865573353062828,0.6731916943706371,0.555722092540668,0.7015654301930153,0.6392798680140793,0.6759848592120701,0.6971608033150014,0.6985004311880221,0.634833544299414,0.5514250637917313,0.5585866643799358,0.6753138316376915,0.6987924897524337,0.6352134795740172,0.6946470326917782,0.631017953325463,0.5563469899158928,0.6748484542406674,0.6869112671109989,0.5799007966268358,0.600594548602156,0.5458169239733216,0.6399290568973076,0.7004891893251975,0.5362104665684275,0.7070017567510651
T,0.680242923882023,0.6327248762063575,0.6879987742258238,0.6555735749183954,0.7000973387760815,0.6945522332019245,0.6109007511807477,0.652840871882103,0.6925972210401337,0.5754499033941176,0.629862517788319,0.5542501002392216,0.6256799508759371,0.6473871669743418,0.40400547414355115,0.679567860738863,0.649804164387389,0.6910049015369821,0.7043289725830637,0.0,0.5525455049824298,0.6707035421732491,0.5399232789775662,0.5625192436710779,0.5929557274252628,0.5756601010983464,0.6534961210960978,0.6029927009645161,0.59271131610522,0.5742261983652042,0.6891829115801501,0.6353594913010748,0.5763388601149371,0.5786575865505562,0.6934659374748547,0.6583764296410379,0.6766060857012535,0.6440319691213255,0.705798500194202,0.6580269917647036,0.7060895762020467,0.5699075482253658,0.5896774298566225,0.6471285589484599,0.6686494684498778,0.6261463789354386,0.6132600423064172
PFE,0.6243827027254439,0.6588897843621968,0.6466379229977716,0.646155714858193,0.6449314439647025,0.643933415240141,0.5845883199431982,0.6696520015062354,0.6253552450475367,0.5858510759938765,0.670805192672192,0.657805586563335,0.6908734053287408,0.6556979114906372,0.5970511694878984,0.6962727784636693,0.6242245058834484,0.6416089807512514,0.7060311344749758,0.5525455049824298,0.0,0.7032806489927353,0.5569141647270166,0.647579211964438,0.6575625407562776,0.5999795430667598,0.6542003924163935,0.5878259245647175,0.5766764877578809,0.575895237633407,0.5730405870362812,0.5657609500452624,0.5775120045326633,0.6514591095662362,0.6905539085815146,0.5983091361173121,0.645536609472377,0.6331258437247862,0.6799726296647254,0.5548495694670835,0.5580238810517569,0.5335533333389428,0.6047715679450366,0.6573569751143874,0.7060849555247178,0.6661359967959694,0.6907168003468324
CSCO,0.6039759276541667,0.6841838088303148,0.6976357558808971,0.7012856493046856,0.635791395377351,0.6445947331325806,0.6473646622145044,0.6266530466251009,0.6761904547691794,0.6119644577535174,0.5974398827727746,0.6823306964634437,0.55875155248283,0.706307870139981,0.638058478394268,0.6856335670230816,0.626486117620527,0.6428075059429349,0.5865573353062828,0.6707035421732491,0.7032806489927353,0.0,0.6635240640680581,0.6916963749879181,0.6705977884857293,0.6517420758631145,0.6587818423245483,0.6757937681133891,0.5660106406835906,0.6248385650842586,0.6300977625706913,0.644374840080363,0.6830544412037339,0.6874725719658781,0.6728851343027212,0.6820757803399802,0.6883004087510668,0.6134670912775283,0.7027870357741849,0.6948064173746119,0.596688014540682,0.587008530192152,0.6005104947641161,0.6492837144845763,0.6591786858466009,0.6478277165926597,0.6998978213939095
MRK,0.6896658464913187,0.6905613671622085,0.6980492433657955,0.7068401726281186,0.6873584698831914,0.6916379923435458,0.5962419056183405,0.6844567293652007,0.6694464741452242,0.5995913934187382,0.6799706441513682,0.6719841837452125,0.7005568239530598,0.6915864408907564,0.5429621425876694,0.690421809726505,0.6891230878880346,0.6412147417746359,0.6731916943706371,0.5399232789775662,0.5569141647270166,0.6635240640680581,0.0,0.6080237223104962,0.619879247535903,0.6020991955639543,0.6011507657771675,0.6019037059468786,0.6264074548178684,0.6305489669163937,0.6664149567071066,0.6250149155774228,0.5454991937809904,0.6070254260503041,0.6502345276602693,0.6308597327648826,0.668344986759089,0.6758515129550766,0.705965965397812,0.6748136151690713,0.6722046244037707,0.5489056429421444,0.6393619966375195,0.6249485960349577,0.6685060998220703,0.6869639731896123,0.6797109177233409
CMCSA,0.5759422612203158,0.5631106771176131,0.6184575645510322,0.6052220363664956,0.6786419577579311,0.6779295343008557,0.6791889762028281,0.6082063841250401,0.7007335703980359,0.6773848976778853,0.6140518263653381,0.6069401688954342,0.5495854692608294,0.6732801823685313,0.6168949510536889,0.603113670361729,0.600660103029253,0.5831805416669578,0.555722092540668,0.5625192436710779,0.647579211964438,0.6916963749879181,0.6080237223104962,0.0,0.6552818886608689,0.6455431555103225,0.6632636694618343,0.6872611053855003,0.6568260244432386,0.6627681533404934,0.6280536977616036,0.6474656148848601,0.6895602930805965,0.6480045188136963,0.6500479345089939,0.6658599210982787,0.5833931514724702,0.6591283220439772,0.6533454512758957,0.6959446944159051,0.6195656773683935,0.574671768854903,0.6058566499797323,0.6923185113832646,0.6949889633834356,0.58594552662465,0.6344728431940974
PEP,0.650850023168311,0.6775907880263006,0.6853155799192692,0.6756602108300068,0.630516728577491,0.6322812190764189,0.616548487907035,0.650830878111293,0.5134363884851861,0.6804733370161865,0.6766673117735468,0.5703890715696296,0.6140331939149529,0.6868652680771554,0.6479615523633542,0.6899794468434184,0.649540717616282,0.6973330600375278,0.7015654301930153,0.5929557274252628,0.6575625407562776,0.6705977884857293,0.619879247535903,0.6552818886608689,0.0,0.6884445710378976,0.4287711560011668,0.6686497675033041,0.7026213332682503,0.568499059202684,0.6591886974036507,0.6739491745851249,0.6234975303593717,0.6999956945283181,0.700603541692684,0.6738519806711551,0.6515475187317797,0.6153693161848954,0.5171244311952058,0.6538898371490687,0.6880438417167956,0.6386698124381082,0.6528682595847107,0.585343620777168,0.4933747142969491,0.6993996109358858,0.6852119650019634
BAC,0.5954321770538445,0.5892702854611651,0.6075631749894073,0.5706790320868041,0.5678156865790377,0.5717676328818942,0.6228157327624563,0.552395423330283,0.6758237286817257,0.19292482565751118,0.5741287015270269,0.6060939305927147,0.561747518401971,0.5931474142729235,0.6407951435236438,0.5855019633462102,0.6319297874345634,0.5845178868159062,0.6392798680140793,0.5756601010983464,0.5999795430667598,0.6517420758631145,0.6020991955639543,0.6455431555103225,0.6884445710378976,0.0,0.6864437341384122,0.54792327719419,0.6227690390643247,0.569805061474249,0.650814673761978,0.5213285097473638,0.5822621230975077,0.6167200036250838,0.6045706760304432,0.5462972955542631,0.6285427803466728,0.6680434999239587,0.543685258628037,0.671838071585504,0.6466013443231687,0.5170300011612691,0.5728989711016383,0.6501443145434631,0.7006692474353688,0.5219106488154002,0.6312048296142887
KO,0.6893361056803398,0.6919428468597874,0.6909035357368878,0.6877952932539081,0.6750962959115603,0.6784809705371222,0.6800027504536683,0.7044192629914577,0.5906272486270361,0.6819514496919803,0.6910427621337458,0.6146074394650057,0.6513010676241293,0.6472229367741675,0.663728995538775,0.6756563192603464,0.683289585189972,0.6898858704175143,0.6759848592120701,0.6534961210960978,0.6542003924163935,0.6587818423245483,0.6011507657771675,0.6632636694618343,0.4287711560011668,0.6864437341384122,0.0,0.6399924115277599,0.6942885515716019,0.6418832405121321,0.698241503995571,0.6851586805122114,0.6576392602636668,0.6826723849885932,0.6904891357934364,0.6624698078155535,0.6491240186291383,0.650027657239096,0.6141122751038921,0.701988285487186,0.6808202144743549,0.6276617867761641,0.687304168749496,0.5951764461319276,0.5101688176734682,0.6423485995645835,0.6842581236425989
XOM,0.6914127785999827,0.6740190838947993,0.6831440108970169,0.6718696186100863,0.704023321597362,0.7019075050971363,0.6484141395482401,0.6671084610056851,0.6643247021501744,0.5087447977543764,0.6888051342794471,0.6304451052770176,0.7061879343975304,0.6891234837692172,0.6578376785649284,0.7039409659206547,0.6706976685481851,0.6624286827174224,0.6971608033150014,0.6029927009645161,0.5878259245647175,0.6757937681133891,0.6019037059468786,0.6872611053855003,0.6686497675033041,0.54792327719419,0.6399924115277599,0.0,0.6900027712960861,0.7002284372075579,0.6782782701140354,0.6565314821518768,0.4042793151617656,0.7029211948258065,0.6978408438108907,0.6780132651557723,0.6944081875231878,0.6881222218817811,0.5911182923638693,0.6952273622788073,0.7050986661755005,0.6142066614045123,0.6243200430703922,0.6866427933225614,0.6807048325325135,0.6951466536085755,0.687364704613804
WMT,0.6832027977166732,0.6970140165487961,0.6873586891089903,0.6821043378609726,0.7069844942852467,0.705113882300076,0.705468747896857,0.695727153592973,0.6910938187252804,0.6558033987692135,0.6755184395562065,0.5635735098508466,0.6897954640184524,0.6735201792169514,0.6424518892200506,0.6653842123152849,0.6721099580677513,0.6381485615455982,0.6985004311880221,0.59271131610522,0.5766764877578809,0.5660106406835906,0.6264074548178684,0.6568260244432386,0.7026213332682503,0.6227690390643247,0.6942885515716019,0.6900027712960861,0.0,0.6403258828754259,0.6750424031701507,0.6666569639622082,0.6896724124836078,0.6547648868846341,0.6544966432242112,0.6087528630015993,0.6063094632758435,0.620908420415865,0.6541718814902631,0.6465216162633766,0.6804138579173898,0.7067036175149829,0.6555960469432838,0.700210079045029,0.6683019472929898,0.6821068514735217,0.7043162484666974
ABT,0.6290920812138655,0.6853001121384646,0.6635783995895378,0.6609304490485571,0.63190568956857,0.6393316470637329,0.6153813714474587,0.5807468994101223,0.6023692604354597,0.573159205158883,0.622552753629004,0.578638105003724,0.5354823778094853,0.684195037925162,0.5579901220991811,0.6670894039555976,0.6497623736688352,0.6276248280112326,0.634833544299414,0.5742261983652042,0.575895237633407,0.6248385650842586,0.6305489669163937,0.6627681533404934,0.568499059202684,0.569805061474249,0.6418832405121321,0.7002284372075579,0.6403258828754259,0.0,0.7028886891561258,0.5431723919700909,0.6405241026389924,0.5794335193913946,0.6812267184364796,0.6088169956545001,0.5418507021509237,0.5750611085496142,0.7043058578263105,0.6215725197142625,0.6328843349601225,0.5528867101235138,0.5830023364224699,0.5786942846705829,0.6238611284276571,0.6268401325371632,0.6376141782462698
CRM,0.45784825359583375,0.44522664284385594,0.39867260611937133,0.4020350337689041,0.45702291604397655,0.4533530181253065,0.64383676862974,0.46794232408300573,0.7045928416802885,0.6655241189945713,0.5633211612349484,0.6319280537530498,0.4649519064617956,0.5874001383359909,0.6432177271000732,0.47468199689575546,0.4536414976453735,0.5416811237988719,0.5514250637917313,0.6891829115801501,0.5730405870362812,0.6300977625706913,0.6664149567071066,0.6280536977616036,0.6591886974036507,0.650814673761978,0.698241503995571,0.6782782701140354,0.6750424031701507,0.7028886891561258,0.0,0.6417364016321438,0.6564624391251122,0.647563539521174,0.6301433625135222,0.6859411608637219,0.6401792478224628,0.5905946915844603,0.6367696183900181,0.660538636665084,0.7067670870283538,0.6995927360636127,0.609197458412006,0.6374516486349102,0.6394664188748463,0.49025282294665395,0.700066280035333
ABBV,0.5449904746680732,0.6337660981472364,0.6550276654971482,0.6108793384008221,0.6348023131670776,0.6295844039094622,0.453721435998788,0.6095757155507933,0.6493599169611078,0.4928147138115268,0.5920341196173441,0.627349570410032,0.5439968515043329,0.673636590911253,0.6792664521540522,0.548470003753034,0.6396286205289443,0.5938621914809383,0.5585866643799358,0.6353594913010748,0.5657609500452624,0.644374840080363,0.6250149155774228,0.6474656148848601,0.6739491745851249,0.5213285097473638,0.6851586805122114,0.6565314821518768,0.6666569639622082,0.5431723919700909,0.6417364016321438,0.0,0.6328880718490846,0.5959919857922084,0.6153083244281863,0.5153899803636456,0.6159250187179638,0.6012649394414133,0.7018792211753228,0.5560374629499142,0.5545852453209892,0.5143207491995119,0.46027300171161883,0.5959327663629154,0.6579642552402492,0.6017436717158056,0.6531572699034636
