,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4973302493598284,0.422395950904804,0.4999033408754932,0.41964244504445486,0.428681030129954,0.6393347139201356,0.5348181728734145,0.6157140074820622,0.6834477478373837,0.6421026083400324,0.6575066095578762,0.5512982636228162,0.5844450574037505,0.687536793140234,0.4983216485149117,0.45501265177788125,0.6670383334275732,0.578312558327246,0.6536201537274651,0.6844872395028863,0.6401000033045399,0.6872436079601605,0.5282282296329004,0.575413931009051,0.7032568665424117,0.5556333816852729,0.6960738177065957,0.6445837186099364,0.6189870774811967,0.5662473052374097,0.6409543616129947,0.6759449025754747,0.6580369504455265,0.6216168818607823,0.6680902467062774,0.6216760653498108,0.5588292127817727,0.605197612324628,0.693762333355222,0.6759292013038958,0.6404492994126217,0.6351229425731495,0.6941286820689014,0.6386257886753359,0.5843553022016491,0.6130163050221515
AAPL,0.4973302493598284,0.0,0.4627158102365845,0.4679052357883246,0.5679008024326782,0.5764637674075958,0.6143596350254449,0.6028104542025013,0.6576154210074585,0.694458227284152,0.6295537014379547,0.6865743032617039,0.6226440122469427,0.5866847401278371,0.6846478858904864,0.5718770089408421,0.5378864961404722,0.6680841206752105,0.6039573573409224,0.6478843935726365,0.6824207748062945,0.632960990945168,0.6996576290333202,0.6637350047139774,0.5931362238946448,0.6935329639376138,0.5796129884855339,0.676786793159901,0.6469208144035538,0.6940840094038698,0.6400329939729027,0.697383371292794,0.6707708070955534,0.6487840719604109,0.6234886523327919,0.6424844611225691,0.5917293861768825,0.6167115019896751,0.6097002989861997,0.676260055586754,0.6932138803099172,0.6733473478920522,0.6559946038644997,0.7014763461703776,0.6577509660770552,0.6219245678753579,0.6368600081297036
AMZN,0.422395950904804,0.4627158102365845,0.0,0.45631642914190523,0.4944229631253091,0.5025383838722393,0.6904154468996354,0.5012052228671492,0.5993148531030771,0.7030160852685412,0.6604282420663353,0.6786102351284949,0.5362549118464276,0.5899975476671221,0.6944023072314818,0.4119205378270687,0.40643807329187726,0.5899950746135051,0.5649905183441166,0.6676088879583495,0.6914993022578009,0.6622340481986707,0.7010565707811229,0.5862194925012288,0.5300513277525188,0.7067211921087075,0.5579642592556235,0.7023933660183519,0.6359072544282083,0.6929760389020785,0.6141210474388294,0.6374422456653533,0.6989089262042489,0.6148558747221188,0.5395115177916704,0.6254896129312764,0.5156836873742319,0.5691714235336719,0.5863310119405886,0.676129102590003,0.6845246002157669,0.6139159353070033,0.6192510324724728,0.6718458698705526,0.6835703027195805,0.5843958968341735,0.5865876444524565
FB,0.4999033408754932,0.4679052357883246,0.45631642914190523,0.0,0.4470851260565429,0.4585149967640291,0.6235555180516066,0.5358266091495342,0.6107572465788829,0.6696079521674277,0.6418909814348422,0.6087112496451789,0.5399700869635834,0.6088512044945299,0.6206988812359686,0.519687536605468,0.5176700108762076,0.6909309780956486,0.6196615726690007,0.6877490998380953,0.6499891263930011,0.6420941324470829,0.6572633049151844,0.5868634437047763,0.5201590447817036,0.6841241112806519,0.5820386098618585,0.7046673571377707,0.6334306775110803,0.696064731371071,0.6276123771077025,0.6652787393115442,0.6827738353180389,0.6503018883951961,0.5348690345346884,0.5874411861622016,0.5503418062256403,0.5854584746660937,0.6210438718889074,0.696251230321604,0.6819400843627704,0.621686855370909,0.5989543260195896,0.6927897001361206,0.5915960359476022,0.6044791712315988,0.6746486749758279
GOOGL,0.41964244504445486,0.5679008024326782,0.4944229631253091,0.4470851260565429,0.0,0.03794084941544962,0.6396381611867249,0.5465210903786811,0.5854528100229615,0.5944823910490608,0.6358393185273301,0.5953661495006453,0.5386588787090426,0.6031363736907601,0.5997073847263332,0.5061009042736391,0.5224019783473306,0.651506153203616,0.6152046772981783,0.6738674413688287,0.6612625259445942,0.6536385638128774,0.6269605959144766,0.5599263146752592,0.5524837881590673,0.6015247750023637,0.567392681942569,0.5997189973970749,0.60419144929433,0.6437996113953115,0.620234562417293,0.5176578459497436,0.5926642878904591,0.6286349955303453,0.5860262064433956,0.6163296389580312,0.601111674022947,0.5563825133047234,0.542249463219491,0.7064868160156945,0.6527925577212192,0.5846395057405454,0.5740313999949387,0.671766252121014,0.5894228357859214,0.6063246666852594,0.5768931769868538
GOOG,0.428681030129954,0.5764637674075958,0.5025383838722393,0.4585149967640291,0.03794084941544962,0.0,0.6368625552141314,0.5506312165956461,0.5883151814113687,0.5882065393802908,0.636863219284117,0.5900501678071383,0.5447061689242334,0.6097202839429507,0.6014751416262757,0.5144259316298236,0.5340987476315152,0.6527517559392498,0.6217639010151462,0.6654387371272243,0.6645355781174708,0.6567757993840821,0.6269071595974789,0.5658594205511324,0.5626326810031818,0.592707429484546,0.5788738154142842,0.593063540829807,0.5985888600756393,0.6489082317774267,0.6257855284633992,0.5221383844093621,0.5847788965926766,0.6298996488366264,0.5910310661855028,0.6127186835251075,0.6053018919070488,0.5559695881332856,0.5422636572325279,0.7020369360028373,0.6544306986582354,0.5852867446330939,0.5812264751049995,0.6738600908004445,0.5932625703500952,0.6140600204617118,0.5756681502952311
JNJ,0.6393347139201356,0.6143596350254449,0.6904154468996354,0.6235555180516066,0.6396381611867249,0.6368625552141314,0.0,0.6276434291035372,0.5220872779209424,0.6837398009994616,0.6380236452528899,0.6205301095097429,0.6632395008619927,0.6647639853662308,0.6127082047240282,0.7000285507854687,0.688330500121471,0.6965694487294491,0.691686808440766,0.5662879172158767,0.5943202142180772,0.5997890155948321,0.5768834232466257,0.5744763604294392,0.49428291124561413,0.6579303561068865,0.5732529375057809,0.6261059300202626,0.5726023547268252,0.6256894144712827,0.6830549745479388,0.6191809887467545,0.6182324334635797,0.6444514927355103,0.6800987321749326,0.47776338486655423,0.6627283016591099,0.49537194453216843,0.5588148310625739,0.6106334686761928,0.557657329117071,0.5093396355180237,0.5603087749937764,0.6751782610459655,0.5055617585655827,0.6051229391145174,0.68710197257072
V,0.5348181728734145,0.6028104542025013,0.5012052228671492,0.5358266091495342,0.5465210903786811,0.5506312165956461,0.6276434291035372,0.0,0.5273854561598382,0.612701430222124,0.5947735731031989,0.583826035086763,0.23918359019471372,0.5648337235057825,0.6335790867380374,0.5259379155388582,0.47860277077851715,0.6020598965031629,0.5328290070868018,0.6749942605663743,0.7008823334561586,0.5588345171003265,0.6421678364342315,0.4744209246308843,0.5058640040022891,0.6206303840631947,0.47213507290406137,0.6708768510320942,0.5615801572568825,0.6644558525312219,0.6072320329064477,0.5730052042403359,0.6350872153787561,0.6187267183175591,0.5067944921240722,0.6058235824390767,0.5063205390917206,0.4409550985055475,0.5868569334776571,0.7052533757548556,0.6048655253297339,0.5189114179547607,0.44898817898025917,0.6516479868248053,0.5457502299625786,0.47498649010168875,0.5305547724430876
PG,0.6157140074820622,0.6576154210074585,0.5993148531030771,0.6107572465788829,0.5854528100229615,0.5883151814113687,0.5220872779209424,0.5273854561598382,0.0,0.6420246463850259,0.5827791428184025,0.5435346445906737,0.5365283278467995,0.6966214892058679,0.5434325223257684,0.6504217470849281,0.5558573516379272,0.6433212995073826,0.639746807805159,0.6336943078895989,0.5998406074835263,0.6135438892125888,0.5201583573539581,0.49370628490249396,0.4426605480190913,0.6182937946219009,0.554206805292962,0.6903542837346669,0.5734189699331887,0.5827037714577331,0.6799831934604331,0.5590699669915479,0.6915327828993733,0.5750643064694653,0.5828164424221036,0.5868891296418728,0.5700572997268462,0.5156574163518051,0.4647862400797306,0.6720572578426233,0.573839383759363,0.39733605553696605,0.4851523417271267,0.5537871859635566,0.5645772335894861,0.5260277805419101,0.6248269310648744
JPM,0.6834477478373837,0.694458227284152,0.7030160852685412,0.6696079521674277,0.5944823910490608,0.5882065393802908,0.6837398009994616,0.612701430222124,0.6420246463850259,0.0,0.6308058393506114,0.5470599336919122,0.5832669937275912,0.6760559758391949,0.6086406228597928,0.682191244483867,0.6909641051846641,0.5957178317099632,0.6088955316345229,0.5849628552494184,0.70375276835349,0.6056556293031778,0.6125417837171995,0.5153084788772317,0.627896527941186,0.17526079628399124,0.6735561575720934,0.4348043502377193,0.5881160898378498,0.6450872907103248,0.6961542859680284,0.5663383526565378,0.4327927291867926,0.7009542762254933,0.6599734952536611,0.6404460652395114,0.6848692246849369,0.6083934786136573,0.5792151047164015,0.7031004349752442,0.5556130277064603,0.5786762402761015,0.5454195696914869,0.6913214898260308,0.5664053069704124,0.5653132369275112,0.5423710229416889
