,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.37557259388890524,0.3931311430154419,0.5754802402560423,0.47939504499494534,0.4100624502120811,0.4164863459390884,0.4719962656974611,0.3150016168755759,0.49138702329544226,0.40001085653368,0.0,0.4804074651050965,0.3343314674556897,0.44338527923729276,0.37401753118830805,0.6344596984995865,0.41587152776075276,0.44460015394715363,0.43581234459842566,0.31890324125883945,0.45239252624620246,0.35465174262126936,0.42876050675343086,0.36870389256168473,0.34456437446741756,0.3878530334113595,0.35734428515750283,0.4684550654842659,0.5462626831993685,0.4945758431061751,0.40506240939704646,0.4684509373156625,0.41690791043561826,0.40014428530674395,0.3328138756956595,0.4835623332531609,0.48198788857086067,0.3205969995834743,0.41136768788139677,0.5465228424232955,0.45534305121636776,0.34036131846486645,0.3238871159918597,0.4183922158892955,0.43360779462937327,0.39385185968515884,0.3351909134539795
UNH,0.4226550751751928,0.3850859324879841,0.47256304844952174,0.46554382211543055,0.4390158559457461,0.4381834580080889,0.422880582462673,0.46451932937023377,0.5100216848280508,0.5356797798469616,0.4804074651050965,0.0,0.49221605808828645,0.4351779693338505,0.49492125261584236,0.5268010151880222,0.4440522292992909,0.47491509220117606,0.5476073443234621,0.4674592578195286,0.5096116429900452,0.45078111918238095,0.41193764561636664,0.47671640184851016,0.4906598724125385,0.5205605201235547,0.4787977783402079,0.5379261910465111,0.5664432845979531,0.436621700545202,0.4875925390586577,0.48035826762201117,0.497579704699763,0.45974546948552325,0.5039448666748338,0.44346396364157964,0.4605568575732747,0.4666117318015561,0.5226985028556517,0.535173784781001,0.4864580624183827,0.4546251174612017,0.47873075227968936,0.40354305978581084,0.5469945106163521,0.45389211864995954,0.46044883297287564
MA,0.3728964310265734,0.36173052820100915,0.5715284960497103,0.4375981600062198,0.32895941461918365,0.33708878114489915,0.4688103800349978,0.13979795384196556,0.48608276716270526,0.3906238961367678,0.3343314674556897,0.49221605808828645,0.0,0.4186106220200594,0.4213622639708118,0.6526803887429848,0.4058778384147396,0.3839890109744084,0.38547844151619404,0.36649646546360015,0.47605000207610004,0.37499783756601995,0.45985924146269735,0.3699449051499004,0.4194974849919999,0.3915647765082525,0.32521525386324035,0.400198718531853,0.5809471473289314,0.531987700058741,0.37809169303268425,0.5106149987436268,0.32122749627212505,0.41683150086065635,0.32618381898121396,0.550851505330507,0.47635995822686195,0.2836450898319461,0.4309191481563136,0.5911202406924041,0.5157559204968557,0.31736609534066945,0.30591076696680347,0.4036086932849379,0.46767353360754615,0.3247353532284175,0.3574032768226913
NVDA,0.30070118670949375,0.32615684312549165,0.425889551971221,0.4356592568991937,0.366257368419086,0.36688737908126456,0.4435746921716957,0.3863273640369428,0.5273896963920948,0.602825654905822,0.44338527923729276,0.4351779693338505,0.4186106220200594,0.0,0.45198264776878627,0.47313350965898154,0.31497540467518986,0.3302703868972473,0.39659057811798243,0.5175223134191201,0.5014805372350067,0.39004342595636604,0.452782516006246,0.4676552754570694,0.4362083701601535,0.5880362048772675,0.4827884247339621,0.5776498642860886,0.4846007433388827,0.43623809741250086,0.39135246199227947,0.4500972628735646,0.5117126728955013,0.3626521509199607,0.4559443215086082,0.45175977956493746,0.41432657960115193,0.43716087702778944,0.4779931108559717,0.5803230104360754,0.5208755089170174,0.4272426734357867,0.4845407227198006,0.38031166242712194,0.5172654506056555,0.39017227148029304,0.4536770128387822
VZ,0.40545728572494144,0.46614773789172326,0.5754242655428586,0.5481595234854744,0.45970002096694573,0.46196038148831214,0.3773540209914676,0.403175827856215,0.41387447972933483,0.4730506628760224,0.37401753118830805,0.49492125261584236,0.4213622639708118,0.45198264776878627,0.0,0.6487764886687756,0.48345459731438534,0.4042184454879048,0.5004852232671803,0.38960109726942976,0.41857365961030263,0.34444058434665914,0.3668872541173055,0.389097688181751,0.3631611216167714,0.4619708696576257,0.3436900576142103,0.47253819779235917,0.4970787599442041,0.43094266879999377,0.5056776609690616,0.4752828225777664,0.4122436754908162,0.4347849266576867,0.408621471031481,0.44636474932245157,0.4379021562445131,0.4160605460325363,0.40742005222728256,0.5171272939087612,0.5318332846834839,0.38600459335147486,0.42562289965450373,0.4226369117189784,0.3922205694388945,0.36873933934847236,0.4260000620283631
NFLX,0.485986895653289,0.4742948188816502,0.37320061598573095,0.5436387926162558,0.5158278163467096,0.5079376228366257,0.5576498730300223,0.6371485061359983,0.5987412251350742,0.6725906883464454,0.6344596984995865,0.5268010151880222,0.6526803887429848,0.47313350965898154,0.6487764886687756,0.0,0.49055955074072993,0.5650734665805013,0.5732024163857672,0.6761043776335218,0.6577517157591348,0.6241238007821773,0.5977987536683058,0.6740848582203474,0.6204786575893801,0.6878157206577212,0.6767643478387793,0.6961644819881628,0.550702311341931,0.5470111056763601,0.5856067127047023,0.588125703975534,0.6720507631801144,0.5809784357001354,0.6682990388332359,0.5449970780624193,0.5812827627313617,0.6424145091821609,0.667235435133927,0.6038275875080147,0.5660609423155267,0.6436264859082029,0.6647535631536655,0.581987870697765,0.6696002603354558,0.6181753451876789,0.6305137814590748
ADBE,0.25341281780312425,0.29128478476526204,0.411072555280581,0.3780456814337995,0.30200498342894905,0.30288781538267406,0.43792862071666144,0.3686369707304324,0.5347609345394532,0.5802369229674147,0.41587152776075276,0.4440522292992909,0.4058778384147396,0.31497540467518986,0.48345459731438534,0.49055955074072993,0.0,0.40385594015674864,0.38108138101867034,0.48815656002084523,0.4970855846381419,0.41955775197643846,0.43542846877200875,0.48213153155315075,0.4631349710402563,0.5696891465080768,0.46239249244958297,0.5767512215952721,0.5521675450558321,0.4046720038439304,0.3268105458997202,0.43834152149981365,0.5152679115870846,0.37175545147553407,0.4336985629393671,0.4418685311848577,0.41122068893403085,0.366272489279102,0.5019849523037335,0.5336150010158044,0.4863747429928937,0.42456088156216987,0.44065427517391786,0.40253125300213144,0.5147059816926712,0.41403437721510955,0.44053525338391636
INTC,0.3034851719087591,0.36396087852523307,0.4399085067758981,0.44630247348118357,0.36242075245602895,0.3664383461029121,0.4576469688883393,0.37583428441557376,0.5312131955631613,0.5434743780676435,0.44460015394715363,0.47491509220117606,0.3839890109744084,0.3302703868972473,0.4042184454879048,0.5650734665805013,0.40385594015674864,0.0,0.4399109601672188,0.4542462164161508,0.48846281989734175,0.34928492236582115,0.4610235078438549,0.40782301472515364,0.46983651641909235,0.5160596347314665,0.43123884863090794,0.5083784952377478,0.5163288214899511,0.4584729888091894,0.46277336126543017,0.5035218289993169,0.44319913057333965,0.4251837311644486,0.39972471277263033,0.49221818967268893,0.3690545505658832,0.447608108011046,0.5005255958509108,0.6057204104072514,0.534749273058777,0.4192977158090035,0.47759922725038995,0.43644755463047596,0.4530153170494542,0.2777902757326823,0.42960830981240894
PYPL,0.3792517824439598,0.40685470613310926,0.5116409123123362,0.44188194722292357,0.37504027880271623,0.3757108806675138,0.5096391713969594,0.3742970842611466,0.5821326415703635,0.5764125828157648,0.43581234459842566,0.5476073443234621,0.38547844151619404,0.39659057811798243,0.5004852232671803,0.5732024163857672,0.38108138101867034,0.4399109601672188,0.0,0.5476246813717094,0.5750125986762586,0.45944729581020116,0.5320065810626325,0.5155275296756602,0.49650566323684264,0.5735579606940152,0.5150014843240136,0.5691006145352822,0.6055493563748882,0.45187112043812216,0.4076267636616694,0.5426193552013675,0.49334977118918055,0.42163264256443195,0.4383181250647758,0.55947938176359,0.5242280519558893,0.38825122859359174,0.4911115605764826,0.5974231333341425,0.5500882111894457,0.44057064727378287,0.44690909390240247,0.4469582282728352,0.5787135228132325,0.4256599244551752,0.4968843861162604
T,0.47450517247590573,0.45763579838883645,0.603700691209812,0.5185128662454133,0.4440607765771458,0.4472791092841714,0.5436311543514745,0.33789661587175324,0.5138284678267844,0.2762764359106841,0.31890324125883945,0.4674592578195286,0.36649646546360015,0.5175223134191201,0.38960109726942976,0.6761043776335218,0.48815656002084523,0.4542462164161508,0.5476246813717094,0.0,0.5293670631970672,0.39227994235169117,0.4669655247819247,0.2666540291238129,0.4510958966549526,0.24714991700915892,0.29214014868615323,0.3933447701971432,0.6246133251364997,0.5263193714122101,0.4627964507915882,0.5162401379219357,0.3610579093806066,0.4999821822533393,0.3511468043650614,0.5346608602815488,0.5160199431106708,0.335634145371467,0.46389632664335956,0.627911719367679,0.5362467815335112,0.33854051564817683,0.35586148467862405,0.4988886616423426,0.39124947465462734,0.37837298754946874,0.3617127029308028
PFE,0.4563786307178111,0.5079356399953643,0.5843459123397945,0.5681231679873475,0.5056620877271109,0.5082530675806998,0.3809330072864316,0.4812312647958812,0.4894452197207118,0.5251449504059353,0.45239252624620246,0.5096116429900452,0.47605000207610004,0.5014805372350067,0.41857365961030263,0.6577517157591348,0.4970855846381419,0.48846281989734175,0.5750125986762586,0.5293670631970672,0.0,0.41003938829340913,0.3549494495876371,0.5080207004378745,0.4688729268253766,0.5404847913875859,0.43910509164624656,0.5400340464953504,0.5477699764380625,0.45741376293127567,0.5175365953385386,0.44007065829274605,0.4877860498766964,0.4396950886345457,0.4970336232482172,0.4488999577551822,0.5350467512838439,0.49228989074047663,0.47945314388377125,0.5389945214372613,0.4657320496105666,0.5083959286067052,0.4394797435118148,0.4329900896633341,0.4916608555117627,0.48927750970245293,0.5062674811760511
CSCO,0.38720297840198026,0.4278998874546372,0.5322523389073471,0.5249760075026336,0.43807785960125556,0.4443489413796581,0.42024600983308463,0.36696389127824625,0.48328092676669154,0.4856004388096466,0.35465174262126936,0.45078111918238095,0.37499783756601995,0.39004342595636604,0.34444058434665914,0.6241238007821773,0.41955775197643846,0.34928492236582115,0.45944729581020116,0.39227994235169117,0.41003938829340913,0.0,0.3877538652661894,0.3801382279792681,0.41397557909288707,0.4613936584561268,0.4048030001716527,0.44330951953344916,0.5545154517610591,0.4498504030456444,0.47160619903862494,0.43318548382000027,0.3928962504891524,0.4202905470120643,0.41772228934731165,0.4423559048785111,0.4733730343880164,0.3909392149462929,0.46926395885568334,0.530957387739683,0.47002556541337903,0.39660580600316026,0.39391758755757106,0.3950219456813275,0.43145265740941957,0.3290045854262034,0.44618555182920006
MRK,0.4110994205369312,0.45592666892540057,0.547846742110344,0.534801028490706,0.45877047075338623,0.4579100876941621,0.3095341027648401,0.45192600802018995,0.4728419084787954,0.5096088208423851,0.42876050675343086,0.41193764561636664,0.45985924146269735,0.452782516006246,0.3668872541173055,0.5977987536683058,0.43542846877200875,0.4610235078438549,0.5320065810626325,0.4669655247819247,0.3549494495876371,0.3877538652661894,0.0,0.4379071769148027,0.4317736618814083,0.5102455622773804,0.4048005122957963,0.5513814028090366,0.49751201904840303,0.41003714639898486,0.4965350587698165,0.3791062665995794,0.46067632001875736,0.3732069883881083,0.47225147710965365,0.36181897811828123,0.46155246619338675,0.4357250524745475,0.43568868848564096,0.4313000227608887,0.37690490746165317,0.427048521228185,0.438390774185661,0.38732085912384473,0.4471430373502571,0.43672626742836235,0.4775277409257389
CMCSA,0.46012279049358573,0.4491148631230656,0.5825413691091068,0.5318445892441103,0.45660091953231363,0.46072154555793926,0.5057006393076471,0.34811560819184273,0.5021678685838555,0.38146882826145473,0.36870389256168473,0.47671640184851016,0.3699449051499004,0.4676552754570694,0.389097688181751,0.6740848582203474,0.48213153155315075,0.40782301472515364,0.5155275296756602,0.2666540291238129,0.5080207004378745,0.3801382279792681,0.4379071769148027,0.0,0.4251454150189674,0.3587030032255584,0.2767494073354744,0.4324568751604479,0.5836856784486012,0.5060358192725668,0.47856446789971785,0.52972927115477,0.3658496113917464,0.4744864795887953,0.3521524087885163,0.5256407209633083,0.48834867563842416,0.37423752059566995,0.4399868088726853,0.6201210728985981,0.5492771549486263,0.3227501606149064,0.363738419675985,0.4559108952216775,0.3967212356622285,0.33595186977004304,0.4061392466667041
PEP,0.3818869761427081,0.41646546386218986,0.555938827225394,0.5380519010777018,0.503888202864426,0.5065861625934714,0.38168148535073276,0.4203634140043757,0.3649977772140834,0.5138713758925018,0.34456437446741756,0.4906598724125385,0.4194974849919999,0.4362083701601535,0.3631611216167714,0.6204786575893801,0.4631349710402563,0.46983651641909235,0.49650566323684264,0.4510958966549526,0.4688729268253766,0.41397557909288707,0.4317736618814083,0.4251454150189674,0.0,0.5050653253100706,0.350703185381468,0.542969891781513,0.43620560078738785,0.4778996806915648,0.4287945517027082,0.5211623071505405,0.4913061865244135,0.4053337641140891,0.4301256872818398,0.4203538127697449,0.41229949501498314,0.4183021312801774,0.4311088951272487,0.5327640776036068,0.4890297968638673,0.3969409141694559,0.4389061709879787,0.39553919051228653,0.38912349852976796,0.4617825702264162,0.4153956142445209
BAC,0.5517589603392411,0.5247283351323936,0.6561729892107258,0.5188118604712608,0.5047089804297624,0.5035049062611111,0.586179631234905,0.39092008569808123,0.5580660450643387,0.13593472754026326,0.3878530334113595,0.5205605201235547,0.3915647765082525,0.5880362048772675,0.4619708696576257,0.6878157206577212,0.5696891465080768,0.5160596347314665,0.5735579606940152,0.24714991700915892,0.5404847913875859,0.4613936584561268,0.5102455622773804,0.3587030032255584,0.5050653253100706,0.0,0.3323309067680919,0.3329212383132974,0.6900628096661355,0.6093920494238495,0.5168193980563024,0.5735827533055501,0.3235066022155387,0.5467976222966614,0.38546832697787686,0.5866976079727532,0.6118347573713112,0.36801571215240053,0.4933384766312619,0.660722060323013,0.5606832156620553,0.36941506876320074,0.37146010107240285,0.53421351970234,0.42632662533643556,0.4283022592077916,0.38830983542850267
KO,0.41641030085597086,0.4117657861554267,0.6111583663333913,0.4985251032929552,0.43310602288797456,0.4364098927660182,0.43727702441938265,0.32341763729831935,0.4276026126453711,0.3264375035332967,0.35734428515750283,0.4787977783402079,0.32521525386324035,0.4827884247339621,0.3436900576142103,0.6767643478387793,0.46239249244958297,0.43123884863090794,0.5150014843240136,0.29214014868615323,0.43910509164624656,0.4048030001716527,0.4048005122957963,0.2767494073354744,0.350703185381468,0.3323309067680919,0.0,0.4196586616379775,0.5475410513553757,0.4849711485636042,0.42136580187306133,0.5028839325950387,0.35373192456099195,0.43612864824539344,0.3211885366144858,0.518255468809787,0.4776599135034856,0.3356390696271942,0.34563986628741644,0.5929837043492523,0.5140078944824882,0.2879577880234825,0.33780046919880397,0.4225791011042217,0.31099397750731556,0.3727053467120314,0.3298092227939179
XOM,0.5392732254144229,0.537749616160576,0.6264930718689283,0.5275176004757763,0.4917713205063524,0.49522585065608987,0.5661632885553887,0.4064312885323965,0.5212422875563069,0.36511326608525524,0.4684550654842659,0.5379261910465111,0.400198718531853,0.5776498642860886,0.47253819779235917,0.6961644819881628,0.5767512215952721,0.5083784952377478,0.5691006145352822,0.3933447701971432,0.5400340464953504,0.44330951953344916,0.5513814028090366,0.4324568751604479,0.542969891781513,0.3329212383132974,0.4196586616379775,0.0,0.672380216979733,0.606850028595215,0.5593631621965943,0.585740709282093,0.22206721225325737,0.5956395870748435,0.4566094708846644,0.5920549688895965,0.6190207328168743,0.4453269780148205,0.5313139479062026,0.6300220228711598,0.5651812851894265,0.4197847790122157,0.40434467406433566,0.550420629701537,0.47014616016478283,0.40559464315798893,0.45386033946643345
WMT,0.485516272754025,0.5237692682918343,0.5777707065265872,0.6288134397025376,0.5935471697690516,0.5939445674238253,0.43607756622936733,0.582171555762023,0.44456626503798036,0.6873143805497756,0.5462626831993685,0.5664432845979531,0.5809471473289314,0.4846007433388827,0.4970787599442041,0.550702311341931,0.5521675450558321,0.5163288214899511,0.6055493563748882,0.6246133251364997,0.5477699764380625,0.5545154517610591,0.49751201904840303,0.5836856784486012,0.43620560078738785,0.6900628096661355,0.5475410513553757,0.672380216979733,0.0,0.529638971535526,0.593390714578451,0.5689495085212303,0.6043867480375645,0.4829521711754142,0.5438908643174487,0.5227287412258192,0.4321644017737826,0.6073089170087026,0.5214031487325785,0.564541369155884,0.5166611243504317,0.551340159772717,0.5950985543509303,0.5302570332493911,0.5379210566431061,0.5465933970698358,0.5572378177275662
ABT,0.38268356897838096,0.4546783781768361,0.48113747076736957,0.5215587853586248,0.44718280061311244,0.44665411404190186,0.3932306020302137,0.5109495548324947,0.49576076167456284,0.6037948854795577,0.4945758431061751,0.436621700545202,0.531987700058741,0.43623809741250086,0.43094266879999377,0.5470111056763601,0.4046720038439304,0.4584729888091894,0.45187112043812216,0.5263193714122101,0.45741376293127567,0.4498504030456444,0.41003714639898486,0.5060358192725668,0.4778996806915648,0.6093920494238495,0.4849711485636042,0.606850028595215,0.529638971535526,0.0,0.45355218296456856,0.4586592778061259,0.5359791512897367,0.38710878630659346,0.50069318519972,0.40362358086653705,0.48809062238054746,0.44966910587778103,0.48596284938599676,0.5406590786987641,0.5040363936858481,0.4917347246574495,0.4837610276384708,0.41973134410352114,0.5276990083209867,0.4755198761869835,0.5042731974130116
CRM,0.33538774442716707,0.35434506742873056,0.49779360124290956,0.43386946031369467,0.3752130363893565,0.3752690429617131,0.486921736488825,0.37974489130297934,0.5221964994191667,0.513816715106412,0.40506240939704646,0.4875925390586577,0.37809169303268425,0.39135246199227947,0.5056776609690616,0.5856067127047023,0.3268105458997202,0.46277336126543017,0.4076267636616694,0.4627964507915882,0.5175365953385386,0.47160619903862494,0.4965350587698165,0.47856446789971785,0.4287945517027082,0.5168193980563024,0.42136580187306133,0.5593631621965943,0.593390714578451,0.45355218296456856,0.0,0.5062351999423443,0.513918644089476,0.43504475023634825,0.4061301612494012,0.5003428584196997,0.46621599110772977,0.3529401014547765,0.46788455141965846,0.5860563767741714,0.5329775878176951,0.39715775820480975,0.41016874820996024,0.4445454105870801,0.48565661846271213,0.46071246955559536,0.41224774393329566
ABBV,0.4564787566074725,0.45655062043819017,0.5730326749746412,0.521171333125271,0.45710263699398224,0.46196932526097,0.4574647535282348,0.5013158111148017,0.5844752171874992,0.5831869075232461,0.4684509373156625,0.48035826762201117,0.5106149987436268,0.4500972628735646,0.4752828225777664,0.588125703975534,0.43834152149981365,0.5035218289993169,0.5426193552013675,0.5162401379219357,0.44007065829274605,0.43318548382000027,0.3791062665995794,0.52972927115477,0.5211623071505405,0.5735827533055501,0.5028839325950387,0.585740709282093,0.5689495085212303,0.4586592778061259,0.5062351999423443,0.0,0.52605407029545,0.4327381981567747,0.5534455030363812,0.44094162382653956,0.5104167558473102,0.4835476787225396,0.5540055432170656,0.4407831878370086,0.3864864687203137,0.5092104895680989,0.4776590042888432,0.4351699696655291,0.51486581287881,0.5133456753518106,0.527706038121999
