,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.41565830012194793,0.48207940403463334,0.46223118851984,0.4792606166664046,0.5251507939424068,0.5211086570533664,0.6093114961056961,0.6045278165622017,0.3691712793244025,0.6825569035588461,0.0,0.5103752095406914,0.6434955311179763,0.45718637851170774,0.6206463631919665,0.49622092617522273,0.45594351292655544,0.602825765910434,0.472514230624947,0.6999931923511234,0.7036154232200965,0.5388749235619875,0.5692975120287492,0.6142582101650503,0.463915165127619,0.6737706990102751,0.6504245381300702,0.6713657297376181,0.41425454597408673,0.4532075314745308,0.5242912347197912,0.5989849409763127,0.6990353597964263,0.4697583581256326,0.4461060587037641,0.5488851763253271,0.3870111600326111,0.5040597675839972,0.5540825103696653,0.5972064068013315,0.5414285768692665,0.5194194715908812,0.6895110338072424,0.5263462864095622,0.6314559206818932,0.4838402642030184,0.6395973773004549
UNH,0.4834821355916625,0.5659147384668481,0.5526302519119703,0.5219168341648363,0.46321224577645614,0.4600565676134143,0.4883629719443573,0.49886812552616416,0.5905422929612417,0.6272752256811748,0.5103752095406914,0.0,0.5060728311828271,0.545713745082141,0.5874223329031616,0.642165274023996,0.5089848386188199,0.6067142434938739,0.5819974662140501,0.6409922388705781,0.5326672049738539,0.5777509897958573,0.41563070370245325,0.5594698530878367,0.5312477071290262,0.6356769274433368,0.5913236998613973,0.6384041401350269,0.6334040318796641,0.5218384764890652,0.5648858153443334,0.4129637934994574,0.6120204655943777,0.5593957831220173,0.6296275199607092,0.44467247655191605,0.6134551671675778,0.5823171330386125,0.6903019013905104,0.4237910284253852,0.3822665331751554,0.563798624313082,0.5748995785525065,0.5870687649454814,0.604086179584676,0.5322695846033488,0.6181882591288532
MA,0.4787321207343446,0.5506396700724351,0.5672130972302514,0.5692677229758654,0.4651741960060918,0.45990293832565493,0.4711716500900766,0.20333586562540854,0.6517340073466709,0.39635703486270624,0.6434955311179763,0.5060728311828271,0.0,0.5797116301452472,0.4980864085804791,0.690297818140039,0.5615757078656882,0.5404587030727848,0.632893611024946,0.5244690763707224,0.45320052652182496,0.4761078944039147,0.5308122379362502,0.37067321307117235,0.5262543494562977,0.42727246226974885,0.39294487440702003,0.46055692572883805,0.6154078828266044,0.6764300690743119,0.49391252761405013,0.5355276911566262,0.4511521054792662,0.7058732074604679,0.5691715160224797,0.5294354991594417,0.6610660352712482,0.4807038073605584,0.6384931881295731,0.6094839429405472,0.5268833693357862,0.44507035246237764,0.38953835346724464,0.6768794593766294,0.5930609288702511,0.4885333647028366,0.6021472925608281
NVDA,0.30059620426877626,0.3435303117417454,0.354733082249459,0.41518848911587897,0.49638626792835944,0.4909403868715977,0.6473507077670339,0.5848578857030048,0.4815725992583929,0.6671123646751375,0.45718637851170774,0.545713745082141,0.5797116301452472,0.0,0.6800931026607322,0.5136617639541174,0.29818342180442237,0.6162957470034289,0.41221477827093395,0.6582814945872436,0.6826657268951177,0.6134393608324672,0.6160303914444819,0.6177831950773958,0.5359270646775076,0.6498536511383766,0.6895084847801694,0.6561350762990564,0.4823517848844747,0.5202919814546201,0.45869187703647696,0.6685912789645233,0.6624166103092939,0.444620532458574,0.5528563635582332,0.5433717155902316,0.4341091386583998,0.5567161075525463,0.5735695206700876,0.6558391619639591,0.6223858910364306,0.6177863181802975,0.6793240286562506,0.44143215952171905,0.7054835409186889,0.37110277055293966,0.6435488630121432
VZ,0.6184177344434117,0.6145058182012527,0.6743815025871741,0.6702691667676044,0.5602672480622382,0.5567355159965787,0.44352200338253484,0.4478261324745595,0.5934208414692027,0.4369441717693145,0.6206463631919665,0.5874223329031616,0.4980864085804791,0.6800931026607322,0.0,0.6698136295349761,0.6911554359624175,0.6545443764982692,0.6778714089493763,0.40966603668560503,0.5291624389375612,0.48392350098461,0.5742819034464939,0.4808619634096228,0.5375314307854984,0.422362894325202,0.38606712343207616,0.47679563403387953,0.5917941284504238,0.6113390909655124,0.6896245607965792,0.5307464249231063,0.4501569805317057,0.6997799394068882,0.6240746923435381,0.5327012346564031,0.7054687358803539,0.5880130735734438,0.5360490209263163,0.6597795643480969,0.6261600340367427,0.44627469691580435,0.4457018518874283,0.6913174254226199,0.5502844946499682,0.5798335192809885,0.6977622908461392
NFLX,0.4994674627187926,0.4674771012472001,0.4322791381076948,0.5105627791526084,0.6237905589129824,0.6288949340293655,0.7003236877056052,0.7004763455981607,0.5431841693694759,0.6164779781565187,0.49622092617522273,0.642165274023996,0.690297818140039,0.5136617639541174,0.6698136295349761,0.0,0.4739878567897721,0.6520063414539587,0.5235885579658018,0.6845595049702661,0.6709217810593124,0.6740869527451726,0.6669120805108739,0.6609026795277972,0.5579571100465217,0.630089705130491,0.6557979526064853,0.6367035226741317,0.5213958183718164,0.5482282419827329,0.568935004264226,0.6858716331085316,0.6361177842174625,0.5756510777009824,0.6589850658085161,0.5882664163477065,0.4631255633260677,0.6617972607449665,0.5535118686075984,0.6435601271827948,0.659011562864262,0.6642576432461779,0.6099250970761207,0.5861783959515767,0.6730556274648346,0.5054021969171386,0.690297887575912
ADBE,0.27141380403952053,0.3680511135288601,0.2848913449859135,0.3733421383066224,0.4400304226921203,0.4389487282234427,0.6580514707179959,0.5679419376739213,0.4818459776028269,0.6371140446589671,0.45594351292655544,0.5089848386188199,0.5615757078656882,0.29818342180442237,0.6911554359624175,0.4739878567897721,0.0,0.5981370269208512,0.3693392062590952,0.6405198384050624,0.6349243848451332,0.5909883728866807,0.565787981953003,0.5784327720481778,0.516609852778301,0.6403590093715762,0.7049842322754736,0.6329153628789624,0.5230759299774789,0.5352460951738,0.41348186535963993,0.6123794643574413,0.6403859070537974,0.445454123352632,0.5932396961090646,0.5334528584856232,0.44992751941584336,0.5167607145541222,0.5861424311175668,0.5830651115653885,0.559215532553436,0.6185315984328591,0.692227232912194,0.45260529571341984,0.6972773956809477,0.3914358994453761,0.6124920772597722
INTC,0.5581706629396351,0.5771862876712217,0.6058707672849435,0.6456691932077182,0.5839517182872264,0.5832116064644409,0.5894791308447126,0.5617411743544112,0.6475876903309927,0.6213801498728512,0.602825765910434,0.6067142434938739,0.5404587030727848,0.6162957470034289,0.6545443764982692,0.6520063414539587,0.5981370269208512,0.0,0.5974631570021994,0.5644375674055152,0.6513442986384738,0.5103101726247026,0.6186546490306073,0.5600286352086257,0.5287291328856267,0.6121587613447007,0.5688097538514713,0.5750075005976127,0.6003523338103469,0.5656680823003192,0.611127203373054,0.5911554946516014,0.5652070432043992,0.6251342985009486,0.5587962537681376,0.5740297197172128,0.6211812927959783,0.5699370522828,0.6581012741135313,0.6375900495092592,0.5440217553307852,0.6012707795324825,0.6016172089999313,0.6408319819212906,0.5631869579984196,0.5370209933594248,0.675498366088612
PYPL,0.3948876672437956,0.4385288877314459,0.3806683309362933,0.41013449126541346,0.5376583301887818,0.5347989337463419,0.6934349793629988,0.6340050548397426,0.519670260694157,0.6080556627255478,0.472514230624947,0.5819974662140501,0.632893611024946,0.41221477827093395,0.6778714089493763,0.5235885579658018,0.3693392062590952,0.5974631570021994,0.0,0.6367580068087374,0.670164279443582,0.6447271335023917,0.6172132603687241,0.6462261446036288,0.5381567426017776,0.6159718716099623,0.6495343366333993,0.6605017831712802,0.5176149974231288,0.6022044564238482,0.4982748068062065,0.6452904906639177,0.6711631502173925,0.5207345973635588,0.5730465237136514,0.584234221521006,0.42645166541370616,0.5524858900058783,0.6573979432713012,0.6286718979671685,0.650820508042032,0.6566923352076584,0.62997051138314,0.5570583270476309,0.6929608841149659,0.5226792254969335,0.6355204676674984
T,0.6875537043568769,0.6974997885263446,0.6676919896581357,0.6949230482242635,0.6171700587256218,0.6149523079842852,0.5345091886813707,0.5206792192069222,0.6858041755077842,0.40119478269623965,0.6999931923511234,0.6409922388705781,0.5244690763707224,0.6582814945872436,0.40966603668560503,0.6845595049702661,0.6405198384050624,0.5644375674055152,0.6367580068087374,0.0,0.5867255116891558,0.5022727471105841,0.6028416547658867,0.5056489322256282,0.599389824279947,0.39138434552039153,0.430774342903976,0.3826332850860824,0.6901649502113901,0.6308980483601094,0.7038090795225517,0.5629395187246167,0.38736012155032085,0.6771597830361831,0.6144459819359738,0.6399978839682149,0.6745586409338218,0.6289331998715998,0.6048352513311326,0.6684982431827857,0.6198027495558885,0.5097836921018054,0.449504186483471,0.6783158051822105,0.5200839304669927,0.6368703753707625,0.7067198532904285
PFE,0.6368853390008079,0.6494904171398759,0.6909603208893995,0.6604676831814353,0.5701238792552684,0.5709628878063716,0.4989385830974119,0.46928990012547755,0.6929199009184476,0.5258448739028437,0.7036154232200965,0.5326672049738539,0.45320052652182496,0.6826657268951177,0.5291624389375612,0.6709217810593124,0.6349243848451332,0.6513442986384738,0.670164279443582,0.5867255116891558,0.0,0.5629391472000377,0.45173759840079536,0.5598131750094714,0.6153905408693723,0.5425410287661033,0.5256931038014525,0.5712526313155679,0.6836721585724477,0.6731616494759994,0.6689356299956303,0.5054561510127044,0.5864077237341838,0.6968375844941038,0.7062849770472535,0.5706612462911012,0.679457644852291,0.6032472164198234,0.669882693187324,0.5803630307642815,0.5727207092317861,0.5559278700657734,0.451009618611941,0.6486015446117867,0.621776926331656,0.6150844290396615,0.6424341750450702
CSCO,0.540661026447845,0.5683638582140884,0.6116859038798385,0.6053362710711925,0.5208295592357164,0.5176398498407297,0.4753413341866553,0.4562237497481782,0.5327984649118754,0.5092918646614993,0.5388749235619875,0.5777509897958573,0.4761078944039147,0.6134393608324672,0.48392350098461,0.6740869527451726,0.5909883728866807,0.5103101726247026,0.6447271335023917,0.5022727471105841,0.5629391472000377,0.0,0.577743413197898,0.46060177190668317,0.49034861076415365,0.5132652982895611,0.47851000220141326,0.5216119626723407,0.529392201868719,0.578227729782077,0.6122271250937725,0.5705009794656783,0.479044205860526,0.6549570009525016,0.5082912085633642,0.5478885032779431,0.6200620945645308,0.4368750642203401,0.5666318154494048,0.6413956512426386,0.535980323108557,0.48908018549952936,0.48168876595126714,0.6686039088236948,0.5047298109730539,0.4985276923742431,0.6515034133313495
MRK,0.5437056474372975,0.6063099566274216,0.5888857233287504,0.5543558660890913,0.5212040832818597,0.5142798650452075,0.46814053969131253,0.5121536379648957,0.566262787965995,0.6527838505189821,0.5692975120287492,0.41563070370245325,0.5308122379362502,0.6160303914444819,0.5742819034464939,0.6669120805108739,0.565787981953003,0.6186546490306073,0.6172132603687241,0.6028416547658867,0.45173759840079536,0.577743413197898,0.0,0.5467778458727507,0.5507157582108694,0.6582834844569624,0.5635772387480513,0.5970114136428487,0.6684032054753815,0.5312014707836602,0.5958849954783852,0.43809356191192594,0.6033524365169189,0.5498745122553891,0.6240759934750634,0.503556846544877,0.5990094262525527,0.5983885016953328,0.7043030683708449,0.4099533443907747,0.4400320432137634,0.5076085768603698,0.5746260698273485,0.5653831320853526,0.5883736516511198,0.5466377245431935,0.6025138099043588
CMCSA,0.48949883322718596,0.5316146958094204,0.5461722250288834,0.5117284010715448,0.45042122878864194,0.44157196882088157,0.5062751983210698,0.38915757279379604,0.6343153268903355,0.45388305335580115,0.6142582101650503,0.5594698530878367,0.37067321307117235,0.6177831950773958,0.4808619634096228,0.6609026795277972,0.5784327720481778,0.5600286352086257,0.6462261446036288,0.5056489322256282,0.5598131750094714,0.46060177190668317,0.5467778458727507,0.0,0.4811056516849634,0.4584494668646516,0.4202533681318492,0.4683761757187836,0.6033671919856275,0.6725595773921617,0.550842032204912,0.5652754516555772,0.4625750250397856,0.6930425947237723,0.5603254982581046,0.520564126272906,0.6512488252553875,0.5079192929645157,0.6067071595686973,0.6149012885429779,0.5128841611275119,0.5140946359229538,0.4632505702905606,0.6809508186693666,0.555161726468077,0.5179186103002613,0.6173361797533895
PEP,0.4425229886182398,0.4334288994096257,0.4772847534540269,0.5169406782311031,0.4699771674781148,0.4648209212942632,0.4879613866700538,0.4963305247863294,0.4349806253131285,0.602788262089748,0.463915165127619,0.5312477071290262,0.5262543494562977,0.5359270646775076,0.5375314307854984,0.5579571100465217,0.516609852778301,0.5287291328856267,0.5381567426017776,0.599389824279947,0.6153905408693723,0.49034861076415365,0.5507157582108694,0.4811056516849634,0.0,0.6144769332596575,0.5067443832785608,0.6204565603201362,0.43479918761500075,0.5176647445859486,0.5389078487148757,0.5516543542335889,0.5882857701379656,0.5906896378783588,0.5148603419126897,0.4997015862009969,0.47596795055495955,0.4813646405852917,0.5678097174288677,0.6613661802867502,0.5384514447707573,0.5207421163424384,0.6252514597360216,0.5970429269465852,0.5549137739983584,0.46974923292486254,0.6265544702586024
BAC,0.6882705897333103,0.6903654757795384,0.6714490628511666,0.6761154429192792,0.635988802837046,0.6343232994496142,0.513588874014166,0.43237268770655196,0.6598663599472137,0.17471498165049898,0.6737706990102751,0.6356769274433368,0.42727246226974885,0.6498536511383766,0.422362894325202,0.630089705130491,0.6403590093715762,0.6121587613447007,0.6159718716099623,0.39138434552039153,0.5425410287661033,0.5132652982895611,0.6582834844569624,0.4584494668646516,0.6144769332596575,0.0,0.37241511031586194,0.3496855807545363,0.6913628375597152,0.6990585301496293,0.6844258036564156,0.6108561210019363,0.34861029459048765,0.5939930423913519,0.6297374789601149,0.6414307428859194,0.6212652086994777,0.570813432029827,0.6279084268492701,0.693369246739889,0.6322128888153662,0.49209136790102215,0.35429286476433824,0.5988288073549857,0.565428012576153,0.6429666149977449,0.6884755777289354
KO,0.6272957170224831,0.6411886517953468,0.685708716027007,0.6771922718557599,0.5461649374114743,0.5413296766351228,0.39686883039611165,0.36838632577365504,0.6360942901268981,0.3640527391184468,0.6504245381300702,0.5913236998613973,0.39294487440702003,0.6895084847801694,0.38606712343207616,0.6557979526064853,0.7049842322754736,0.5688097538514713,0.6495343366333993,0.430774342903976,0.5256931038014525,0.47851000220141326,0.5635772387480513,0.4202533681318492,0.5067443832785608,0.37241511031586194,0.0,0.40081668422928507,0.6424599635257738,0.64111172530026,0.6252411275813332,0.5317737340597397,0.3619937822756188,0.6741483186927015,0.5885451474215206,0.573506693428904,0.6660685610724882,0.5246650439846784,0.5963624683780463,0.6293442991256829,0.5413852903736172,0.43087123186397325,0.36933231049535237,0.6792161480087809,0.5430813719534101,0.5915928757647688,0.6751180218813467
XOM,0.6937344380177253,0.7008802485521642,0.6686377875695778,0.7025770270728942,0.6174599677371359,0.6137363749658716,0.5439452129697658,0.460507244436859,0.6444932812848917,0.33615798482588083,0.6713657297376181,0.6384041401350269,0.46055692572883805,0.6561350762990564,0.47679563403387953,0.6367035226741317,0.6329153628789624,0.5750075005976127,0.6605017831712802,0.3826332850860824,0.5712526313155679,0.5216119626723407,0.5970114136428487,0.4683761757187836,0.6204565603201362,0.3496855807545363,0.40081668422928507,0.0,0.697680400122271,0.703279645407847,0.6954280266842379,0.5537957291981752,0.17300542171340239,0.5974287253485633,0.6306139241480215,0.6485669786269006,0.6156117900653438,0.5881887475238813,0.6864032033328208,0.6337529032601457,0.5786075354021561,0.5566284340676443,0.41336317954286406,0.5927070099780809,0.5342451387377732,0.6349534352564599,0.6950673795729139
WMT,0.44044489973196016,0.48305567593771187,0.5017479723512416,0.5437726465510758,0.5572965797703261,0.5550105380470767,0.6171666980520574,0.5792352242992076,0.4122721829717404,0.695326489551235,0.41425454597408673,0.6334040318796641,0.6154078828266044,0.4823517848844747,0.5917941284504238,0.5213958183718164,0.5230759299774789,0.6003523338103469,0.5176149974231288,0.6901649502113901,0.6836721585724477,0.529392201868719,0.6684032054753815,0.6033671919856275,0.43479918761500075,0.6913628375597152,0.6424599635257738,0.697680400122271,0.0,0.5254276313393917,0.5373381925470478,0.6682882049400461,0.6806416758116761,0.5813755422728657,0.5380570407245503,0.5889317792152067,0.4279731811996948,0.5371685185138585,0.5539948762135595,0.6976648643114592,0.6505177225708996,0.5812232288484857,0.6821798997835784,0.5825470966368921,0.6537439015775032,0.4755882130254487,0.6860791039984488
ABT,0.4998738071094206,0.5036165869907276,0.5411334767025958,0.5969421763442565,0.5826420022096457,0.5811964909443275,0.5138215433217217,0.6483566813946432,0.4498646325139645,0.6935479808105998,0.4532075314745308,0.5218384764890652,0.6764300690743119,0.5202919814546201,0.6113390909655124,0.5482282419827329,0.5352460951738,0.5656680823003192,0.6022044564238482,0.6308980483601094,0.6731616494759994,0.578227729782077,0.5312014707836602,0.6725595773921617,0.5176647445859486,0.6990585301496293,0.64111172530026,0.703279645407847,0.5254276313393917,0.0,0.5749414127153993,0.5480328114140958,0.6872850047233016,0.4019855676655843,0.5942533956892895,0.5295511300491074,0.5084726207147404,0.5696711392397605,0.5596100786756915,0.576762427158228,0.511082468194409,0.5408965059720173,0.6576908222245607,0.4050765852063542,0.6420868578648996,0.48913764142741917,0.6877160125510617
CRM,0.37942955258811867,0.49599941039205114,0.45129140135251206,0.5028005191542084,0.5211071271368358,0.5229409681978305,0.6406352569539357,0.5298926819962896,0.5629992060976144,0.6817006365344258,0.5242912347197912,0.5648858153443334,0.49391252761405013,0.45869187703647696,0.6896245607965792,0.568935004264226,0.41348186535963993,0.611127203373054,0.4982748068062065,0.7038090795225517,0.6689356299956303,0.6122271250937725,0.5958849954783852,0.550842032204912,0.5389078487148757,0.6844258036564156,0.6252411275813332,0.6954280266842379,0.5373381925470478,0.5749414127153993,0.0,0.6281120198206063,0.6770498672439267,0.6045781128735335,0.5245154951886714,0.5977087150307077,0.5289566918601061,0.5041723935579487,0.6465881802632345,0.6222451779247199,0.5862079301046688,0.5220600137697526,0.6577644976436708,0.5349787037540006,0.6896735107173881,0.41618529932421267,0.6522511021297219
ABBV,0.5886734441582294,0.6472310558027863,0.6507393684181345,0.6531877792529284,0.47544102859706966,0.48063658956568567,0.49376249056803245,0.5143648719992324,0.6450849702352826,0.6021605267033618,0.5989849409763127,0.4129637934994574,0.5355276911566262,0.6685912789645233,0.5307464249231063,0.6858716331085316,0.6123794643574413,0.5911554946516014,0.6452904906639177,0.5629395187246167,0.5054561510127044,0.5705009794656783,0.43809356191192594,0.5652754516555772,0.5516543542335889,0.6108561210019363,0.5317737340597397,0.5537957291981752,0.6682882049400461,0.5480328114140958,0.6281120198206063,0.0,0.5087131842075419,0.652224275853888,0.6893106460456692,0.46864196080796483,0.6807454808019272,0.5645229130874313,0.6862817742279149,0.41411146774160346,0.4084830336911894,0.522854791323797,0.5275428959741929,0.6583775705381619,0.564906567161526,0.5850755900507257,0.6834749985514541
