,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45145820287309646,0.49791773676406104,0.4865064759584511,0.5115605589059571,0.5380745490410276,0.5437575165473539,0.6612570299114741,0.4662105084157955,0.5914487509839703,0.4653131798525868,0.0,0.5572039694551939,0.46386413049312786,0.490151289307923,0.6153174485365128,0.5808983896350747,0.5218260085966294,0.5107052984305571,0.5247207229845426,0.5321558796096983,0.61553092075031,0.5285083114933519,0.6589239959908832,0.4644296589420532,0.5757312196551987,0.48833172316867507,0.6278681020011564,0.4413720479134897,0.5809538095594823,0.5432328010287457,0.5238089430081259,0.6065091682883685,0.4827726717192799,0.507508118468429,0.5492118546462168,0.6919319951597125,0.5240058603412904,0.45626159946808553,0.6847271744633002,0.6215817460178968,0.576135209919391,0.6021236267466935,0.4277977344813261,0.5047890496383798,0.6540615235770664,0.5207981091179172,0.4350656464793646
UNH,0.5520907388146571,0.6244224429073969,0.59139171931788,0.5907368053589314,0.551883317989971,0.555514538063498,0.6997292486514899,0.579216430687328,0.5972734788791607,0.5672510584391179,0.5572039694551939,0.0,0.588878264933929,0.5729153263365019,0.5790339179098712,0.5794548553727289,0.5877836943329181,0.6273087978001752,0.6037788078335792,0.6304451596328617,0.6591638304699061,0.6189285424414595,0.7013305384952081,0.5826353902333968,0.6126548714095706,0.5700265166362285,0.616609848399681,0.5783232482031293,0.5608688077819977,0.5514709142106283,0.5821161430766023,0.6735504072170129,0.6122052477252531,0.6015921845372054,0.5815449145123865,0.6970440947629163,0.634688956604042,0.5795416045593305,0.656478611300259,0.6647206543582266,0.6847264946892255,0.6291041597419815,0.5763255651655999,0.603717151574353,0.5911100448366816,0.6584417019801334,0.5880619913591386
MA,0.2743821583033964,0.41052249961168824,0.35159667003414263,0.42858745932452735,0.4393149303815954,0.44981299806365,0.5706172564203243,0.15170905989702657,0.4840636838063296,0.5053909436861768,0.46386413049312786,0.588878264933929,0.0,0.45018963543932733,0.5589652744210225,0.5722556664707701,0.3304429085790459,0.4480791257875568,0.35136127244455007,0.5199312334901374,0.5457810175385059,0.4801085722997905,0.5728493596909277,0.39290762424502673,0.43363120129037314,0.5179911759500394,0.5252429360451426,0.45101119347694685,0.4732221381250891,0.4224587551639847,0.5007054860987623,0.5465556933456437,0.4736396704513908,0.39623945553832696,0.4415421535171418,0.6443161171595128,0.43426810482497596,0.2454899801930407,0.5864319892126911,0.48957714962717014,0.6006290423511645,0.5435487884487742,0.4259288128140086,0.3897842098443468,0.6235049405706354,0.44838477770025725,0.4352955221225768
NVDA,0.3705626787751275,0.3675204284426734,0.39978811534371766,0.4771572475820536,0.49680510423083485,0.504754126319359,0.6535601235580762,0.45932681924367696,0.5898240597317751,0.3973711406892002,0.490151289307923,0.5729153263365019,0.45018963543932733,0.0,0.6508739597652504,0.5319086200425607,0.48513709142122513,0.3516443568937307,0.47177695707185974,0.5457511765792353,0.6005760230660215,0.4394868987165685,0.637513328042769,0.44091668203681694,0.5854838962284508,0.36920846763473775,0.6004339433919759,0.39914356271946017,0.5907795660298146,0.48093220100849354,0.5459169943964108,0.570995303987172,0.4545028571634666,0.46461108831121184,0.6053257524667073,0.661466195320912,0.5525398352286094,0.4803023878070563,0.6772867818343161,0.626620907651943,0.680964814715435,0.5745493313578031,0.5209199818770973,0.4764233414035412,0.6572229265745572,0.358095428226024,0.43583906179786525
VZ,0.5431720026233057,0.6414008415211089,0.6066431822155286,0.6064412383871882,0.546484131336086,0.5535887077006458,0.5292855939148814,0.5327380681994149,0.5355006947698328,0.6368688955080893,0.6153174485365128,0.5790339179098712,0.5589652744210225,0.6508739597652504,0.0,0.6074597232687584,0.6224071131366449,0.6234765118553803,0.6177782569169605,0.45580703662350525,0.5555482607853666,0.6436948947312915,0.5697806321703162,0.5071929510947538,0.48585448667528547,0.652204537142787,0.5330469201282759,0.619618537457325,0.535661341880003,0.5581335127309025,0.6723322370231527,0.6317211091357557,0.6256399546318586,0.5594871960466253,0.5041381729052875,0.6692069785832394,0.5184513242337203,0.5136911450175285,0.5512819393503697,0.5774786611761173,0.5821392396387023,0.5646590358979541,0.5803784891830568,0.5231019268006935,0.6181307093927764,0.622422760939268,0.5925313358244921
NFLX,0.5067246268518817,0.556482212594072,0.518167184778105,0.5158484036205794,0.5076653268864959,0.5101076988633081,0.6059696726116315,0.5687083262794979,0.6287477152222994,0.5496837428314044,0.5808983896350747,0.5794548553727289,0.5722556664707701,0.5319086200425607,0.6074597232687584,0.0,0.5234836527305221,0.6015223352304047,0.6507717339733784,0.4638236860738593,0.5871532204861082,0.5826812929475698,0.6343994751184613,0.5360574920121272,0.5946920732479142,0.5517333766338058,0.650944271434913,0.503848409395052,0.6092280152703465,0.6466047002253195,0.5778002174601916,0.5958223272461349,0.5611464924512205,0.6047590323729087,0.6742530500308371,0.6357434694082695,0.631173235135383,0.5667837724818867,0.6974465071319124,0.5913714115870518,0.5902628880033424,0.7032474727289737,0.623595759137411,0.6316664397133742,0.6512968466774338,0.5365615022701806,0.5442534596489232
ADBE,0.33924396102904303,0.46898298319152526,0.39987249166653216,0.4783318772328551,0.4859973787453016,0.4921665138691488,0.6016925101384799,0.3322186670308127,0.5258664255399276,0.5519098872907271,0.5218260085966294,0.5877836943329181,0.3304429085790459,0.48513709142122513,0.6224071131366449,0.5234836527305221,0.0,0.5213825612249631,0.4188222914409071,0.5721045192561123,0.5586104261399905,0.49076701751865504,0.5816533016233043,0.4589664718703694,0.4983563701020953,0.5467138563085998,0.5636333851336458,0.50891163714897,0.5578399433702736,0.4407995347286311,0.40621551791780175,0.5302056577939834,0.5008788809456024,0.4639753326483618,0.5443400480161901,0.6257477615382369,0.49695007648205713,0.39177401589370225,0.5847945636360248,0.5200306898723854,0.604515027629608,0.6087920710640022,0.4811589177689843,0.4518441955916924,0.6908662924827523,0.48344958142155664,0.48492013821935337
INTC,0.38601610726043806,0.37508915850022867,0.4109175419393224,0.4717475234428799,0.54565077036723,0.5576129177675937,0.6488913929629869,0.4663382469676444,0.607307365286591,0.43696506316811684,0.5107052984305571,0.6273087978001752,0.4480791257875568,0.3516443568937307,0.6234765118553803,0.6015223352304047,0.5213825612249631,0.0,0.5160357591709204,0.5475785191131854,0.6202893048055437,0.43649804255453717,0.6741174776868061,0.4262275105796884,0.5741334542793974,0.4445814410302832,0.6358149728846626,0.37010854391815295,0.5689457155028104,0.5059079580314646,0.5910553588780921,0.5735102703287331,0.40702141700337696,0.46918057131101104,0.6082304317733084,0.6946570225302474,0.5214942471380314,0.48829596260756525,0.6890587472961582,0.646600737435065,0.7063913171403582,0.5624920255414152,0.561262696930674,0.5125485736432366,0.6559675048192557,0.3472445669408586,0.4302675689654185
PYPL,0.39940220435206586,0.47538840439146557,0.3864000659076033,0.41869834331142164,0.505586158706837,0.5073208012697743,0.6428753775287931,0.35337988565760725,0.5430461502471211,0.5521181739405218,0.5247207229845426,0.6037788078335792,0.35136127244455007,0.47177695707185974,0.6177782569169605,0.6507717339733784,0.4188222914409071,0.5160357591709204,0.0,0.6236785067713329,0.5907272840757967,0.5259090165902784,0.5889417832242897,0.43214108400410556,0.5363314657889765,0.558563403076072,0.5361995256178038,0.5385260310470908,0.5427749003928087,0.4726287586657837,0.46478190587134477,0.5812739894690466,0.5567514576799087,0.49709261120531384,0.5439809172351409,0.6468981643541586,0.46364750002741306,0.41558700780826097,0.651732192110726,0.5513776281641938,0.6899568398567498,0.5365040759356684,0.49698038961943364,0.4498268293450931,0.6841534816108381,0.5095893970352622,0.5262854530159264
T,0.5030527551736824,0.5388568754467722,0.5319980366664173,0.5357089325784106,0.5477786760148206,0.5542526543471092,0.553894618653304,0.49637495973682716,0.5887187795867788,0.4877056950069979,0.5321558796096983,0.6304451596328617,0.5199312334901374,0.5457511765792353,0.45580703662350525,0.4638236860738593,0.5721045192561123,0.5475785191131854,0.6236785067713329,0.0,0.5626933162705459,0.5910888743802437,0.5946483691148188,0.48347632242671357,0.5678101608231314,0.4989959194857551,0.6317734658994973,0.5033174564580364,0.530414519544686,0.5886092054306947,0.6289136210363112,0.6103341178967421,0.5262107639597253,0.5854155110339052,0.5513589120588405,0.6296212152395001,0.5724118460226209,0.5132465374249895,0.5979530201820884,0.5587844818342957,0.5578849294438982,0.6689276190835308,0.5853363924405582,0.5410055894149262,0.6107628881562425,0.47324434917187375,0.5113755308884879
PFE,0.5653298325132574,0.5618249878539272,0.5073258501866611,0.5741435617601386,0.5367577706728585,0.535965022253128,0.6200300621590903,0.5328526314941532,0.6950250469873265,0.5504508340102889,0.61553092075031,0.6591638304699061,0.5457810175385059,0.6005760230660215,0.5555482607853666,0.5871532204861082,0.5586104261399905,0.6202893048055437,0.5907272840757967,0.5626933162705459,0.0,0.6218177433632796,0.5637263312611623,0.5460792115629312,0.5454365291677686,0.5756038544598515,0.578385576436034,0.585277847561136,0.5749956006786486,0.5619694144499149,0.6167947660261597,0.6524249715195514,0.5970929682289144,0.5063461923628284,0.5339817506461818,0.6296234891013425,0.6214227830242801,0.5728544573203845,0.6096149473017282,0.4842038311330837,0.5596444421276845,0.599310902092632,0.6163802246331846,0.5643686724406904,0.6290125506807333,0.6365316434411253,0.5937097199627648
CSCO,0.4124920616457521,0.4115502000686372,0.44693767782591304,0.5192933856405316,0.522913917462251,0.5281291958078592,0.6214093157523063,0.5108740251714026,0.5860844647611427,0.540625048968507,0.5285083114933519,0.6189285424414595,0.4801085722997905,0.4394868987165685,0.6436948947312915,0.5826812929475698,0.49076701751865504,0.43649804255453717,0.5259090165902784,0.5910888743802437,0.6218177433632796,0.0,0.607301927245335,0.46587251643331196,0.5892718578016252,0.5428353956377127,0.6595707775156125,0.43610407201889534,0.6894825459999382,0.5136489083213414,0.6237970183534397,0.5857053536792878,0.48061002324450197,0.5169093004872415,0.5966952804985176,0.6529343094040557,0.5479658059152548,0.512912037904466,0.7023759477287315,0.5859078464685586,0.6622121374467257,0.5964853529730524,0.560408756356869,0.5269619530718705,0.6430134917178875,0.4740644342657255,0.42737897154962035
MRK,0.5550572256271017,0.5506211034486157,0.5696168232930987,0.60842851140106,0.6179232471819571,0.6243777023144902,0.47459680792226044,0.5414959368761342,0.576085381344563,0.6446814023764408,0.6589239959908832,0.7013305384952081,0.5728493596909277,0.637513328042769,0.5697806321703162,0.6343994751184613,0.5816533016233043,0.6741174776868061,0.5889417832242897,0.5946483691148188,0.5637263312611623,0.607301927245335,0.0,0.5651183061357131,0.5478232727402806,0.646948513190876,0.583760200083357,0.6285266935829261,0.6700556550599404,0.47969154379419593,0.6823436737919756,0.6387244696749056,0.6195073645513911,0.5073267731095821,0.5065650731618179,0.46996527244889913,0.6090857202826742,0.5438523379732736,0.6040240831396931,0.33499247664074133,0.5450338469472332,0.5928946342321824,0.5304138525476718,0.45223227721858206,0.6524164132513961,0.6294310709727774,0.6310612511679204
CMCSA,0.33614580828891233,0.41566534065829563,0.3776132944490192,0.37251497740479894,0.46456446152196484,0.47316371001425084,0.5790923657587086,0.38707191528193097,0.5201134176852505,0.4122962175952546,0.4644296589420532,0.5826353902333968,0.39290762424502673,0.44091668203681694,0.5071929510947538,0.5360574920121272,0.4589664718703694,0.4262275105796884,0.43214108400410556,0.48347632242671357,0.5460792115629312,0.46587251643331196,0.5651183061357131,0.0,0.47667322992349836,0.4501607489641653,0.5472551526865473,0.4312639353495926,0.5287260952818414,0.4550288279888853,0.5339894945796543,0.541061382477568,0.4253844874551732,0.4665438768572938,0.5203891917822535,0.5988248049126247,0.47589903270131345,0.39701508206319047,0.6580504629515038,0.4985404334403566,0.5857914898700722,0.5326391129163494,0.47750676032349476,0.4431086956651194,0.6471672252229282,0.46103029294712183,0.4292719391774872
PEP,0.47994309140813024,0.5184936369558031,0.5292273603612947,0.5597587244526865,0.4757909016036789,0.48264509450257,0.5140017164918782,0.42257526673225265,0.4113738156344629,0.6110621564542551,0.5757312196551987,0.6126548714095706,0.43363120129037314,0.5854838962284508,0.48585448667528547,0.5946920732479142,0.4983563701020953,0.5741334542793974,0.5363314657889765,0.5678101608231314,0.5454365291677686,0.5892718578016252,0.5478232727402806,0.47667322992349836,0.0,0.6359395671918214,0.42326707513248596,0.537621233569924,0.4700570945112303,0.5265380995609626,0.6062514098515085,0.6528573454625003,0.5664008547003712,0.491004903826962,0.46770699913202246,0.6229472248482575,0.45105112093874483,0.4289696274867892,0.5211965274261,0.5010077950651987,0.5801271553084522,0.5682788708411156,0.44361330487894746,0.48648933338971406,0.623334012409148,0.5715523177591213,0.5407877807986019
BAC,0.4630648533938139,0.4377556796308411,0.47679901420094833,0.4597060531411857,0.49374465645039967,0.4982196117987294,0.6635642159689554,0.505271198106089,0.5985951426385889,0.21276797163120018,0.48833172316867507,0.5700265166362285,0.5179911759500394,0.36920846763473775,0.652204537142787,0.5517333766338058,0.5467138563085998,0.4445814410302832,0.558563403076072,0.4989959194857551,0.5756038544598515,0.5428353956377127,0.646948513190876,0.4501607489641653,0.6359395671918214,0.0,0.5948594903190192,0.41371579616711024,0.5658525010292631,0.46654024583707915,0.5496607278669301,0.5940388464370231,0.42243331889405666,0.5150503666420586,0.6008110363969786,0.6332577666582079,0.5899011272690508,0.5245770800432628,0.6715585121152118,0.6060059177137185,0.6533432997382607,0.6113096606100598,0.5737041542471003,0.5153440786047323,0.6310016596104375,0.4743057136045305,0.4134350061504747
KO,0.551589838387345,0.6029991425053058,0.5849764550135333,0.6212372054641151,0.531806931836323,0.535139700227072,0.596529527597833,0.5212367891494307,0.541759529994549,0.5924371097052638,0.6278681020011564,0.616609848399681,0.5252429360451426,0.6004339433919759,0.5330469201282759,0.650944271434913,0.5636333851336458,0.6358149728846626,0.5361995256178038,0.6317734658994973,0.578385576436034,0.6595707775156125,0.583760200083357,0.5472551526865473,0.42326707513248596,0.5948594903190192,0.0,0.6083260999299733,0.5512006335707389,0.5590737142953518,0.6587366715608765,0.6617566359842985,0.6188788367068123,0.5699065553126107,0.5756299297942513,0.6752015924676911,0.5365327536567466,0.5215964532394343,0.616892480250221,0.5691158463026208,0.6413640831403966,0.5088876086171029,0.5586542056327483,0.5550734568795388,0.6452618985279345,0.6096812863778063,0.5795887050758132
XOM,0.4007927052372665,0.4136891153653791,0.38195995045822784,0.42459912764523566,0.49583780418455153,0.5076474565749879,0.5817202294118631,0.4646641128971504,0.5384904874619705,0.40253994920487146,0.4413720479134897,0.5783232482031293,0.45101119347694685,0.39914356271946017,0.619618537457325,0.503848409395052,0.50891163714897,0.37010854391815295,0.5385260310470908,0.5033174564580364,0.585277847561136,0.43610407201889534,0.6285266935829261,0.4312639353495926,0.537621233569924,0.41371579616711024,0.6083260999299733,0.0,0.5685913061849683,0.5001386198460971,0.5617134279175342,0.5690451557872224,0.2634411433806459,0.4750375819817432,0.6054273328115299,0.6445837156551188,0.5401183898969298,0.46651741969105487,0.7063854613424325,0.5748478343653967,0.619636089332517,0.538497125210675,0.5220457731947791,0.48002461228779386,0.605121313509641,0.4551160539551672,0.3586550225317687
WMT,0.5324686072738586,0.5711198471003167,0.5088857806312865,0.4958385624648486,0.544991817527596,0.5526869988163142,0.6098788306350977,0.46420072741674273,0.4848856786696073,0.5516483189461404,0.5809538095594823,0.5608688077819977,0.4732221381250891,0.5907795660298146,0.535661341880003,0.6092280152703465,0.5578399433702736,0.5689457155028104,0.5427749003928087,0.530414519544686,0.5749956006786486,0.6894825459999382,0.6700556550599404,0.5287260952818414,0.4700570945112303,0.5658525010292631,0.5512006335707389,0.5685913061849683,0.0,0.5610071991702242,0.5611391121496861,0.6594278923234248,0.5966124085635993,0.5206431697839186,0.5138528470706448,0.70291935379723,0.5009389371155415,0.48959182367838816,0.5708696491357507,0.6004439858319567,0.6327432922370827,0.6375871055620732,0.5500259313326181,0.5612538239418744,0.592637445229085,0.6036806882679236,0.5795826189179973
ABT,0.40665399275868075,0.4535383230457771,0.4752859139933607,0.5234863340225865,0.5241312497136623,0.5360551401119629,0.49101720470154314,0.38612082045760343,0.535540615014675,0.49648328184005713,0.5432328010287457,0.5514709142106283,0.4224587551639847,0.48093220100849354,0.5581335127309025,0.6466047002253195,0.4407995347286311,0.5059079580314646,0.4726287586657837,0.5886092054306947,0.5619694144499149,0.5136489083213414,0.47969154379419593,0.4550288279888853,0.5265380995609626,0.46654024583707915,0.5590737142953518,0.5001386198460971,0.5610071991702242,0.0,0.5327390680219255,0.6225003264704637,0.48566444934950787,0.36679044804121247,0.43352191436709053,0.553296861049645,0.46141121707666277,0.40729205936956137,0.6100764679255158,0.471346289596268,0.6013968055915432,0.5426548067246271,0.41439659335725226,0.2819432060371515,0.6031717470824763,0.5336503027560223,0.484198474436946
CRM,0.5078266767628586,0.5581883344116079,0.5164335195976588,0.5310177209291509,0.5587738502881124,0.5630564625836469,0.6841264391410106,0.49282122130045286,0.6175881175008957,0.5607518510366166,0.5238089430081259,0.5821161430766023,0.5007054860987623,0.5459169943964108,0.6723322370231527,0.5778002174601916,0.40621551791780175,0.5910553588780921,0.46478190587134477,0.6289136210363112,0.6167947660261597,0.6237970183534397,0.6823436737919756,0.5339894945796543,0.6062514098515085,0.5496607278669301,0.6587366715608765,0.5617134279175342,0.5611391121496861,0.5327390680219255,0.0,0.5864672926100504,0.5684597523851032,0.5741001664070559,0.644690892167536,0.6685936284413017,0.5882756664302815,0.5151593068771203,0.6646538333409211,0.6170391897934374,0.6367501605162759,0.6294101505976478,0.5410186258210318,0.5372560586654475,0.6939648237253055,0.5581383853250061,0.549181310844483
ABBV,0.5026225276552388,0.5678242315820812,0.5562343850263981,0.5681521813791999,0.553592174594808,0.5578247529744468,0.7010286892464173,0.5663844100884365,0.6310108252114067,0.5808999991409043,0.6065091682883685,0.6735504072170129,0.5465556933456437,0.570995303987172,0.6317211091357557,0.5958223272461349,0.5302056577939834,0.5735102703287331,0.5812739894690466,0.6103341178967421,0.6524249715195514,0.5857053536792878,0.6387244696749056,0.541061382477568,0.6528573454625003,0.5940388464370231,0.6617566359842985,0.5690451557872224,0.6594278923234248,0.6225003264704637,0.5864672926100504,0.0,0.5846416493907626,0.6115927146129002,0.6671922403977961,0.6530411288381158,0.6493009921178332,0.5976502768313096,0.6640642690836492,0.6616103272233469,0.6617553236356141,0.6217351302977676,0.653868012644185,0.6213505967594444,0.6897322785102176,0.6068271396624537,0.5545139160713926
