,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2616872090908601,0.40045675033103223,0.38610237138967585,0.2904530623622306,0.29023639158347286,0.41794187189712756,0.26785023503539135,0.35485194890885685,0.3631219677257986,0.3560658253268713,0.43866557540671813,0.2694551656922719,0.3427794138424518,0.43607336911500744,0.43493708347408166,0.24784361931979218,0.3895198117336609,0.33091413940365516,0.4117030950460851,0.4975562024469807,0.38435588084114,0.4160587189719081,0.40210896463431595,0.38163416326627353,0.3565976885882135,0.36874824060491795,0.36252350625067253,0.4889767359613452,0.4037088081800452,0.3103813974364616,0.47004566972718403,0.40078543248631293,0.4412434040771064,0.3836000117751209,0.3891475652460587,0.4172152366004957,0.29508935821554316,0.43384600254955924,0.43502997164753077,0.42008809438495454,0.3312702395909441,0.3829062555533621,0.3810121915424601,0.40840754428604026,0.33631315731066586,0.34506066820333914
AAPL,0.2616872090908601,0.0,0.4534532111838757,0.37177671437482623,0.330415633986054,0.3271774110453192,0.37427315474097916,0.2616240429230504,0.3454696949983687,0.3280703682742069,0.3309502694601832,0.38176179258006065,0.2729094714427715,0.3837452871117038,0.41632723054245757,0.4595712372700905,0.2776169877359478,0.3371160840563761,0.3087493267833043,0.3886502105675265,0.4861363319738801,0.3549726894279511,0.42018369364641434,0.36855136314171566,0.35642795335334154,0.33249726938494223,0.3659332999665834,0.33142194700550265,0.4510430475615617,0.3288855252367065,0.35390064531881676,0.46984742604302776,0.364375209899692,0.355013287843867,0.33822668875796685,0.3162633018899513,0.35968381185354314,0.28941686684368334,0.43978747920955386,0.4012770474049855,0.41218180480653144,0.31544050731118467,0.3587580893201684,0.31732417481264064,0.3821939292576473,0.3126628142320392,0.30706945235699284
AMZN,0.40045675033103223,0.4534532111838757,0.0,0.504467225640929,0.4203079987090723,0.4212753240594971,0.4986468978964189,0.47931871023985473,0.48881745402131827,0.46159296891075596,0.4755271279598383,0.5157258153778662,0.4523801457394544,0.47899597387422505,0.5035557093956868,0.5064124923888217,0.4296337668610421,0.5063188365492034,0.47873176271347995,0.4406843588935496,0.5252690280140535,0.4767953439176974,0.5247744704882376,0.4882410471953814,0.4909400122446526,0.4407359765589769,0.4622732544901154,0.4876772695707951,0.5702576382468405,0.49550644175664466,0.4201272453838444,0.488705274221748,0.4977163747468982,0.5063664868201682,0.4664088068106631,0.5471094226110043,0.48865821104486457,0.4394523444026457,0.5170034052996586,0.5316487420961872,0.4871579546410012,0.47202270889365017,0.5183587099841718,0.5495823941655503,0.493345412871627,0.47804838139025513,0.45706623271038427
FB,0.38610237138967585,0.37177671437482623,0.504467225640929,0.0,0.370721351845461,0.37205033256044373,0.4759272746214314,0.3773467882124589,0.47915597726187875,0.45992098643013823,0.4356621489698075,0.46329382590503804,0.3865109250212507,0.4101411155566907,0.5364461302468215,0.4763688183950998,0.3886150398546848,0.46625860818788323,0.3899925525503866,0.5155374873493643,0.5580219858818166,0.4705332519407356,0.4983855109034728,0.4967568708404024,0.4993765040778239,0.4383141398457422,0.5274455669664764,0.4351592109401957,0.5777803461465055,0.4758702663961589,0.4220057666625442,0.5010154885391808,0.4681776239845237,0.43068733367276735,0.47215557215581017,0.45526368539390893,0.5027643085374417,0.41471731112864096,0.5244070400397671,0.49511217651227285,0.49407169434196324,0.41229431483005125,0.4659616321873406,0.46392813216255785,0.4557538761400481,0.4269298899779666,0.3574372738922103
GOOGL,0.2904530623622306,0.330415633986054,0.4203079987090723,0.370721351845461,0.0,0.022765506594720614,0.45175054425447564,0.2959374157148683,0.39446398265007077,0.3814602072989491,0.37121608462846506,0.4441962403876786,0.2768480572008773,0.3526212302370019,0.5005794273484356,0.46369783710206175,0.3011263821924881,0.41073635015427884,0.3612919056508858,0.44684165170703016,0.4945250856297193,0.3787188110367694,0.4575610816844042,0.46124701632585324,0.4052584898666435,0.36584550245892095,0.4052662676911709,0.3487356899038122,0.5541339273046667,0.42042059276447574,0.31539744984754275,0.4737000717191016,0.4152226269243286,0.41502727210705154,0.35598330701505987,0.42922394118516205,0.46867490649812565,0.3589729585936658,0.4518219066666395,0.4782756094996436,0.4098595622691002,0.34803496788375504,0.3760498827273592,0.3901601557241853,0.3988316306961294,0.3515798937385546,0.32060642923302257
GOOG,0.29023639158347286,0.3271774110453192,0.4212753240594971,0.37205033256044373,0.022765506594720614,0.0,0.44543723664872253,0.29191520048638725,0.38991519391654644,0.37206879157564793,0.3613613402526181,0.4411438927107724,0.2742041059090875,0.35485211724537746,0.49691541018109303,0.4648715525807244,0.29790990991211685,0.40979872657838556,0.3572936739893837,0.44234900564891283,0.4884608560604868,0.3809988321968111,0.453568459826274,0.4582155585316468,0.39977969422810594,0.35956114993719923,0.3987072928802698,0.34655032535038705,0.5499023798539608,0.41512220372685943,0.31263325090355915,0.47098407552674965,0.4094402082293461,0.410052411867827,0.3473999936891225,0.4249358144900442,0.4615619728879608,0.3533731875475794,0.44824169733694164,0.4729050352422423,0.40693901963286133,0.3417697267685849,0.36974641890626725,0.38485703248228564,0.3951544825039414,0.3476884893545717,0.316192765176062
JNJ,0.41794187189712756,0.37427315474097916,0.4986468978964189,0.4759272746214314,0.45175054425447564,0.44543723664872253,0.0,0.3878145900749806,0.30893763726992063,0.38708242139317645,0.2965523363404889,0.3745865371140756,0.40498066593705784,0.5104468362030781,0.372816212643335,0.4825171517943442,0.42259538246293404,0.4146722924991522,0.41300596775804355,0.36677875654203546,0.3962250431327205,0.4064171064573987,0.3690216109114412,0.42693686632951516,0.2878307768321757,0.39739573083518887,0.3431305519738205,0.44541996125049155,0.38263178439012363,0.2956035136975859,0.41218184285051673,0.4700459560848263,0.40341201432700285,0.3699462357682556,0.32434345311167545,0.31424759698376875,0.33345400144672777,0.3300221926951353,0.3651934741752644,0.27642621060392353,0.38791565763274266,0.35560991535739545,0.3946805379702602,0.33107153927561617,0.3591024156688455,0.38111779530441986,0.4380059499894232
V,0.26785023503539135,0.2616240429230504,0.47931871023985473,0.3773467882124589,0.2959374157148683,0.29191520048638725,0.3878145900749806,0.0,0.32329857641366755,0.3363292222712519,0.317021974577265,0.35438791223537464,0.17235722656001426,0.35089135936771354,0.44472382070981786,0.4704192315259567,0.24635072684860904,0.36745521476609705,0.25319644611095615,0.38841739759409244,0.4654826945579142,0.37379948873190905,0.40997997237892886,0.31639880684682353,0.33173968178765884,0.32867085116638106,0.33392818074116726,0.32862711756992147,0.4674673710697356,0.3118077579323259,0.30982597285620017,0.4460033274529107,0.34977609121191416,0.3688477028745605,0.33622430380439833,0.3578077119182645,0.37944986802261693,0.27977378076879594,0.3941481283214267,0.38789067025320645,0.4023735780283074,0.29243338337859653,0.35843701615468343,0.2880393860177173,0.3800064642152431,0.32612971827195936,0.2909504562765637
PG,0.35485194890885685,0.3454696949983687,0.48881745402131827,0.47915597726187875,0.39446398265007077,0.38991519391654644,0.30893763726992063,0.32329857641366755,0.0,0.4115071589268812,0.2861837193201404,0.39558195838771076,0.34010643411037506,0.4629358096273893,0.33166116407733853,0.5301385963596769,0.36593057654294675,0.4000593389068206,0.3840938278261917,0.3076843785580773,0.44005702413503106,0.4373944842727313,0.3901304958507029,0.4045935557121934,0.26357248769443575,0.41163837606459086,0.2641194864012403,0.4022568372491836,0.3902241013065309,0.3446309458863067,0.4018308806695286,0.4845872568507962,0.40622273724718383,0.36307997302988204,0.3394641079553645,0.3568436288018845,0.3300158645594998,0.3216097707972273,0.2674835637773677,0.3362249720753458,0.39924579007280925,0.34242068020804356,0.34772287952909847,0.3635634169414216,0.35400859101281124,0.38682732564907574,0.3962104573707902
JPM,0.3631219677257986,0.3280703682742069,0.46159296891075596,0.45992098643013823,0.3814602072989491,0.37206879157564793,0.38708242139317645,0.3363292222712519,0.4115071589268812,0.0,0.2917816082875859,0.47620891149008915,0.3187646391444522,0.44428807996734887,0.46592977194195806,0.45972212087168707,0.2988146987756311,0.3903771831064608,0.3342223818180125,0.3689992529953264,0.4684292054114729,0.4166599672178875,0.45239538210064123,0.3563926892660118,0.3392771650928357,0.13914564056121476,0.3316572163919633,0.30148530178254923,0.522284384018851,0.36708742985284215,0.31974260663027065,0.445169489611313,0.25154424632755057,0.4024890773229756,0.3257620013899581,0.35098542100280494,0.42137551883438196,0.2571234229275611,0.4605516510510359,0.42591001317998983,0.39230363578530314,0.2686365964555991,0.34916033319436,0.35925249099179213,0.4043866317040433,0.3448330134161799,0.37107109062603905
