,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5408095504543309,0.40660054244768185,0.5425602439716563,0.43671586135015433,0.4326027537579936,0.7017413620274565,0.3454308483522557,0.6992227911792057,0.6320207479445933,0.6461394161660993,0.620246368005568,0.3390078867626418,0.5108366427802071,0.6935362595391161,0.5118988359305386,0.3665466074413217,0.5231522074313892,0.36538457979213185,0.5875312305125258,0.684210958698053,0.5543474288653358,0.6671274712768532,0.6525370991852008,0.6964739750651324,0.6311742216706455,0.7024742766208436,0.6663298288998397,0.6689159308630942,0.5345392471736315,0.357522406261576,0.6253502117102139,0.6892840939442766,0.5416888136295102,0.5904635622449977,0.6160051298476746,0.641713334080038,0.4917036691842666,0.6988095345036336,0.6685876570115457,0.6615440663558431,0.638572756610397,0.6247057042318483,0.6187713667370737,0.6925588333766292,0.5461899488535606,0.6229398569655589
AAPL,0.5408095504543309,0.0,0.4726463290715909,0.6121234877377916,0.5324285675044889,0.5363348225938753,0.7019123248942394,0.5466211913776683,0.699843129877859,0.635529720297249,0.6935064631438304,0.6056103876084173,0.532806195948381,0.5974803049334935,0.6951321269877767,0.6206448096656679,0.589203204432447,0.5511384481466336,0.5112506876932462,0.6532688390549304,0.6578830067772291,0.597054747445555,0.6911887902688474,0.6879488347212394,0.6959366911438734,0.6320033230522072,0.6335382993336283,0.6988037158203734,0.6984628204456067,0.638651456873262,0.5654782303690012,0.5442619364376988,0.700047081665937,0.612636468088627,0.681252064604564,0.6720929481133014,0.6538979365818395,0.5665541345096977,0.684225897718222,0.6662058648773832,0.6258791550817757,0.6631026543148202,0.6686004366810829,0.6333928482705882,0.6434483508022368,0.6256347399587713,0.6805523014091858
AMZN,0.40660054244768185,0.4726463290715909,0.0,0.49144000030945073,0.44989024661644544,0.4553985364934802,0.6871497641246408,0.42794976405312857,0.6746211615751723,0.5841359378459998,0.6437906362571876,0.6230928708468553,0.3897093746527397,0.5112197261110765,0.7045034506068791,0.5109830855765701,0.45974839912739174,0.618788280899542,0.38231218818479695,0.6450915300159943,0.7018636521212174,0.5929137895985771,0.6862814628779489,0.7050694909925836,0.6514491052212253,0.5910337234977538,0.637444255257364,0.6663055873680082,0.6640863578511093,0.5599839838405449,0.4513708250481979,0.6721213713601699,0.6415698842443461,0.6195160657557951,0.5970963301372627,0.697377832400915,0.6631628556456746,0.48916368923158005,0.6373043892134876,0.6194202573945894,0.6180511491424908,0.682355818935372,0.6266651363629621,0.6675280104055242,0.6585899415369896,0.5767070441470634,0.6680121210315859
FB,0.5425602439716563,0.6121234877377916,0.49144000030945073,0.0,0.5913816129147299,0.5767680340438313,0.6722903323736551,0.6126567483239956,0.6966752258622558,0.6183795402556037,0.6604737250237595,0.699811581359231,0.5073234991286436,0.6242063550524278,0.6877364949899301,0.6314063100439932,0.6032377870081584,0.6258737908520348,0.5356317675205158,0.6473942033790351,0.676933851060557,0.6893328674856438,0.6663872895413605,0.6026585348408334,0.6880255718497745,0.6217548397314747,0.6925884405146084,0.6996787498476348,0.6579228750005651,0.6620876819830519,0.5898304807902844,0.6836583797414216,0.6664319034235299,0.6998639648463459,0.5951178304523113,0.6776581547646233,0.6916940176696367,0.6154384305902367,0.6607089398945009,0.5996155170961311,0.6061234740322576,0.6834743252995431,0.6399862080187521,0.6773352152802178,0.6645791217315165,0.6240900879274458,0.6993794218140915
GOOGL,0.43671586135015433,0.5324285675044889,0.44989024661644544,0.5913816129147299,0.0,0.0717420511319647,0.6161707483073824,0.4777293718477664,0.6971347072064062,0.5619367140884499,0.6733195385850942,0.5728333073685512,0.4504511801697774,0.4952541422049635,0.6777990995983921,0.5625474516909875,0.4839526893474821,0.4796895008095524,0.4034819293926774,0.6463897772868926,0.6678674326054437,0.5815680762743821,0.6527514510813589,0.6509122584927424,0.6974610903541307,0.580492075525071,0.6800523969972105,0.5716675867930974,0.6565466161841071,0.5075429891669858,0.49247697309214694,0.5853636387703354,0.6493331419310004,0.5136895368160685,0.6577215741419896,0.5972827595268144,0.6585730198407856,0.5576832511344373,0.6755756874768608,0.5951791451341445,0.5930602229530596,0.5643405161907532,0.6234273121119366,0.6079842695509251,0.664544324569599,0.5193827976673557,0.629181359101884
GOOG,0.4326027537579936,0.5363348225938753,0.4553985364934802,0.5767680340438313,0.0717420511319647,0.0,0.6207010116294348,0.4922624760621139,0.7054339508100502,0.5494899486939195,0.6748760900757101,0.5814590278294389,0.45529505968153,0.4977224229025561,0.681621705067306,0.5626682337922505,0.4900446839529652,0.474386188505893,0.4054447266642355,0.6498497590206247,0.6776883625805936,0.5829889769599068,0.6473528766391583,0.6437706520893279,0.6960632921083975,0.5665382502137083,0.6851549468329518,0.564974596421683,0.6527927848791639,0.5150745512499223,0.5039562621585467,0.5845174955621867,0.6342935884043345,0.5022059622552186,0.6486273243752804,0.5861642465544455,0.6654341901296457,0.5523661709459217,0.6634686264611023,0.5965064447153686,0.601889900930086,0.5630766807631826,0.6238093077933745,0.5840922386629511,0.6605620354599181,0.5207480991045464,0.6319349701582266
JNJ,0.7017413620274565,0.7019123248942394,0.6871497641246408,0.6722903323736551,0.6161707483073824,0.6207010116294348,0.0,0.6904205517189438,0.5917046676603638,0.7064875858486703,0.668413635417287,0.673949100198569,0.6722617291630266,0.6945612486475249,0.5431678828652786,0.6664648158746104,0.6709165826045927,0.6923659348418248,0.6842128997973091,0.5467234295056417,0.49612113078048986,0.6357344663102987,0.5377726948798793,0.7067404746754392,0.6010717757395321,0.6892991362766026,0.5277530135782895,0.6482674230847173,0.6602150531094598,0.6006203810077599,0.6670131181757765,0.602539686700172,0.6787533901363222,0.6397300933044642,0.6204978516936366,0.6571247325162123,0.7061147274597774,0.6747672676074129,0.6445739223171234,0.5710484418064424,0.6134226162151138,0.6081404936653287,0.6983945757016646,0.6468055024285806,0.573301996067223,0.663205690867253,0.6831858443865405
V,0.3454308483522557,0.5466211913776683,0.42794976405312857,0.6126567483239956,0.4777293718477664,0.4922624760621139,0.6904205517189438,0.0,0.6917918534504248,0.6442678751808242,0.6192578522036296,0.5777272507928928,0.28184136209599175,0.49919718963536724,0.6908000720176627,0.44419625976391913,0.3796673729820416,0.5607356573772223,0.3686391491515009,0.6127679588376462,0.6746281240800698,0.5109493672849146,0.6746611321330921,0.6615921365114285,0.6969905167225158,0.6479510477721723,0.7047669547968486,0.6620399733276111,0.6622160519754122,0.4747294529267928,0.3742913529779119,0.6821347531679458,0.6905304773633708,0.5578058784654717,0.6284572812473994,0.6514596172851193,0.6615513860430745,0.4543923550378882,0.6825307070651373,0.7012662943591087,0.6845106424511161,0.6069799474305018,0.6717664307096797,0.6460623639601254,0.6928564403962055,0.524906439077074,0.6452137352371788
PG,0.6992227911792057,0.699843129877859,0.6746211615751723,0.6966752258622558,0.6971347072064062,0.7054339508100502,0.5917046676603638,0.6917918534504248,0.0,0.6715067647895683,0.6747312847495374,0.7037114392502697,0.6926995345352457,0.6762865967909769,0.5763956870817057,0.6692177141705946,0.6789397247644652,0.6702128144222087,0.6875224726824198,0.6284184573198953,0.5919308040796403,0.6492652543500433,0.5677056909848638,0.6939256388029361,0.45138965611058973,0.6516529701216348,0.4995875321032863,0.6942083543785473,0.5898294950969738,0.6713380357301287,0.6899116800796468,0.5798513459824639,0.695058935474539,0.6606768290916599,0.6918081176458982,0.5750822307515275,0.6944191044777948,0.6894912118404543,0.549840116732227,0.6547448483194134,0.675392221331734,0.6266494481235095,0.6767986500687051,0.6889500676298885,0.5656059568335585,0.6101319942932321,0.683744380502963
JPM,0.6320207479445933,0.635529720297249,0.5841359378459998,0.6183795402556037,0.5619367140884499,0.5494899486939195,0.7064875858486703,0.6442678751808242,0.6715067647895683,0.0,0.6682623714761226,0.6271739669708791,0.6214216106750622,0.6319950892586319,0.6588269187672251,0.6197556541897988,0.705536450558888,0.6420239760614586,0.639645965722175,0.6821332341613657,0.6726758372147543,0.6438450160667304,0.6887866685953423,0.694447400260163,0.6335785976994975,0.18707312528754402,0.6918754859304604,0.6886649412691025,0.6990880052470422,0.653879425447944,0.6775228240258192,0.6973145567258436,0.6342869315318367,0.6613681523263041,0.6214649149188314,0.7009243694510111,0.6922615693629188,0.6122324550136359,0.49601383627157575,0.6924648616710911,0.6826718634925505,0.6294965771731813,0.6892121050920006,0.6938776315043635,0.6634242779880078,0.5978258372159462,0.6937029889580141
