,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5649920887577208,0.6179618896695018,0.5662723766925349,0.4922002657739691,0.5783040010544137,0.5719046911407635,0.5595723890430537,0.4950354556881783,0.5841421096482007,0.621948822638225,0.0,0.5792474768730947,0.5605031636717903,0.5619722325538575,0.6635127764916001,0.6667481615667566,0.5860981755079759,0.622023740084656,0.5924713773759137,0.6740908139108874,0.6095482918991995,0.648958382427447,0.5893010331683831,0.6551809817200012,0.6095548087164973,0.6380684021634377,0.5876808438288138,0.6113701795848089,0.6120759143313088,0.5430829906164846,0.5866625437357152,0.4932549032681897,0.6099212525304274,0.5384480689088228,0.5999642336620503,0.5629100073836233,0.5550440219751477,0.5655736879442134,0.6672273842886821,0.5375575416218481,0.7000212546845467,0.5318876450581514,0.631889979640071,0.48361143757940084,0.6253250866706324,0.6275402968368579,0.6168090628472916
UNH,0.5932022532112474,0.6883982143885916,0.6428471542335711,0.651014092352681,0.6219606315500267,0.6154164598229797,0.624513316873499,0.6222410342525089,0.5827587944005864,0.6432907737922414,0.5792474768730947,0.0,0.6606534208707158,0.6456799246708234,0.534847665187213,0.6393202188956083,0.6798310310974377,0.5525260711797914,0.6433035946486286,0.6268634411327786,0.5967239124612742,0.651182572941776,0.5760403301251269,0.577592191907799,0.6259696100464727,0.6577062607508372,0.615422602408019,0.6333390670407713,0.604590058415548,0.47451303567882985,0.6799862659386954,0.5402183171432188,0.6237423318234419,0.4856564038240035,0.6489940114014201,0.5422667919170803,0.5693183493155561,0.6319259471522647,0.7007320013162235,0.5766728906057118,0.5947398343158713,0.5472428180161094,0.6154052967202005,0.5054091394665435,0.6696639842198759,0.6021353377635016,0.6285544992869019
MA,0.4987998187218706,0.4414172996385253,0.5014235189551841,0.4571956618721651,0.48017064417909966,0.47544330458957096,0.6020050171075233,0.34988309610567786,0.6881123097677844,0.5810236920460398,0.5605031636717903,0.6606534208707158,0.0,0.46138768281519243,0.6523944776610303,0.5284400436964525,0.5048440873288786,0.5088788784694012,0.48221433904969646,0.6536192446004604,0.682472718826678,0.5412795667317156,0.6498886694319362,0.6671646105629061,0.6920082723514625,0.612081366706702,0.6855581092933914,0.5871054056231003,0.6937007912921261,0.546899578435217,0.41674061883908287,0.6043565237374534,0.680361572637653,0.5551506759891798,0.6047450048053827,0.6833176573997316,0.6735344820777007,0.48193952564936865,0.6543534870109149,0.6735339924824921,0.6510161484331509,0.5154368644835178,0.6178612207520258,0.5674625592469135,0.6819299641157097,0.55350169087368,0.6586347152425304
NVDA,0.39964571183673503,0.4980336524979435,0.4517772186253291,0.462563058024557,0.444280962629875,0.44275067777233157,0.5868751720524225,0.45196206863780825,0.6062026995593689,0.6006540575416519,0.5619722325538575,0.6456799246708234,0.46138768281519243,0.0,0.6879344051402221,0.508066324491787,0.442909248635346,0.4247702122326388,0.42107395941613684,0.6701280917925735,0.6048230244765225,0.5244320120075119,0.6286044111244745,0.6878284436339148,0.6618076818327958,0.626765388350543,0.6234650990650246,0.6452614601539328,0.6477795589183156,0.48957968255974776,0.4559686411990523,0.5340365441145729,0.6666428547302544,0.543617557322788,0.5858126522591031,0.6306781483718259,0.6938891698434215,0.5069961038805018,0.6962927236571028,0.6451494464814219,0.6658562208031698,0.5269904897195999,0.49366549002857024,0.5128740252425175,0.57776931304948,0.4953682109081135,0.6617289859263233
VZ,0.6407917290857224,0.644134047421511,0.6836392440921456,0.6603939612334834,0.678637711676511,0.6882259060177062,0.5364807833480794,0.6743537223426561,0.5311744046906088,0.6842144998477091,0.6635127764916001,0.534847665187213,0.6523944776610303,0.6879344051402221,0.0,0.6703695979334825,0.6210786077514198,0.6567422895866406,0.6616378874347509,0.4816048706594372,0.5395740174161019,0.6550610481115585,0.5756988226734705,0.6216671372908434,0.5913797375226153,0.6636981830447467,0.5792223401546749,0.696013571103649,0.6500678863762842,0.5874187781208421,0.6247719895421976,0.6270349449917114,0.6433995792912451,0.5756458383754016,0.6962066255106379,0.5612307943172202,0.6075019355033036,0.5814080895092316,0.6299884776528658,0.5406318722841946,0.584697994587776,0.6732468834380368,0.5988146295591477,0.5714561263053154,0.6383343656687602,0.665809763112696,0.6901719289313641
NFLX,0.5360107074064906,0.575648912585172,0.4959269242259538,0.5102268970816155,0.534684832546137,0.529922180221271,0.6954036956907138,0.5238324581909732,0.7027581917979651,0.6087955901695716,0.6667481615667566,0.6393202188956083,0.5284400436964525,0.508066324491787,0.6703695979334825,0.0,0.5870037060303175,0.5373766092114826,0.5433007734479444,0.6513755900964869,0.685289494957923,0.5188107656101024,0.6932496853102283,0.629869052592809,0.7043528381898855,0.6215815554899283,0.6911674816175498,0.6569628990148787,0.658818432758866,0.6329842809021603,0.49905683114108085,0.6626822005521705,0.6858484230088175,0.6609972552114298,0.6179443182742054,0.6436814672330291,0.6829791768375989,0.5760558838443083,0.6919923610938552,0.7063800313117578,0.671272724163663,0.603402201949077,0.6117068442380357,0.6619635390220812,0.6561355497562644,0.6248290687433097,0.666992726073875
ADBE,0.38055084338840595,0.5593351021927033,0.4738481714390764,0.4825750566452852,0.4265185781032509,0.42938132718605443,0.6132166393034078,0.426548716539381,0.697252723799816,0.6302473005805448,0.5860981755079759,0.6798310310974377,0.5048440873288786,0.442909248635346,0.6210786077514198,0.5870037060303175,0.0,0.5400403128470109,0.369864106376989,0.6158144402622102,0.6755588739936654,0.5494181389897511,0.5924682707634213,0.6984975723751004,0.7063904957072811,0.6610534508720557,0.6422197216662652,0.5989045112149508,0.6521187411601789,0.5170335712035279,0.3694558241305484,0.554438434829684,0.6360755834380154,0.5603723926140767,0.650500177488439,0.6172025192162465,0.6819889951631148,0.5151760371836851,0.6683141339784052,0.6189950016568992,0.6653947373492981,0.523705516157668,0.5800030549067792,0.5576608143719625,0.6189833225081389,0.5670236547202888,0.6262108406440976
INTC,0.4421044662704028,0.5324406949895292,0.5437072904058725,0.5098583740663533,0.4790906791380923,0.4756600316257852,0.564743638938189,0.5283979622410488,0.5967215313478132,0.6052440059220069,0.622023740084656,0.5525260711797914,0.5088788784694012,0.4247702122326388,0.6567422895866406,0.5373766092114826,0.5400403128470109,0.0,0.5154992738627174,0.7014719391824908,0.6209293666707889,0.5028065891220519,0.5972179509491421,0.573212457671924,0.6276893506714889,0.6231887705371058,0.6389628340797374,0.6145695858067555,0.7005925248204606,0.502459287858888,0.5699400308944699,0.4906029766517956,0.662210445538283,0.5202675063866297,0.6489572812695933,0.5962658155692725,0.6504238783754153,0.5209399885258236,0.6851065521024399,0.6222439369864824,0.5259432249894738,0.46602089063462887,0.5153187620684961,0.48577361214316395,0.6074162906899994,0.42755497977189943,0.6067825712938955
PYPL,0.42632592218016163,0.5989561791543603,0.49659796911168697,0.47914759415582747,0.4047700703251376,0.4094092532250152,0.5827776156305061,0.4002175662018662,0.6490500158554351,0.6124725529737236,0.5924713773759137,0.6433035946486286,0.48221433904969646,0.42107395941613684,0.6616378874347509,0.5433007734479444,0.369864106376989,0.5154992738627174,0.0,0.6838838635524862,0.6035740478883893,0.5223475471445289,0.5995010586833923,0.626468248738109,0.6327436522505011,0.646027918280045,0.5893129584210222,0.6008463462283299,0.6560103988595432,0.5050793829846715,0.42333025633329224,0.5722124741254051,0.6980543981967307,0.5170751834036059,0.6107145513173239,0.659668169804465,0.6743600483395918,0.4670478566933754,0.6833003618209331,0.6264250381458616,0.6236371599781247,0.47680313249437295,0.5793751782615533,0.5281890365948372,0.6357651174434351,0.5639493623144746,0.6594898666077267
T,0.6891680545246011,0.6899310817381002,0.6382206294151896,0.5493306005704558,0.6768569036459843,0.687140250610565,0.6213086332372656,0.6253871808528262,0.5876496155812542,0.6793993770817661,0.6740908139108874,0.6268634411327786,0.6536192446004604,0.6701280917925735,0.4816048706594372,0.6513755900964869,0.6158144402622102,0.7014719391824908,0.6838838635524862,0.0,0.6408220718883296,0.6371870777932366,0.613831517268778,0.5596228846899081,0.6606643277873874,0.6723228014565347,0.6289319732315022,0.674219449529263,0.6729848465442247,0.658680145132692,0.6604828904648645,0.6956930528292417,0.6927250324953338,0.5616723793998549,0.6822783590094137,0.6279391140677698,0.6476306271211423,0.6401403289346381,0.6890642479658837,0.6551937179541839,0.6190294546247666,0.703475661360547,0.6385027647932399,0.6092734132555637,0.6353431521978723,0.6030087397929148,0.6964363339035095
PFE,0.6022032707989426,0.6426688583690365,0.6629353441103362,0.6456125133510117,0.6527935998463065,0.651030032866484,0.48663752339202426,0.6369993695228052,0.5721844543153136,0.6460406716396973,0.6095482918991995,0.5967239124612742,0.682472718826678,0.6048230244765225,0.5395740174161019,0.685289494957923,0.6755588739936654,0.6209293666707889,0.6035740478883893,0.6408220718883296,0.0,0.67291286172106,0.43617589679389346,0.7027357765260365,0.5816473160164769,0.6519830298367704,0.5264585789131963,0.6006262557726364,0.6301604533038858,0.573190923505825,0.6931926854257,0.6637832056278116,0.6266474305417004,0.580162901805042,0.6064685727973264,0.49705221328284194,0.6035877651302293,0.6214169211003302,0.6588023232836275,0.4701153145612028,0.5992388308908149,0.6425857859522659,0.6095084094344303,0.5519039197631497,0.6529168124126008,0.6577059881743521,0.654501714770297
CSCO,0.47203161104988683,0.5908589946028696,0.5158451130881611,0.5731194745594479,0.5011669704055786,0.49680788749319443,0.5654386320246713,0.5154758763725324,0.6870551449973806,0.5820183217056741,0.648958382427447,0.651182572941776,0.5412795667317156,0.5244320120075119,0.6550610481115585,0.5188107656101024,0.5494181389897511,0.5028065891220519,0.5223475471445289,0.6371870777932366,0.67291286172106,0.0,0.6414751246565532,0.6048850371487442,0.6988460622897066,0.5617967799079455,0.6848487014890652,0.6481216504367268,0.6762668591249893,0.5851995320845128,0.5109555474968688,0.6039780630664309,0.638971075640086,0.5683505961891389,0.6322153223562861,0.6845734877452501,0.6687792063388356,0.5207896659085172,0.6776871132690586,0.6961733011152529,0.6313954755902754,0.5483965239986498,0.5611863616874218,0.5536174708152874,0.6723281576025769,0.5397884409495038,0.6369048667991408
MRK,0.5871909171469057,0.7017857626959545,0.671113657293171,0.6859485860941373,0.610542132233833,0.6067013167572083,0.46939560253964113,0.6112147203327378,0.5518878802122156,0.620694567525779,0.5893010331683831,0.5760403301251269,0.6498886694319362,0.6286044111244745,0.5756988226734705,0.6932496853102283,0.5924682707634213,0.5972179509491421,0.5995010586833923,0.613831517268778,0.43617589679389346,0.6414751246565532,0.0,0.59809740073431,0.6309381366172907,0.6363788252545828,0.5464620831596153,0.6137080117164841,0.6445841580075589,0.545817854793131,0.6489152578388057,0.6020834166834433,0.6614339710646125,0.5167031544373495,0.6206040503001888,0.4760614356590601,0.5826216160506316,0.5547661997608097,0.6798386852264805,0.5126946888929407,0.5769469260735235,0.6076858694386676,0.6100806115406543,0.5212343767353238,0.6231599719402241,0.615958012341285,0.602272221411395
CMCSA,0.6289178870201558,0.6451522564543192,0.6859673673689207,0.6917484744412813,0.6024296732724662,0.5978413740911556,0.6107288578988533,0.6551216808297059,0.6595310244368926,0.670769475571215,0.6551809817200012,0.577592191907799,0.6671646105629061,0.6878284436339148,0.6216671372908434,0.629869052592809,0.6984975723751004,0.573212457671924,0.626468248738109,0.5596228846899081,0.7027357765260365,0.6048850371487442,0.59809740073431,0.0,0.650772108158871,0.6570920331237039,0.6881516342051874,0.6051714325113695,0.6919932655361977,0.5940446095565236,0.669817292650828,0.6373209127603131,0.6491667950564082,0.5574162015948386,0.6664851728960576,0.6147694965638282,0.6780809828538679,0.6240611162881925,0.6949598936890333,0.6192250516730814,0.5516082359411322,0.5687659372636596,0.5608582666887274,0.6000377740323145,0.6839113630704826,0.5860276490120176,0.6602553743407639
PEP,0.6626223067841361,0.6931535468586641,0.688404197946316,0.658268890026621,0.673255475198903,0.672520646125933,0.5648981147868598,0.6487461976571254,0.3761805868235665,0.6791639485493272,0.6095548087164973,0.6259696100464727,0.6920082723514625,0.6618076818327958,0.5913797375226153,0.7043528381898855,0.7063904957072811,0.6276893506714889,0.6327436522505011,0.6606643277873874,0.5816473160164769,0.6988460622897066,0.6309381366172907,0.650772108158871,0.0,0.6523955795817661,0.42179646941097887,0.6360907679197061,0.5882310741065123,0.6302308761295234,0.6897793629642353,0.6442462459662461,0.6999190842395069,0.6284516534478009,0.6387161341139781,0.6320253723894712,0.5807051825382287,0.6284479962261937,0.5179989958887367,0.6041752683162611,0.6280804637393658,0.574535326558306,0.648515952358049,0.5884208107225672,0.5913769500520993,0.6652822245771947,0.694436327448572
BAC,0.5998363412847963,0.6726948972484392,0.6027562234824196,0.6466670796273167,0.5781203034886188,0.5696020387064955,0.6180942578621949,0.6009677673964385,0.6998118502194488,0.18294422867489987,0.6380684021634377,0.6577062607508372,0.612081366706702,0.626765388350543,0.6636981830447467,0.6215815554899283,0.6610534508720557,0.6231887705371058,0.646027918280045,0.6723228014565347,0.6519830298367704,0.5617967799079455,0.6363788252545828,0.6570920331237039,0.6523955795817661,0.0,0.696966037665585,0.6176311315659161,0.6982916656469635,0.6192254099538981,0.6525570269868111,0.6397792141794999,0.6339804485706904,0.5993331678840897,0.6591471030940432,0.6435799680155141,0.6874468504464943,0.560488140787918,0.5442996159345642,0.6533829789217417,0.6714754627526748,0.6046255583348151,0.6162004591925144,0.6456463797823638,0.643510575966101,0.6804526036110781,0.6822287262142634
KO,0.6123717328927544,0.7051379116909577,0.6187706389219988,0.6486064728141816,0.6230333295419471,0.6245735374723298,0.5288696067647009,0.6354474334207793,0.4352476842548793,0.6945528358042891,0.5876808438288138,0.615422602408019,0.6855581092933914,0.6234650990650246,0.5792223401546749,0.6911674816175498,0.6422197216662652,0.6389628340797374,0.5893129584210222,0.6289319732315022,0.5264585789131963,0.6848487014890652,0.5464620831596153,0.6881516342051874,0.42179646941097887,0.696966037665585,0.0,0.6652465723152314,0.6427239293462832,0.6048250935886567,0.6762977336266667,0.615958456262283,0.6782259251839385,0.5758788309301925,0.609615521467406,0.5524403242031795,0.580307575233318,0.5420921200126857,0.6019200343268494,0.563975492318074,0.6322176192487862,0.6105351173980107,0.6128087562183889,0.5266393287708212,0.5843660459363714,0.6955001892537325,0.630144688548271
XOM,0.6287770766199916,0.6308874990782418,0.6796391507971525,0.5887462138962366,0.5838485150351429,0.5873149743474907,0.5825734985576665,0.557803019349279,0.6256247603103121,0.6038839692320911,0.6113701795848089,0.6333390670407713,0.5871054056231003,0.6452614601539328,0.696013571103649,0.6569628990148787,0.5989045112149508,0.6145695858067555,0.6008463462283299,0.674219449529263,0.6006262557726364,0.6481216504367268,0.6137080117164841,0.6051714325113695,0.6360907679197061,0.6176311315659161,0.6652465723152314,0.0,0.6492794280425067,0.5770822054482502,0.6584984648953155,0.5805638131135628,0.442054013972199,0.5434338252626,0.5867446260356669,0.5840615735324497,0.6313390554363733,0.5894502587449618,0.6846141033232173,0.5685479801550926,0.638496946590564,0.4654942100935117,0.6255735462555349,0.5512006089314581,0.6800188311591456,0.6274276207043253,0.6688825142733491
WMT,0.6623884497217405,0.7004417528792937,0.6692729305585556,0.6545263734318644,0.6662227552885898,0.6795265471517594,0.6121592081838888,0.6954155384724984,0.606898046628858,0.70068580241006,0.6120759143313088,0.604590058415548,0.6937007912921261,0.6477795589183156,0.6500678863762842,0.658818432758866,0.6521187411601789,0.7005925248204606,0.6560103988595432,0.6729848465442247,0.6301604533038858,0.6762668591249893,0.6445841580075589,0.6919932655361977,0.5882310741065123,0.6982916656469635,0.6427239293462832,0.6492794280425067,0.0,0.6907866252357721,0.6519578951847896,0.668298646797713,0.6729082096347097,0.648231749228888,0.6146997770109813,0.6275931692501516,0.5125644269690468,0.6737346477219152,0.6659678254291599,0.6910852555217578,0.6540019183341766,0.6678651446998722,0.6746356234268959,0.6094292959866431,0.7065926329316476,0.6984785449205767,0.6886583021164999
ABT,0.44834344223170874,0.6167640816238136,0.520145788930679,0.5489600415114326,0.44600606516891,0.4424322158932264,0.49183264648202124,0.5003449201638829,0.6084465192236496,0.6015047629439693,0.5430829906164846,0.47451303567882985,0.546899578435217,0.48957968255974776,0.5874187781208421,0.6329842809021603,0.5170335712035279,0.502459287858888,0.5050793829846715,0.658680145132692,0.573190923505825,0.5851995320845128,0.545817854793131,0.5940446095565236,0.6302308761295234,0.6192254099538981,0.6048250935886567,0.5770822054482502,0.6907866252357721,0.0,0.574840327583337,0.5132954564099312,0.6352643586948542,0.40125679784284796,0.6618860325077123,0.578915774697494,0.6307225958451295,0.49675922776219145,0.7052930976752804,0.5202258111708759,0.5722829476622583,0.5128401200071896,0.43969900936423884,0.38433202913441444,0.6668854855238793,0.5343372746057061,0.6552920939471107
CRM,0.4304734121664444,0.5435872678534907,0.4415711148076035,0.4683154624178866,0.4408364045293647,0.43772661581725764,0.6303151566190701,0.3818489486412091,0.6956621558974454,0.6093274399629321,0.5866625437357152,0.6799862659386954,0.41674061883908287,0.4559686411990523,0.6247719895421976,0.49905683114108085,0.3694558241305484,0.5699400308944699,0.42333025633329224,0.6604828904648645,0.6931926854257,0.5109555474968688,0.6489152578388057,0.669817292650828,0.6897793629642353,0.6525570269868111,0.6762977336266667,0.6584984648953155,0.6519578951847896,0.574840327583337,0.0,0.5786909266036484,0.6911982722161719,0.6354616838108142,0.6421494085836372,0.6890463492057818,0.6987894492801227,0.5291916373125888,0.705502276019491,0.6807923912435527,0.7017845583761012,0.5456912590581171,0.5981878171684492,0.6239195426247084,0.6632952108711067,0.5882494218305961,0.6367656067940551
ABBV,0.4807399361571677,0.6311471251672769,0.5506794325413349,0.5292336300380566,0.5728025904444013,0.565522768661124,0.5586450220796947,0.5421433251217436,0.575387925468762,0.6197271289006914,0.4932549032681897,0.5402183171432188,0.6043565237374534,0.5340365441145729,0.6270349449917114,0.6626822005521705,0.554438434829684,0.4906029766517956,0.5722124741254051,0.6956930528292417,0.6637832056278116,0.6039780630664309,0.6020834166834433,0.6373209127603131,0.6442462459662461,0.6397792141794999,0.615958456262283,0.5805638131135628,0.668298646797713,0.5132954564099312,0.5786909266036484,0.0,0.5570788403178567,0.5225605021768925,0.6883196128193173,0.5833852047254102,0.5851193475240262,0.5553580053023215,0.6875825025907315,0.5912343380466373,0.5852349934325459,0.48129193708678475,0.5828097396973208,0.4606219880802115,0.6276614324362236,0.5564520590854418,0.6276713655821226
