,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5301836680901096,0.3986768922687967,0.5357801601750176,0.41112593427604416,0.39888436321563486,0.6845049602999391,0.4035054968438466,0.6841310344841639,0.5880706931084031,0.6556910452662633,0.6098620066289847,0.3573331327092042,0.4481116328933262,0.6607085005375984,0.5513105993112941,0.3654083327921578,0.497278838292252,0.37816404610617277,0.5896638793774277,0.6486133764419431,0.5562107967591731,0.6288311167281658,0.6875428429438765,0.6737910666882505,0.5759329371548815,0.6747966898695157,0.617167868811861,0.6916677848808545,0.5528377788383105,0.3717131647838157,0.5985338182691609,0.6972822545629578,0.5287264527698551,0.643736827802125,0.5682817296788939,0.670959083629147,0.4898441070965835,0.6499628635754646,0.646616564361458,0.6697360177402265,0.6068043433170582,0.6282589417367528,0.6152464890619956,0.7028653110618216,0.5100331845734136,0.6252607234938496
AAPL,0.5301836680901096,0.0,0.5355090558568413,0.6304850332655032,0.5642477984495516,0.5600546223025411,0.6831079404429504,0.5310605665738963,0.7023691367531777,0.6308704236460377,0.694905579458006,0.6328044838984499,0.5121488315361338,0.5747717723472334,0.7000389001247684,0.6473278057971087,0.5686950897235953,0.5087169158184518,0.5018147749121331,0.6947950160075809,0.6345820667894336,0.5673794059742159,0.6847858990472323,0.7027526658173697,0.6761682466696056,0.6087254170873695,0.6750675659617645,0.6977213790265131,0.700270258956513,0.6432954307034198,0.5615015318158754,0.557793221703989,0.7030394425605161,0.5959556418641496,0.6665793247367392,0.6457507775290472,0.7054537568170857,0.5795251304319292,0.6813206924207968,0.6718647374701661,0.6377797631735262,0.6488642079407808,0.6762369922126489,0.6186267187198166,0.66339764891177,0.5892351731474683,0.649656476527267
AMZN,0.3986768922687967,0.5355090558568413,0.0,0.45574926980417135,0.46403114688055935,0.4590736892032957,0.6968100765078434,0.44078406138790277,0.6637387955908515,0.5989681912699534,0.6618875778962012,0.6348998696773176,0.381480620074481,0.45605363533633364,0.7047923489930674,0.5068354527309099,0.46839053208919923,0.5957102385649765,0.3997533038367684,0.6625674177924347,0.6887353415455095,0.5891431104086275,0.6921126397763006,0.6859409393400764,0.653619602497265,0.5900700522142104,0.6671660252559878,0.6775131053998293,0.674029186973022,0.5862649936215775,0.42196206948687925,0.6435171529153646,0.6597489960893513,0.6314001802545679,0.6220253511556314,0.6740426012509906,0.6933941504830928,0.5004844350208937,0.6251017792415289,0.5983601497779449,0.6372483455336514,0.667284212434878,0.656377837483038,0.6893809637383361,0.6891555722297859,0.5201801178506013,0.6518135921364968
FB,0.5357801601750176,0.6304850332655032,0.45574926980417135,0.0,0.6048696058221119,0.5936025414163467,0.6617272436623554,0.6145947091447851,0.6645877231117618,0.6739402578539131,0.6584505466350811,0.7010041288264934,0.5071292706387199,0.629384734482023,0.66900883146451,0.6214806268733902,0.5898751265664024,0.6322864052779388,0.5115607285904811,0.6569070832822546,0.6735058824766946,0.6813368938241309,0.6646322528677395,0.6079204593057804,0.690781026326922,0.6646318311897755,0.6890965379140741,0.6968286576751526,0.6474453277982368,0.6795497345082947,0.5716474104499655,0.699517469254781,0.6841741536039649,0.6802249181394561,0.6407673310932822,0.6889261444950332,0.7019721489910944,0.6283981928862963,0.698217977311815,0.5963680354148158,0.6128424101407088,0.6982203224105097,0.645684173576064,0.6966450099016479,0.6841567642306638,0.6248394726856478,0.6935157798673707
GOOGL,0.41112593427604416,0.5642477984495516,0.46403114688055935,0.6048696058221119,0.0,0.07680149066064786,0.6277287429849361,0.4624275089799835,0.655203837885147,0.6045905701530648,0.6354514169576592,0.5822897747850253,0.4248265733072454,0.4599761717751678,0.6809069013295472,0.5667970988165008,0.45675767286880004,0.49364387065451976,0.36817323209452996,0.6628597454731492,0.6624892532975354,0.5451053751967242,0.6289818489974399,0.7013634170797803,0.6438213209175381,0.5958129898182108,0.6939820332388351,0.5924029063651433,0.6590608674280167,0.5075553754374218,0.45661003561472424,0.6299707495063551,0.6730495876114432,0.5409415431750227,0.6745307597121085,0.5812755486225606,0.6850552733516874,0.5558058264222563,0.6620363265594259,0.6014765526835402,0.6429750785094601,0.5841400622727516,0.624478152821824,0.622884824475879,0.6772215682138029,0.5093875714912743,0.6181884281647132
GOOG,0.39888436321563486,0.5600546223025411,0.4590736892032957,0.5936025414163467,0.07680149066064786,0.0,0.629085417892569,0.4700056463639973,0.6500514914020118,0.5951433245814771,0.6229729272902618,0.5848388353464938,0.41909637420720947,0.46010769512493077,0.6841152133468709,0.564413742326908,0.459500327801599,0.4897084606742917,0.3589580258215197,0.6710149884745813,0.6678060063790394,0.5369661486174497,0.6236651162350372,0.6921788701658736,0.6416881374081095,0.5835040671818047,0.6985994165573459,0.5928526117269488,0.6606435692547582,0.510423084740057,0.4554362543082206,0.6264014808093771,0.6668263018585108,0.5268146442371707,0.6659254704711247,0.5751815414057432,0.6833184137772146,0.5466506060127695,0.6478569815488715,0.601158621998573,0.6500593105097605,0.5849075583120128,0.6215949265729493,0.5980852527821319,0.6685178780993914,0.507755666303144,0.6189003851158578
JNJ,0.6845049602999391,0.6831079404429504,0.6968100765078434,0.6617272436623554,0.6277287429849361,0.629085417892569,0.0,0.6454119724665568,0.5468850827062448,0.6158920325003364,0.6217398944595963,0.6918205997568175,0.6228183213317512,0.6764882895069687,0.5470390801196744,0.6754927301400633,0.6919185543280088,0.6779894398056517,0.6795368995499025,0.5742350004873038,0.4822972381895629,0.6156704834602327,0.5014250760518713,0.6653101946584811,0.6246385893530605,0.6094037458477544,0.5227979704932433,0.5952502781539758,0.625277787562948,0.5355410144137,0.6741999079168723,0.5710107414990128,0.647728809098988,0.5797596742911492,0.577077929758583,0.5917043159703176,0.6777710833386984,0.6226204442622458,0.7037762962692913,0.5628658578891264,0.5964312000172372,0.5774307547817764,0.6932839696849423,0.5847213028726916,0.5668378656015862,0.6186096637926444,0.6960093606055242
V,0.4035054968438466,0.5310605665738963,0.44078406138790277,0.6145947091447851,0.4624275089799835,0.4700056463639973,0.6454119724665568,0.0,0.6962385546622697,0.601268247028811,0.6313059345439035,0.5557146922557811,0.3112941874185834,0.4656802543091874,0.6926759539457936,0.5379218430761409,0.4195702810872827,0.5644739379224877,0.4161630556938647,0.6381109427980843,0.6254740987221395,0.5131648036594674,0.614368989012361,0.6486611688162096,0.7040565172979611,0.5849770892777102,0.6501258029183509,0.596499224111638,0.7014442535261532,0.4797539714559745,0.3875860659779762,0.6248299603751231,0.6884904039962048,0.502019737039259,0.6296973954804564,0.6106613215424576,0.6762550740159122,0.44373127931150685,0.6306841052281917,0.6624284290144555,0.653315238677718,0.5492401671696944,0.657552582747454,0.6198990157786437,0.6796869496387873,0.5320887858026409,0.6154950033827933
PG,0.6841310344841639,0.7023691367531777,0.6637387955908515,0.6645877231117618,0.655203837885147,0.6500514914020118,0.5468850827062448,0.6962385546622697,0.0,0.6776999421258156,0.6105884235097001,0.6153416860096391,0.7026754682735772,0.6802632821241557,0.49658875445278355,0.6634981214001258,0.6372764140040976,0.6963640598318409,0.664173378965929,0.581124166879924,0.5755671095002695,0.6966624079825677,0.5376369423117894,0.6845140208508951,0.4432855882950744,0.7053892725211497,0.4701696310551811,0.6499137749179256,0.5690858927224581,0.6462324170923148,0.6885171223269839,0.5794397854142482,0.7052428737850033,0.6379133183370232,0.6208658701743073,0.5909932975979015,0.5306155174764345,0.6596523382788527,0.6165948012072252,0.657537807430675,0.6532863217526248,0.6354340556709883,0.6859726688388482,0.6189424178301349,0.5621577177378437,0.6256740500947919,0.6778231994293685
JPM,0.5880706931084031,0.6308704236460377,0.5989681912699534,0.6739402578539131,0.6045905701530648,0.5951433245814771,0.6158920325003364,0.601268247028811,0.6776999421258156,0.0,0.5788434876805093,0.5946256148201868,0.5684378080751007,0.6246334903779447,0.6152200459074223,0.6368216078130523,0.657566742689533,0.6531468794857164,0.62103870695296,0.6513642736435187,0.6783201790886442,0.6186086882018151,0.6139577599922992,0.6920741948021637,0.6447960397255795,0.15562867404692032,0.7032327072412727,0.6444096831853672,0.6615806513813207,0.6026928484404874,0.6126470344094757,0.617480055795955,0.6275162868584433,0.5921216129327864,0.5894011305328052,0.6550722411910326,0.6716865088104087,0.5627340469962746,0.5204929524653215,0.6317783456044006,0.6469590660515377,0.6220494050144598,0.6495496717833077,0.679782444567149,0.6541369565173419,0.6344109637814463,0.6587972164227242
