,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4803141254014453,0.29230247486389394,0.41391622184698457,0.41599112323923076,0.390123103913739,0.6435248126193673,0.5497360303567532,0.6925738908487054,0.6845804514427877,0.6862136745748232,0.6502652272714299,0.4942756588667413,0.5359041579313171,0.6981368817450578,0.5118374861953161,0.5569150366736619,0.414429010277931,0.584330530397503,0.671456537632508,0.6832110110171553,0.6580369003600536,0.5364259502369298,0.7070753568481383,0.6521517352429427,0.6678265896750639,0.6746606733427837,0.691214709422575,0.7052121930299555,0.6700462962510123,0.5684566523819633,0.6287328129767147,0.5250929023635987,0.624467565791763,0.5663737813237393,0.6795044412476517,0.6778771374137411,0.5566446934448506,0.6191889793033656,0.7024221177839469,0.6917588995604743,0.7051073917796303,0.6572174449538841,0.634118982993288,0.7045699873851244,0.5244174894477721,0.6187940512180263
AAPL,0.4803141254014453,0.0,0.4572139322351795,0.45360921949756144,0.49142158294640315,0.48586377994830887,0.6969417192889525,0.556160805515627,0.6890975967122419,0.7057979319277572,0.6502249107241472,0.6473063586310084,0.5179531582668733,0.49114599848038637,0.667671739012382,0.5632818152237772,0.681343185232008,0.5283928343340958,0.5700677879625139,0.6948968510522392,0.5945148291911393,0.6638175489552641,0.5750234623901134,0.6989671387314191,0.6624285280719626,0.7056043033183136,0.6740781921756485,0.6898952867027353,0.6748831143007047,0.696790515949502,0.5796973195890156,0.6825102074657381,0.6744081989360108,0.6647254641094228,0.6383732493455374,0.6686353811533101,0.685810295754379,0.6653064335035686,0.6198060971350194,0.5791378680479451,0.6400217354190139,0.7012024403035659,0.6603678315702172,0.6476196000459882,0.6294969478671191,0.5495228361525379,0.669732498780943
AMZN,0.29230247486389394,0.4572139322351795,0.0,0.3992144927611346,0.356579592219877,0.3294537005056093,0.7023578284902559,0.5919104001787872,0.7036020768651028,0.6797887297288134,0.6912392925590396,0.6472345050177136,0.5570056913830952,0.566955575416518,0.6745170675608912,0.5517763309964329,0.6436700405426009,0.43709923428527075,0.6294114602310104,0.7016518203118095,0.6728221937193972,0.6840246168463907,0.4894623522003747,0.6921424690894095,0.6794180999326536,0.7017227170819145,0.6947846293185279,0.6865840829536528,0.6956210272766027,0.7032702324873586,0.6281375441508692,0.6168311288317976,0.5093015666647156,0.5813417845824789,0.5992206254794762,0.6935945422156689,0.6945251372620818,0.6223153987358568,0.5900200304059963,0.6795357392702053,0.6782313751353509,0.6875001205965681,0.6543595140979219,0.6749977693032664,0.6937710724585808,0.6078564600796521,0.6213926306574215
FB,0.41391622184698457,0.45360921949756144,0.3992144927611346,0.0,0.34232870960209144,0.3405393446921159,0.6903155494732247,0.43016737411435624,0.7033456998193772,0.6987020080882409,0.6830710136038949,0.674818807580484,0.4137682091878669,0.46877097894803016,0.6772850773996545,0.45579680659295696,0.5938045677760231,0.49458349776214366,0.5018726772621939,0.6713697876830309,0.6800607209110164,0.6507597149809771,0.5637849239596522,0.689609187222371,0.6821199108159535,0.6831136623625853,0.6883338070676684,0.6987432687612589,0.702245489963359,0.7020392856347245,0.5281551735268882,0.6162132919808977,0.6433188032691229,0.6862839071753697,0.5641197379478198,0.6699115661079326,0.6678120337979372,0.6409840997453268,0.6529505638460555,0.6527693441380071,0.7032204196719752,0.6654936877528925,0.6261234969989753,0.678811489243461,0.691509028483795,0.5405455039547847,0.6186828780548554
GOOGL,0.41599112323923076,0.49142158294640315,0.356579592219877,0.34232870960209144,0.0,0.05582204280542474,0.7028118712794142,0.5006599842707804,0.7040158957475431,0.6918946918865855,0.7000725096624972,0.6819776368116913,0.5066802627015657,0.5680736765894481,0.6914284589094578,0.5116398343357308,0.6257649719550207,0.5275683835643229,0.5334141701369931,0.6799301454063048,0.6961517713218045,0.6453933361893113,0.5797440549926981,0.6893928903179043,0.6713829152770325,0.6853717399141812,0.7020807485451681,0.6921280329300324,0.6743805708937339,0.6974332021744732,0.5617000996008131,0.6014078121637878,0.5345187192720459,0.6561107950301888,0.5733001283487398,0.6880240597871813,0.6984594303306751,0.6213268836207053,0.6689293154461953,0.6793923177952079,0.6978785963392526,0.6724701843686901,0.6755179059725235,0.6940627103774205,0.6867704880689784,0.5934494617485265,0.5825934924230236
GOOG,0.390123103913739,0.48586377994830887,0.3294537005056093,0.3405393446921159,0.05582204280542474,0.0,0.7010395028878152,0.5061622127213892,0.7035811930635562,0.6949818877881144,0.7023801471182706,0.6796933159468586,0.50524083705434,0.5709045598996091,0.6921487009426456,0.5085099029781976,0.6146523905545598,0.5085056036162684,0.536293352558991,0.6890938698776243,0.6972309522073894,0.6405162764385551,0.5708375558958783,0.6826850221106391,0.6659873105655945,0.6858379131294358,0.6961100504662524,0.6969295470970396,0.6770611326313671,0.6934851028829448,0.5608599736090363,0.5995144617168096,0.5235669001999647,0.6474299969103142,0.5767072946663806,0.6936827263552287,0.699867258351862,0.616561247632327,0.6585589132468757,0.6800775945766864,0.6999130767734475,0.6771680728483239,0.6690397149411593,0.6862090252967444,0.6822217046773011,0.588007300612334,0.5834345641227798
JNJ,0.6435248126193673,0.6969417192889525,0.7023578284902559,0.6903155494732247,0.7028118712794142,0.7010395028878152,0.0,0.6571210872158012,0.6425885564410728,0.7045131998938008,0.6785298362234202,0.5693102107937966,0.6058451535776477,0.68289908298983,0.6746844030479475,0.6959074969193476,0.6113456772663176,0.6814830735399869,0.6779623627682514,0.6844514059351614,0.6136399832249682,0.6202996626739941,0.5955396557494086,0.6771655528004895,0.6317467029445657,0.7031235977433428,0.640037132412545,0.6742650434394676,0.6593930884581105,0.6571195166774714,0.6419084969476686,0.6195972188110489,0.6920163180020253,0.623238879106109,0.6566901910140446,0.6141530504381906,0.6964519642941596,0.6134450395079154,0.5749957203754401,0.6140686077660156,0.5981864941439031,0.6495445724680159,0.6688665101290311,0.6603232957761203,0.6731154896932153,0.628374686774557,0.6616035143024942
V,0.5497360303567532,0.556160805515627,0.5919104001787872,0.43016737411435624,0.5006599842707804,0.5061622127213892,0.6571210872158012,0.0,0.6773517260688371,0.6955120065937752,0.6493938235036094,0.6986474773646486,0.28866739682415826,0.533476142162306,0.6570832798459761,0.4902975297520115,0.5805277197586194,0.5930918343226852,0.3923566958047997,0.5937936331793484,0.6701374843626083,0.6363997508958807,0.700314305307213,0.6497363735174752,0.6597595120634808,0.6908519722782692,0.6366546747134405,0.6865908940466833,0.6648788209247553,0.6495170086426538,0.4762004204393097,0.595028812507713,0.6843955585527222,0.5728853543190473,0.5495215072294672,0.6608583531532484,0.6831506645361409,0.5457190731416216,0.6665534802234141,0.6954911753781008,0.6350902676833424,0.5904941242905349,0.6230057742575336,0.6308742175136546,0.6890086065081751,0.5230523838124822,0.6639384070793073
PG,0.6925738908487054,0.6890975967122419,0.7036020768651028,0.7033456998193772,0.7040158957475431,0.7035811930635562,0.6425885564410728,0.6773517260688371,0.0,0.6466798191800306,0.6400076982528357,0.6929574974228073,0.6555127334038965,0.6903720280482681,0.6622094711928995,0.6937801221536959,0.6761953799381789,0.689259525689458,0.6896125270874307,0.673678380192094,0.7034649670131382,0.6587059817794797,0.6273496115227472,0.6929249573192886,0.5584169213267748,0.6161456236934343,0.5307018631146565,0.6945612690501156,0.6463538187153154,0.6348487156416978,0.695070036569186,0.6344898524657948,0.6941437294854541,0.6900587512004969,0.6349408982036343,0.5607529595769737,0.6726008833545184,0.6334859720935234,0.6189134259090115,0.7018215538723412,0.6650262798071224,0.6571020275741012,0.6813893585265012,0.6994804460433675,0.6681038793005356,0.6400873084334507,0.6878978273229512
JPM,0.6845804514427877,0.7057979319277572,0.6797887297288134,0.6987020080882409,0.6918946918865855,0.6949818877881144,0.7045131998938008,0.6955120065937752,0.6466798191800306,0.0,0.7001743333588668,0.6128630977190221,0.7027865809616591,0.7011814070621238,0.5270958920319352,0.6297043490308596,0.6883893015812563,0.6670559318977999,0.7000183914618623,0.5528967082082681,0.5910033958916119,0.5937730270461317,0.6707253154779836,0.5668848147141318,0.6611259056624322,0.21809353932239464,0.6174826408707161,0.6473577617656114,0.6997544405624421,0.6836042429798436,0.6688829166517802,0.6445816565603584,0.6536709187329897,0.7029881638327367,0.6806113764805809,0.6749183881515126,0.6569835507141473,0.7027777264842666,0.6127048888099806,0.6542891933237146,0.6473756298247711,0.6188643334345746,0.7003949397285195,0.6956223920672266,0.684412239991237,0.6407485457132689,0.6635866607244795
