,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5538875813672219,0.5936299709742805,0.6248296986880738,0.6718618909765135,0.560412686777581,0.56170695680893,0.6387536381860067,0.6119362210437533,0.6157226834257584,0.6354886389961847,0.0,0.6592233282584553,0.633541379802281,0.6163934490818486,0.6300139498199463,0.6440856511217626,0.6626050609064412,0.6510222999025644,0.6481125701813263,0.48804342544524104,0.6862666863951211,0.6875172589816391,0.6949272013233271,0.6451633797201393,0.6118813970814936,0.6957665750745631,0.6350754705596761,0.6872053042687661,0.6130222544095515,0.6364941737826586,0.6552220154129095,0.5994600387360364,0.6982575319755979,0.701108452621818,0.6214390144518316,0.6912070805504629,0.5438010201771674,0.5989018899832516,0.6433307911821576,0.6327547614707247,0.5810081265641148,0.62219793073498,0.6039590233617397,0.6779713618402723,0.6295180460498785,0.6310969300872535,0.5849430008860705
UNH,0.6705751444788403,0.6985801996548984,0.676325329323144,0.6789917183966552,0.6540279564616451,0.6517107612127095,0.5388173475463485,0.6880150713932056,0.6769100442606376,0.6716323546594671,0.6592233282584553,0.0,0.6972542885738124,0.6621402099056101,0.6697764099016453,0.6709685398270797,0.7053358676396407,0.6956324248412948,0.6762088670195162,0.6415917483161571,0.5093380661807465,0.6626048881641168,0.6760375407004209,0.62900559075621,0.7043793389915082,0.6646881268825389,0.693539231496974,0.7064258457848571,0.6473926966176222,0.5355777272387431,0.6628064765309429,0.5763691341891003,0.7040166748660013,0.684691130616479,0.7062035049944294,0.5236772436761752,0.7004771440003886,0.6917539789723338,0.7018793927353276,0.6291586022792739,0.6865171586013349,0.6720543616103999,0.5626332999974056,0.5874496265778575,0.6861239102548107,0.6906962866985752,0.6431159025376536
MA,0.35985973043671204,0.539453606685804,0.570821128940315,0.5314321552318821,0.5640858256222618,0.5608933203483472,0.6921573902480108,0.2732841811341322,0.68357851762868,0.682806153257614,0.633541379802281,0.6972542885738124,0.0,0.5863449134399398,0.6527173107049163,0.5382826044420469,0.5234275656215933,0.6104908215793678,0.3553638126891416,0.6781531883397742,0.6696812480783003,0.6685796906560513,0.5746871261101627,0.6544891485501325,0.6262075238333543,0.7026673130065121,0.6109861016684442,0.644805102692901,0.6933765231343276,0.5879965512058034,0.5031574150926659,0.6427627450547874,0.6539757892142759,0.5790343501865582,0.5770548847170909,0.6794505362930061,0.6777013051252667,0.4884388736957751,0.6985819669862897,0.6843876307806033,0.668424410973281,0.5329699807310402,0.5015613485911726,0.64396089904663,0.6690638241200543,0.6259285524232333,0.6679472942133294
NVDA,0.5273860047959353,0.544233688981002,0.5449634592831683,0.5980241539650325,0.6064961711483725,0.6088724752913887,0.7035387042064042,0.6421057148938469,0.6596736196164787,0.5618009437960308,0.6163934490818486,0.6621402099056101,0.5863449134399398,0.0,0.6873661478576182,0.5273577870820553,0.628914745597443,0.4785401548049872,0.607629003444513,0.7061354435248396,0.685500853171562,0.5764938869655489,0.6505681348685982,0.6884792469583336,0.6433153723583253,0.5388326959569975,0.6616714112581624,0.6103044072990578,0.6279158969684404,0.666888646241181,0.6404971031401602,0.6274946295504281,0.5588006572709853,0.7023723080475511,0.6713356059233023,0.667971957133082,0.6521986308014361,0.657495055909923,0.636385695796985,0.6361479612132045,0.6993119017261065,0.5462912590039878,0.6878496078466535,0.632987793378915,0.671656793260541,0.5485781560926491,0.6588556360977186
VZ,0.6610996650322037,0.7034958821627109,0.6914547316757368,0.6596524956989451,0.6760578720766618,0.6799619389845873,0.5962578646949842,0.6381584089900686,0.5986034078888401,0.6621341738910134,0.6300139498199463,0.6697764099016453,0.6527173107049163,0.6873661478576182,0.0,0.664898453979737,0.6930804046835558,0.7008724949541767,0.6980764916966491,0.6608211637126633,0.6348934788425019,0.7048971538056615,0.615068512728818,0.6687067202228608,0.5230560242605115,0.7046573043685055,0.5506818735309116,0.6939897100069955,0.601300057774314,0.6311546717519867,0.7066530236684623,0.668557669727309,0.7040724433666232,0.6220072438543154,0.6409622410292387,0.6662914800370126,0.5670811230202933,0.6043169570089767,0.5916136397680297,0.68980135385456,0.6032030408036155,0.5998470222731593,0.6067311475723896,0.5905471371633104,0.5795428071099953,0.7019278875875626,0.6397141469288795
NFLX,0.4976419454694721,0.6222739444369308,0.5732848411248649,0.5048339279876556,0.5961007324588281,0.6059844330411642,0.5811160770364099,0.5752907835838615,0.6387581099290879,0.6311796003597814,0.6440856511217626,0.6709685398270797,0.5382826044420469,0.5273577870820553,0.664898453979737,0.0,0.5984014518876117,0.5730249332468001,0.5705872644006021,0.6836106721396003,0.6239227970353939,0.6589721268183008,0.6400969397475572,0.6833355802773784,0.6793548327472311,0.6158953544540096,0.6890659020940142,0.6585263150630334,0.6910130225748026,0.6248036066334046,0.5634449456580328,0.6129347479563997,0.703126079032805,0.6117297558961596,0.6375937909318321,0.6748598901626433,0.656986110724987,0.622063115084753,0.6698562326425456,0.6387996477683137,0.6371103693473007,0.5893366750521248,0.6112985291812204,0.6748490280607793,0.636993735143485,0.6717243631601899,0.6638862089452194
ADBE,0.4699633771137842,0.60119302649404,0.5892293677483511,0.6198115272626524,0.6017518076339486,0.6063964712393328,0.6851035373457008,0.5010795205841322,0.6853469081045886,0.6921476947580164,0.6626050609064412,0.7053358676396407,0.5234275656215933,0.628914745597443,0.6930804046835558,0.5984014518876117,0.0,0.6333140536890133,0.460318241468653,0.6633648976849801,0.6812889504962959,0.6373517050430917,0.6634198207853004,0.6490439843934688,0.6863351421787693,0.6651097365128762,0.6993952064087741,0.6976394738856878,0.6365895102767081,0.6124839638739427,0.5344454973820166,0.6933306318476501,0.6900231707253993,0.6982828144082196,0.5646939584688796,0.6574698303345916,0.6658356633693883,0.5762466672144155,0.6990341632666613,0.6648081744105766,0.634177965313077,0.6082851928568295,0.6340409506750414,0.7016983603823188,0.6371007726081119,0.6611613822357998,0.6547483336273346
INTC,0.5434021105369478,0.5615853491391696,0.6336201190103133,0.6486291897326829,0.6319058303308822,0.6350547672852153,0.6763742273053959,0.603729571419657,0.6340231395406278,0.5702273675651083,0.6510222999025644,0.6956324248412948,0.6104908215793678,0.4785401548049872,0.7008724949541767,0.5730249332468001,0.6333140536890133,0.0,0.5802355404982041,0.7033665639631117,0.6731766046393911,0.5897328106932057,0.6977939532359728,0.655362928423546,0.6875363940401188,0.5564627261519147,0.6380894126145574,0.6375167431337609,0.6232995510648002,0.6643118579225975,0.6280811506229131,0.6476783927336557,0.5948213326839437,0.6690967436489162,0.6841735667224387,0.6888463680329957,0.6479938157151901,0.6722630252813885,0.6466449849149295,0.6180729847414748,0.6811153946609688,0.6201569250512289,0.6828433143526851,0.700863462940665,0.6802664982037444,0.5697537893908394,0.6876020938605836
PYPL,0.4385199812511529,0.5945985243031524,0.5618000408032828,0.6023366858717044,0.6048103506656449,0.607160023317428,0.6544293165621465,0.34350157160037975,0.6468719906557917,0.6895787738782476,0.6481125701813263,0.6762088670195162,0.3553638126891416,0.607629003444513,0.6980764916966491,0.5705872644006021,0.460318241468653,0.5802355404982041,0.0,0.5997859989667619,0.7066039053072327,0.7018088205155006,0.6531288149915969,0.7036508983504736,0.6414279486789557,0.7036442421587408,0.6565219959919087,0.6403250499655349,0.7043019293999266,0.6223956819813985,0.5081534473693038,0.6781367269587063,0.6338909609432922,0.6525176588509634,0.6306399220890935,0.6891233118735873,0.6824826489435819,0.5734219688542275,0.6592296221517218,0.7000916572092055,0.6474232720091655,0.6373628244817692,0.5780911287434912,0.685467437568211,0.6655036888914799,0.6490535160942942,0.6853297937187475
T,0.6546961006656209,0.6400031234461274,0.6997083232281368,0.6983694762929354,0.5748378487326661,0.5770238685501641,0.6011825533608602,0.6662797028159946,0.672416495024473,0.6491484301139934,0.48804342544524104,0.6415917483161571,0.6781531883397742,0.7061354435248396,0.6608211637126633,0.6836106721396003,0.6633648976849801,0.7033665639631117,0.5997859989667619,0.0,0.6560422017722418,0.6876070598650098,0.6567339578434993,0.6596089146395486,0.7017943023901392,0.6760882012506776,0.6772561833105416,0.6529732355910983,0.6559950434933599,0.6517278378287898,0.7062080804993965,0.6187077797118079,0.6703456611005842,0.6869815182319496,0.6941661669631318,0.6869187166191397,0.6077549739739527,0.6859849631775571,0.6488396090850609,0.6253366476942047,0.5850826625028107,0.6531715792778764,0.6663770692195209,0.6981340440837556,0.6333970445070504,0.6353821807901969,0.5894103790910252
PFE,0.654279428935468,0.7055594427861623,0.6870199911889399,0.6316378386156337,0.689405763390345,0.6842808768306606,0.57725930492615,0.6648876417999615,0.6900956422490285,0.6397437037163037,0.6862666863951211,0.5093380661807465,0.6696812480783003,0.685500853171562,0.6348934788425019,0.6239227970353939,0.6812889504962959,0.6731766046393911,0.7066039053072327,0.6560422017722418,0.0,0.6372291778991163,0.5728216213301828,0.694988807040742,0.6643359750525762,0.6348862270334583,0.6910257926176069,0.7063472280165476,0.5947384772529184,0.5841788342610468,0.7046646560328286,0.5647749545621921,0.7037516446803938,0.5745471933975084,0.6778129665160063,0.46456733647569265,0.6634518550365988,0.6865379547732506,0.6980320769082763,0.6014699491455505,0.694306214864559,0.6084809488344579,0.5952568629077066,0.5041733237413258,0.7024772520060985,0.6834864150249896,0.6745119495875699
CSCO,0.6142224812940296,0.5980512560040334,0.6129904751344095,0.6503702237990083,0.6745417209738045,0.6746594583852884,0.596660022319776,0.6901893948862575,0.6961987174600287,0.6015203589808316,0.6875172589816391,0.6626048881641168,0.6685796906560513,0.5764938869655489,0.7048971538056615,0.6589721268183008,0.6373517050430917,0.5897328106932057,0.7018088205155006,0.6876070598650098,0.6372291778991163,0.0,0.6780141956246142,0.6709516444320153,0.6943452265967838,0.5677113144677375,0.6767452693748469,0.6530724441179987,0.6617635841186291,0.6158828743708556,0.6618385527575646,0.6320904274104648,0.6262038246975383,0.6785807541913333,0.6511292320691278,0.6597059857216061,0.6697434748073218,0.7053166561266886,0.6251274766355325,0.6025471211577734,0.6721377830149132,0.6171436001921097,0.6964476254441675,0.609250796022112,0.6206628835540569,0.6023996844864963,0.628983073608249
MRK,0.6106255877920822,0.6670758213442921,0.7030998668980488,0.607656670959946,0.7039144432786713,0.7034106684958801,0.6533754126994187,0.6237192887074181,0.6687266861416364,0.680641367313014,0.6949272013233271,0.6760375407004209,0.5746871261101627,0.6505681348685982,0.615068512728818,0.6400969397475572,0.6634198207853004,0.6977939532359728,0.6531288149915969,0.6567339578434993,0.5728216213301828,0.6780141956246142,0.0,0.7056591626825354,0.5725200488771445,0.6717129950423667,0.5078070626413,0.6709761549209345,0.6578218137218925,0.500743591571535,0.6856167600398089,0.6702922698842458,0.7045356079506779,0.5297906575819715,0.47976783053822114,0.6226536664964025,0.6611080080336468,0.48972222815408634,0.6523306008673134,0.692991687781362,0.6906177973934635,0.5894883882651227,0.5239641838731034,0.555498674621124,0.680955715488796,0.6878462119933253,0.6652448402288148
CMCSA,0.6565448958162675,0.642772306213212,0.6874772809421192,0.6787915444430179,0.7057181207446777,0.7026666257225326,0.6851984179545523,0.6097345439648572,0.7056935207362894,0.6197445916780178,0.6451633797201393,0.62900559075621,0.6544891485501325,0.6884792469583336,0.6687067202228608,0.6833355802773784,0.6490439843934688,0.655362928423546,0.7036508983504736,0.6596089146395486,0.694988807040742,0.6709516444320153,0.7056591626825354,0.0,0.6589058201667035,0.6303208297906356,0.6956260886063674,0.6810697148750134,0.6348253172158529,0.6991511550065729,0.6365543001772591,0.6944945051759911,0.6861902573534913,0.6760380526300253,0.590218880301599,0.6921493000590201,0.6853104101394077,0.6886678970254627,0.6980736295597808,0.6681412362921028,0.6508819528368558,0.6050476585898323,0.6947185498870354,0.6835582707420553,0.705884991339032,0.6316040097350504,0.6599325059957125
PEP,0.6077865486759914,0.6918792398433753,0.6945974395637201,0.7010818334928207,0.647867945275145,0.6525663213586883,0.6258152677534745,0.5946709887626547,0.4584654653797481,0.6873619468525479,0.6118813970814936,0.7043793389915082,0.6262075238333543,0.6433153723583253,0.5230560242605115,0.6793548327472311,0.6863351421787693,0.6875363940401188,0.6414279486789557,0.7017943023901392,0.6643359750525762,0.6943452265967838,0.5725200488771445,0.6589058201667035,0.0,0.630213241952075,0.3794222727811826,0.6538636470160236,0.6685330368744095,0.608493335184319,0.7017546821296738,0.7039488716253526,0.6236988839953143,0.564982853001501,0.6180035141316278,0.6856214752535155,0.636301753095287,0.5198500396906149,0.45883219686352766,0.6980549184284932,0.646105250610748,0.6660574064027786,0.6340867469789512,0.6390877979330337,0.6865429514007424,0.6837291862319465,0.6595229965441605
BAC,0.6013811427915168,0.5363169137192075,0.6069162084905069,0.6712538272710898,0.6139019110710581,0.6088240538832966,0.6664451756010511,0.6782368219402478,0.6250827225008455,0.24567865867324634,0.6957665750745631,0.6646881268825389,0.7026673130065121,0.5388326959569975,0.7046573043685055,0.6158953544540096,0.6651097365128762,0.5564627261519147,0.7036442421587408,0.6760882012506776,0.6348862270334583,0.5677113144677375,0.6717129950423667,0.6303208297906356,0.630213241952075,0.0,0.5798103390715986,0.426623070153052,0.6284709774460854,0.6808646744238872,0.7030578245912767,0.5548847199839448,0.4697028392288971,0.6836230249448646,0.6796222613296362,0.6237294993553112,0.7068475891104575,0.6998993788940148,0.47189937702091717,0.6925847128724142,0.6758563136159211,0.5869545221396667,0.6799734576839248,0.6773150709762837,0.6703470768116274,0.581273087918286,0.6380825728111611
KO,0.62677262192655,0.683275455316588,0.674293172859731,0.6874105918744636,0.6872968272375033,0.690825426967281,0.6241753127601111,0.6214916728872278,0.47684596223960113,0.6473933614925661,0.6350754705596761,0.693539231496974,0.6109861016684442,0.6616714112581624,0.5506818735309116,0.6890659020940142,0.6993952064087741,0.6380894126145574,0.6565219959919087,0.6772561833105416,0.6910257926176069,0.6767452693748469,0.5078070626413,0.6956260886063674,0.3794222727811826,0.5798103390715986,0.0,0.6041130691265347,0.6479541377155338,0.6113504331288374,0.6992429579808344,0.7055093618468953,0.5993195644025767,0.5263419419950375,0.5537603059348853,0.7009541453000788,0.6122364431516398,0.5147884585603199,0.47826504513657386,0.6967632305489365,0.6188736316553393,0.6323558510293946,0.5424179673855298,0.6090574501010694,0.6403303029475553,0.6525722432280847,0.7014313523010103
XOM,0.6734945614197981,0.5845177178049578,0.6484177171016717,0.6492824717577379,0.5675096565466968,0.5692003063487308,0.6963422370897189,0.6245630241995711,0.5805766787213347,0.47542245128873184,0.6872053042687661,0.7064258457848571,0.644805102692901,0.6103044072990578,0.6939897100069955,0.6585263150630334,0.6976394738856878,0.6375167431337609,0.6403250499655349,0.6529732355910983,0.7063472280165476,0.6530724441179987,0.6709761549209345,0.6810697148750134,0.6538636470160236,0.426623070153052,0.6041130691265347,0.0,0.6545110378119017,0.6464912068056023,0.6888929563021741,0.650747493970848,0.3644456958307811,0.7063622183077576,0.6555765993621734,0.6745435132467951,0.7061627132719338,0.6822499589829448,0.5457655017726454,0.6064062612791857,0.6696586589995854,0.6532343127629366,0.6177439430023901,0.7043909333857327,0.6628241483510269,0.6650494761322762,0.6702301576129023
WMT,0.6330310990369165,0.6296339539383642,0.6353655086198082,0.6609665350818487,0.691469135491273,0.6918904527339093,0.7017122437208602,0.6835075678556731,0.646933490943447,0.5950409176482505,0.6130222544095515,0.6473926966176222,0.6933765231343276,0.6279158969684404,0.601300057774314,0.6910130225748026,0.6365895102767081,0.6232995510648002,0.7043019293999266,0.6559950434933599,0.5947384772529184,0.6617635841186291,0.6578218137218925,0.6348253172158529,0.6685330368744095,0.6284709774460854,0.6479541377155338,0.6545110378119017,0.0,0.6835483729692409,0.6613670566221423,0.6769579391084987,0.6533543031375052,0.675937022690612,0.6362311539301188,0.6660447877682791,0.5160365390726973,0.6341171614658196,0.6920201707692362,0.6999483679597341,0.6324730612538279,0.6774572568712565,0.6603176290774952,0.6282651849354505,0.6819541070419675,0.6829354794642615,0.6068272319524104
ABT,0.5494703605676134,0.6837527687103431,0.6738907911752098,0.6895075247815253,0.5888707300309828,0.5868354379013149,0.5571211477533745,0.5890722403350905,0.6927116645963488,0.6885253515017135,0.6364941737826586,0.5355777272387431,0.5879965512058034,0.666888646241181,0.6311546717519867,0.6248036066334046,0.6124839638739427,0.6643118579225975,0.6223956819813985,0.6517278378287898,0.5841788342610468,0.6158828743708556,0.500743591571535,0.6991511550065729,0.608493335184319,0.6808646744238872,0.6113504331288374,0.6464912068056023,0.6835483729692409,0.0,0.6456765284450037,0.5964677934765263,0.680801696906192,0.5411970100116107,0.5722733007591991,0.6236166393433971,0.6213596388524276,0.6262990233241404,0.6926114052245077,0.6742082304263606,0.6571171921390364,0.5574358354616675,0.452359261960556,0.5296371781059379,0.6850448891627011,0.6884352116006542,0.6634981105646459
CRM,0.5049113312807175,0.6257147716870387,0.5527032710539385,0.5849684136061799,0.5709049722260889,0.5767042824160221,0.7021716560158058,0.49606622415784446,0.6835342688203244,0.6970001193714215,0.6552220154129095,0.6628064765309429,0.5031574150926659,0.6404971031401602,0.7066530236684623,0.5634449456580328,0.5344454973820166,0.6280811506229131,0.5081534473693038,0.7062080804993965,0.7046646560328286,0.6618385527575646,0.6856167600398089,0.6365543001772591,0.7017546821296738,0.7030578245912767,0.6992429579808344,0.6888929563021741,0.6613670566221423,0.6456765284450037,0.0,0.6686142844446762,0.6268819349861031,0.5991405653611553,0.6290300809965171,0.7027681530398169,0.6740331516220326,0.6341365809324823,0.6937267155625506,0.6987418956386392,0.7020812175496081,0.6282130364596344,0.5966022887938551,0.6832067774388777,0.6194271930800139,0.6494001405615556,0.6593680529179244
ABBV,0.5531723129195848,0.581609179090187,0.5978071844744989,0.6631392425236685,0.5852819767928319,0.5789227991870584,0.6188795555645883,0.6665997864528082,0.6895671994892916,0.5190043328418144,0.5994600387360364,0.5763691341891003,0.6427627450547874,0.6274946295504281,0.668557669727309,0.6129347479563997,0.6933306318476501,0.6476783927336557,0.6781367269587063,0.6187077797118079,0.5647749545621921,0.6320904274104648,0.6702922698842458,0.6944945051759911,0.7039488716253526,0.5548847199839448,0.7055093618468953,0.650747493970848,0.6769579391084987,0.5964677934765263,0.6686142844446762,0.0,0.6272428215419544,0.6173256525217209,0.7019713725561281,0.5251719963754545,0.6560690188267662,0.6597033641643432,0.6290898866358005,0.6426965050897777,0.638141276535284,0.6038292521281148,0.6191417435990841,0.6057356891801046,0.6315486608873506,0.6164528059615303,0.6747299182252263
