,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3940771993489514,0.31375741648595584,0.34861119273946894,0.3552739184103409,0.35665595913499415,0.6624436897989678,0.5540606555805118,0.5667069890791453,0.692314078828198,0.5574304530134465,0.5591037542067647,0.5310292531867737,0.3814375296103852,0.6734665231212766,0.49688455554481836,0.29628680203505137,0.640083244262657,0.4536285594813459,0.659567512109719,0.6812048524038175,0.6121383845738569,0.6130190297289753,0.5689043478774354,0.5401605235329351,0.6552686768588053,0.6482329764775635,0.6854726852520434,0.5896443146728491,0.5371190059201603,0.41201187263833067,0.6546676169984583,0.6784436177455379,0.5173151688195782,0.5020394383300432,0.6013246750881356,0.5029924874740895,0.5181686070452135,0.650703882658672,0.641739892572751,0.637811406805671,0.6188781995196696,0.6976140092655895,0.5657594480143792,0.7063986566897339,0.43519954871913474,0.513325345112622
AAPL,0.3940771993489514,0.0,0.361924135990039,0.36826758682293836,0.5031789494344053,0.5030054429693528,0.6555922255163661,0.5974506459350882,0.5806815496044679,0.6697637156815175,0.5749960666554598,0.6150406818417768,0.5974910243048659,0.4457219386130436,0.6944645804616203,0.5071112253268011,0.4360552915151422,0.6460968897745895,0.4938159144740407,0.6228141824629685,0.6819048025516911,0.6628945676719618,0.6491374310781736,0.6085645401265001,0.5619531453484613,0.6499559730922316,0.6302430711189632,0.6806271870717123,0.6146218775759266,0.5583090520436108,0.5353241403564838,0.6701684005685431,0.6583954496237476,0.55292408455709,0.5487491848707772,0.6352564877915371,0.5154698544306013,0.6031113953125521,0.6117296424633374,0.6522654384372693,0.6901936668183356,0.6308915077734033,0.6873017181571146,0.592247234991189,0.7000790185135647,0.5010948835759216,0.5300343695602662
AMZN,0.31375741648595584,0.361924135990039,0.0,0.3174752021707311,0.4859457115917536,0.48282701982386544,0.6777186655860937,0.6219086316897834,0.5776313503426961,0.5944554076222831,0.5730157503983437,0.5983269567820247,0.6111422750142363,0.39796812664669984,0.6182789805237995,0.4271296597955389,0.297797996609151,0.6168498513489273,0.42351109841704604,0.5886811840061404,0.6770038566977432,0.6945936000988101,0.6553570856096159,0.6363567817843419,0.5830281255766149,0.5767536341342894,0.7055874083754347,0.6449549810519107,0.614025223573704,0.565673971017933,0.4901495118036892,0.6994451731607815,0.6165518657524113,0.5140309641816628,0.5361160392379133,0.6246237632385551,0.43620467107251376,0.6036423564964859,0.6704269408520863,0.6595967980945882,0.6852078649142229,0.693720372252776,0.6135073542951093,0.5669460728299733,0.6444677399341722,0.5165875710843044,0.5522081418692203
FB,0.34861119273946894,0.36826758682293836,0.3174752021707311,0.0,0.4148919946657719,0.4128959203551257,0.6704418998658719,0.568374605647348,0.5748241103182572,0.6438626598704673,0.5487309106235954,0.5364253360309937,0.5693417287895047,0.44132441079567786,0.7059815791051762,0.49369823240139904,0.37871293001070244,0.6646538826632351,0.4640494110821454,0.6623927806042714,0.6731413771844231,0.6431166632212483,0.589706612870553,0.5656539910053416,0.5425490790896544,0.6120585387687313,0.675170605826692,0.6752789444689328,0.6327747749283557,0.5613035056526469,0.5131143625564163,0.6912428617526597,0.6718946249752001,0.5380628912417533,0.5432365385751919,0.5649105872895527,0.4821815910209417,0.5757818772915139,0.6898582141846707,0.624718084882614,0.6424462133856027,0.6332195603395337,0.6829113424246381,0.5813306989794476,0.6744440195638042,0.45933096970005655,0.5759558387638666
GOOGL,0.3552739184103409,0.5031789494344053,0.4859457115917536,0.4148919946657719,0.0,0.04105360442582036,0.6120765278192982,0.517729583350821,0.6344232074038485,0.6560855072783452,0.6338739370769366,0.48579137981371856,0.4981433750408659,0.529330748590506,0.653548494597153,0.5587632373602802,0.4671257403946091,0.6218061782509288,0.5944317951147235,0.6759551077975928,0.5944564147869519,0.5882283963132329,0.5794210455930385,0.5214964578588919,0.545426171862544,0.690515427456293,0.5830431829330047,0.6369267608205692,0.6374778633333409,0.6069677623721655,0.5339567862585027,0.5245981816756377,0.6213006459318577,0.5672651213503399,0.5705999133509723,0.5073206466595508,0.6041770733728561,0.515217015281875,0.6669167227659492,0.6304387984694706,0.5792691926884078,0.5957435707843463,0.6337309264882381,0.6155330108942527,0.636379167926966,0.4885789714500893,0.5423034894365889
GOOG,0.35665595913499415,0.5030054429693528,0.48282701982386544,0.4128959203551257,0.04105360442582036,0.0,0.6090858248873701,0.5143508031738101,0.6329426699643038,0.6530794064939228,0.6311044675434169,0.48006407809257984,0.4987316043409976,0.5263864879268486,0.6549497186858303,0.5593429879143779,0.46824160772580986,0.6202004321298324,0.5960506756374351,0.6684377137720476,0.5975935573206074,0.5875123103845497,0.5778643782443418,0.5169088398468942,0.5506727290239708,0.6863155374663699,0.590217397148808,0.6322113590156299,0.6289578809664834,0.6109404566492811,0.5366241895760904,0.5333258463511956,0.6163906837070456,0.5640283886723777,0.5679582791613605,0.5011572529903633,0.6029678942948256,0.5096136936229958,0.6647537046409926,0.6322953007041219,0.5786757042744589,0.5951989333279775,0.637991169996672,0.6129977511542917,0.6368249977499906,0.48580798350296256,0.5355677031783442
JNJ,0.6624436897989678,0.6555922255163661,0.6777186655860937,0.6704418998658719,0.6120765278192982,0.6090858248873701,0.0,0.5577199869320592,0.5998478202152616,0.6065395641474907,0.7068534245970968,0.6023328194892051,0.5721684273735462,0.6714597879681091,0.5786124569333543,0.6465548213147662,0.6996060539263266,0.6817112486481985,0.6546672657511733,0.529845953821264,0.5211881582508544,0.5522871248944988,0.5659380840871676,0.5649738545802404,0.48315013497067383,0.6082864740765954,0.5084691387924328,0.5759738973727105,0.6135228580207857,0.6255867612550335,0.6862749137098673,0.6032702892044721,0.5653980092635267,0.6861762859060561,0.6675714347687263,0.48476495339902975,0.6920693691095381,0.5175826429176615,0.6028540850859818,0.6425461175663182,0.5733801961388608,0.5080349998744536,0.5241425351901778,0.6703313857007193,0.5139326068485418,0.6286433598509906,0.6628841660392752
V,0.5540606555805118,0.5974506459350882,0.6219086316897834,0.568374605647348,0.517729583350821,0.5143508031738101,0.5577199869320592,0.0,0.6711494498910886,0.48834457951207266,0.6984871066747969,0.5262847619277385,0.21146935038480916,0.6195499616760534,0.5727946556511163,0.6600756525201644,0.5974922561853016,0.6295912946620621,0.6773758391199647,0.6072935111515009,0.5355611543792523,0.5137120044454869,0.5880748159264192,0.4148943661973687,0.5199695608074137,0.5256469744669673,0.393972905783911,0.5221082673130414,0.6252283832562747,0.6893955092823372,0.5791423330989653,0.5771580860333675,0.5041035421807457,0.6827590971266928,0.5521169386578918,0.5179157715367774,0.6546177390471787,0.45119206112354415,0.674569997733339,0.6500057539320513,0.5971110477613956,0.45510373132166654,0.42819022278568214,0.674386843801727,0.5716847814090238,0.548925585473145,0.5289039220865707
PG,0.5667069890791453,0.5806815496044679,0.5776313503426961,0.5748241103182572,0.6344232074038485,0.6329426699643038,0.5998478202152616,0.6711494498910886,0.0,0.6382176829893484,0.4993737655702195,0.6095261595846769,0.6824557021194272,0.6181855607333321,0.6261080645745007,0.6296297801713282,0.5615596763638805,0.6770851419595695,0.6083068357088304,0.6796470650497127,0.703720907313516,0.5708761332855701,0.6095405892840008,0.6470924688134926,0.4293419566788999,0.6303721538414842,0.6562973955776742,0.6337530704478941,0.5033587905307921,0.4367108060481748,0.6425433384045608,0.6916320116313088,0.6468644424334546,0.5141263577782104,0.5331393945886284,0.6151853506644986,0.44688487018021866,0.5648648917563338,0.534527879961552,0.6934324037617215,0.6588414106672986,0.5282231462135404,0.6782124228400119,0.5064541365427206,0.6397296075615223,0.5807327891591305,0.6369874527384072
JPM,0.692314078828198,0.6697637156815175,0.5944554076222831,0.6438626598704673,0.6560855072783452,0.6530794064939228,0.6065395641474907,0.48834457951207266,0.6382176829893484,0.0,0.6261015213493644,0.6388656618285726,0.47367711515070826,0.6256363384002908,0.5425148118269568,0.5708419499798362,0.5917921127774441,0.6365245171049742,0.5929034355098761,0.5023290174781024,0.5644774604586749,0.5427398360105424,0.6657051791349878,0.4728438701846438,0.6723285520902545,0.13619940065639968,0.5143542747945643,0.38419581554267274,0.6934338181375045,0.5696042286313492,0.6944411398092146,0.6417835982150919,0.3747476119248226,0.5378172513700793,0.6912458218238089,0.6408084844250146,0.5740403838403377,0.5867225844209386,0.6168542984917282,0.6694974956032528,0.6483702512158915,0.49973677585686843,0.39042706581288417,0.5839865692870108,0.5961701608465366,0.6655288138991672,0.5860820165275379
