,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5111926298199084,0.5508186331461704,0.5795810007945824,0.6500449063558629,0.6197567296404056,0.6221609552274641,0.5811485171053434,0.5519203965867963,0.6104216291127625,0.5485982637984159,0.0,0.7050051504147101,0.5495108837077158,0.4694544752149998,0.68266446049217,0.6195430781215073,0.5692103619594012,0.4897103082363033,0.554321289774232,0.6179313339394176,0.634414612515254,0.526418047522601,0.6462150396785581,0.6069175905240993,0.6011806907649926,0.550132989449895,0.6557764715986517,0.5579925535950861,0.5206675654552972,0.6050346971617299,0.55157396983376,0.6444335238981459,0.6608466936579568,0.5705280713950385,0.6275197976068386,0.5693181414064309,0.4674913589758987,0.5438977216354531,0.6905804405007252,0.6988513488691921,0.6443703015116178,0.5633064503945211,0.6099567094728933,0.573124757308722,0.6736218582468578,0.4792201460647442,0.4924163304051909
UNH,0.6139094544438254,0.6620420595598029,0.6276758040596416,0.6667566986540655,0.6340486860464593,0.6349160712073574,0.6759629808786335,0.6255289188875327,0.6776147891728986,0.6461753253944343,0.7050051504147101,0.0,0.6363389050195267,0.6973533155410028,0.6934611078744124,0.636148429200142,0.6183637691010859,0.6693070104077798,0.6935830751013762,0.6917365991342164,0.5800539943808689,0.6504663781525115,0.6343634146073217,0.7059346910164572,0.6872640097583408,0.6892664245145567,0.6976852760116652,0.6658443566334689,0.6991439434208938,0.5704582788078842,0.6034164106167181,0.5715585256336918,0.6121317406276752,0.5896853080574636,0.7028782418262151,0.6338582129728954,0.5979420132358039,0.6483633240901302,0.6915498250577801,0.5628010023100551,0.6511724182586318,0.6734871117531306,0.5927961543929117,0.5965626592780118,0.6924088492138467,0.6918427969770247,0.6859994307801
MA,0.33706670673586003,0.5546420315158808,0.41881680927933507,0.5070545972006201,0.5778236595870834,0.5830996262711299,0.5787322256231658,0.2674001964521726,0.5576260335604103,0.5511216532462975,0.5495108837077158,0.6363389050195267,0.0,0.5000225152390049,0.6937586575412497,0.5500130800222759,0.3588510326430523,0.5940769005455743,0.3202614693319262,0.6048063221488271,0.5860967936158424,0.43302215814394523,0.5797070576187102,0.5291133405476061,0.6065926760378315,0.5376083132231406,0.6536403965904414,0.5845650398056383,0.5293080872129876,0.5036729464069396,0.38806554535996474,0.5522334408838817,0.5897098543805516,0.509480095898704,0.6101976954151147,0.6351479158880384,0.5093825866328484,0.421930954221357,0.6862054639389046,0.6742019294875866,0.6535549818322075,0.6066550211986267,0.6246550683100834,0.5086459495061507,0.6627178356906607,0.512424695799862,0.5092381083404603
NVDA,0.5010816919448268,0.42108630720934115,0.4940918728927049,0.585793352374229,0.5986835671383033,0.5956371248919226,0.5575597695441464,0.5070119842649957,0.6585582168017882,0.5392601414654195,0.4694544752149998,0.6973533155410028,0.5000225152390049,0.0,0.7041435377976455,0.5375728075796045,0.5382623674296766,0.4347288447577049,0.4964343465154998,0.586766743593235,0.6315701078021303,0.45812443779401535,0.6048143438383121,0.5676997158330505,0.6765525033666767,0.4993924870682669,0.7060482551559354,0.5030178052391177,0.5743404654404826,0.5688407565947492,0.5522720307121478,0.5580707802929635,0.5864504312903849,0.5709739723153527,0.6567093648312591,0.5844015615565102,0.5136356372647392,0.5354811344325496,0.6014506724643669,0.7059695077045117,0.6218455275328884,0.5800990576398478,0.6641576930073366,0.5370244171159955,0.6511240412316844,0.35457965332979324,0.5058525106889182
VZ,0.6613538876727808,0.6808328039724791,0.6534319657844211,0.6179681660663946,0.6194414481127285,0.6153286288011459,0.6772261628047126,0.6952714359473564,0.5441365624740622,0.7042340417885106,0.68266446049217,0.6934611078744124,0.6937586575412497,0.7041435377976455,0.0,0.6981161357217206,0.6652669505109029,0.6497876583244078,0.6472850752045538,0.4440503895138966,0.67825773718641,0.6328805374116262,0.6459436414556572,0.6854003931349105,0.6620220532336817,0.6945107675584078,0.6406416414968247,0.6653670406297916,0.661921155612217,0.7051237480053144,0.6913118853038448,0.671162943754311,0.6357439332752085,0.6973630137801093,0.6534576157401751,0.6535833165481413,0.640205300163074,0.6194241136424834,0.5606314901863604,0.6734600984959572,0.6537013578240156,0.6208333800746194,0.7024780245547864,0.701002974754157,0.5585558218448975,0.691271864513844,0.6856216318102136
NFLX,0.5109344773689519,0.49146301589775737,0.44157819922275465,0.5426903478233428,0.533994137163375,0.5335330731262551,0.6234647671172022,0.5435979177940755,0.65682563847423,0.6452928405075795,0.6195430781215073,0.636148429200142,0.5500130800222759,0.5375728075796045,0.6981161357217206,0.0,0.49909864410716115,0.6213948651535264,0.565741945018628,0.5941596634697338,0.6508509878769974,0.5350285928218005,0.61098338959109,0.647740923059289,0.6916323081895099,0.6145184184819314,0.6824881574518157,0.5489315660689008,0.691662502980204,0.5805225123699296,0.4946684656780737,0.6243603370295937,0.5473056693376496,0.602142330090311,0.6866106538907715,0.616243803219191,0.634465966281223,0.5849221593092337,0.6740842407770673,0.6200427849596537,0.6116301132614916,0.5899984587505117,0.6745092662792004,0.6181720357734556,0.6521679682176051,0.557346916250996,0.562460329961673
ADBE,0.342590488556994,0.5514187652704033,0.3849264560090787,0.44317304418794845,0.4847534269290799,0.4935889599036183,0.5469089273886644,0.3329683194406461,0.6507616749870949,0.5805837818121673,0.5692103619594012,0.6183637691010859,0.3588510326430523,0.5382623674296766,0.6652669505109029,0.49909864410716115,0.0,0.6461772916411063,0.3662148847910592,0.6255721554146071,0.6025671859504879,0.467344277451958,0.554918557967784,0.5548997048592975,0.6358536341393183,0.5179760895628762,0.5765301413584556,0.5817899494829394,0.5605193204635449,0.5222528797778182,0.39791260333960177,0.5818782572262609,0.5965044455233655,0.4874330625502947,0.6749866088389433,0.6161648224360415,0.5291863278428851,0.4885812879182893,0.7023592164259739,0.6329518741273973,0.6071871003047907,0.6255047711222009,0.6397990534077869,0.5235751450932911,0.6934137143016628,0.5787197005009659,0.5280599562513402
INTC,0.5638510918770904,0.5056118863077486,0.589459452501368,0.6204847963068522,0.6074005468189402,0.6020328263193218,0.6322223834410617,0.599017739394754,0.6852341955821732,0.5897429282938064,0.4897103082363033,0.6693070104077798,0.5940769005455743,0.4347288447577049,0.6497876583244078,0.6213948651535264,0.6461772916411063,0.0,0.5992036035482826,0.6590150100369477,0.7037246600512973,0.5624504340704632,0.6832806186198532,0.6301955857466972,0.6099168606237713,0.6016490486973137,0.6868122263545301,0.543807593791602,0.5427339726537247,0.6732639013362769,0.6715461691468131,0.6630549110133473,0.6896100749072845,0.6723828060302304,0.6301753787172402,0.6560917572856092,0.597484642689395,0.6252855638432779,0.632992781367708,0.6244301158697653,0.6380698514246324,0.6313457619255454,0.6516680997098401,0.6432205895932771,0.6895224608703621,0.48242978325796226,0.5937293323540794
PYPL,0.30004176887240525,0.5159818784849475,0.35416015764931813,0.41450945324696997,0.46242228281226144,0.46767045204770774,0.5591547117226249,0.3206281888021311,0.6082827196026961,0.5220269236303049,0.554321289774232,0.6935830751013762,0.3202614693319262,0.4964343465154998,0.6472850752045538,0.565741945018628,0.3662148847910592,0.5992036035482826,0.0,0.6364118210713826,0.5827426678066447,0.44078586212901816,0.5962225492141973,0.452390489572387,0.6278771129578309,0.5190673899390461,0.6609468021940847,0.5886405597440587,0.5622142091125396,0.5366838689824324,0.44587767377431375,0.5541361461278107,0.6202873619532839,0.5233244552854545,0.6219010875167411,0.580498655494236,0.5026656467242265,0.4708463867421541,0.6915757636823844,0.6608469914822929,0.5956436532751321,0.6301514165361446,0.6365154870529999,0.5253830964439813,0.683052036270497,0.518440820577848,0.4952027225457174
T,0.609239797132427,0.6292134205626221,0.6142519113975354,0.6940080705661692,0.6884977084918231,0.692939147019017,0.6026952499718384,0.5585778212265805,0.5753348672714118,0.6071532155086597,0.6179313339394176,0.6917365991342164,0.6048063221488271,0.586766743593235,0.4440503895138966,0.5941596634697338,0.6255721554146071,0.6590150100369477,0.6364118210713826,0.0,0.6279803793350286,0.5364336299200263,0.6396897656506182,0.5904853675731261,0.6376924954540613,0.600542411493815,0.60370406617977,0.5154095449950301,0.6097315609355792,0.6536226937134286,0.5618240101079375,0.5883179380685487,0.5026172979147392,0.6150068887483108,0.662770889130747,0.5647636648595009,0.5968894393601806,0.639986455940951,0.6435869414646391,0.6645591306389652,0.5955290060460768,0.5830574402133023,0.6933645884578598,0.6413651705034169,0.5145295837728145,0.5860420640730706,0.57855853865703
PFE,0.5859614864476834,0.6816365196686767,0.5994377135534038,0.6740350018287107,0.6771769758949723,0.6758689321090394,0.5657895349905023,0.5835207403066324,0.5841984633767806,0.6958389523830045,0.634414612515254,0.5800539943808689,0.5860967936158424,0.6315701078021303,0.67825773718641,0.6508509878769974,0.6025671859504879,0.7037246600512973,0.5827426678066447,0.6279803793350286,0.0,0.6121040969900758,0.40785081210759905,0.6562696872902364,0.6375068566928357,0.6699899085694428,0.5874081742883162,0.6468895331963116,0.6040987265954136,0.45482753035766665,0.5795999208625475,0.555428859794453,0.5806954148075782,0.4659178624015708,0.6665168285971449,0.4373013642751658,0.5314164680575879,0.579393299683799,0.6502350882226287,0.4797745906364633,0.5231485885139149,0.5533921900652943,0.5033054373179298,0.4626074964181375,0.6084152475920753,0.6103385630128965,0.658685459745618
CSCO,0.4199313222814086,0.48484529615820815,0.4643153091198096,0.5715119845428336,0.5672537496697133,0.5672442891544106,0.558902681409547,0.3868225796336464,0.5645546466490955,0.4930203934354119,0.526418047522601,0.6504663781525115,0.43302215814394523,0.45812443779401535,0.6328805374116262,0.5350285928218005,0.467344277451958,0.5624504340704632,0.44078586212901816,0.5364336299200263,0.6121040969900758,0.0,0.5726015358121479,0.5176122821410257,0.6273129956124057,0.46669271305031845,0.641875603291735,0.5415950694884119,0.5028421864789316,0.566272150590143,0.4839576959038835,0.529082261444566,0.6109551839853283,0.5411327527175862,0.6309532721205622,0.5597913971632367,0.4626120489040375,0.4845529232541685,0.70348209756964,0.6601544425047833,0.6030523961287927,0.4959433850340567,0.6626788582204783,0.5484636581360892,0.6136592402446551,0.4958667744069444,0.4645613195731075
MRK,0.5710783512941449,0.6753239241343718,0.6255007710921003,0.6361323448672694,0.6816261818964082,0.6797517444934696,0.5451258841788308,0.58414802715815,0.616147238978613,0.7019997200180529,0.6462150396785581,0.6343634146073217,0.5797070576187102,0.6048143438383121,0.6459436414556572,0.61098338959109,0.554918557967784,0.6832806186198532,0.5962225492141973,0.6396897656506182,0.40785081210759905,0.5726015358121479,0.0,0.6437540144409756,0.6715807202820113,0.6495474266723962,0.6007595006662603,0.6612781440903648,0.6247398850918094,0.3838638155822179,0.5260314941693243,0.5001761916475054,0.6394830936992245,0.3698379320845678,0.6516204206782695,0.4417948933238026,0.5936011812699364,0.5993700002456132,0.6302736941246488,0.5173783780197795,0.5373532532431284,0.5653795613580569,0.4763262142225404,0.3903840271763839,0.5909011129776365,0.6029368562752084,0.6479066103697128
CMCSA,0.4787751015486089,0.538846925727964,0.5809433640846199,0.5814942518672953,0.6159521836238816,0.618429729913501,0.5727972029470421,0.5032322203866496,0.6294741371420408,0.5390567941683906,0.6069175905240993,0.7059346910164572,0.5291133405476061,0.5676997158330505,0.6854003931349105,0.647740923059289,0.5548997048592975,0.6301955857466972,0.452390489572387,0.5904853675731261,0.6562696872902364,0.5176122821410257,0.6437540144409756,0.0,0.6490156435370026,0.5527295867787986,0.668876495981276,0.6091087191309461,0.6063860884234658,0.6416156266871895,0.574355532671534,0.5790897999416146,0.6162654241681905,0.5974286497193293,0.6191648019996974,0.5916350215550286,0.5675169907744346,0.5581921119270963,0.6996931265721986,0.7008561178048969,0.5270204947763202,0.6009617768137884,0.6868622932697597,0.6478551065896521,0.6076363268575861,0.5890835613668759,0.4979711415951002
PEP,0.5731814438389233,0.6338217903908795,0.6516729663075789,0.7055525368354038,0.687663380569757,0.6880449924273618,0.5903358875031333,0.6028538755675171,0.549159651224824,0.6583772123712454,0.6011806907649926,0.6872640097583408,0.6065926760378315,0.6765525033666767,0.6620220532336817,0.6916323081895099,0.6358536341393183,0.6099168606237713,0.6278771129578309,0.6376924954540613,0.6375068566928357,0.6273129956124057,0.6715807202820113,0.6490156435370026,0.0,0.7020870778067357,0.43714930107442657,0.6221832165743677,0.5486980959938541,0.6760275370254033,0.6654984751614665,0.675188152966981,0.6735262504550489,0.6864828009487712,0.616551021810533,0.6889685930488237,0.5174822382100244,0.6484910672339087,0.5613188088769143,0.6747005840918948,0.6174486107572148,0.6115148645552984,0.6740660232097772,0.6511681599553509,0.5835982232267769,0.6564253382273381,0.63127254549184
BAC,0.5280260028313754,0.5494269082531883,0.5269886516849777,0.6181073685107122,0.6040211513527368,0.6046121230141709,0.6191322901003485,0.48134419158917735,0.6603161573185372,0.21480487531949166,0.550132989449895,0.6892664245145567,0.5376083132231406,0.4993924870682669,0.6945107675584078,0.6145184184819314,0.5179760895628762,0.6016490486973137,0.5190673899390461,0.600542411493815,0.6699899085694428,0.46669271305031845,0.6495474266723962,0.5527295867787986,0.7020870778067357,0.0,0.7017050563114973,0.5405979557375717,0.5477171610714406,0.6014887979961139,0.5687203363357491,0.5707310689821626,0.6267920044591471,0.5817489696693875,0.6954472070210664,0.5637841430993767,0.5694038058453068,0.5622890695529585,0.5984261376321407,0.6823363296402267,0.6265756700162618,0.5780534554312776,0.6735237557828152,0.621935721784292,0.6601820137221607,0.480804508873405,0.4472455224065795
KO,0.6120526278220254,0.7004441973189433,0.6816988509117846,0.6996412478768554,0.6865734868627796,0.6820842753494158,0.5116452626925486,0.6073379077698975,0.5564695860955527,0.6975460896893861,0.6557764715986517,0.6976852760116652,0.6536403965904414,0.7060482551559354,0.6406416414968247,0.6824881574518157,0.5765301413584556,0.6868122263545301,0.6609468021940847,0.60370406617977,0.5874081742883162,0.641875603291735,0.6007595006662603,0.668876495981276,0.43714930107442657,0.7017050563114973,0.0,0.6189856379974957,0.5395973437136345,0.6271603463019946,0.6193181464916111,0.6889791257330384,0.6513089415967286,0.5878702977347632,0.584142217047973,0.6221474769867668,0.5653693318227715,0.6551268624803603,0.49896045265282774,0.6178194408257613,0.5739044855075877,0.5619719316693077,0.5611124834672214,0.5704929152136728,0.5764496856450777,0.6632589769643944,0.6221782202780265
XOM,0.5377343620386072,0.6000085197883548,0.5591034276092263,0.636799489171584,0.6393250994106177,0.641730545232273,0.5983240522664014,0.5864276412929926,0.6381075483794298,0.560328477794526,0.5579925535950861,0.6658443566334689,0.5845650398056383,0.5030178052391177,0.6653670406297916,0.5489315660689008,0.5817899494829394,0.543807593791602,0.5886405597440587,0.5154095449950301,0.6468895331963116,0.5415950694884119,0.6612781440903648,0.6091087191309461,0.6221832165743677,0.5405979557375717,0.6189856379974957,0.0,0.5560452155756013,0.6139010175528232,0.6254845382959574,0.6227070069929083,0.38151342631729473,0.6431996448556692,0.649001339004075,0.5730115070750869,0.5426176921671317,0.5859154545170323,0.6880415559469499,0.699010461403561,0.5998463201879378,0.5421852311593465,0.6874008259228571,0.6529873120945726,0.588206650207454,0.5572972228849122,0.545672036290839
WMT,0.49726921475273717,0.6556001776413263,0.5873652045290076,0.6816301585512617,0.6818686024884795,0.6812981871523349,0.560451883546129,0.5375360715234024,0.5973980627966423,0.5626367827536527,0.5206675654552972,0.6991439434208938,0.5293080872129876,0.5743404654404826,0.661921155612217,0.691662502980204,0.5605193204635449,0.5427339726537247,0.5622142091125396,0.6097315609355792,0.6040987265954136,0.5028421864789316,0.6247398850918094,0.6063860884234658,0.5486980959938541,0.5477171610714406,0.5395973437136345,0.5560452155756013,0.0,0.6011567830031113,0.5489319331920459,0.6723080541790111,0.5908833698513005,0.5538042667766304,0.6223324906675824,0.598758984509789,0.46099590343208396,0.5765964771606275,0.6252104109526699,0.6927610012941491,0.6108143448524538,0.5641032687859971,0.6059203541020335,0.567384332063604,0.6543355525149979,0.5665588582568,0.5537920985567728
ABT,0.4990760780909966,0.6368828194745139,0.5623609026133505,0.59499114461611,0.663165195068561,0.6679629902599317,0.5599630817798011,0.500873190178949,0.6012820437795153,0.66760651322284,0.6050346971617299,0.5704582788078842,0.5036729464069396,0.5688407565947492,0.7051237480053144,0.5805225123699296,0.5222528797778182,0.6732639013362769,0.5366838689824324,0.6536226937134286,0.45482753035766665,0.566272150590143,0.3838638155822179,0.6416156266871895,0.6760275370254033,0.6014887979961139,0.6271603463019946,0.6139010175528232,0.6011567830031113,0.0,0.4774478327863951,0.4830160396264615,0.6029233633258259,0.3671263547516044,0.5858744449944535,0.48378188679206185,0.5930076284550887,0.5207459739416094,0.6637453109216941,0.5530822169735105,0.616502243593917,0.5653912953233183,0.4562396463827405,0.34791208151500563,0.6587954335652233,0.5505208583106845,0.5984078584737608
CRM,0.3798102215979379,0.5799868377581704,0.484465924251894,0.5554378077278175,0.5839110194494643,0.5848251549956186,0.5790959950652351,0.3953009174372673,0.5935415366820205,0.5998933198816486,0.55157396983376,0.6034164106167181,0.38806554535996474,0.5522720307121478,0.6913118853038448,0.4946684656780737,0.39791260333960177,0.6715461691468131,0.44587767377431375,0.5618240101079375,0.5795999208625475,0.4839576959038835,0.5260314941693243,0.574355532671534,0.6654984751614665,0.5687203363357491,0.6193181464916111,0.6254845382959574,0.5489319331920459,0.4774478327863951,0.0,0.5223392485636257,0.6216698546649313,0.4159627758624161,0.6092761774463628,0.5841804979765478,0.5651010136538549,0.5215455166001817,0.6496719592879074,0.5477371292602694,0.6097321217980575,0.5967456942080759,0.6083183143792555,0.47315812347322694,0.6907483479522335,0.5547023613136597,0.5369292856102897
ABBV,0.5434504232890882,0.58641728121605,0.5652945259170377,0.5831173048377252,0.5865339830132307,0.5890476618321097,0.6281632919722836,0.48925537990237433,0.6167449827352479,0.6255756643730453,0.6444335238981459,0.5715585256336918,0.5522334408838817,0.5580707802929635,0.671162943754311,0.6243603370295937,0.5818782572262609,0.6630549110133473,0.5541361461278107,0.5883179380685487,0.555428859794453,0.529082261444566,0.5001761916475054,0.5790897999416146,0.675188152966981,0.5707310689821626,0.6889791257330384,0.6227070069929083,0.6723080541790111,0.4830160396264615,0.5223392485636257,0.0,0.6361362550803967,0.47937842084071913,0.6187332627414637,0.46424358061878,0.6304613953777883,0.5684395072654951,0.7063259852502561,0.5456419700667076,0.5585751649666966,0.6247477076310398,0.5714424571120349,0.4944477189151483,0.5684451283100695,0.5309242590269485,0.5943608311974237
