,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5457387922061825,0.5709857985761569,0.4967697263102381,0.5849941218806503,0.5594446279511226,0.5628585587033991,0.6067522180759183,0.5100605698623273,0.659242193769466,0.5844458387005887,0.0,0.529105060239577,0.5056734720331927,0.5547072341028095,0.695571644707223,0.5637935406837381,0.5290629616380474,0.5937628610452675,0.5263557180126288,0.6154911621477815,0.5801698386562261,0.5293384693321034,0.6402438607279766,0.5462243189933571,0.6161596295916313,0.5785329698692024,0.6097331549490811,0.6058932193784705,0.5710421458539054,0.5178352052281856,0.5265228809022265,0.5989440125299053,0.6449247817539085,0.5077077870263322,0.6349454400012818,0.5826477337782794,0.47932999288945166,0.47402791161011687,0.7010062853887244,0.6880932039233879,0.6194715915118707,0.632021528347603,0.5221081309694756,0.4673095981248504,0.7068643695623332,0.5464736637481594,0.47028570037985484
UNH,0.411055295432948,0.45883871014048483,0.43395849090780225,0.537536741070996,0.4361675349984673,0.4361544726749376,0.5148345027866406,0.44806212809879065,0.6961983514305435,0.4963993660280108,0.529105060239577,0.0,0.4183002826872891,0.5887389371207962,0.6476963680479438,0.48400182242063433,0.4284577992071487,0.5143999169885245,0.511282615497004,0.5507545260624186,0.48738327988585356,0.44504131085068765,0.48332772912830624,0.520367097615104,0.6627406993332521,0.5184728562064796,0.6134172437135024,0.5250035767789206,0.6054396574385787,0.4494922771696814,0.4445767473054876,0.49746910976365716,0.5500532805181696,0.3965297721466168,0.6322956362542924,0.4898960480383795,0.5772676827026282,0.38466561576833497,0.6707394048049222,0.5780299825701349,0.5559453066791614,0.5352789877013128,0.44837268156756915,0.395641817571164,0.6651545161868265,0.5253651783679486,0.5295385648442107
MA,0.21660805124121296,0.3712243144601347,0.2565559283877397,0.4192683987474091,0.286113031380325,0.2868278210576656,0.6443403184255005,0.1376143958947896,0.7060973581405766,0.551782788312289,0.5056734720331927,0.4183002826872891,0.0,0.4481025877726886,0.6450817098565081,0.3208853273744911,0.2580374343342639,0.527572800039669,0.32156052123261913,0.6234011902855727,0.5144449473795762,0.3163783166429078,0.5504533707359971,0.5173745287327851,0.6824363458174509,0.524350358887405,0.7023872752106973,0.5844165810252397,0.6492468631704391,0.3975389013305708,0.21772554874265354,0.5734814480711012,0.5672507168913337,0.3566367736313471,0.7023658933665897,0.496017616991608,0.5682392405891575,0.3211523864053052,0.6693278588106436,0.6327609177388389,0.5783462046534853,0.5723056070096736,0.4369787294406909,0.35658047600024156,0.6304026415478745,0.48614529181414284,0.43254104869181415
NVDA,0.4790300657734745,0.5141479194630882,0.4423493460473433,0.42836781900435766,0.448559759269565,0.44606369353166997,0.6735967739352197,0.4340448282688005,0.6847808910064425,0.5837623688730157,0.5547072341028095,0.5887389371207962,0.4481025877726886,0.0,0.6265727735886842,0.4744903982511656,0.44298530014848336,0.5277391724982502,0.5183171973200776,0.6338350581638276,0.6295190191609565,0.4585919979583681,0.6330197780216115,0.5574904718635769,0.6321588320895684,0.5593144491215154,0.6959796625378035,0.5791147751763295,0.5874643899958716,0.5299688470705048,0.43734343105083007,0.620867252950673,0.5987070935942117,0.49331411666718245,0.6860834110634548,0.5865733964102775,0.5872815246135537,0.5110241766188247,0.6321169167417438,0.6678481591598792,0.6213787235177464,0.6677260295351223,0.5120624274214968,0.5352934862017269,0.616216442586746,0.4733969833837657,0.5177468787368131
VZ,0.6697845614931053,0.6777239807620821,0.63225693646893,0.6484244021241495,0.6632504237735759,0.6704359079476312,0.4742755250820263,0.6343501665202301,0.6048075080998815,0.6912482976325235,0.695571644707223,0.6476963680479438,0.6450817098565081,0.6265727735886842,0.0,0.6696232869366101,0.6539410824925426,0.704483790178598,0.6878776549885789,0.5391646457684816,0.6586427377721269,0.689261927295033,0.5432852730428188,0.5974455673846022,0.5071656243774784,0.6822183746320738,0.47223654901623197,0.6975913104205658,0.5679547827555672,0.6816842612902079,0.6532640340483532,0.6713116417208098,0.7010926618115937,0.697181114939971,0.41741330999227966,0.6637088587763572,0.6296150783434377,0.6913766240031688,0.5282225341499173,0.6041513715314216,0.7013204089564257,0.6787608697878303,0.6757151011451974,0.6982357475959606,0.54158514589732,0.7059976148326684,0.6704833848050132
NFLX,0.3415596143081497,0.43404333870351786,0.3381370417986909,0.4157745269523924,0.37895555912435286,0.38781734223230424,0.6077698192363453,0.31868299682852513,0.6638216842210398,0.555228302939704,0.5637935406837381,0.48400182242063433,0.3208853273744911,0.4744903982511656,0.6696232869366101,0.0,0.3567666669981573,0.5211020066024679,0.4249500556026908,0.5725219632909644,0.5162741139651604,0.42928295428525076,0.5618322108920937,0.5322593538783631,0.6329811043844819,0.5321422033247416,0.694278613253531,0.5472128660866775,0.64353149522342,0.4222038711740833,0.32765814494111595,0.5734417582420551,0.5772134413650718,0.4331741453927358,0.6763616768492239,0.48222627964571807,0.5348987208507843,0.43334093241047067,0.6044194072020468,0.5912021172934585,0.5319072536486068,0.6166201378274856,0.4550934679444022,0.4260343448404201,0.6262777791579401,0.460581138086078,0.47709311145164396
ADBE,0.26232466890284556,0.40831131774879265,0.3282278546231345,0.4101454783365169,0.3176146455786634,0.32924754094082315,0.6530455384974478,0.26480668711699296,0.6670354999474348,0.5751687258433317,0.5290629616380474,0.4284577992071487,0.2580374343342639,0.44298530014848336,0.6539410824925426,0.3567666669981573,0.0,0.5092439976608943,0.37361837429169326,0.6482870643217357,0.5486626391615593,0.38875335146532075,0.5643200567830434,0.5501389986162232,0.6698784824516446,0.5549159541170395,0.6959720157042597,0.6145012283984623,0.6340562797733312,0.37027449675647767,0.22937353618533268,0.5561542896951241,0.6085037763710026,0.36338249595016847,0.7057441616745007,0.5059809476219446,0.5854899749686127,0.39000487351198143,0.6585712261888617,0.642548735517295,0.6102119200926712,0.580977095482438,0.4058370533635331,0.4089134444748785,0.5992609183587653,0.48756521500635425,0.4450901994399579
INTC,0.47949021620994575,0.5046649954262714,0.5511481283581716,0.5563051854010184,0.48743360830038457,0.4903601300170379,0.5703920751645556,0.5204142096143474,0.6948801489283943,0.5444970884398697,0.5937628610452675,0.5143999169885245,0.527572800039669,0.5277391724982502,0.704483790178598,0.5211020066024679,0.5092439976608943,0.0,0.5799311220448286,0.6036732488833376,0.5629952130846311,0.4744085464029629,0.5100203279803524,0.4843931602442456,0.6987502383546483,0.5688848597682271,0.6678033847887096,0.60973482927229,0.5869723355298919,0.5052952940889883,0.48688036733179846,0.5151478578686529,0.5816797303491434,0.44014821177942864,0.6993842982313699,0.5109916877445084,0.5940703739251604,0.4874316086814836,0.6823459786320373,0.5836096206652107,0.5264605333381334,0.5841452813467751,0.5236076136177071,0.4951056066584657,0.7032071477779926,0.39122490731899295,0.48005352789656497
PYPL,0.35169363890486444,0.40710475743019664,0.378693886296994,0.4476662681305135,0.3518560256403079,0.355169540330982,0.6739002302397331,0.3010384599185045,0.5726238281092668,0.5814427817337364,0.5263557180126288,0.511282615497004,0.32156052123261913,0.5183171973200776,0.6878776549885789,0.4249500556026908,0.37361837429169326,0.5799311220448286,0.0,0.6064307741478099,0.5590581617627955,0.41366803663420465,0.6039790337801019,0.5443609273752114,0.6980939595198857,0.546918468539257,0.6865249328024088,0.6322678587017743,0.6403998539075637,0.4781689456872929,0.3530342638927347,0.6276598007520491,0.6195548963937728,0.4739975751208597,0.6642068174806879,0.5475461575206835,0.568137465375272,0.39054253402507766,0.6648642901022779,0.6883629109878395,0.6510700185016833,0.629848222009564,0.5472635702647899,0.4821567821840551,0.6436889720626084,0.49442168646650514,0.5332087373458781
T,0.5965085982456273,0.6241262743970241,0.620450012742072,0.6173009311040594,0.6024181078576153,0.6014523243568154,0.49808145174990337,0.6213945894948047,0.6613212049664147,0.5875808987597002,0.6154911621477815,0.5507545260624186,0.6234011902855727,0.6338350581638276,0.5391646457684816,0.5725219632909644,0.6482870643217357,0.6036732488833376,0.6064307741478099,0.0,0.5019233180271435,0.5735611889453637,0.4677897772221747,0.5142082295534862,0.6672722203660042,0.5863491944683877,0.5460991147311023,0.5258031831508573,0.6141849920927699,0.5912162081881238,0.6274492935558776,0.5888666574556608,0.5849490679546212,0.6293943530308671,0.5777772363996695,0.48209340369824466,0.5461439884122558,0.5416887757810964,0.681112966835537,0.5439915869854633,0.6069354743254143,0.6313206745288437,0.5935623143383382,0.5974992725492431,0.6217798159531263,0.5387503776812514,0.5954272848360926
PFE,0.503339017391861,0.5199580331921211,0.5158001498924969,0.6306615595578688,0.5580333304624018,0.5653496315720915,0.44863816220321473,0.5119838366030912,0.6411818516610323,0.5088889656723907,0.5801698386562261,0.48738327988585356,0.5144449473795762,0.6295190191609565,0.6586427377721269,0.5162741139651604,0.5486626391615593,0.5629952130846311,0.5590581617627955,0.5019233180271435,0.0,0.46578432464238456,0.43013412586071614,0.494514021014448,0.6088076808980017,0.49668196217596877,0.5939398138507056,0.5100217834530023,0.5727194650947435,0.5453026663463727,0.539450383879163,0.45424900088824816,0.5535683330511755,0.5243958974054671,0.6640648030730691,0.4159655514299631,0.5679589238198778,0.41399972877740726,0.6091867559609676,0.3615922086503073,0.4732479888572816,0.5930228290672681,0.5346988553550791,0.49112644312556336,0.619677338829956,0.5945462248294784,0.5455174126087897
CSCO,0.311834889152442,0.41296087882182814,0.37312909740334455,0.5131062307512071,0.3947755293066745,0.3881331469576364,0.5523342825235801,0.32203892914101306,0.688893384689517,0.44235936291084393,0.5293384693321034,0.44504131085068765,0.3163783166429078,0.4585919979583681,0.689261927295033,0.42928295428525076,0.38875335146532075,0.4744085464029629,0.41366803663420465,0.5735611889453637,0.46578432464238456,0.0,0.4630991090473006,0.4897429659217727,0.6836114146135671,0.43158234647604005,0.6477491020662834,0.5168608761712662,0.6043249161692192,0.40908411310666065,0.35520034622772395,0.5419308732095492,0.5003185269493211,0.36976188548596833,0.6381066192377612,0.44298005131947094,0.565093629227317,0.31416588785498056,0.6774943794858155,0.5335109529168012,0.5590786401571652,0.518958067520181,0.4394454387696523,0.3807477474196358,0.6958190184645963,0.44903689618450326,0.4767402381930148
MRK,0.5270551266965681,0.5486682286506267,0.6138130738682552,0.6593376412610962,0.5776601044270628,0.5744215830065387,0.40690477195063335,0.5648079117532584,0.6427736483397868,0.5105027339885784,0.6402438607279766,0.48332772912830624,0.5504533707359971,0.6330197780216115,0.5432852730428188,0.5618322108920937,0.5643200567830434,0.5100203279803524,0.6039790337801019,0.4677897772221747,0.43013412586071614,0.4630991090473006,0.0,0.4844704690193204,0.5619221691515003,0.5464458775945584,0.49245263455454613,0.5380924007709434,0.5659484121982794,0.5222225356992628,0.5625252004533884,0.523598625669767,0.5531403134168752,0.47939397896382274,0.5988029358354121,0.3649468478529366,0.5678898270483826,0.44818789963354044,0.5596709745865743,0.46115933924247177,0.5067440869410176,0.5218248071792473,0.5111619285907273,0.4973993868598021,0.6152547470786938,0.5411728468830692,0.48034812518675973
CMCSA,0.4916721724403503,0.5706356001043762,0.5502017326205655,0.5394825777824293,0.510217479331238,0.5096325152687005,0.44919253934344605,0.5139921396613714,0.6408290855369481,0.5292228384930572,0.5462243189933571,0.520367097615104,0.5173745287327851,0.5574904718635769,0.5974455673846022,0.5322593538783631,0.5501389986162232,0.4843931602442456,0.5443609273752114,0.5142082295534862,0.494514021014448,0.4897429659217727,0.4844704690193204,0.0,0.5951602790277127,0.5596631276149544,0.5593546000993485,0.5912668847516812,0.5210140203671201,0.5735612124902324,0.5456827079574179,0.5638312082144744,0.6008113397381994,0.4560944204937658,0.6353961880543083,0.5152572299314779,0.4748894496259983,0.45673366907802226,0.6645797120934727,0.5210325903461398,0.5434834664973843,0.5801244759915387,0.5579874049613385,0.4858644873527259,0.6534407720074814,0.5298000755510707,0.4758052665256586
PEP,0.6727066043834699,0.6749743269943449,0.6596699216197763,0.6415004106562658,0.6561665761608211,0.6632786477121786,0.5019933860694915,0.6801849398640762,0.4457796402637664,0.6337863103176898,0.6161596295916313,0.6627406993332521,0.6824363458174509,0.6321588320895684,0.5071656243774784,0.6329811043844819,0.6698784824516446,0.6987502383546483,0.6980939595198857,0.6672722203660042,0.6088076808980017,0.6836114146135671,0.5619221691515003,0.5951602790277127,0.0,0.6735562245744143,0.3616321680047257,0.6951308926675277,0.5613782867953537,0.6939718285844457,0.6434124149077285,0.602234776422439,0.7051816685267341,0.6548917228751737,0.5381258645543483,0.6357680096705114,0.6178768704326824,0.6490778389204251,0.43678064021447716,0.6414664332761171,0.6657451347965018,0.6514146367791939,0.6645153642748217,0.6462258197903318,0.5370346554839625,0.662142349549001,0.6351204365022322
BAC,0.5175046470867035,0.5374523749072877,0.524539888700537,0.5462942337496125,0.5262400993027649,0.5229399671316043,0.5495182048384867,0.4967205852974735,0.6760205767136873,0.22289133644236592,0.5785329698692024,0.5184728562064796,0.524350358887405,0.5593144491215154,0.6822183746320738,0.5321422033247416,0.5549159541170395,0.5688848597682271,0.546918468539257,0.5863491944683877,0.49668196217596877,0.43158234647604005,0.5464458775945584,0.5596631276149544,0.6735562245744143,0.0,0.6033445874367469,0.46881947494415194,0.6081835892949581,0.5480631160093707,0.5534717646392994,0.5642630518835923,0.5129240759406072,0.49831041015016253,0.6574853764250592,0.4879030479195868,0.612490256846463,0.4489662264438544,0.6815832116693138,0.5582747853472376,0.48911661564305986,0.5886424479761831,0.5625078868226331,0.44740906360617294,0.6819715147138012,0.5232156772657096,0.5962584376571772
KO,0.7024873966071442,0.6887996225676981,0.6960280497806759,0.7004526106541697,0.6978914921819129,0.6875199648771267,0.412768586765608,0.7027852372611595,0.4368507874834483,0.5556563123624113,0.6097331549490811,0.6134172437135024,0.7023872752106973,0.6959796625378035,0.47223654901623197,0.694278613253531,0.6959720157042597,0.6678033847887096,0.6865249328024088,0.5460991147311023,0.5939398138507056,0.6477491020662834,0.49245263455454613,0.5593546000993485,0.3616321680047257,0.6033445874367469,0.0,0.5863112327654417,0.5327862579555698,0.6710228070878403,0.6691890566813731,0.6271594523823286,0.6314213078880565,0.6391324348724907,0.5149317748956248,0.5870159846320321,0.5928004286694758,0.5975536380478365,0.491696989411206,0.6127235262324484,0.5961988157587599,0.6490099189767004,0.6447413646984274,0.616979413704325,0.5224241673590614,0.6870765733993945,0.6209331284061651
XOM,0.5494236361898389,0.5840985900088673,0.5278765996200013,0.5712497206315433,0.5411012616721175,0.5321630632588248,0.5112096346127748,0.5879059432329573,0.6844089464006685,0.47741175982967005,0.6058932193784705,0.5250035767789206,0.5844165810252397,0.5791147751763295,0.6975913104205658,0.5472128660866775,0.6145012283984623,0.60973482927229,0.6322678587017743,0.5258031831508573,0.5100217834530023,0.5168608761712662,0.5380924007709434,0.5912668847516812,0.6951308926675277,0.46881947494415194,0.5863112327654417,0.0,0.6023561628494487,0.527902256047231,0.5945463331891444,0.5758847691244993,0.36204677200208,0.5243967961000489,0.6490714450718309,0.5140300105234447,0.5926725293749511,0.4788602340232663,0.6810768493102107,0.5669917942736202,0.5276605464895149,0.600462782464388,0.555562921333132,0.5048136351861534,0.6533698881772912,0.5891093700145585,0.5800594642595263
WMT,0.6268373259145236,0.6472502452963999,0.6355538595943896,0.6483649327977999,0.6635271239731494,0.661817667976502,0.5105029590235814,0.6429686232405388,0.5831799774623853,0.6127191504021013,0.5710421458539054,0.6054396574385787,0.6492468631704391,0.5874643899958716,0.5679547827555672,0.64353149522342,0.6340562797733312,0.5869723355298919,0.6403998539075637,0.6141849920927699,0.5727194650947435,0.6043249161692192,0.5659484121982794,0.5210140203671201,0.5613782867953537,0.6081835892949581,0.5327862579555698,0.6023561628494487,0.0,0.6395956144992676,0.6662445669092195,0.6068071433143161,0.624513724179515,0.5537566405955469,0.5430046087236967,0.6124480872530865,0.5080770408943389,0.590577147843042,0.6565396974762967,0.6268461545070428,0.6255819382304555,0.654982838912913,0.5697288542863054,0.584626286784357,0.5964356187433862,0.631674886058483,0.5557805216362253
ABT,0.39469047179361466,0.4239600212256528,0.40577364046744335,0.5022553680867755,0.4179196096177862,0.42002561670114397,0.6299640684626583,0.39470063511168674,0.6916253653028579,0.5468136951301318,0.5178352052281856,0.4494922771696814,0.3975389013305708,0.5299688470705048,0.6816842612902079,0.4222038711740833,0.37027449675647767,0.5052952940889883,0.4781689456872929,0.5912162081881238,0.5453026663463727,0.40908411310666065,0.5222225356992628,0.5735612124902324,0.6939718285844457,0.5480631160093707,0.6710228070878403,0.527902256047231,0.6395956144992676,0.0,0.3839121993782404,0.5246347156963709,0.5386214603595999,0.36626542537618706,0.6686322406556316,0.4756263714210183,0.5619828974351521,0.3958195691442542,0.6706876921830915,0.6173303359701994,0.5617299161251827,0.5747041909281193,0.35227306270383907,0.3573033155062414,0.643624559004255,0.45247851704782277,0.4728580877471339
CRM,0.24233090826700818,0.3624038752104966,0.2832953410992296,0.4027815182043543,0.30721537204842636,0.31377989423191355,0.66049975631136,0.24238802485849964,0.667388603478152,0.5762916161041821,0.5265228809022265,0.4445767473054876,0.21772554874265354,0.43734343105083007,0.6532640340483532,0.32765814494111595,0.22937353618533268,0.48688036733179846,0.3530342638927347,0.6274492935558776,0.539450383879163,0.35520034622772395,0.5625252004533884,0.5456827079574179,0.6434124149077285,0.5534717646392994,0.6691890566813731,0.5945463331891444,0.6662445669092195,0.3839121993782404,0.0,0.5565941829661651,0.5908670663866404,0.3562544886404228,0.695740192257947,0.5180730433260325,0.5813364296157779,0.3848674095392478,0.6486108693199881,0.6240305879316832,0.5962444743280743,0.6019086122947198,0.4194835799995263,0.3994347672331866,0.6121476622869687,0.4588806905316974,0.41704217394229787
ABBV,0.5417248682524212,0.5890609719951239,0.5717253969233822,0.615656168619278,0.5698492991191305,0.5728742534064669,0.5363590884979438,0.5677352064832407,0.6864951948168463,0.5888952423849872,0.5989440125299053,0.49746910976365716,0.5734814480711012,0.620867252950673,0.6713116417208098,0.5734417582420551,0.5561542896951241,0.5151478578686529,0.6276598007520491,0.5888666574556608,0.45424900088824816,0.5419308732095492,0.523598625669767,0.5638312082144744,0.602234776422439,0.5642630518835923,0.6271594523823286,0.5758847691244993,0.6068071433143161,0.5246347156963709,0.5565941829661651,0.0,0.5483929711519693,0.4568325685499218,0.661236524637686,0.47054079889875794,0.6244057281222597,0.5095730934008926,0.650382772838478,0.5233328033837311,0.4398187305733433,0.6545579151651392,0.4514940243148259,0.4638051671293624,0.6630520042763921,0.5588138023774267,0.5642711410627523
