,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.451509764909411,0.5784208597763365,0.4633191346296965,0.6288805999207828,0.44896009217639776,0.4514252649983037,0.6893152212587351,0.44581089664417684,0.6957473860691765,0.634545488772505,0.6048089923735956,0.622865418886616,0.49144933286590853,0.0,0.6622731302458162,0.5014651984352967,0.43105586291212206,0.5421825073990232,0.4621386992717726,0.6676817912384103,0.6885441175641136,0.575683263984559,0.68125354422519,0.6477085250709843,0.6833347236347571,0.6233744766125282,0.687903467434158,0.6605358012577439,0.6574296344173874,0.5554623395554353,0.44716418899863225,0.6174747106864755,0.6987789300163658,0.5212366567520652,0.6305383509506448,0.6205435919957445,0.6840358864744591,0.5607418098164308,0.6566860243060635,0.7056349270622174,0.7024281928400672,0.6348860959650934,0.5845495008269038,0.595163288203455,0.6635034551648139,0.4714478370461994,0.6429143751593966
VZ,0.6454671398467354,0.702738018435011,0.701322178318317,0.6789236143593945,0.6902148155272677,0.6895530462732887,0.5625443077990439,0.6839481413391708,0.5222719632650379,0.6446121266995282,0.7053561226673803,0.6597048644028376,0.6966352020004231,0.6622731302458162,0.0,0.6687792833579409,0.5428692601263235,0.6960377509568929,0.6689056352863179,0.40790048219579483,0.6647536740806139,0.6987694828855148,0.6743191964307984,0.6134247924573103,0.6214328969095316,0.6408606213179888,0.6242112976324289,0.6534028133438402,0.6316151469908906,0.6582958129342793,0.644330907125729,0.658929219499983,0.6782282369608418,0.6856729896628153,0.6202254125133994,0.7011729937344824,0.6769094747332183,0.6139419304102159,0.65824919706442,0.609081133025799,0.6284119154649791,0.6523116326424885,0.6511095568486006,0.6915769132330026,0.5626954880045617,0.6742060102855503,0.6211306639546881
NFLX,0.5586469547650733,0.6524018452439526,0.5321319818410767,0.6173834274166821,0.5668874540888189,0.5650842306543378,0.666331341251431,0.5284393004274098,0.6534778850642775,0.6406787769605893,0.7057788101584513,0.5879500065703664,0.5227201151292884,0.5014651984352967,0.6687792833579409,0.0,0.5288957155327685,0.5672746250905739,0.5024845810366475,0.6221645915478605,0.6859828156410414,0.5649706882202823,0.6718574941012002,0.6107718838735903,0.6458291025608083,0.6209935735684988,0.6171041924599766,0.6517447345392583,0.6186875449714462,0.6735648430761696,0.47468836590800306,0.6789489560095435,0.6935450986165903,0.6622184577875093,0.6861844266586933,0.635842853775028,0.6885378977595753,0.5970192022032799,0.6465676036193261,0.6747697756030446,0.6735828607756975,0.6731774985101879,0.6545460262302267,0.7004837992193383,0.6412392228211738,0.6049411625161523,0.6445492962311149
ADBE,0.3534240143996823,0.5593874697401908,0.46301715922230213,0.5963748893727705,0.44708134015399675,0.45078096843785115,0.6821687695511512,0.4074509693616265,0.6286177420323877,0.6800100939460388,0.6393202236027444,0.6144137955433445,0.42280043411495005,0.43105586291212206,0.5428692601263235,0.5288957155327685,0.0,0.542283549757187,0.3613792699021397,0.5193342215105711,0.7063504761539927,0.5782192640918868,0.6965969302159184,0.7039135469787281,0.6525191201361088,0.6680012080167951,0.6975830724247081,0.6297776923647221,0.6443915375205155,0.567497957870475,0.3595413449234595,0.6176883275012521,0.6929672360464337,0.5605743305390415,0.7067058800076093,0.6015543798696119,0.6878249358071631,0.5363013710654695,0.6670315620782854,0.7025799454507945,0.6855793093601124,0.631018537067576,0.6329683287810242,0.6189518698084048,0.607547678919172,0.566480292817509,0.5671567868416961
INTC,0.5051076097534996,0.5175944383938773,0.5967038928284206,0.6302909168835857,0.4932073881232585,0.4907372758311698,0.6995520240744371,0.5414195973101094,0.7007143450195034,0.6577463637894976,0.6175318297955716,0.5674983760232497,0.5161943342738567,0.5421825073990232,0.6960377509568929,0.5672746250905739,0.542283549757187,0.0,0.4523351222999743,0.6959496446703081,0.670441513903986,0.5375761624595438,0.6160853100296374,0.5779798926137784,0.6792267762063774,0.6350086497856174,0.6744433409228389,0.5847631302436971,0.6828213703076864,0.5943549933739745,0.5390541071027907,0.5338790972192381,0.6848290769568092,0.5121750613865585,0.6677510174707072,0.5941828496444761,0.6568559740111166,0.5479157204310463,0.6850789412596126,0.6897630752297451,0.5787112728678012,0.576962672383798,0.5445999406339794,0.5667656057092922,0.6905317252712403,0.4739419299519195,0.5938068893190311
PYPL,0.3792360253699014,0.5053510865112919,0.41210511177415754,0.5236578328019101,0.3669260368798684,0.3624271423924406,0.6816463984352084,0.40374455349649785,0.6619096852521734,0.6364120369569338,0.610003706024163,0.6105809795642537,0.30778206723016893,0.4621386992717726,0.6689056352863179,0.5024845810366475,0.3613792699021397,0.4523351222999743,0.0,0.6463731144937062,0.6936159690730557,0.5028065225430507,0.66368313187957,0.6972679344099176,0.6753781219441857,0.6239969347077153,0.6831811538975857,0.624031846491226,0.654995534252669,0.5843462145173932,0.36440573751590843,0.5933931518829978,0.6968101237339261,0.5958236262909996,0.6801971748536632,0.6509218968500521,0.686186569913085,0.48961928731749826,0.69585347400689,0.6590980701000638,0.636489723778403,0.6351557633811444,0.6374124997600312,0.6110001312660042,0.6315449089380063,0.5224351462846398,0.6173293281864988
T,0.5767332503520312,0.6849012708870714,0.6528145048073086,0.6598162818041021,0.659716296226833,0.6679623486335536,0.5726566798286966,0.6300738029902474,0.5732452182283472,0.6502344747740828,0.6411618225596044,0.6625407746403087,0.6499889971001062,0.6676817912384103,0.40790048219579483,0.6221645915478605,0.5193342215105711,0.6959496446703081,0.6463731144937062,0.0,0.6527508229852058,0.6871144961944656,0.6478813630382165,0.612225077828283,0.6722535835638745,0.6617459906314161,0.6325414313386495,0.6737286209722235,0.6493528309017966,0.6861411516612059,0.61025014246568,0.6228377712684131,0.6545792760736302,0.7025567260762294,0.6484979397670981,0.673171093385158,0.6900907297415414,0.6996348269050618,0.691244992761284,0.636620768427195,0.6279525493242168,0.6548472113512311,0.6631498199949456,0.6809894636580415,0.5889459873718722,0.6195455372975406,0.675448991657388
PFE,0.6840660655716528,0.658407375072465,0.7048037105483166,0.6856871976802055,0.6887969377851526,0.6989681120578267,0.4979770897965221,0.6488171888868173,0.5874089047342466,0.6846883339720053,0.68570247473733,0.6845180348762941,0.6800623382525172,0.6885441175641136,0.6647536740806139,0.6859828156410414,0.7063504761539927,0.670441513903986,0.6936159690730557,0.6527508229852058,0.0,0.6616637568820768,0.47980227615051024,0.6728233048800913,0.6259873970681306,0.6958427183246725,0.5499444802587816,0.7001130080056591,0.6758839895998133,0.5795493900295734,0.67860801362037,0.5718400834629301,0.6887344708844503,0.6351687959747592,0.6537383042780932,0.596832670729027,0.6523800288078578,0.6789285716619342,0.6501510434404515,0.522776223664733,0.6056277158470701,0.6371871250758214,0.665444348497752,0.7037933566534664,0.6555797187285245,0.6345541413934613,0.7018983830754427
CSCO,0.5612627296306576,0.5791124357305745,0.5800312282857246,0.6830284003932067,0.5537986079127503,0.5499005643648568,0.6341970399669673,0.5042678239922128,0.7047687030798875,0.6342512517431544,0.6725818053398487,0.6267947373047965,0.5086980042456004,0.575683263984559,0.6987694828855148,0.5649706882202823,0.5782192640918868,0.5375761624595438,0.5028065225430507,0.6871144961944656,0.6616637568820768,0.0,0.6135195961396904,0.5971487333440434,0.7001924055559441,0.6066754784633386,0.6648692831473646,0.561515704031062,0.6638971283180033,0.591012450481879,0.5226627716300593,0.615756547153754,0.6587650601629611,0.5166206131804095,0.6431508521873202,0.628705433293827,0.689889607996408,0.4932074770272259,0.6806997769102424,0.6333710834147969,0.6288603010771195,0.5970143060788916,0.7050636887141342,0.571127912889909,0.703718345936605,0.5644627309561365,0.6189608578611585
MRK,0.662515237792507,0.7034553109259818,0.7008531719393962,0.6689800596210882,0.6555843302094904,0.65122304002277,0.5325377657247989,0.6327702490145771,0.5433822747768028,0.6762124055742647,0.5953074895612878,0.6499250896146068,0.6103689458487122,0.68125354422519,0.6743191964307984,0.6718574941012002,0.6965969302159184,0.6160853100296374,0.66368313187957,0.6478813630382165,0.47980227615051024,0.6135195961396904,0.0,0.657546988246573,0.6183459072841061,0.6929915812547283,0.4719016290840735,0.641637486665238,0.5946438737949964,0.5571327196139372,0.7002344578819689,0.5517066435502926,0.6992396831864328,0.5759803424939995,0.6116610835329191,0.5332760361204497,0.6162562066932249,0.6155264633979386,0.6955084920765323,0.4965022879168437,0.5553153814939646,0.621144451589379,0.6967666781427403,0.6511383032655891,0.6008067954979469,0.6333627569361312,0.6418606317776973
CMCSA,0.6832217585765109,0.6987324824472225,0.6930702415530219,0.6188995378448746,0.6845594653537488,0.676305086248197,0.6723415949821849,0.6376074095496962,0.6999506800354827,0.7007718340293768,0.6928462213449081,0.5711055655333958,0.6838481176075637,0.6477085250709843,0.6134247924573103,0.6107718838735903,0.7039135469787281,0.5779798926137784,0.6972679344099176,0.612225077828283,0.6728233048800913,0.5971487333440434,0.657546988246573,0.0,0.6765951338144109,0.6948386244113011,0.6595301681819343,0.635581953402611,0.6915461622106693,0.6631246763926184,0.6597039844727703,0.6891963400214173,0.7026500458741897,0.5956280293268564,0.6306252070306012,0.609460879697907,0.6999238951559339,0.6408257817630408,0.6955236091070671,0.698512392354049,0.6677208965826231,0.5713529391305792,0.6095446927341843,0.591454504817808,0.676660679014506,0.6103801689492261,0.6603200238232106
PEP,0.6738339174799509,0.67688352388238,0.6660236551249458,0.6876488685841574,0.6654226272891985,0.6633491640119312,0.6184757969285948,0.7034705637352823,0.43747107583384637,0.6392088092139776,0.6526229230200946,0.6921880995114028,0.6869279651050576,0.6833347236347571,0.6214328969095316,0.6458291025608083,0.6525191201361088,0.6792267762063774,0.6753781219441857,0.6722535835638745,0.6259873970681306,0.7001924055559441,0.6183459072841061,0.6765951338144109,0.0,0.6347264297269463,0.4414903585621156,0.699570996595274,0.6581388788730165,0.6632328877896537,0.6895260901624201,0.6363095654883801,0.6586744907210608,0.6798611488672343,0.6987801097184263,0.6776838902452859,0.6434733344082617,0.680081049731377,0.5390108997767781,0.6603123085538997,0.6520647234703455,0.6161651005410566,0.697531842729689,0.6531977044063918,0.5878049866270382,0.6967580364810602,0.7034562395403621
BAC,0.5919002518064994,0.6189781565581846,0.5937899278913363,0.6541931607531261,0.609959928256468,0.5975249309549862,0.6672395340108477,0.6082406791276639,0.6635603034615574,0.16966756734469493,0.6197347214324198,0.6465579751647076,0.5761144616063391,0.6233744766125282,0.6408606213179888,0.6209935735684988,0.6680012080167951,0.6350086497856174,0.6239969347077153,0.6617459906314161,0.6958427183246725,0.6066754784633386,0.6929915812547283,0.6948386244113011,0.6347264297269463,0.0,0.6975453596219467,0.6689671129109183,0.681910273212992,0.6432944438013202,0.6510953513136135,0.6827837413468673,0.6423312948354207,0.6301620730173535,0.5836204470330861,0.7058677792401011,0.6872144611470569,0.5918402047527193,0.5014743102007058,0.6704930690345396,0.6719142686301617,0.6587581443921564,0.6721260270323002,0.7051985473257429,0.689023312317707,0.6485400759714558,0.7062153363758854
KO,0.6896017290717971,0.6666278327339407,0.6648838844795655,0.6853428848176287,0.6805562573156998,0.6847689347471945,0.5185117144012732,0.6526228808011464,0.4649032703354827,0.6982392934459034,0.6196081630913124,0.6862698645256918,0.6810559411544753,0.687903467434158,0.6242112976324289,0.6171041924599766,0.6975830724247081,0.6744433409228389,0.6831811538975857,0.6325414313386495,0.5499444802587816,0.6648692831473646,0.4719016290840735,0.6595301681819343,0.4414903585621156,0.6975453596219467,0.0,0.6620111103628058,0.6654499303171519,0.6005925757232415,0.7037510062794673,0.5881614275444659,0.6844979590007086,0.5583187534558257,0.6725304365991397,0.5736804321973481,0.6673455269206371,0.6016290429687707,0.6660965977687983,0.5631906674042323,0.6341905339795375,0.5569530069428563,0.6988400579454841,0.612094917262999,0.5038676429295985,0.6584536897842773,0.6190993143564995
XOM,0.6257529342808632,0.6929293400010561,0.6688953349785283,0.6866914207456002,0.576540943174843,0.5763885056642282,0.6294628385060893,0.5934209450275846,0.6719255477279481,0.6977341538342894,0.6653854900473796,0.5892117745717532,0.6054354676214156,0.6605358012577439,0.6534028133438402,0.6517447345392583,0.6297776923647221,0.5847631302436971,0.624031846491226,0.6737286209722235,0.7001130080056591,0.561515704031062,0.641637486665238,0.635581953402611,0.699570996595274,0.6689671129109183,0.6620111103628058,0.0,0.6454686390378397,0.5270124035354306,0.6924237793628933,0.6368995879959902,0.43196813430984776,0.4903591956443211,0.5940209177139247,0.5650920686470559,0.6319995703905752,0.5953324881603272,0.6744401072969362,0.6418353684456468,0.5946199689326246,0.5875016784893227,0.6616046187081644,0.5696259666078141,0.6989374369546922,0.6374894612159457,0.6377236282380105
WMT,0.6730600115765579,0.7053983818457848,0.6637496078124981,0.6462708595896123,0.6458246557172554,0.6446240623775419,0.6521863124592209,0.6815499511889661,0.5920381022107631,0.6949934702300252,0.6599439392404266,0.663479414391265,0.6943148804735131,0.6574296344173874,0.6316151469908906,0.6186875449714462,0.6443915375205155,0.6828213703076864,0.654995534252669,0.6493528309017966,0.6758839895998133,0.6638971283180033,0.5946438737949964,0.6915461622106693,0.6581388788730165,0.681910273212992,0.6654499303171519,0.6454686390378397,0.0,0.6674451670611762,0.6518626455026024,0.6800775686845558,0.657825331357364,0.6707890557912777,0.6620895606684039,0.6049511578078863,0.6074014647570561,0.7065922010430149,0.6539672172589549,0.6702116985888488,0.6978738708595342,0.6907365662111431,0.7056038271607096,0.692727523248281,0.6475689233314916,0.6767119715979896,0.6908477985629838
ABT,0.5577539507303274,0.6508969940231479,0.5788461165361002,0.6719450590459765,0.5013932705224288,0.508695553048452,0.5626408062865861,0.47791151226042106,0.6686074424673806,0.6479814599093977,0.6397572170748443,0.5646634516543068,0.5140329995940893,0.5554623395554353,0.6582958129342793,0.6735648430761696,0.567497957870475,0.5943549933739745,0.5843462145173932,0.6861411516612059,0.5795493900295734,0.591012450481879,0.5571327196139372,0.6631246763926184,0.6632328877896537,0.6432944438013202,0.6005925757232415,0.5270124035354306,0.6674451670611762,0.0,0.6142046424520289,0.5562475690145854,0.6406180364590651,0.490222786107271,0.6411795425464345,0.5966178438220953,0.6836127832044144,0.5733989649390991,0.6540038971493216,0.5251371712929399,0.5875128018273579,0.5797250042150256,0.6180752001735663,0.6087489971363461,0.6490275315405531,0.5595218377561959,0.7063834586862763
CRM,0.38561164598139896,0.5717698630562272,0.45169535076626965,0.5823826172949863,0.45581522555441994,0.4586388308818072,0.6576949612740325,0.39229145625343104,0.6760722570103731,0.6497530860263989,0.617377822260064,0.5750865231486831,0.38181416212031544,0.44716418899863225,0.644330907125729,0.47468836590800306,0.3595413449234595,0.5390541071027907,0.36440573751590843,0.61025014246568,0.67860801362037,0.5226627716300593,0.7002344578819689,0.6597039844727703,0.6895260901624201,0.6510953513136135,0.7037510062794673,0.6924237793628933,0.6518626455026024,0.6142046424520289,0.0,0.6555415076515995,0.6245319570825402,0.6386381901473605,0.7027014816582605,0.6616607697008354,0.6843494601292067,0.5057225940321978,0.7012812664652333,0.7063367369622316,0.6750630636759735,0.6584464971315178,0.6733987240068904,0.6599292352854873,0.617115661789933,0.5273343362221944,0.5926131744049586
ABBV,0.5972282340859506,0.5388163877366191,0.6379428551449399,0.6899544554916002,0.5876742731486101,0.5887069942253882,0.6046286367835894,0.6343453420448043,0.6238499087734795,0.6697708513416538,0.6868268570483999,0.6047492759907128,0.6382445734729636,0.6174747106864755,0.658929219499983,0.6789489560095435,0.6176883275012521,0.5338790972192381,0.5933931518829978,0.6228377712684131,0.5718400834629301,0.615756547153754,0.5517066435502926,0.6891963400214173,0.6363095654883801,0.6827837413468673,0.5881614275444659,0.6368995879959902,0.6800775686845558,0.5562475690145854,0.6555415076515995,0.0,0.6994408033464171,0.6115573433052396,0.6889329585491492,0.5526890225872202,0.6907734522757558,0.6228687294006566,0.6863036866995605,0.535116616778691,0.5803011331629361,0.6412580971406913,0.6382285288117633,0.6999195220053385,0.6398433778036992,0.6201747163583227,0.6621008328474675
