,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.27060738516751875,0.28479742902758126,0.43323096073657863,0.31471807307173755,0.3096567758374249,0.31471425802747466,0.42700055116013663,0.2974290531012892,0.416653218340825,0.28981080307482776,0.0,0.34436737787675287,0.3164416722469809,0.28091003366394834,0.40776239131655684,0.4179239373105327,0.303733098654687,0.3023457367953845,0.25016595039507855,0.34758338214275725,0.3784074408452467,0.3373999759745789,0.38598481043374167,0.3081396374688266,0.27832312157690514,0.29438070211632605,0.3436921173855649,0.36547637577631253,0.4656693961708505,0.39805547406689573,0.24519044403820398,0.362537069731453,0.3437826664849259,0.4360662569594154,0.28907305992901217,0.3554814182763916,0.4099330921014878,0.28552511273162146,0.33823145950375566,0.4126929601464046,0.34615411212937686,0.2764812653708034,0.3011189800198596,0.3326901900384594,0.27101453142664017,0.29102022791603455,0.3270930783957455
UNH,0.313355514851936,0.28558648619466726,0.4492975238125058,0.3518829072582815,0.3519846418650718,0.358408713376796,0.353392809411902,0.30314269639277036,0.41444398325513865,0.3725399151458483,0.34436737787675287,0.0,0.34880152407714093,0.3129483525507283,0.3964674975862896,0.4553885456154056,0.3647880768503479,0.3693794775615715,0.3161261124133923,0.3583441188979529,0.3829327404254556,0.37482614486284954,0.3559668608021891,0.3648065567288132,0.34893873640504725,0.3620696104641433,0.36502722509982943,0.3775436178150591,0.4703839443688246,0.30982745259039535,0.36681065751184067,0.3286487980452833,0.3494865351449385,0.42304253613529,0.37112900448501923,0.35305618150091606,0.38093484198400956,0.36264889730130273,0.3454891628540067,0.35786361776772435,0.30885695336936536,0.32284071852978014,0.3426018684090744,0.31413035119218014,0.3218502774563513,0.3281310289827083,0.3197066681341403
MA,0.2957047186755185,0.26781735638383497,0.48863766461254116,0.32157103799833503,0.2851137057017477,0.2853264898667286,0.3866877642605361,0.14219306956167432,0.40526246098419866,0.2757519638445815,0.3164416722469809,0.34880152407714093,0.0,0.31633148346184387,0.4276006084448318,0.5329842683305801,0.36127428397045913,0.3651185491927502,0.22694008619153572,0.3191390787155042,0.3774906354015383,0.29927561920102863,0.39740672192086046,0.36670194754849983,0.3704026566287681,0.24706279860687538,0.3118402213758351,0.3068020277934147,0.5045148170177971,0.35972411510788754,0.32759934580865846,0.3557213096032258,0.3131994100490053,0.38412131911249464,0.2977703471740464,0.3895428405759146,0.43678302170690747,0.28505766639301666,0.35405976379455445,0.4400999373103419,0.38054578268167455,0.2572108168125653,0.26835790809230725,0.32688159847369286,0.3496483170881273,0.3462256970202538,0.25999818672089675
NVDA,0.22567511768367027,0.261049788917035,0.3845021083683515,0.2863939518687935,0.2634812303726419,0.26944103380446466,0.41663331298249323,0.2851544423167514,0.40916374737859407,0.37375783174431476,0.28091003366394834,0.3129483525507283,0.31633148346184387,0.0,0.4260485200912552,0.3856684759743743,0.27353496588769644,0.27906258423369035,0.24988105770344338,0.3937042256829844,0.3981484316646166,0.3036105471683901,0.3786255524848057,0.3556537992317248,0.33903166823716246,0.3459968583989456,0.40230454909613605,0.38021569959255,0.44183848566370626,0.36416444881187054,0.2604175092091347,0.3731839373952486,0.3759958169237056,0.3971617967093928,0.34176403124281196,0.3354993766295151,0.40756460740104894,0.33516070438539536,0.35823840447618366,0.4192164081084391,0.3485550368692399,0.2969307703958685,0.35766095033944,0.3038979431050172,0.333115919807999,0.25108432148550347,0.3257949853673571
VZ,0.3241904269466832,0.34317728764526656,0.4148434490568927,0.41227031045139495,0.37828229423143295,0.38346318468879237,0.311692322947116,0.394108945801612,0.3003956855808356,0.4049221495454242,0.40776239131655684,0.3964674975862896,0.4276006084448318,0.4260485200912552,0.0,0.47263527103222625,0.3667341132180996,0.34002548993188486,0.3953632000342302,0.26231046709686084,0.29201043206107496,0.3449991505810546,0.31204280159607756,0.3043093143331474,0.29090696253911297,0.3899432298394908,0.32183362828110357,0.4503018211554621,0.33136235032076883,0.33615946337208846,0.39500574000544764,0.36691066928258104,0.49072935803550843,0.4079163827012641,0.47482865175080513,0.32662952794181305,0.23671153858218347,0.33997702313134665,0.32727309041341496,0.25834816777162745,0.36621128996485935,0.3617010645956403,0.42145179837991187,0.33187490806990416,0.3406016541975185,0.3331078989638846,0.42424730308896547
NFLX,0.3688818280227002,0.39429237103810905,0.3067475365085549,0.40120651755723774,0.38946446627882847,0.3911160037475572,0.5197935587389766,0.5111902891249747,0.49012725133448626,0.5147733418565611,0.4179239373105327,0.4553885456154056,0.5329842683305801,0.3856684759743743,0.47263527103222625,0.0,0.3065551732839401,0.35375382925838206,0.4397093788486211,0.5061959660638026,0.46571231121817663,0.4430895844191817,0.4706780854912818,0.41829849936740876,0.45105334878890524,0.5227551920211638,0.5337573712625976,0.5591166571058656,0.4332458769383481,0.492799103118217,0.3854096391358719,0.4682080512558024,0.5552966088632701,0.5542025521200512,0.5291670703450442,0.43333845267718696,0.4303047702733072,0.462497207620044,0.525569445620468,0.4672072471813467,0.4772337225762711,0.45636873336936373,0.5221174448082524,0.4429318589061724,0.4641463445777235,0.3860090330203239,0.5336076375543677
ADBE,0.1940801669002853,0.24814140234156426,0.3184136600434592,0.2702644924678216,0.24128293971604042,0.2461637796484482,0.4180662653715027,0.3325363989420858,0.391132160691584,0.3384509763346109,0.303733098654687,0.3647880768503479,0.36127428397045913,0.27353496588769644,0.3667341132180996,0.3065551732839401,0.0,0.2208213150610567,0.25414270636299297,0.35541318195627297,0.3563534629498799,0.319363066961978,0.37615706542844446,0.26325306796644393,0.33706711293421426,0.34746715036795844,0.40078078507577813,0.4403747220471917,0.4034472114544968,0.3882252840376079,0.269949483310345,0.3576430445491053,0.44127282373080157,0.4443557852938127,0.42440897834873126,0.3403278511207589,0.3314036243483708,0.30709701547456647,0.4252324375295325,0.37843776010006147,0.38979769304872897,0.3097265757710383,0.38286973822009374,0.325918145134335,0.32174907149331483,0.25192469277474727,0.4204780449348215
INTC,0.220840224787266,0.2688620773586769,0.36193286416640563,0.316085843554714,0.28327334417013617,0.2886449891919161,0.3912282501650873,0.35676287307591215,0.3688783481443982,0.3552026589476438,0.3023457367953845,0.3693794775615715,0.3651185491927502,0.27906258423369035,0.34002548993188486,0.35375382925838206,0.2208213150610567,0.0,0.2873763619045102,0.3609089538793261,0.3301085191019045,0.3066982797128462,0.38362107387019584,0.27326606377299056,0.3005980107289253,0.3561544531889813,0.38987904090354836,0.42962857917059316,0.36133679335690366,0.3693718724452751,0.30877020435161284,0.3859216615553613,0.4188960576163941,0.4189678877867113,0.44268862181908647,0.3132683893087655,0.32607537951777543,0.350670644827015,0.4050840072127354,0.34090423352261073,0.36712802112249193,0.2769171636234804,0.4200913876151032,0.2952805210367354,0.33265072388897915,0.22767603112621754,0.43450207092407633
PYPL,0.20924924126683428,0.21050181584221708,0.41077982599458734,0.22303712557397584,0.2165587827368627,0.2179107267367766,0.3544084362710386,0.20650759525737172,0.38702173735149964,0.27946049234927084,0.25016595039507855,0.3161261124133923,0.22694008619153572,0.24988105770344338,0.3953632000342302,0.4397093788486211,0.25414270636299297,0.2873763619045102,0.0,0.32701172501342335,0.3468454421946702,0.27308056000567227,0.3472868682810877,0.304696733026726,0.32369874061847953,0.257139837521528,0.36369598944082826,0.36216322173780646,0.45294488014689804,0.3070114658128568,0.24114379630403215,0.3258270554684443,0.32438897654629956,0.3497474640408649,0.3006083285816575,0.3329437513742184,0.37851405480651235,0.2333392810945713,0.3585962207842963,0.3864773908870257,0.3464466383034183,0.25851774408842015,0.3048872346669461,0.29430748494663495,0.31623417066679793,0.24812664450979408,0.3244739847624938
T,0.3134134294496362,0.29205252133718856,0.44250270658770197,0.3941179066979299,0.3373662540636176,0.3401003769842885,0.31324155273769705,0.3014303356780623,0.29821955917584936,0.30076348990013463,0.34758338214275725,0.3583441188979529,0.3191390787155042,0.3937042256829844,0.26231046709686084,0.5061959660638026,0.35541318195627297,0.3609089538793261,0.32701172501342335,0.0,0.29736091850620017,0.31402066302331644,0.3413612485473581,0.27210389164517984,0.27232977129159935,0.2644813419405224,0.24433611243037628,0.399710108223947,0.416081163491334,0.2939996268921321,0.372700270672849,0.3321306805284496,0.42261384312772465,0.36839859807087605,0.41580584841708673,0.3170621859081669,0.32492351452137896,0.2775474326888131,0.2987140551130365,0.28116756330852677,0.3355732244766052,0.2792727078470015,0.3529847354136942,0.3257161811733014,0.30966310529149693,0.3366942778021017,0.35989263436158975
PFE,0.3129040825079962,0.30901246022120366,0.4189843858890568,0.39310916919235356,0.34857684285834944,0.34950511373137033,0.2341252031594484,0.3752225572938001,0.2597267673239275,0.36300774369630373,0.3784074408452467,0.3829327404254556,0.3774906354015383,0.3981484316646166,0.29201043206107496,0.46571231121817663,0.3563534629498799,0.3301085191019045,0.3468454421946702,0.29736091850620017,0.0,0.2938383230789628,0.31547258578098547,0.3446896852783842,0.28043545001302855,0.35086641430267035,0.2909257010033581,0.4469185917147379,0.3603008087185885,0.2823862562216387,0.38642084482042144,0.35309966716765506,0.4608506052307271,0.32604862265667545,0.45816952756956575,0.2827229108919987,0.33560323556665284,0.3435479958936892,0.3158308247778956,0.26836565820097125,0.32885731779215255,0.3207424961818336,0.4148394031667858,0.2835721783898325,0.3386964934871293,0.33915885888805913,0.4057522362536068
CSCO,0.25238515101370407,0.2498701445747574,0.39071691864327907,0.3022813677243547,0.2692507977532034,0.26785444320024443,0.3191934983826465,0.291564184729837,0.3176217194086658,0.35281897096517284,0.3373999759745789,0.37482614486284954,0.29927561920102863,0.3036105471683901,0.3449991505810546,0.4430895844191817,0.319363066961978,0.3066982797128462,0.27308056000567227,0.31402066302331644,0.2938383230789628,0.0,0.3542585184613934,0.32094239213994263,0.31614899297406157,0.29168186572553867,0.380122311678656,0.4067790262331017,0.38425592144567183,0.30737990198811305,0.30723145972868343,0.3163901846869079,0.42297474138051167,0.33782861596298663,0.3629417880504985,0.2874876764387699,0.35450565151808217,0.2688974539134894,0.3551779252803591,0.33149363773337476,0.3678746704088059,0.3000579763230679,0.3647440640577736,0.2960085832120022,0.36147836907507375,0.2779849872096829,0.3344996028617408
MRK,0.3171464228859985,0.34487295251563294,0.456728517149009,0.3880642836680095,0.3535564751361759,0.3560479566510686,0.28522587292553464,0.34216385393011073,0.3786845606723874,0.375861492769799,0.38598481043374167,0.3559668608021891,0.39740672192086046,0.3786255524848057,0.31204280159607756,0.4706780854912818,0.37615706542844446,0.38362107387019584,0.3472868682810877,0.3413612485473581,0.31547258578098547,0.3542585184613934,0.0,0.3658768083380663,0.3683026859238967,0.3771527390230538,0.3397432276546936,0.45126618081741715,0.43007945055995295,0.30539800810868817,0.3206781766210948,0.3367384413295217,0.39396358202149323,0.3321762482951674,0.3864091343234535,0.34692661949114917,0.36892623640547306,0.3081247597544181,0.3259932539343807,0.34241378751580503,0.2967686917714799,0.33850844611463876,0.3530359276896022,0.2948635506506866,0.3387487117335593,0.339522939881478,0.3714244599952617
CMCSA,0.2907208702164787,0.2950914596815363,0.4109057187234181,0.3637690408141037,0.32384477971305464,0.32959850802163587,0.3970851756910465,0.34845816575689825,0.37783305718930144,0.32047070289297214,0.3081396374688266,0.3648065567288132,0.36670194754849983,0.3556537992317248,0.3043093143331474,0.41829849936740876,0.26325306796644393,0.27326606377299056,0.304696733026726,0.27210389164517984,0.3446896852783842,0.32094239213994263,0.3658768083380663,0.0,0.28580383199040166,0.3119791737530148,0.3261648719617689,0.4142511542422521,0.40865421035202143,0.38034705669792457,0.33873569655622465,0.3547513244609962,0.41031804269835465,0.4431908622388037,0.4470367156245792,0.3320158383239119,0.3215594937212672,0.27517003216344765,0.3792610480843747,0.3354511603539642,0.3808081774074702,0.2828379133526649,0.3895605870477018,0.3144734551559055,0.3040705306179829,0.26036891355141356,0.4332444819925432
PEP,0.288829355200763,0.2985112520734979,0.42178752683469367,0.3968532407595696,0.3638551100747261,0.3709472418520302,0.3093732042544865,0.3643936044177692,0.2612288576184629,0.36210696260658104,0.27832312157690514,0.34893873640504725,0.3704026566287681,0.33903166823716246,0.29090696253911297,0.45105334878890524,0.33706711293421426,0.3005980107289253,0.32369874061847953,0.27232977129159935,0.28043545001302855,0.31614899297406157,0.3683026859238967,0.28580383199040166,0.0,0.33216354163885853,0.27809237245148793,0.41499357274045123,0.31891154352022366,0.30706326331660866,0.3546561329022745,0.3939724896598723,0.44677195920633006,0.40552503581851657,0.41936400907804844,0.25751071799987013,0.30733553064097646,0.34330079528961555,0.2762658774648924,0.2538546318683666,0.31616007622007436,0.30906613436624164,0.389830375879988,0.3207284526286426,0.2622295376593754,0.29187582900457837,0.37092092565494494
BAC,0.29847761894596964,0.2934322584547882,0.4783511715182743,0.32276254507382646,0.3121223704667946,0.31272240626357195,0.3772832126398292,0.22690127126881285,0.38159629199344913,0.1369214755131128,0.29438070211632605,0.3620696104641433,0.24706279860687538,0.3459968583989456,0.3899432298394908,0.5227551920211638,0.34746715036795844,0.3561544531889813,0.257139837521528,0.2644813419405224,0.35086641430267035,0.29168186572553867,0.3771527390230538,0.3119791737530148,0.33216354163885853,0.0,0.338814929263867,0.29588060559156126,0.4938155232217284,0.3441291014605422,0.3086567324764309,0.3312597885299051,0.29998847173421,0.37608167240567,0.3196529033048531,0.3325172439142504,0.43609203543692154,0.23616287537375458,0.3378314804557442,0.39528349807769403,0.3468814241240673,0.22821478865723724,0.2708417336928492,0.3321042154834317,0.3171072321202629,0.3196108327623546,0.3194313254502476
KO,0.3546473541408121,0.32892306915615094,0.4888643784772914,0.4355834478011692,0.3741793523606954,0.3771710347262877,0.3172812738722287,0.3265871001883847,0.35150202127222363,0.3427768120533416,0.3436921173855649,0.36502722509982943,0.3118402213758351,0.40230454909613605,0.32183362828110357,0.5337573712625976,0.40078078507577813,0.38987904090354836,0.36369598944082826,0.24433611243037628,0.2909257010033581,0.380122311678656,0.3397432276546936,0.3261648719617689,0.27809237245148793,0.338814929263867,0.0,0.3823273650244863,0.46191856097314954,0.332229119024882,0.39737844129523575,0.3686925215798014,0.4098005136334493,0.3752870514451307,0.41825400732018453,0.36957059047750807,0.38148529847560664,0.33385224521144014,0.27604729871777944,0.3328564107802649,0.33223809978794494,0.2868995066380911,0.3439718670365918,0.3260466867523447,0.29732886699482264,0.37565149922389446,0.3295444499781087
XOM,0.39084266287546604,0.3832572441238178,0.5240151776954536,0.396927103118483,0.3732985212966097,0.3784674762471547,0.4452581342475098,0.29461133928277133,0.4564014553701117,0.31856852479351844,0.36547637577631253,0.3775436178150591,0.3068020277934147,0.38021569959255,0.4503018211554621,0.5591166571058656,0.4403747220471917,0.42962857917059316,0.36216322173780646,0.399710108223947,0.4469185917147379,0.4067790262331017,0.45126618081741715,0.4142511542422521,0.41499357274045123,0.29588060559156126,0.3823273650244863,0.0,0.5570992604625069,0.45037566204718626,0.40036363896105137,0.4252945800624282,0.2587911269518289,0.4842079907057569,0.36939995043587043,0.416414107954296,0.49665931032396365,0.3669603901901636,0.39201831817199334,0.46726516032323523,0.37668896161568427,0.3611676981441677,0.309114248490141,0.4160414660546078,0.36019790660976364,0.3609068861612679,0.33740847068615687
WMT,0.3806977134797347,0.3933414495265733,0.41813673563378034,0.4751838451032381,0.4558589936710993,0.45831069456236234,0.37591333048591646,0.4942448780782655,0.31105747662703664,0.5129050671354741,0.4656693961708505,0.4703839443688246,0.5045148170177971,0.44183848566370626,0.33136235032076883,0.4332458769383481,0.4034472114544968,0.36133679335690366,0.45294488014689804,0.416081163491334,0.3603008087185885,0.38425592144567183,0.43007945055995295,0.40865421035202143,0.31891154352022366,0.4938155232217284,0.46191856097314954,0.5570992604625069,0.0,0.39700221281596365,0.4510801243332913,0.4994520054122712,0.5951220686327582,0.438996526045988,0.5332537141492915,0.3187090297797459,0.2680461384650573,0.4797496339665755,0.41628912041304783,0.3377276904640222,0.44760066303182117,0.4445202631321928,0.5473721315222754,0.4154038595078662,0.4483874484558052,0.38085137620654735,0.5157673312570982
ABT,0.3036884474062907,0.2794364177557503,0.4402571617022566,0.38862217181812886,0.3543131447788793,0.35304516433776084,0.20493091852048756,0.3420418473199606,0.3000656335557324,0.38712020724194574,0.39805547406689573,0.30982745259039535,0.35972411510788754,0.36416444881187054,0.33615946337208846,0.492799103118217,0.3882252840376079,0.3693718724452751,0.3070114658128568,0.2939996268921321,0.2823862562216387,0.30737990198811305,0.30539800810868817,0.38034705669792457,0.30706326331660866,0.3441291014605422,0.332229119024882,0.45037566204718626,0.39700221281596365,0.0,0.3833288020932817,0.35077809410234007,0.4350082744104201,0.2876793117437302,0.4173778130775942,0.2651960980428793,0.3407155919185348,0.3437507099190828,0.32796910975447163,0.2686875892704606,0.31641577989096814,0.3353374438775992,0.40032983061011757,0.299504573911433,0.365383743109925,0.3453494340867678,0.36013584088520034
CRM,0.2425849510560594,0.2805879308151674,0.3670514248441975,0.2559127271353059,0.24930780637616315,0.2554950723718899,0.41510606855207266,0.28806533409036333,0.437623079242361,0.32341389799932074,0.24519044403820398,0.36681065751184067,0.32759934580865846,0.2604175092091347,0.39500574000544764,0.3854096391358719,0.269949483310345,0.30877020435161284,0.24114379630403215,0.372700270672849,0.38642084482042144,0.30723145972868343,0.3206781766210948,0.33873569655622465,0.3546561329022745,0.3086567324764309,0.39737844129523575,0.40036363896105137,0.4510801243332913,0.3833288020932817,0.0,0.370203203029791,0.38591815853294337,0.3879904634200625,0.30501709420889445,0.36097886708200744,0.39069050297621266,0.2501055100126493,0.3698066488377383,0.43225900671445305,0.37293517763308526,0.29202849708343154,0.3081963068090901,0.33565473593950695,0.35968951764619855,0.2503093955166633,0.3322548958628735
ABBV,0.3197275914331404,0.310222210910085,0.45470811455420024,0.3373076496215272,0.320748866590568,0.31979569395475227,0.37803089625654174,0.3231575334341766,0.41325072563984117,0.34956790514560004,0.362537069731453,0.3286487980452833,0.3557213096032258,0.3731839373952486,0.36691066928258104,0.4682080512558024,0.3576430445491053,0.3859216615553613,0.3258270554684443,0.3321306805284496,0.35309966716765506,0.3163901846869079,0.3367384413295217,0.3547513244609962,0.3939724896598723,0.3312597885299051,0.3686925215798014,0.4252945800624282,0.4994520054122712,0.35077809410234007,0.370203203029791,0.0,0.37841214226812653,0.4020965808033918,0.37478386946732817,0.3927822990107085,0.4125425312975753,0.316774333152324,0.3776645860101479,0.3698624973448762,0.32875713322380945,0.32689706162168025,0.34576294873433416,0.3040194094768972,0.3237906136522166,0.38726912525183665,0.3631219813341889
