,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49514273189259894,0.29204860560322926,0.423555328629025,0.40501744171090986,0.3816031699010581,0.644752832059124,0.5967591896190864,0.6811152789613663,0.6855690803424155,0.6721494138047792,0.6276831653157992,0.5351903152342548,0.5576963233696012,0.6952539097167211,0.5351068297628366,0.579841971243228,0.43158606603079525,0.6189141378551883,0.6829141996440454,0.6956810870336229,0.6646186089449951,0.5454350329332246,0.6959653599851635,0.6554757142031664,0.6562826800781412,0.6990213908480716,0.7001709245166837,0.7057907735469178,0.6826025262412426,0.5942548847628839,0.6244350523420584,0.49689944879456904,0.6187308463239931,0.5780750808576882,0.6948551572565048,0.6676652785733385,0.5621818994131343,0.622057516329974,0.6676162191275201,0.7057772349274273,0.684524907249652,0.6579114013477498,0.6341324938615278,0.697827781437781,0.5412938940084367,0.6267469837824778
AAPL,0.49514273189259894,0.0,0.4709433244240598,0.4785269496281652,0.5074521033239582,0.5017486322513643,0.6872562264725159,0.5979416532101014,0.6905118030510828,0.6725241467238886,0.6452267886169324,0.6124435951391705,0.552279978455999,0.5248795611976822,0.6813029488631539,0.5821759618202472,0.6968455273321704,0.5495462741900767,0.6135230944552716,0.6604568720833727,0.6132039559283098,0.6569705101302962,0.5866684041365485,0.6722563153686026,0.6559271069132419,0.6749507534084306,0.6983445221369504,0.6871314600053633,0.6681054602756071,0.69328825040155,0.613376524105397,0.6777304238533978,0.6698174552127932,0.6538899025143212,0.6464589210016137,0.6579756424897906,0.6797708026403915,0.6837913794496648,0.6190899900634946,0.595168061241239,0.6498723476743646,0.6961616037741449,0.6594052113089778,0.6325266450660071,0.6172384708156711,0.5746411323725726,0.6710704893449527
AMZN,0.29204860560322926,0.4709433244240598,0.0,0.4078404130699021,0.3602918948261042,0.3323641938864764,0.6966774447950933,0.6302115552421872,0.7033610112073961,0.6982758700983187,0.6917483249218505,0.6163546126170409,0.5878697550024065,0.5949468409253109,0.6872094473192826,0.5649803910092311,0.6682828582905315,0.4497417981686435,0.6650432236117276,0.6898055766467218,0.6904362760088066,0.6781470680005801,0.5050863917717376,0.6634882048600413,0.6737941493428059,0.6903848059845897,0.7046690696707523,0.6821915501649063,0.6958543351156644,0.6950089681643563,0.6547384143788932,0.6173659301174602,0.4982906884413076,0.5756703930755319,0.5973139091993551,0.6738407762856344,0.704593558989741,0.6372111697365765,0.591467629447838,0.7001200652658183,0.6912589015251137,0.6737481447658411,0.6550487298382938,0.6818646670858499,0.7016881527609808,0.6275368160722281,0.6241171587260885
FB,0.423555328629025,0.4785269496281652,0.4078404130699021,0.0,0.3572175666910155,0.35665705565355893,0.6850930400069952,0.4868598149942902,0.7025896741523795,0.6450458942911652,0.6865046124716117,0.6159741922489151,0.47823450150642216,0.5242334258406632,0.7053701859365298,0.4878721528695191,0.6407391850460118,0.5196839286093854,0.5677459892069046,0.6998801966345106,0.7013259974523535,0.6417705273940352,0.5839029780410656,0.6330916688517924,0.6722652350426133,0.6284914153348676,0.6532406573037098,0.6867793873152448,0.7040158922706979,0.6843223510171772,0.5761405872364282,0.6101309117986319,0.6381941470207328,0.6665607573436686,0.558851982708608,0.6266404972369607,0.6886883164269038,0.6693491793943737,0.6552664829863767,0.6767463376706735,0.6906557661008488,0.6811558273049948,0.6236263740847341,0.690312000645185,0.7033537353709352,0.5858647590967756,0.6274609396313793
GOOGL,0.40501744171090986,0.5074521033239582,0.3602918948261042,0.3572175666910155,0.0,0.0597253814812625,0.688583364270254,0.5270450872497237,0.6942289897262792,0.6723907323208745,0.698415045473716,0.6142673288834049,0.5508257681617843,0.6182343135874544,0.6780895735731626,0.5355154102462064,0.657630595565694,0.5417039595963693,0.571458166741576,0.6948055351354228,0.6823516792909619,0.6321947610685524,0.6066981091585804,0.6339337201615868,0.6523805016800135,0.6348545476996393,0.7011150557214074,0.699247441947761,0.6744987972006181,0.700686691722657,0.5999624118184801,0.5943847099424087,0.5335921874170888,0.6519322882390712,0.5501784658176373,0.6365951034778095,0.6737334651929803,0.6374442984729495,0.6708155214559642,0.6567056926820597,0.6684895829633228,0.6844935632353051,0.6727073842634673,0.7015461473331707,0.7037608831456338,0.6258486180426941,0.5799779673024597
GOOG,0.3816031699010581,0.5017486322513643,0.3323641938864764,0.35665705565355893,0.0597253814812625,0.0,0.6906490907243134,0.5367370536696581,0.695488031114,0.6718428459797009,0.6975656974382405,0.6168275918071959,0.5499051033147919,0.6214541006717584,0.6809398344186687,0.532333913844064,0.646608930739827,0.5225774967134278,0.5750736261356819,0.6861122715414497,0.6847984201649402,0.6286829866807299,0.5953508004996317,0.6266370520560826,0.6487428932081605,0.638370313234462,0.7068868344265863,0.6968440059033776,0.6764430636822095,0.7030110590193583,0.5987406265228461,0.5937732348383024,0.520957943700278,0.6390362917613671,0.5573121584475176,0.6470517567723254,0.6752113213232295,0.6347545584850244,0.6606099683583685,0.6591994217448981,0.6744088279819815,0.6933309597185674,0.6681719184142411,0.6957349423269072,0.69860832668579,0.6211726213562714,0.581009925448339
JNJ,0.644752832059124,0.6872562264725159,0.6966774447950933,0.6850930400069952,0.688583364270254,0.6906490907243134,0.0,0.6483845843136962,0.6434379924275532,0.6694374026394148,0.6635283594313661,0.5391635268118685,0.5976888265124165,0.666922613230182,0.6805428573606848,0.6894774456115963,0.6029729581169704,0.6771285628528706,0.6720214489702261,0.6700516919956586,0.6104525820952279,0.65218531877463,0.5994448965146821,0.646712122584978,0.6377849438714859,0.670807105593061,0.6323851480273298,0.6680030434667051,0.6598814509075527,0.6389989226780017,0.6435691886218453,0.6054150659056043,0.7008009967035131,0.6259607469344328,0.6684891488045482,0.6058931739600578,0.6852992228626427,0.5950332682305535,0.5768532710453377,0.6298412381640278,0.5972693534048943,0.6632010020176453,0.6677792778433186,0.6478623067215572,0.6824303343903231,0.6365144162412228,0.6603540227849832
V,0.5967591896190864,0.5979416532101014,0.6302115552421872,0.4868598149942902,0.5270450872497237,0.5367370536696581,0.6483845843136962,0.0,0.6820588721176981,0.6534531407828605,0.6440631052936895,0.6911119536624513,0.31781748407195476,0.6152667221333791,0.6524799841430032,0.5373436712684684,0.6512214307462589,0.6429347456232449,0.4583880075675075,0.6186118286434397,0.6349834630511086,0.6311156697406085,0.6875570780119789,0.683885967780515,0.6599974111006787,0.6567423758504572,0.6790643128957685,0.6937622550728342,0.634924631674628,0.7032821032686221,0.5268320834431528,0.5819818030783083,0.6904879710539892,0.6158385990873196,0.5586196565210038,0.6515619690123167,0.692581073526692,0.5812173913981402,0.6712764494113688,0.6880978778877633,0.6240360244633714,0.5998245129243588,0.6317806237048597,0.6544002959811749,0.6742442879901102,0.5879656827549853,0.6773655967728235
PG,0.6811152789613663,0.6905118030510828,0.7033610112073961,0.7025896741523795,0.6942289897262792,0.695488031114,0.6434379924275532,0.6820588721176981,0.0,0.6160928755960435,0.6519103767936313,0.6812286449811497,0.6551691860671373,0.6814502695760565,0.6776369904883727,0.7021528717138213,0.6696753901909505,0.6937714788922653,0.6744896415870336,0.67822862659962,0.7051258878255618,0.6656727584200115,0.6292951126070849,0.6739830649563239,0.5636700779996797,0.5909165902867565,0.5305956719913559,0.7038766716083095,0.643876544004184,0.6278894967849811,0.6942420621005356,0.6298292625313539,0.7035231919129379,0.6921416289016346,0.6502684560818004,0.5707355941267103,0.6843487520498277,0.6293931807188806,0.6198079804076442,0.6925330135934996,0.6709188282237522,0.6484475718743076,0.6812350874696126,0.6935316982430789,0.6720703606333133,0.6262058271425835,0.6772654758352449
JPM,0.6855690803424155,0.6725241467238886,0.6982758700983187,0.6450458942911652,0.6723907323208745,0.6718428459797009,0.6694374026394148,0.6534531407828605,0.6160928755960435,0.0,0.672364320482545,0.6836277235462304,0.6646591061003879,0.6201781864476249,0.5834049399310578,0.5816530369907894,0.6987179442460012,0.6421580259503694,0.658049984689572,0.5965501889815144,0.6316420259605107,0.6048938705017888,0.6969322262843123,0.6012585607245333,0.6207551990648116,0.24806795259511846,0.6164341439477411,0.6851391760161918,0.6997231756004361,0.6965265297171566,0.7017196421823564,0.6340782791652558,0.6688533338797081,0.6902591061561073,0.7038766738777684,0.7029655485279397,0.693803671270539,0.7058052559544424,0.5862736633553532,0.6439113536662604,0.5912764439922051,0.6410562608031745,0.6933303299545184,0.6962916448550993,0.6675220702230925,0.5891469098420347,0.656922393257968
