,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6679801249157374,0.666961308347181,0.6832675965126495,0.6827809941406404,0.7043881594600152,0.7061349047181993,0.6412520211272718,0.6266342298263923,0.6897114434078181,0.6646986376928314,0.0,0.6292026919722846,0.6268960687621592,0.6739468983423907,0.704415013558281,0.6939900695265266,0.6488624806039796,0.6542958858006263,0.5961955681142828,0.6820138474048053,0.706201109648152,0.653303474243371,0.6931918197815661,0.6557841959746799,0.6691963848056083,0.6360734379605925,0.6569921116196732,0.6567684174750449,0.6501948794078163,0.6804264379905722,0.6942901908918919,0.6004781635058228,0.6880924595335715,0.6919672076479424,0.6222440839250906,0.6875945011328775,0.5803802192438262,0.5555224778411317,0.7017720352728157,0.6571589802715637,0.7009244919322948,0.6266911306667725,0.6749803408940764,0.6108781425561121,0.6865955914557613,0.6061021857149211,0.6011017016566883
UNH,0.6296179287179542,0.609298672522305,0.6416841423168672,0.6910482253576963,0.5987676023352481,0.6047306179531454,0.6798576544976344,0.5916281171503791,0.690125329922739,0.6306352346464646,0.6292026919722846,0.0,0.601924718483637,0.6710416112600611,0.6446441513294559,0.589028961215771,0.6554879078859079,0.588901647657286,0.6404254593251406,0.6984585257979672,0.6979290184063012,0.6574499816661952,0.6613125931574217,0.6661347535575788,0.7067666950307571,0.6742651178050675,0.6971845226844504,0.6526842841739899,0.6859850375853104,0.6247721268738116,0.5827270098785634,0.6233360141172701,0.6769384141747384,0.654245025716316,0.6764862847962221,0.7041814653100089,0.701482661382759,0.6518352964746981,0.6764276570373551,0.6861780258091709,0.697358535251585,0.6156479774502368,0.7035304093435799,0.6962785156824901,0.6941102708010661,0.6053764797617731,0.702524806081491
MA,0.3655606137326811,0.5566822424097412,0.44583598199197844,0.5147918322292084,0.481380647569939,0.4897439453565899,0.6847392000327455,0.31459763143794667,0.6924603728018077,0.6594604328562796,0.6268960687621592,0.601924718483637,0.0,0.5956525834846449,0.6636185046998061,0.5199374543976703,0.410386557515364,0.5513063875492209,0.3327659792335612,0.6162161346602529,0.7035038450578365,0.532404804383598,0.655599583431915,0.7051482287000734,0.6926529019576433,0.6604772597911337,0.7033418892364167,0.6789964406881804,0.6925743907960298,0.564885311719813,0.3811079160168511,0.673436114018201,0.693729572981318,0.6232404921414441,0.6656776471348248,0.6647762195548018,0.6681898030244331,0.4182489422968936,0.6880954613897898,0.6555716851066488,0.63160774907225,0.6594519042878948,0.6803880960159848,0.6471041287373936,0.651699828888671,0.587304760639543,0.6137908536271542
NVDA,0.5716366157630932,0.6254024246178223,0.587547287003372,0.6620024417294764,0.5387384726412187,0.5453842130270533,0.6603089133960274,0.5807852224182442,0.6868972480418486,0.7053359398577796,0.6739468983423907,0.6710416112600611,0.5956525834846449,0.0,0.5917038835699803,0.6106445050818653,0.4943830700813453,0.5676814002403285,0.5905633572163651,0.6259870280808804,0.666308719484113,0.6411013343626601,0.6408267406085325,0.6969889687112779,0.7025033010064432,0.6893274523132916,0.6569727229951252,0.6887834992748842,0.6666223092780384,0.6243564037803946,0.5635292611475882,0.6600168286590187,0.6727954506751506,0.6042224155311594,0.6962205274207022,0.6618351141843118,0.6700237394020256,0.6461817742169523,0.7038637293621043,0.6629289078540991,0.6848982902345926,0.6944306648743624,0.6205618295126866,0.639630036319559,0.5798298929086185,0.546035426190068,0.6458113307051379
VZ,0.6694340827447735,0.7032423372425297,0.6596772612632688,0.6786768902143014,0.7053946006783517,0.7044119167769586,0.5092498342587245,0.6629545518650843,0.5419893826472942,0.6778987938265115,0.704415013558281,0.6446441513294559,0.6636185046998061,0.5917038835699803,0.0,0.6605205712635431,0.5771831805573191,0.664616152938041,0.6873291352229463,0.4800166601313569,0.6403332766725129,0.6987923028501057,0.6250899591035354,0.6087201460190593,0.5685485843892653,0.6897747304978202,0.6039992698731178,0.6734611166323141,0.5797815367882897,0.6461154284422953,0.671248462622753,0.6374870353639054,0.6998109985750779,0.6682568214234555,0.6159520973858674,0.6968663018833641,0.7027687419005085,0.672737039065075,0.5323679545621757,0.6003881781562054,0.6274306466269355,0.6569744836744817,0.7067614339386517,0.6840928034110927,0.5688716115307039,0.6973204541272064,0.6885001894365991
NFLX,0.5495015331701331,0.6467609114402723,0.5542420515536143,0.6384692854083436,0.5834045151940679,0.5874375018279674,0.6391006712665234,0.5062098368410416,0.6501855715341281,0.6552907740589085,0.6939900695265266,0.589028961215771,0.5199374543976703,0.6106445050818653,0.6605205712635431,0.0,0.4887418641968508,0.620211077948433,0.4764456096459327,0.6657935746025839,0.6725403113828473,0.608060589585142,0.6393552557364373,0.6810286106893874,0.592515022355914,0.6704882125193059,0.5993068531990824,0.6679338483740146,0.6290627743255032,0.6291784419565135,0.444677071755009,0.7038194436821152,0.7033558968976968,0.654026996284599,0.6892996488437966,0.643826109828461,0.6731136521462352,0.6216825771940249,0.6261530680690411,0.6650202662366624,0.5884009658268847,0.6944986513807847,0.640842341219078,0.6920298435542012,0.6030360998826612,0.6496867960414094,0.5861473691558827
ADBE,0.38229765347464056,0.5938747487291912,0.4678919708340521,0.6079067097658635,0.48955001990697683,0.49654638286269737,0.6491199464629565,0.384867981393136,0.654410047740252,0.6793206143480517,0.6488624806039796,0.6554879078859079,0.410386557515364,0.4943830700813453,0.5771831805573191,0.4887418641968508,0.0,0.5858795609314472,0.4030280799074315,0.5500872742657283,0.6905203696452372,0.6396385121520629,0.6697904604740159,0.687515893727756,0.6585183684836597,0.6985390717532521,0.6755483113455045,0.6659864076751287,0.6577623792106572,0.5533845176763755,0.38754515791018723,0.6558234944806132,0.6851717092021615,0.6167348935278595,0.679085000806723,0.6435093939693344,0.6355250408390786,0.5361675730388437,0.6958729593403028,0.6840509596540167,0.6727208848072542,0.6971043367595955,0.6321497869141262,0.6477482628285791,0.5741391081490724,0.6181853196429167,0.5949511304961951
INTC,0.5500040430577053,0.5604173065663797,0.6647971827593631,0.642439448630648,0.5253728774635293,0.5197406620702292,0.6856314830677872,0.5978130568829878,0.6609928159780712,0.6832840127193369,0.6542958858006263,0.588901647657286,0.5513063875492209,0.5676814002403285,0.664616152938041,0.620211077948433,0.5858795609314472,0.0,0.5397988108088086,0.6702049009593909,0.6860783464273841,0.5786333141471627,0.6431855384185841,0.6617128590791096,0.6736953559783242,0.6728695974121449,0.6851133525053433,0.6368828029231332,0.6964732355569931,0.6331214265126206,0.5653478116763425,0.5533946791064877,0.6916374066013106,0.5691431664312736,0.689317954154284,0.5931533383616924,0.6604065630184596,0.5588323753489098,0.6659485270366968,0.6983376186814038,0.6134734965671423,0.6278358726939316,0.5379985115825815,0.5849641513314104,0.684901930426548,0.48188744223776675,0.5908215519295424
PYPL,0.39362933613232204,0.5395158342305724,0.43282181817854515,0.5461942960733331,0.44204176852257293,0.4452336328122797,0.6850850536955667,0.39361422160462994,0.6950165158012993,0.65535787816468,0.5961955681142828,0.6404254593251406,0.3327659792335612,0.5905633572163651,0.6873291352229463,0.4764456096459327,0.4030280799074315,0.5397988108088086,0.0,0.6579060411893509,0.6920890967415767,0.5345545900082416,0.6861729871906762,0.7037867882636786,0.6688656953593782,0.6502763512040965,0.6421794639063025,0.6500216980450261,0.6878922534094843,0.6222018207411352,0.3833707436056093,0.6498543291628004,0.7021759163668768,0.6325760663589014,0.6615557219390825,0.6665983005426545,0.6018393849629116,0.4627705749881086,0.6860718193656438,0.6762935201412766,0.6605835958814162,0.6703457324070315,0.6503847811474208,0.6244915792613301,0.6112748091084661,0.5729240312460951,0.6376201674782387
T,0.5768201604933572,0.6580216393521162,0.6238906688774051,0.6421681110923292,0.6348224299378272,0.6401445281107502,0.5516153314602104,0.5894310432349317,0.6357904071109323,0.6899846617244512,0.6820138474048053,0.6984585257979672,0.6162161346602529,0.6259870280808804,0.4800166601313569,0.6657935746025839,0.5500872742657283,0.6702049009593909,0.6579060411893509,0.0,0.6437220056048804,0.6957438657955537,0.6260972603683819,0.6709268875293251,0.6871133715667146,0.7024395097964578,0.7004412642391307,0.7052198463547327,0.6284474699555876,0.7023559821855201,0.6076730246068343,0.6569492470225837,0.6174780998802046,0.642862203865894,0.6637188102128891,0.6951036872966924,0.629965431009404,0.5945319770459013,0.6056020786828993,0.6641091368464959,0.6533092168506045,0.6917032953678914,0.701700214387895,0.695348672489219,0.599819803288226,0.6711502435373435,0.6586335736059307
PFE,0.6988129357751067,0.6665052981446369,0.6858956090926833,0.6880120412015842,0.689388679335853,0.6979832583432591,0.49679955785734137,0.6906379062595224,0.5830943338737485,0.6643097857375398,0.706201109648152,0.6979290184063012,0.7035038450578365,0.666308719484113,0.6403332766725129,0.6725403113828473,0.6905203696452372,0.6860783464273841,0.6920890967415767,0.6437220056048804,0.0,0.6534529922331221,0.479889277772448,0.6483534344413824,0.6077447339397728,0.676407165810447,0.5538542532357079,0.6949359152099855,0.6715300085610143,0.6373963663587874,0.6919646845841261,0.5832464311511495,0.7070565782317183,0.6441993214193159,0.6852281003212684,0.6107800750825888,0.6514823681069606,0.688897250358916,0.6009851863643085,0.5076293050361183,0.5761544801969949,0.6357302198675419,0.6777308390103822,0.6930152439546449,0.6569088819328777,0.66364515633049,0.6550609875407013
CSCO,0.5845335185687753,0.6215039123900636,0.6449269758084589,0.7050309975490741,0.6148532490475244,0.6178913108625755,0.6374047632709645,0.5498546819796126,0.6410797667162522,0.667709110236229,0.653303474243371,0.6574499816661952,0.532404804383598,0.6411013343626601,0.6987923028501057,0.608060589585142,0.6396385121520629,0.5786333141471627,0.5345545900082416,0.6957438657955537,0.6534529922331221,0.0,0.6039023623943235,0.6322117149760467,0.6878539082735111,0.6565568943483102,0.6776593285165282,0.6315589225930812,0.6173392331617451,0.6488766559116529,0.5653751461400172,0.6451590294180485,0.6742792689687463,0.5721018298049442,0.6336633907564596,0.6489082235412472,0.6263263912890815,0.48786778186474455,0.659799018907043,0.6534156679871329,0.6442424173000056,0.6598413251165816,0.6881563894023953,0.5931535883604219,0.6950057975268896,0.5777779904077643,0.5774353800238831
MRK,0.6917868680820441,0.6844308447327665,0.6466620760996757,0.6774412838954449,0.6853644386117558,0.6779555163022185,0.5341939424076387,0.6981428306545916,0.5610606221644518,0.6712451526206418,0.6931918197815661,0.6613125931574217,0.655599583431915,0.6408267406085325,0.6250899591035354,0.6393552557364373,0.6697904604740159,0.6431855384185841,0.6861729871906762,0.6260972603683819,0.479889277772448,0.6039023623943235,0.0,0.6721364825809748,0.5871712268576299,0.659751371169758,0.5198789714206916,0.647776551301746,0.6036967663251043,0.6349937435847354,0.6903004086866562,0.5436999205693578,0.6915296294745281,0.6014666310096959,0.6485040313909711,0.5604118813927491,0.6499486307199113,0.6540319231663746,0.5964078497686798,0.48645979176264936,0.47931784726650306,0.6138631380971697,0.6979549502575196,0.6921621655229953,0.5820192359834093,0.6677463280144549,0.6436491888534891
CMCSA,0.6873486215634109,0.6901080263252493,0.6502066365763244,0.5857090879405029,0.7023554669817818,0.6968888230794392,0.6638358499870788,0.6808680892721093,0.6524021892951453,0.69192830141145,0.6557841959746799,0.6661347535575788,0.7051482287000734,0.6969889687112779,0.6087201460190593,0.6810286106893874,0.687515893727756,0.6617128590791096,0.7037867882636786,0.6709268875293251,0.6483534344413824,0.6322117149760467,0.6721364825809748,0.0,0.6508223309264454,0.7015407219761212,0.6833065393987139,0.6635569264308917,0.6511450888906497,0.6465709766759362,0.6856478168316887,0.6925467892873618,0.6888342536794688,0.6299202964165885,0.6839553806738463,0.6517463835509419,0.6701278023701832,0.6435033146653107,0.6096484232749222,0.6931569850957473,0.6983119135725913,0.6065005864991717,0.6612982395094313,0.6121804062752825,0.693771835676537,0.6536304917024306,0.6047504667084727
PEP,0.7035459158841822,0.6908443196901208,0.6451634864134419,0.6968731864488811,0.6899754054011243,0.6894528596688244,0.5753476151854797,0.6931358340965865,0.4305360759768105,0.6530356845431309,0.6691963848056083,0.7067666950307571,0.6926529019576433,0.7025033010064432,0.5685485843892653,0.592515022355914,0.6585183684836597,0.6736953559783242,0.6688656953593782,0.6871133715667146,0.6077447339397728,0.6878539082735111,0.5871712268576299,0.6508223309264454,0.0,0.6530694338097052,0.41910682540086724,0.6901187088574697,0.6376817431224275,0.697650450602467,0.6796078714492757,0.6025525416737634,0.6642556367715702,0.6527514589794766,0.6605172434224802,0.6634189123443517,0.6938320870767754,0.6600589560201445,0.47153456011710543,0.6558311817634219,0.6710704712321023,0.5885924043811096,0.6946853698226396,0.6356508460990016,0.5832721515910614,0.6911507366766145,0.6572771470046437
BAC,0.6576911842729353,0.6559809377125259,0.6385237178795387,0.6396558385965921,0.6149159974069991,0.5991618371320694,0.6849195576752856,0.6877227632303881,0.6666981812424777,0.1762724120298246,0.6360734379605925,0.6742651178050675,0.6604772597911337,0.6893274523132916,0.6897747304978202,0.6704882125193059,0.6985390717532521,0.6728695974121449,0.6502763512040965,0.7024395097964578,0.676407165810447,0.6565568943483102,0.659751371169758,0.7015407219761212,0.6530694338097052,0.0,0.6962823080364845,0.6643093728544889,0.6448282004167897,0.6760067992024067,0.7041274718534596,0.6883123681871332,0.6276575488883642,0.6774230110432661,0.5978232368992992,0.6812609496504731,0.7034423343884689,0.65692649803619,0.5491238413812781,0.6876443159386502,0.6914307742464938,0.640041647405638,0.6902027397196773,0.6748907008397906,0.6930612831341456,0.6224920046208987,0.6735928606588292
KO,0.7019858875659936,0.6336389660275062,0.6142943747310029,0.6921613969312491,0.6940702693718867,0.6973190365134985,0.4945821263033841,0.6843465704437336,0.47210399840187356,0.6896157605051949,0.6569921116196732,0.6971845226844504,0.7033418892364167,0.6569727229951252,0.6039992698731178,0.5993068531990824,0.6755483113455045,0.6851133525053433,0.6421794639063025,0.7004412642391307,0.5538542532357079,0.6776593285165282,0.5198789714206916,0.6833065393987139,0.41910682540086724,0.6962823080364845,0.0,0.6537897531460314,0.6627379334599545,0.6987985444372782,0.6557222579033378,0.615563088726357,0.7058648336235461,0.6128555939967187,0.6682219824531295,0.6271181104565374,0.6944370612487392,0.6555887765888041,0.597848688389493,0.6099765474216039,0.6304027193311228,0.5416658912003617,0.6659338351748444,0.6584691116785157,0.4792643795137064,0.679387460661008,0.6647224498125803
XOM,0.6737247982303118,0.6924196942945361,0.68439577824627,0.6972704153569528,0.5769733511096784,0.568415134461184,0.6542402770369243,0.7051590981539132,0.7051756258456844,0.6790585250578194,0.6567684174750449,0.6526842841739899,0.6789964406881804,0.6887834992748842,0.6734611166323141,0.6679338483740146,0.6659864076751287,0.6368828029231332,0.6500216980450261,0.7052198463547327,0.6949359152099855,0.6315589225930812,0.647776551301746,0.6635569264308917,0.6901187088574697,0.6643093728544889,0.6537897531460314,0.0,0.6131831354908822,0.575953406066095,0.6886507573460648,0.6448074786743103,0.4765290407246912,0.5636395670049761,0.702298805131182,0.5899350397031722,0.6355141497945775,0.6154337467399901,0.6408933959363626,0.6576315065792935,0.6314817737568532,0.6548055341820415,0.6828351842738453,0.617330889799486,0.6844135499314118,0.6776705830208115,0.6728706755018035
WMT,0.694768545449775,0.7070835069311323,0.6925594175447104,0.6629489254541339,0.6720210337175488,0.6699634195358798,0.6434189761245507,0.702668926385072,0.5796537233168082,0.6659721121635319,0.6501948794078163,0.6859850375853104,0.6925743907960298,0.6666223092780384,0.5797815367882897,0.6290627743255032,0.6577623792106572,0.6964732355569931,0.6878922534094843,0.6284474699555876,0.6715300085610143,0.6173392331617451,0.6036967663251043,0.6511450888906497,0.6376817431224275,0.6448282004167897,0.6627379334599545,0.6131831354908822,0.0,0.6914056894488707,0.6577528065263953,0.680333265885775,0.6286927328372263,0.6501226019479877,0.6073202838296927,0.613090404712031,0.6261872852350027,0.6062031790555299,0.6581290997097509,0.6560270164159494,0.6264140761582266,0.6926880227909586,0.6915621153345702,0.6980547603990389,0.63192341784019,0.7029727877949118,0.6735476426147601
ABT,0.5830712696471362,0.6492328274798392,0.5944382642272857,0.6655857090489647,0.5387074782101823,0.5505072487072562,0.6771281670902288,0.5565647177786347,0.6828844872039052,0.697525778202329,0.6804264379905722,0.6247721268738116,0.564885311719813,0.6243564037803946,0.6461154284422953,0.6291784419565135,0.5533845176763755,0.6331214265126206,0.6222018207411352,0.7023559821855201,0.6373963663587874,0.6488766559116529,0.6349937435847354,0.6465709766759362,0.697650450602467,0.6760067992024067,0.6987985444372782,0.575953406066095,0.6914056894488707,0.0,0.578576405321285,0.5748755097025638,0.6086099564521121,0.5661847664170454,0.6868038079649516,0.5878162270279029,0.6751205651953959,0.6591546805423718,0.6750705871233242,0.6059522464124956,0.6388795940964512,0.6647943323013625,0.6287056048151826,0.6444128117346419,0.6908782540873091,0.6094261560104247,0.67690376689674
CRM,0.37430368402567293,0.5662206522970934,0.4720852917666733,0.5918090657074712,0.5018730123067519,0.5112980668271896,0.6490155326749898,0.3977358686407586,0.6948362029496077,0.7010317533588021,0.6942901908918919,0.5827270098785634,0.3811079160168511,0.5635292611475882,0.671248462622753,0.444677071755009,0.38754515791018723,0.5653478116763425,0.3833707436056093,0.6076730246068343,0.6919646845841261,0.5653751461400172,0.6903004086866562,0.6856478168316887,0.6796078714492757,0.7041274718534596,0.6557222579033378,0.6886507573460648,0.6577528065263953,0.578576405321285,0.0,0.6647984390181202,0.6526981829588202,0.6568900811190149,0.6952064613655156,0.656371023190976,0.6200723214033237,0.5349769075182683,0.6577081031020529,0.6989158858715618,0.6727833774037599,0.704216677590764,0.6738457482999298,0.677752285469129,0.6103444085902427,0.5938035918794841,0.5952563547907949
ABBV,0.6320347084751348,0.543056895487939,0.6773639959407961,0.6824790132673972,0.590230984315376,0.5901071640384985,0.6267649718874525,0.6942304638198434,0.6077188012646462,0.6966116532472938,0.6004781635058228,0.6233360141172701,0.673436114018201,0.6600168286590187,0.6374870353639054,0.7038194436821152,0.6558234944806132,0.5533946791064877,0.6498543291628004,0.6569492470225837,0.5832464311511495,0.6451590294180485,0.5436999205693578,0.6925467892873618,0.6025525416737634,0.6883123681871332,0.615563088726357,0.6448074786743103,0.680333265885775,0.5748755097025638,0.6647984390181202,0.0,0.682262684273213,0.6162495817612821,0.7022378956717765,0.5629322277985638,0.6784618415811665,0.6723594162764697,0.6313130574324282,0.5592069952177374,0.5466809649627266,0.6581162185532438,0.6346771567193763,0.6969824791934557,0.6731029445816601,0.6745328929904386,0.7022947112738602
