,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.5336773712990136,0.6129121127327393,0.5764766987967013,0.5787398799324979,0.5437207539728539,0.5473639374973209,0.6995804065558584,0.557686346460931,0.5887233624423471,0.5802835808516825,0.560783874353861,0.0,0.5642794855334613,0.5719282780808362,0.5931451246901479,0.5824934010655703,0.5763132153652158,0.6180662822579815,0.5778587839595775,0.6335042253410041,0.6567413551917661,0.6102496157357528,0.6957776271677619,0.5822197807658932,0.6003102800954929,0.5817203189385611,0.6130318991887374,0.5768053062486966,0.558222928700584,0.5362750162397455,0.5954146885294822,0.6704163388144512,0.6085961277872748,0.5869450473821181,0.5786602476247021,0.7034498211178323,0.614266506836988,0.5489518071438074,0.6659178330272866,0.6632371088567649,0.6812784585583279,0.6053078489177347,0.5654924922096093,0.5714565071741017,0.5898237356728175,0.6545769584776518,0.5862075381375003
MA,0.2650349249903291,0.38763310894818087,0.3512570427629113,0.39793205038495993,0.4287807351173285,0.4386304820910859,0.5645641113846022,0.1542231413833824,0.48088643517746965,0.4868282355904306,0.4561641226972652,0.5642794855334613,0.0,0.4421290523791627,0.580625830374687,0.5539015279273375,0.339076658392334,0.4146434256122816,0.36283439156284647,0.4870836243907042,0.5255454604525618,0.4687744758564908,0.5903375924222093,0.38622458105324614,0.42416213793214963,0.4971149418354086,0.5400614868654976,0.4275114494603303,0.44500520233244656,0.43663168504428435,0.5189689935321014,0.548415480803226,0.4445650269029224,0.38918730453717704,0.45920157917589927,0.6611881467069074,0.4227236385582195,0.2500347616003673,0.6024881564837926,0.5134957212628005,0.5965482764921597,0.5446873240133299,0.42951188666072604,0.39149181041406556,0.6113862361345519,0.44561768714115707,0.42683812606874455
NVDA,0.3733104885067865,0.3705798641826097,0.4146843287169622,0.47914743841871427,0.4950881966890847,0.5031543419840883,0.6492493048263842,0.445554112450105,0.5886927302629897,0.3938538601733962,0.48744262455853893,0.5719282780808362,0.4421290523791627,0.0,0.6583905687712001,0.5388657914485557,0.4784834568834706,0.3445738355246293,0.4502803289824353,0.5566270514035793,0.5980281566305341,0.43462652706064236,0.6255179182998619,0.44503730599820357,0.57931342232285,0.36349562692755455,0.5983098360004377,0.3921117171055673,0.5887135308739901,0.4682930034209078,0.5747778738375917,0.5692583731029651,0.4495839899953886,0.46034510068184725,0.613913894063692,0.6583892772982896,0.5373758383798138,0.4506662961666528,0.6741498135047126,0.6348538113796688,0.683899514007246,0.5585158600037571,0.5109730244851175,0.4466022056938774,0.6577773461442856,0.35568259220177767,0.4408856560662577
VZ,0.571756697769186,0.6569205565800518,0.6542596718346373,0.6155084050456278,0.565612506190817,0.5716325938290134,0.5535929491669319,0.5576730300697788,0.5456705635976975,0.6358956537102464,0.6200198388493334,0.5931451246901479,0.580625830374687,0.6583905687712001,0.0,0.5941279906964799,0.6355303972570776,0.6433581880158575,0.6424914794164366,0.43772458691020244,0.5656607777182016,0.6594546161580009,0.5860332967699928,0.5071788929362747,0.5086923695403868,0.6509112299970926,0.539476484757953,0.628784236607218,0.5499174119745606,0.5778739765889847,0.6367596923263864,0.6366858349143265,0.636629933449103,0.5840131774197608,0.49712634219959917,0.6756963217115731,0.5446206810065779,0.5428289059474389,0.5457028742419479,0.5610618888833072,0.575988500843342,0.5919456985628393,0.6026334051752107,0.5498279848196211,0.616289350316756,0.6343290135676101,0.5907337563933258
NFLX,0.5050694987840758,0.5600828524098364,0.5444667302731179,0.5201029628105207,0.5115215999262703,0.5137908519854915,0.6011471488592609,0.551872795983809,0.6211287157204056,0.5668561093366611,0.5820738986923291,0.5824934010655703,0.5539015279273375,0.5388657914485557,0.5941279906964799,0.0,0.5169653946294389,0.6058065344789585,0.6389733051035872,0.45591007616914503,0.5910444938774461,0.5820467667609537,0.6094557754821731,0.5322424844154464,0.5843607385868441,0.5740568794998369,0.6425642314103729,0.5069806085592088,0.6210582663961525,0.6375703600524948,0.5634687603775185,0.5902461900262745,0.5672729200687467,0.5994959928311828,0.6499783645776732,0.6246345372998697,0.6124827489677261,0.5402196811207665,0.6955874734971239,0.5692443322224542,0.5819171289762868,0.6873706755199416,0.6175446407280797,0.6057836795958964,0.6586948722537883,0.5401900310106537,0.537386442805462
ADBE,0.3459493788540491,0.4603222404063887,0.40809888832730173,0.4705794798909134,0.48168539902961127,0.4876824013378376,0.6014272431361128,0.330962839832038,0.5272743579606265,0.5327929303280277,0.5114987181923943,0.5763132153652158,0.339076658392334,0.4784834568834706,0.6355303972570776,0.5169653946294389,0.0,0.5003888049386996,0.4227075737226322,0.5608188366885697,0.5436970784145538,0.4816578740534889,0.5903785212106523,0.4579890866815791,0.4916333714095419,0.5273413504973801,0.5712329305792814,0.49037701630799935,0.5427267591948987,0.4441988919282159,0.45548853361271147,0.5294659401635539,0.47985591218395146,0.46194665462918777,0.5639184389217163,0.6361964117617134,0.48604964889517605,0.38413284413195325,0.5930053320498339,0.5443854623180413,0.6079446706587692,0.6083937064332359,0.47671829309849484,0.4480323120404436,0.6858686297738087,0.47892175178352653,0.48360908655351337
INTC,0.35857265871014493,0.3634964068490274,0.39820231351283836,0.4501323621190503,0.5325057288786439,0.544687955114138,0.6331072868815867,0.439464504522898,0.5988248184504157,0.44905106121009913,0.5192193814437268,0.6180662822579815,0.4146434256122816,0.3445738355246293,0.6433581880158575,0.6058065344789585,0.5003888049386996,0.0,0.4709528921538559,0.5684030858962423,0.6207532344043711,0.4305340610220444,0.6550567707776144,0.42705294908653835,0.5682043395063321,0.4437362172074169,0.6318981502257048,0.3748810005690754,0.5589279820194307,0.48471037887700646,0.6065492843094408,0.5735841847412038,0.4066695217734226,0.45381644102853674,0.6121105486257283,0.6863093580485677,0.5076964006622778,0.44631021289158196,0.6809910296534725,0.6497331704299313,0.7040654596417407,0.5425194775779763,0.5529835723987863,0.4731762102109542,0.660820987066366,0.3413971885873026,0.4349362326542377
PYPL,0.39198611950015766,0.4476362389070105,0.36278638724520773,0.38495871129811954,0.4901679198878231,0.49152778989750434,0.6414834304704862,0.35600173778426736,0.543121554022271,0.5105643951352858,0.5041233446432172,0.5778587839595775,0.36283439156284647,0.4502803289824353,0.6424914794164366,0.6389733051035872,0.4227075737226322,0.4709528921538559,0.0,0.6008883666493477,0.5626125762705237,0.5070816019511892,0.6172082093371979,0.4216168359090474,0.5271752359644034,0.515276951227543,0.5508907198770048,0.5048124253748119,0.504558854911928,0.4838323968387354,0.5135270823838285,0.5810666185533196,0.5188063816423311,0.4887204479455912,0.5759097542208398,0.6694015976990304,0.4511256380634865,0.42615774934807715,0.6644999107966676,0.58995549500524,0.695158744165238,0.5401218402984743,0.4917602958948847,0.4620959884570045,0.6759250973623037,0.49663680028804985,0.5199599770778885
T,0.49508296906303384,0.5457557871605025,0.5665761462305241,0.5317648030267391,0.5515409415303419,0.5574183666046504,0.5472100006907075,0.4737240633372476,0.5758788394505233,0.5262858340239379,0.5457793362005776,0.6335042253410041,0.4870836243907042,0.5566270514035793,0.43772458691020244,0.45591007616914503,0.5608188366885697,0.5684030858962423,0.6008883666493477,0.0,0.5769132774242755,0.5973385040150969,0.5574801059368036,0.4760151965312634,0.5620996147710484,0.5371227069694391,0.619156810040415,0.5223362584051123,0.5514671777393017,0.575921659606181,0.5797755348113951,0.606382446290702,0.5466208052119087,0.580820389792303,0.5049641880690826,0.6120447004663989,0.5580524647229399,0.48048636686067064,0.5965267131635763,0.5126072518163062,0.5394366687032942,0.653218989819736,0.586462707440312,0.501188424790608,0.6056375891517581,0.48538893489357754,0.5013432889761742
PFE,0.5532619565153376,0.5579675071745109,0.5085112203532687,0.5663852119097798,0.530130808527672,0.5294821626896985,0.6106176745074076,0.5134193468478918,0.6894763550243207,0.5584918193515174,0.6191353910905137,0.6567413551917661,0.5255454604525618,0.5980281566305341,0.5656607777182016,0.5910444938774461,0.5436970784145538,0.6207532344043711,0.5626125762705237,0.5769132774242755,0.0,0.6186003463124473,0.5330771372101626,0.5447965059219898,0.5391672325822097,0.579362641036847,0.5705763540166657,0.5879026982835865,0.5730002094113804,0.5450809941560097,0.623840164938796,0.6506461508565871,0.5989629472351256,0.49709619078116046,0.5351546357638276,0.6183268256661385,0.6112576943989704,0.5439057286957629,0.6134383974305634,0.48396238859647106,0.5584437726910987,0.5824444114872837,0.6092109200611828,0.5338944519298441,0.6319836446123172,0.6334695039292307,0.5938188512001313
CSCO,0.40307964758524895,0.4050934475628922,0.44615777252987754,0.5043901132950485,0.5153807839670573,0.520513156303602,0.6138135959184496,0.5024887338978993,0.5829433858776627,0.5395596999483958,0.5319877764166767,0.6102496157357528,0.4687744758564908,0.43462652706064236,0.6594546161580009,0.5820467667609537,0.4816578740534889,0.4305340610220444,0.5070816019511892,0.5973385040150969,0.6186003463124473,0.0,0.6003139703811843,0.46647984198840015,0.5876371398672264,0.5341814122329555,0.6615818691451613,0.4338343981440984,0.6995135026007104,0.5071596119839572,0.6353703714631717,0.5875077861015299,0.4748603164655524,0.5112398160075503,0.6059534852374581,0.6527488612357968,0.5438183846599601,0.49743968715452314,0.7050085032091684,0.5965125403973487,0.6616648313834169,0.5912242212030687,0.5588553563838492,0.5120689409369423,0.6447758836088244,0.4717244182755471,0.43144195396325363
MRK,0.5529713253049053,0.5289394452628481,0.5603512930714909,0.5822819392211993,0.6088300853518129,0.6150275930628067,0.46830782011147976,0.5593490820957087,0.5748847679066318,0.6103046445493182,0.6511894436415113,0.6957776271677619,0.5903375924222093,0.6255179182998619,0.5860332967699928,0.6094557754821731,0.5903785212106523,0.6550567707776144,0.6172082093371979,0.5574801059368036,0.5330771372101626,0.6003139703811843,0.0,0.5519285254360945,0.5474237535068082,0.6059979827260776,0.598247768812155,0.6084805003356732,0.6422899863820181,0.49519160088373854,0.6859472505566919,0.6424811091459015,0.5917005724344191,0.5043608291723476,0.5268489116693998,0.48502113809140435,0.6254643223090532,0.5781142963479586,0.6086004875408015,0.360954906660932,0.534704351954512,0.6176492060305506,0.5374167779508177,0.4807376615752331,0.6421773718303936,0.6246162227946591,0.6242277750585727
CMCSA,0.34715481598809816,0.4218908880943769,0.4176436836921775,0.3771043043783421,0.4683370683430078,0.4765639873894516,0.578792488602212,0.3769929176365321,0.5178198876935032,0.4141546624313051,0.4626588907046553,0.5822197807658932,0.38622458105324614,0.44503730599820357,0.5071788929362747,0.5322424844154464,0.4579890866815791,0.42705294908653835,0.4216168359090474,0.4760151965312634,0.5447965059219898,0.46647984198840015,0.5519285254360945,0.0,0.4708903702037472,0.4542608889995363,0.5448005002980119,0.4280631508933692,0.5320957854764216,0.4497155326992005,0.5378969508858886,0.5389570918283079,0.42445596886551146,0.46754328160180686,0.5161826900116502,0.5961600256622205,0.4604396996396694,0.3712507875761821,0.6590779273272794,0.4951352774210357,0.582612628745593,0.5205160195703075,0.4745755591542994,0.41844942593910917,0.6423844746094045,0.46427896722241824,0.42669731012486833
PEP,0.4692733536108849,0.5081516396980545,0.5259502141887198,0.537816883887618,0.46634712972891046,0.4728584748557621,0.5077603054687646,0.4188159612876681,0.4058922874068548,0.6068087574712907,0.5789299595241421,0.6003102800954929,0.42416213793214963,0.57931342232285,0.5086923695403868,0.5843607385868441,0.4916333714095419,0.5682043395063321,0.5271752359644034,0.5620996147710484,0.5391672325822097,0.5876371398672264,0.5474237535068082,0.4708903702037472,0.0,0.6242954175306485,0.4269606769303772,0.5347063797701115,0.4498297808909736,0.5274474752091037,0.606109719683343,0.6556904549019448,0.5589698991287746,0.48765727478928494,0.4788097692915892,0.6267863656571907,0.45315284877003215,0.4220204083902161,0.5314920565119075,0.5102324763905315,0.5752645147483327,0.5724136062945923,0.44858690234802856,0.48164374223759104,0.6223603666822508,0.5694862890960362,0.537904209774488
BAC,0.4609472437386964,0.445040466757313,0.48545308801773357,0.4788797933840119,0.49129461112577544,0.496759226534514,0.6579498556721386,0.4701925628685753,0.5949983083718142,0.2088313125080104,0.47939139889801846,0.5817203189385611,0.4971149418354086,0.36349562692755455,0.6509112299970926,0.5740568794998369,0.5273413504973801,0.4437362172074169,0.515276951227543,0.5371227069694391,0.579362641036847,0.5341814122329555,0.6059979827260776,0.4542608889995363,0.6242954175306485,0.0,0.576526118566872,0.4067707723128886,0.576418972774932,0.4208418258036845,0.589954425779555,0.5849016531137571,0.4242259829378059,0.5031607403930455,0.6068083296746519,0.6109403712878475,0.5587299258528267,0.4568305672188883,0.6738701409574747,0.6074533778311769,0.6619015291964759,0.5744441331491271,0.5471483355921418,0.4499220613115174,0.6370406174741435,0.46385760573433343,0.41893286754973275
KO,0.5623843460200251,0.6037832932530983,0.598822422902011,0.6187110103894148,0.5339620207779042,0.5369338353589019,0.6036142653117926,0.5334975991233647,0.5456799072901503,0.5758539715517387,0.6240244985652859,0.6130318991887374,0.5400614868654976,0.5983098360004377,0.539476484757953,0.6425642314103729,0.5712329305792814,0.6318981502257048,0.5508907198770048,0.619156810040415,0.5705763540166657,0.6615818691451613,0.598247768812155,0.5448005002980119,0.4269606769303772,0.576526118566872,0.0,0.6017151582243957,0.5411940027539245,0.569745049050395,0.6603724649946451,0.6644672257262128,0.6114951300507282,0.5776159402242476,0.5870815043254197,0.6859676359566489,0.5435550098967922,0.5351747653750974,0.6177997564161325,0.5797038859446573,0.6412917437971621,0.5193515831444582,0.5656230214104172,0.5701382827925028,0.6417579742078062,0.6107904760311648,0.5783070802059019
XOM,0.3875802447818676,0.41131403544693806,0.3942122428861315,0.4119906326159012,0.48785644987576476,0.4999506385785651,0.5727646807914267,0.4436319057261914,0.531721294008373,0.40650787502995606,0.44539546959755566,0.5768053062486966,0.4275114494603303,0.3921117171055673,0.628784236607218,0.5069806085592088,0.49037701630799935,0.3748810005690754,0.5048124253748119,0.5223362584051123,0.5879026982835865,0.4338343981440984,0.6084805003356732,0.4280631508933692,0.5347063797701115,0.4067707723128886,0.6017151582243957,0.0,0.5641576774036025,0.4801759994379278,0.5720199655137561,0.5675283239822095,0.2646864187932085,0.4670436421153181,0.60616227369565,0.6342867977322234,0.5320663969301141,0.42685692373235307,0.7054969867779377,0.5732451262351612,0.6178425527501312,0.5229136246033822,0.5148997604625011,0.443215416760803,0.6100492797225838,0.44997218240744774,0.36004436645096904
WMT,0.5183426797283498,0.5642387100727911,0.4982400265955531,0.495516752979432,0.5374908147889373,0.5456580577787453,0.5968193838163514,0.42922524329454,0.4770994037077165,0.5606566136362787,0.5791961981329662,0.558222928700584,0.44500520233244656,0.5887135308739901,0.5499174119745606,0.6210582663961525,0.5427267591948987,0.5589279820194307,0.504558854911928,0.5514671777393017,0.5730002094113804,0.6995135026007104,0.6422899863820181,0.5320957854764216,0.4498297808909736,0.576418972774932,0.5411940027539245,0.5641576774036025,0.0,0.5373096769702054,0.5947108720280474,0.6545305600905784,0.5931828592538128,0.504138823082396,0.5224786805237464,0.7015321410262497,0.462235815175311,0.4307594614278736,0.5788764760717067,0.6070436246638657,0.6368449840737617,0.6066185229975374,0.5285303804407319,0.5141075911936303,0.5939103231389751,0.5976965353369075,0.5816786419457687
ABT,0.41068431985253906,0.4416823001983026,0.4757357591439913,0.5083021065157013,0.5175212962926551,0.5293565403999357,0.4924481313192466,0.39571478027078805,0.5380057622733004,0.4619695600029334,0.5339010774979204,0.5362750162397455,0.43663168504428435,0.4682930034209078,0.5778739765889847,0.6375703600524948,0.4441988919282159,0.48471037887700646,0.4838323968387354,0.575921659606181,0.5450809941560097,0.5071596119839572,0.49519160088373854,0.4497155326992005,0.5274474752091037,0.4208418258036845,0.569745049050395,0.4801759994379278,0.5373096769702054,0.0,0.5596913833735973,0.6256291713430507,0.4601732184810216,0.367506685133784,0.4666013386085126,0.5667032334391068,0.4639072286492184,0.41698319132172723,0.6170337377528368,0.5016235245254795,0.6036882073788634,0.5534922287393764,0.41515752408350715,0.2862573485053941,0.5984130551388697,0.5284376968413913,0.48174965145364684
CRM,0.5434044628666628,0.5815862920004049,0.5937884916638905,0.5573771425560884,0.5862695512619125,0.5891851544416978,0.6918848842402799,0.5144114856251493,0.6194629305966645,0.5849864818850173,0.5346636698206993,0.5954146885294822,0.5189689935321014,0.5747778738375917,0.6367596923263864,0.5634687603775185,0.45548853361271147,0.6065492843094408,0.5135270823838285,0.5797755348113951,0.623840164938796,0.6353703714631717,0.6859472505566919,0.5378969508858886,0.606109719683343,0.589954425779555,0.6603724649946451,0.5720199655137561,0.5947108720280474,0.5596913833735973,0.0,0.5902884026414709,0.5838925547378808,0.5926597426551503,0.602824843322822,0.6744377248998392,0.5831383500547417,0.5388205259452352,0.6605692939138904,0.5833404489125925,0.6229547536302087,0.6310027951719799,0.5627968199587622,0.5466588364427313,0.6982411994873977,0.5835099629593606,0.5433949312980675
ABBV,0.5065189436735884,0.5679633254198718,0.5679021294010639,0.5625079930665674,0.5532336802758219,0.5572220533147293,0.7008245732426148,0.5690723960307937,0.6311112474719991,0.5751914238956818,0.6069934500651027,0.6704163388144512,0.548415480803226,0.5692583731029651,0.6366858349143265,0.5902461900262745,0.5294659401635539,0.5735841847412038,0.5810666185533196,0.606382446290702,0.6506461508565871,0.5875077861015299,0.6424811091459015,0.5389570918283079,0.6556904549019448,0.5849016531137571,0.6644672257262128,0.5675283239822095,0.6545305600905784,0.6256291713430507,0.5902884026414709,0.0,0.5820899384087419,0.613928993044154,0.6689368995924568,0.6558556853215003,0.654515559227367,0.6006867058262328,0.6658020327241805,0.6632824529997714,0.6598244148369656,0.6267403645108947,0.6583050618339384,0.6252097419207902,0.689103363509742,0.6073846041667754,0.5538912241004318
