,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.41735240473917684,0.46321169453763517,0.4419214643375827,0.45138245930904236,0.47068407688350755,0.4679244117625486,0.5567714145532254,0.5663505982612629,0.3790837112040194,0.6813155147422923,0.0,0.5096566647180494,0.6053849006325249,0.43051207502921046,0.606292252827901,0.4672663607349722,0.43764058568614067,0.5705801038702477,0.458473193427662,0.6771516907295348,0.684464551306091,0.5077691176549938,0.54870875039147,0.5880033425315818,0.4486895912754691,0.671042408330627,0.6285379715086014,0.6775443509414361,0.5258894781460661,0.4995492227300064,0.5370509163446264,0.5862212972679173,0.6836036307990093,0.433248042919349,0.4446091108100453,0.5348253662332555,0.39142293589940247,0.47614284929757983,0.5283472163326313,0.6012822992138983,0.5375853449635715,0.4899579057634167,0.6715917680570961,0.47275567548465547,0.5949494955297208,0.4450034965107728,0.5941421889284715
UNH,0.48095353478268144,0.5814755582358719,0.5456527063288512,0.5422556906051075,0.46582407360576034,0.46499209558951443,0.485330253711651,0.48390367418016894,0.5670048084772767,0.6272577544380019,0.5096566647180494,0.0,0.498120526789064,0.5340077280609121,0.5943704262554124,0.6590416241101711,0.5361252151852791,0.5859790622624408,0.5510708227207848,0.6544173210920982,0.5233016479348174,0.5716390977299872,0.40154408518014767,0.5582711562376873,0.5196894607508301,0.6371373969438592,0.5815081214464601,0.6476590316800482,0.6089631098788041,0.5197344966124198,0.625285407654538,0.40894593201561563,0.6053984847396897,0.5416974138602071,0.6050105709765337,0.45912191156622806,0.5763743922852013,0.5559085006887782,0.6629919300573391,0.410510458462956,0.3708734023112873,0.5491684331737539,0.5655089849597608,0.5577589785037453,0.6094358326173129,0.5056824217269634,0.6078864687022123
MA,0.44873162726453164,0.5368961273190078,0.5419095172639489,0.5561601130722086,0.4401930298229019,0.43823952432120833,0.43020974345980106,0.18996538034848584,0.6166635320087149,0.42674214554789625,0.6053849006325249,0.498120526789064,0.0,0.5460516361794733,0.5089061219403564,0.6945430514058286,0.5375646641390626,0.5217969306310878,0.6144440162428177,0.5332132676847637,0.4058058008662503,0.47442231757724307,0.5075291408883038,0.3680551824389757,0.4991816995412756,0.45626341752604377,0.4007196008340965,0.4909051687497722,0.5982410824014838,0.6233675549699176,0.5541909201245255,0.5470764209819391,0.46373948030717715,0.6621461355482515,0.5564986839573622,0.5094417369206459,0.6325616849210058,0.459076975266603,0.603802964626768,0.6149234431484739,0.5290480657491502,0.4186618395667131,0.37795853784327776,0.6229208251568269,0.593015573281287,0.46333258170278907,0.5700646358530105
NVDA,0.29950676651125857,0.3136311703093171,0.34578281677886963,0.4226337090162765,0.43349570693128564,0.43226343337083667,0.5950230056649026,0.5416386439044434,0.45831590249877757,0.6887330846457327,0.43051207502921046,0.5340077280609121,0.5460516361794733,0.0,0.6571864927635795,0.5170377331354513,0.3535703839252114,0.5548226776055745,0.4038529821076961,0.677301146666598,0.6616630479674901,0.5695467399779878,0.5837320309171172,0.5824676373890908,0.4876809790265233,0.6768460020602154,0.6655956350432476,0.6744935874249881,0.4830323559964573,0.5464796984286832,0.5446007679784722,0.645351013109754,0.6955481891252654,0.410691318497327,0.5204865003308676,0.5251989843375782,0.382229390707544,0.5097832572524861,0.5452820887390685,0.6592667149330336,0.5941536183158777,0.5574647317093168,0.7044113841607276,0.3998476214968701,0.692691308562341,0.3038895885423352,0.5883160247707002
VZ,0.6105060500697582,0.6307126035323223,0.6592428284443462,0.6554765068052217,0.5563731324950615,0.5520901928252249,0.44218616624302776,0.44497129650254563,0.5486261406137577,0.4505616487071761,0.606292252827901,0.5943704262554124,0.5089061219403564,0.6571864927635795,0.0,0.675835407475502,0.6744372452892615,0.6447583312440887,0.700057144895089,0.42082477604083157,0.520307310457081,0.5002831519156293,0.5260419778275077,0.489544621502349,0.49260417400445544,0.43937196400304546,0.36979862406162417,0.4931788010079832,0.6197835170003647,0.6050050874678484,0.6803553365996999,0.5243679347270462,0.44837874803879757,0.7054404108272441,0.5934485595393139,0.5437662188357987,0.6627115566383449,0.5645401658949198,0.4964992784390036,0.6419549464598223,0.6175917649393157,0.4215465253154298,0.46607722438397753,0.7049225456597124,0.5416500772674536,0.5599329754998735,0.6818380151413703
NFLX,0.5086920068042645,0.48846442203338963,0.42378233738493054,0.46315057624171857,0.5833658484156676,0.5825822226961204,0.7066774910435137,0.6637227834616787,0.5799278258478241,0.6055070514559842,0.4672663607349722,0.6590416241101711,0.6945430514058286,0.5170377331354513,0.675835407475502,0.0,0.4035193676419288,0.629992208462962,0.5152797165634206,0.6836386674401969,0.6424108429061636,0.6503893966685028,0.6831045696772194,0.6389986765658797,0.5698329532783281,0.6182556125125407,0.6782614705118081,0.632112929946187,0.5570344939789379,0.6226438044638242,0.43133097712024826,0.6844657733591059,0.642474529367673,0.5565453170996483,0.6353026101208912,0.5945852376662405,0.4991056118893694,0.6397210761332279,0.6010717840332974,0.6620666873752016,0.6668434106288569,0.6283071501628679,0.6531552428217302,0.5656775997006331,0.684558675866388,0.5043127716505439,0.6666663266075235
ADBE,0.31026704028364915,0.40264646338574617,0.29147202684264645,0.30480466192973416,0.395746209343863,0.3920274241228427,0.6361794688884508,0.5279808102374992,0.500940018802355,0.6538458158128584,0.43764058568614067,0.5361252151852791,0.5375646641390626,0.3535703839252114,0.6744372452892615,0.4035193676419288,0.0,0.572342337640997,0.38331353033980375,0.6625044679673724,0.6469093959959221,0.5662946270266148,0.5663962991030155,0.5513909211522832,0.49578889978058305,0.656680841576742,0.6679065882912413,0.6430529518886958,0.5502091903390646,0.5958686316350825,0.33932503994772767,0.6158034678461086,0.6669336445440532,0.44975233560072836,0.5814370308499589,0.5252250910464817,0.45174636083976494,0.5021151192079026,0.6017120351904217,0.6103926093514035,0.5661395399717006,0.5618907499574749,0.6847134474469444,0.4464008231860609,0.684362418646524,0.3817801881737717,0.5978117055020169
INTC,0.5202865992300967,0.5535279762224498,0.5708831830611968,0.6139738040717182,0.5426263907734474,0.5423818711793096,0.571899162703465,0.5292699299519864,0.596928075886472,0.6243909468754024,0.5705801038702477,0.5859790622624408,0.5217969306310878,0.5548226776055745,0.6447583312440887,0.629992208462962,0.572342337640997,0.0,0.5923744799591237,0.5651354159040409,0.6303373942644106,0.4998692722162249,0.5818156660420463,0.5473210229299598,0.4911619743848607,0.61877853601456,0.5471864145731934,0.5915210473085376,0.6007768264677538,0.5536039912948749,0.6229645805259896,0.5806259522738667,0.5706757183957125,0.5844991827673345,0.531714822335475,0.5417778306982097,0.5658402461584671,0.5554318126514723,0.5895582212067852,0.6381932029436214,0.5279165814717726,0.5722941409822832,0.5871254509041857,0.5920663833346839,0.560385526035153,0.5146062331637831,0.6435901865863334
PYPL,0.38853298932501223,0.4426414253494875,0.3638912715808142,0.3948852338116936,0.48388190369842227,0.48328958687725493,0.6682730741679925,0.6109605618320201,0.5035244271774938,0.6055237423885114,0.458473193427662,0.5510708227207848,0.6144440162428177,0.4038529821076961,0.700057144895089,0.5152797165634206,0.38331353033980375,0.5923744799591237,0.0,0.6318314767330427,0.6830211017002643,0.6371398813382483,0.6025986679349304,0.6364712805945394,0.5290522958692097,0.6012390171443139,0.6651160151870469,0.6392453565792365,0.5260597042129087,0.5823555882113964,0.5358711992257865,0.6524174594735386,0.6670010655058215,0.4850640500533559,0.5844142887947221,0.5623215607607063,0.4058316955796329,0.5414764160585706,0.6385232891388756,0.629941034745234,0.6405103676785109,0.6223274492062055,0.6583488718131113,0.5041710988912858,0.6872782977610781,0.49192525831981077,0.6250411735365772
T,0.689329081548518,0.7017611547419584,0.6730585856533947,0.6962055854951393,0.6251737778921633,0.6227315699035341,0.5184412918649642,0.5230144964249829,0.664760024783792,0.434343152549338,0.6771516907295348,0.6544173210920982,0.5332132676847637,0.677301146666598,0.42082477604083157,0.6836386674401969,0.6625044679673724,0.5651354159040409,0.6318314767330427,0.0,0.5671635678636837,0.5240541675296392,0.5918519542810574,0.5295736897445426,0.5938692553266072,0.42938526016066403,0.4407600213459916,0.3947561713794515,0.6970530242774261,0.6189405780760895,0.7054091569985257,0.5694595831608437,0.3917345316341318,0.6967858094200823,0.5946451618899282,0.6521121713412583,0.6887837096340226,0.624869545250351,0.585627543241011,0.6704514269392677,0.6262251793994037,0.5087268295171683,0.4612466678984919,0.7070141648990856,0.5191314087558244,0.6368678887114347,0.7010114974996579
PFE,0.6179606310505992,0.657427425061734,0.6790707375077348,0.6791430660731893,0.560275614532213,0.5615296858920733,0.4732145274583365,0.43543496883380195,0.6702566818011063,0.49425906185141233,0.684464551306091,0.5233016479348174,0.4058058008662503,0.6616630479674901,0.520307310457081,0.6424108429061636,0.6469093959959221,0.6303373942644106,0.6830211017002643,0.5671635678636837,0.0,0.5397071018066715,0.45340044672235463,0.5054395364078139,0.578053652984061,0.5128840076022823,0.473751527626561,0.5087004207953649,0.6908279885602348,0.6590645323239419,0.6731891532200912,0.44985384947185986,0.5197229912314035,0.6994751499734572,0.6508810713211673,0.5722527706551376,0.6942283054368353,0.564277417173426,0.6408026142069045,0.5662473956310273,0.5128983757108486,0.5391456745937451,0.42697645349909374,0.6496539619143115,0.6185942280565918,0.6011050532248301,0.6282582226903236
CSCO,0.5073093530635867,0.5392024925724133,0.5790677392411708,0.5935902599820283,0.49203400937186287,0.4904044185767714,0.44391826630759745,0.4427978152456687,0.49786699435378634,0.5264615461742141,0.5077691176549938,0.5716390977299872,0.47442231757724307,0.5695467399779878,0.5002831519156293,0.6503893966685028,0.5662946270266148,0.4998692722162249,0.6371398813382483,0.5240541675296392,0.5397071018066715,0.0,0.5527985503066944,0.4504871701306946,0.46394783632400977,0.5330213799909507,0.47649770347872833,0.541699283272409,0.5536910206409738,0.5528280138352634,0.6101232206106291,0.5520485952534725,0.47512831581893367,0.6131333858017192,0.5059879080500619,0.5302682541654655,0.5772847741001892,0.41790935281752156,0.5271772464343505,0.6331672683182311,0.5168971079859809,0.46552151927704394,0.4779087072216952,0.61940426197524,0.5125656148835427,0.4692461070329272,0.630461131220233
MRK,0.5089220555281334,0.6127373856267785,0.5697651496758237,0.5532385621847914,0.484613585666776,0.4782616904747422,0.4464697972657664,0.48847927896794296,0.5285358531801614,0.623567036083892,0.54870875039147,0.40154408518014767,0.5075291408883038,0.5837320309171172,0.5260419778275077,0.6831045696772194,0.5663962991030155,0.5818156660420463,0.6025986679349304,0.5918519542810574,0.45340044672235463,0.5527985503066944,0.0,0.5207844729642299,0.4997351859693589,0.6313332441416653,0.510045283524963,0.57844368916824,0.6610561228311314,0.5180730774976784,0.6282900816299238,0.41119540193849463,0.5675424772196342,0.5442533688485213,0.5895630300633644,0.4739668862483851,0.5615974599181865,0.5588702189242564,0.6585829041712008,0.40816578820963695,0.3979443763890921,0.49079490954473176,0.5444039267362092,0.5673607582370132,0.584542141976205,0.5248228631659833,0.5946316563787487
CMCSA,0.4869620594921244,0.5073020176215723,0.5199595290480483,0.5171414070567022,0.46307493076106565,0.4551156673857026,0.47551743068380536,0.36410798184425125,0.6065526895998492,0.48906992973998425,0.5880033425315818,0.5582711562376873,0.3680551824389757,0.5824676373890908,0.489544621502349,0.6389986765658797,0.5513909211522832,0.5473210229299598,0.6364712805945394,0.5295736897445426,0.5054395364078139,0.4504871701306946,0.5207844729642299,0.0,0.4702701549768529,0.4982255212089074,0.4422523303393923,0.5046716013186322,0.5987405228085706,0.6425601336009246,0.5707720918780383,0.561003325928094,0.4816864474581751,0.6788303787526669,0.5700184719916456,0.5182202800382155,0.626058862163233,0.5061520959311603,0.603608636536964,0.6103283155828951,0.5209421601020285,0.4981253319593925,0.45976698331712423,0.68334430414881,0.5616724434246108,0.49572266537493803,0.60301478573725
PEP,0.4167506707061818,0.4605762582014323,0.45857794159067894,0.4961842823305816,0.4256071174273331,0.42059377649691243,0.46282527564366893,0.4628080842305786,0.4041207186258975,0.5896956771013006,0.4486895912754691,0.5196894607508301,0.4991816995412756,0.4876809790265233,0.49260417400445544,0.5698329532783281,0.49578889978058305,0.4911619743848607,0.5290522958692097,0.5938692553266072,0.578053652984061,0.46394783632400977,0.4997351859693589,0.4702701549768529,0.0,0.6066749355138688,0.4612055893110977,0.6092036219257073,0.5075631126769622,0.5210672768501365,0.5881801353884561,0.5234190837566962,0.5640662548049832,0.5552887240501204,0.5011970715364031,0.48628289861384605,0.4337845373647475,0.45612064637756583,0.5249532837063838,0.6601474255612613,0.517933614207585,0.5047004129756092,0.5965921714374876,0.5672081325279602,0.5447638752397748,0.4411076289563792,0.6029658662985291
BAC,0.6715020503749916,0.677066170194092,0.6743059046648887,0.6631036209556833,0.6542401358914433,0.6537776243050806,0.5102142003050346,0.44625010256377856,0.6952343518246289,0.17384234259494424,0.671042408330627,0.6371373969438592,0.45626341752604377,0.6768460020602154,0.43937196400304546,0.6182556125125407,0.656680841576742,0.61877853601456,0.6012390171443139,0.42938526016066403,0.5128840076022823,0.5330213799909507,0.6313332441416653,0.4982255212089074,0.6066749355138688,0.0,0.38413284136198356,0.37287657512753786,0.6656743158651043,0.6768509437274475,0.7035138185491104,0.6256983010522477,0.34748977416570015,0.6093077162275014,0.6516944665232289,0.6264599075915758,0.6449351150578042,0.5827458511573389,0.631792832973542,0.6916665315842165,0.6353881246912025,0.49470513926171,0.3692508622882039,0.6253713280925877,0.5718565312064657,0.6323217353960023,0.683606448476328
KO,0.5887738888540643,0.6337878563758855,0.6606120034122884,0.6458251348584281,0.5296512885848631,0.5254577865687816,0.39591949080468075,0.36378075306212576,0.5839172065713117,0.38010091309267935,0.6285379715086014,0.5815081214464601,0.4007196008340965,0.6655956350432476,0.36979862406162417,0.6782614705118081,0.6679065882912413,0.5471864145731934,0.6651160151870469,0.4407600213459916,0.473751527626561,0.47649770347872833,0.510045283524963,0.4422523303393923,0.4612055893110977,0.38413284136198356,0.0,0.4180089849831223,0.6382157193636608,0.6233772884849008,0.6663850042496955,0.5321988873196037,0.37799128357739586,0.702302069921947,0.5651690258056552,0.5568489529824797,0.688088992873802,0.512833541321694,0.5499660319341416,0.6351796458850755,0.5424373943976923,0.42796772743284944,0.39014835039964996,0.7036980942362597,0.5418034373160442,0.5698756868940678,0.6482010250297929
XOM,0.6986612264585288,0.6767569337213081,0.6672153322606108,0.682034251030932,0.643701834304255,0.6412975351012188,0.5213618516361902,0.46791883333648043,0.6732327970262133,0.3663508993729243,0.6775443509414361,0.6476590316800482,0.4909051687497722,0.6744935874249881,0.4931788010079832,0.632112929946187,0.6430529518886958,0.5915210473085376,0.6392453565792365,0.3947561713794515,0.5087004207953649,0.541699283272409,0.57844368916824,0.5046716013186322,0.6092036219257073,0.37287657512753786,0.4180089849831223,0.0,0.7004676069382542,0.6960598027353192,0.6829890412604982,0.5762085475793184,0.19460593207689647,0.6211837296890111,0.6359915011217596,0.6718278971311725,0.6298175335005992,0.6057796743818433,0.6737065146235381,0.6337074094937989,0.5944292501198599,0.5475295101599753,0.4439774695225826,0.6361295619537018,0.5417762402991894,0.6359853079079998,0.6884319988616513
WMT,0.44829453860087604,0.4864211894208103,0.5322111802120039,0.5954367322491275,0.5473516463411395,0.5484832595495366,0.6217545131535912,0.5609563184246157,0.4953010006218766,0.6601616632908102,0.5258894781460661,0.6089631098788041,0.5982410824014838,0.4830323559964573,0.6197835170003647,0.5570344939789379,0.5502091903390646,0.6007768264677538,0.5260597042129087,0.6970530242774261,0.6908279885602348,0.5536910206409738,0.6610561228311314,0.5987405228085706,0.5075631126769622,0.6656743158651043,0.6382157193636608,0.7004676069382542,0.0,0.5446881340570631,0.6129959213653009,0.7032551511576597,0.6648767147043686,0.5813290657693102,0.6167556011232366,0.5972613142673937,0.4619385935365064,0.5627044626948305,0.585750210243389,0.6872404714371537,0.6703754138349542,0.5625847388476133,0.6559812346952001,0.6020725061111093,0.6615697673549459,0.48578757944490636,0.638496190740932
ABT,0.4721131162613371,0.5689505089294263,0.5622980299453205,0.6205329854484839,0.5748996118439699,0.5755760079054005,0.4970815643232205,0.6135808758677466,0.485478475452437,0.6674909838106345,0.4995492227300064,0.5197344966124198,0.6233675549699176,0.5464796984286832,0.6050050874678484,0.6226438044638242,0.5958686316350825,0.5536039912948749,0.5823555882113964,0.6189405780760895,0.6590645323239419,0.5528280138352634,0.5180730774976784,0.6425601336009246,0.5210672768501365,0.6768509437274475,0.6233772884849008,0.6960598027353192,0.5446881340570631,0.0,0.619932765832591,0.5394665390611028,0.6624584358186503,0.4663683427600497,0.5956708998783351,0.5124909219687364,0.5021011459290735,0.551654437618911,0.5302054362526826,0.6042360186721841,0.5023075460467614,0.5759119401453033,0.6095261452219413,0.4950136023297277,0.6312430375247986,0.5278301069420153,0.681160500059955
CRM,0.46206167445199814,0.5345627701767555,0.47016110706526765,0.4232230650440907,0.514801558822141,0.5090145897025641,0.6425933223463224,0.5658779555162178,0.6358489434940264,0.7053026830952503,0.5370509163446264,0.625285407654538,0.5541909201245255,0.5446007679784722,0.6803553365996999,0.43133097712024826,0.33932503994772767,0.6229645805259896,0.5358711992257865,0.7054091569985257,0.6731891532200912,0.6101232206106291,0.6282900816299238,0.5707720918780383,0.5881801353884561,0.7035138185491104,0.6663850042496955,0.6829890412604982,0.6129959213653009,0.619932765832591,0.0,0.654031489223672,0.7039717228028088,0.5876266435898867,0.6232824322644567,0.590398754370686,0.5943819656757162,0.5711907808454051,0.6759524362039718,0.6675589658400253,0.6493742294944239,0.5827072186722156,0.6349264094911873,0.5836203866943788,0.6920939370576743,0.5359443347966004,0.6683012905866471
ABBV,0.5772278372506964,0.6283169437215896,0.6309953028779516,0.6369181424340417,0.4797758832542824,0.4865553566343838,0.45779914548290196,0.5279435742991835,0.6165811275277647,0.616544735232297,0.5862212972679173,0.40894593201561563,0.5470764209819391,0.645351013109754,0.5243679347270462,0.6844657733591059,0.6158034678461086,0.5806259522738667,0.6524174594735386,0.5694595831608437,0.44985384947185986,0.5520485952534725,0.41119540193849463,0.561003325928094,0.5234190837566962,0.6256983010522477,0.5321988873196037,0.5762085475793184,0.7032551511576597,0.5394665390611028,0.654031489223672,0.0,0.5275913069718443,0.621575755221981,0.6808666200189496,0.46921876983062105,0.6528486793686894,0.5653287859776694,0.6465878340527762,0.4276213884407403,0.39689330600112105,0.5497460867210247,0.548563513284076,0.6268446881323354,0.5648717740825737,0.5922867111546275,0.6833835485071645
