,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49918690502460483,0.3413417178484352,0.40954688113176996,0.45724130610771163,0.4587966499194423,0.5600477076548103,0.35167729312429585,0.5994246797722919,0.5561590415051453,0.5422896153311072,0.6364350930883436,0.35844305803640586,0.5202638316376779,0.6813847899734483,0.5079905826048716,0.32503395871378216,0.5690310045767143,0.3259649847073305,0.6187691004600708,0.6163302452174988,0.42993871083530244,0.5877080982024707,0.4448000870674162,0.5674495755818566,0.5271337414790696,0.5867156622023695,0.5513511323343366,0.5127486166125426,0.5016835835932841,0.4087640126690051,0.5316309069916371,0.600627805951982,0.4706059717555722,0.6073546595190383,0.6016291966596186,0.5020269930407363,0.5074271389074482,0.6649348188090627,0.6738354048987375,0.6212872403076519,0.5828031703329706,0.6251693655030526,0.5151769652970204,0.6991007996456525,0.5201532615359219,0.48765540582128414
AAPL,0.49918690502460483,0.0,0.4595442935831649,0.5350854952373842,0.5401009517885117,0.5312323392595673,0.5980235811439943,0.5000729227882156,0.695394844868249,0.5468462049986333,0.5804031883010587,0.6835751235515313,0.5701861887001454,0.39544090441316393,0.6626345554820983,0.48012772452821423,0.53900904555872,0.48514039778414525,0.535826686469474,0.6427561696774007,0.6927934377745916,0.47926946227224443,0.6932827023524446,0.5602742565994427,0.6374110264328231,0.49921563860003404,0.7042086777742095,0.5960755602133471,0.6582464680869112,0.6385054841436367,0.5930146534656997,0.6076404605469723,0.659073332995698,0.6154766344033917,0.7067410412236892,0.6288156716027286,0.580879928852045,0.5865112172739791,0.5737367891703641,0.6718047888609768,0.6195534039632884,0.6400144120511754,0.7008411754477596,0.6198036228901064,0.7050600053026312,0.445615384646722,0.5337443361534242
AMZN,0.3413417178484352,0.4595442935831649,0.0,0.4273405548297706,0.4021073629402066,0.401107233026518,0.5911031836364918,0.3815854533197585,0.637514337222541,0.5462085785995671,0.5961689399834891,0.6344650666702373,0.4212155412008379,0.5035856083031894,0.6662626141491909,0.4580775811707476,0.36411877023609796,0.5933566163718648,0.37071753767297955,0.6117497251562236,0.6413389355436389,0.46544623670219,0.6470626418551527,0.5602422725696569,0.6580723794294501,0.5043260042955087,0.6692327501608772,0.5777022150003723,0.5938913175244198,0.5823729581044734,0.49898797183498084,0.5882425826884132,0.6049068744588065,0.5535499122062842,0.7002779677598052,0.631509736205669,0.5627976183318333,0.5225436864127985,0.6283271866996163,0.7029473389710801,0.6427904154785898,0.653185310059664,0.6943626137395157,0.5896348973615569,0.7058598541010523,0.5340557622778386,0.5798570346102315
FB,0.40954688113176996,0.5350854952373842,0.4273405548297706,0.0,0.416620382410507,0.4172056090389029,0.66686779580548,0.511099281830754,0.7010700200374709,0.6241644677704553,0.6371999302553508,0.644341569615378,0.5135625294469869,0.5976460197304994,0.6279316147695969,0.5308435744787456,0.4853197167999511,0.6233600739533036,0.4014192217228138,0.7070746368494417,0.6806765587726527,0.5640412604696455,0.6408232240582848,0.5294616382160782,0.700510271482648,0.5884815034417947,0.6815356790381717,0.6157757337980465,0.6577026663873807,0.6085297885621195,0.5548485926746536,0.602289719677746,0.6793963582487527,0.594962768239529,0.6862491706287135,0.6644498890910266,0.6399658791823807,0.6193953952231581,0.6488997912913583,0.6852196133231794,0.6321739047751422,0.682513501271116,0.6873462016689864,0.6260261343676905,0.688910238262826,0.6425924998252646,0.6524994733056391
GOOGL,0.45724130610771163,0.5401009517885117,0.4021073629402066,0.416620382410507,0.0,0.030972484658315043,0.660709262691162,0.5007880350546868,0.6988504879342168,0.5960095569590497,0.629814342292253,0.624933427784757,0.5843969338372037,0.6157026228736129,0.6401273202275111,0.5398164669055943,0.48573543377782663,0.6061688918334612,0.4817009539395105,0.6839182869500399,0.6584370147011361,0.5616332038369165,0.6736291488513021,0.5833237745053058,0.6825935999534964,0.580265477093137,0.6963368881491047,0.6282265734852478,0.6720570165428594,0.6663406217510784,0.5895856427147935,0.5944218882293936,0.7018317638765481,0.6763851410341419,0.6651375054231211,0.6361062882952705,0.6119780259572747,0.6116063072586804,0.6285467423767965,0.6799317310610289,0.6425124207769254,0.6921396948019306,0.6854621852831152,0.6598243840065798,0.698049677371214,0.6095823944604964,0.5864707594901444
GOOG,0.4587966499194423,0.5312323392595673,0.401107233026518,0.4172056090389029,0.030972484658315043,0.0,0.6606618624079529,0.5022065928277073,0.6988223641288066,0.5945496530875829,0.6307373994537202,0.626047290622906,0.5852585368497689,0.6106516938390938,0.6361568283465886,0.5386052908323694,0.48962599974624454,0.5996714885073084,0.48236659317599356,0.6875696990404657,0.6567514861583202,0.559826815192114,0.6731841328362198,0.5823330079533572,0.6842716766736188,0.5783571134078092,0.6926189936407968,0.631268753514061,0.6712013621850141,0.669902341663381,0.5899651181911232,0.5935559472981901,0.7059570919940412,0.6767419978253867,0.6659691477302914,0.6388454299178798,0.6121998516559138,0.610135038748757,0.6232509813676262,0.6770407571930877,0.6456630758055643,0.6948699507351024,0.6833626602371201,0.6611328843338774,0.6926009931473178,0.6075712544144809,0.5876018966466803
JNJ,0.5600477076548103,0.5980235811439943,0.5911031836364918,0.66686779580548,0.660709262691162,0.6606618624079529,0.0,0.5410772007959292,0.5767636309455457,0.6505821289380612,0.6105418369087552,0.686093128154319,0.5996870422885865,0.6197290759703266,0.6546760730289183,0.6140806955586066,0.5752704067876482,0.6718632513806827,0.5933004615744927,0.6152172486605442,0.5728281974804675,0.5769970307678949,0.5434967814660037,0.5847796992172365,0.5764497342100863,0.6438171787158872,0.4983368418155921,0.625731886156805,0.5613614633072501,0.5619533542695426,0.5909659661864375,0.684021715852456,0.6512166394864112,0.586682569842595,0.5929070255476465,0.6092629552048685,0.4880780478186905,0.5736981222197611,0.588230218742278,0.6021929412005965,0.6141083067504163,0.5574489269895104,0.5741453814604751,0.5904520392496553,0.5880711998718708,0.6601291654400366,0.5581345998103219
V,0.35167729312429585,0.5000729227882156,0.3815854533197585,0.511099281830754,0.5007880350546868,0.5022065928277073,0.5410772007959292,0.0,0.5865133221717088,0.5420674837693892,0.5712597242069327,0.6380697292126845,0.2646005017680069,0.5653709261775086,0.6853851299367878,0.528997798551926,0.2924443900957564,0.6338521423938371,0.3406789008650169,0.5852894034965225,0.5804875555347946,0.41347728180694154,0.6092057092005939,0.5309513379537699,0.5513560422056785,0.5155403000644275,0.5590126833908005,0.612082298036243,0.536583726270209,0.5309352518392715,0.39994646020310365,0.5662677421137515,0.634755907539503,0.5383406197313264,0.6309074736835796,0.6176658232353037,0.49400924125643464,0.45005848990515096,0.6760589707885778,0.5964839905397984,0.6320265995225502,0.5865336232502841,0.6482934856127541,0.552988932625799,0.6804116108327144,0.5565103286650711,0.5125301114344722
PG,0.5994246797722919,0.695394844868249,0.637514337222541,0.7010700200374709,0.6988504879342168,0.6988223641288066,0.5767636309455457,0.5865133221717088,0.0,0.6730214333648105,0.6213067509151752,0.6703841207332458,0.579266923148728,0.685553697008927,0.5167102263064686,0.6703718250275271,0.6257799532869807,0.6841911653917864,0.6097478533423083,0.5902654248768224,0.5998857166894117,0.5903113152413463,0.6304581758606485,0.6446122174633461,0.503071338767585,0.6892064472681799,0.5054654941392507,0.6582177371927039,0.5933033221629567,0.6240520279964923,0.6059734705938328,0.6733417812836928,0.6805731719847282,0.6301136227129411,0.593930418202521,0.6729037394245272,0.5656407181234079,0.6202372588768847,0.5468283750326407,0.684279212114522,0.6448340704042073,0.5017452420113878,0.5879145589588466,0.573727577196096,0.5675568285507515,0.6714199460120797,0.5786692333103813
JPM,0.5561590415051453,0.5468462049986333,0.5462085785995671,0.6241644677704553,0.5960095569590497,0.5945496530875829,0.6505821289380612,0.5420674837693892,0.6730214333648105,0.0,0.5043511145262921,0.5994249473238451,0.5549213858531679,0.5051175086113336,0.6765918505655796,0.6396945257852752,0.5814949238597259,0.586331971823209,0.5261206564211798,0.6012154725860943,0.6604907798728586,0.5014610495408603,0.6905027559500048,0.5427836134553179,0.6333853178408647,0.21816036244844694,0.6928463444137702,0.5650239032354061,0.5844947182188156,0.6956016967918324,0.6049370301596233,0.6496100623110243,0.6883716883974644,0.6600950692082781,0.6898775730609042,0.6498501857609454,0.6044051096927878,0.5859503166242975,0.6456257832780723,0.628535126799593,0.6890341047248238,0.5915671643501893,0.6695589085409135,0.6947072736096117,0.679890669945554,0.4873780847961721,0.48055251214083683
