,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49261008673080625,0.35139504569127167,0.3986034674178061,0.45642913972372795,0.45834682200787663,0.5619159962851364,0.37206422877721673,0.5894250490485892,0.5642274915330473,0.5415563435295968,0.6369268557915253,0.36342076823649544,0.5258657114672811,0.6869084244432738,0.5073548983774225,0.3269304776641955,0.5685272764678325,0.323698571315453,0.6300828357566172,0.6103518217184427,0.43909630440955977,0.5883070133313801,0.43404596573351484,0.554976780718434,0.5420989162123163,0.5660292416897714,0.5507262664231598,0.5092101578541388,0.5000862783822483,0.41401683557142777,0.5379280362463409,0.6028213811831492,0.47093837144822986,0.601744600519022,0.6001511967115837,0.49871619721359056,0.4350509857892583,0.6566511363051578,0.6621030692942134,0.6140968229828754,0.5779075201862016,0.608268198941849,0.5111171260252395,0.6883144840250176,0.5189632915263279,0.49616208976062376
AAPL,0.49261008673080625,0.0,0.45959886394522664,0.5373250235103028,0.5301957528671966,0.5212634765745326,0.5860417151351731,0.5031439216020603,0.6977211693337323,0.5541667911273952,0.5885162069049062,0.686027457082983,0.5627649367129481,0.4052033471759077,0.6705078509196883,0.46188617403161636,0.5297321292054255,0.48776015374178416,0.5309332642670522,0.650577528349125,0.6731863790903536,0.48014927568820265,0.6668079641183974,0.5386434086857576,0.6190838379148937,0.5212351161570479,0.6830330150740669,0.6075303020721017,0.6590070399130732,0.6273064882113261,0.5837461772937351,0.617196563728314,0.6643106593318502,0.6052428422301518,0.7030679716413848,0.6163981572163301,0.5725519877517902,0.5364751681738298,0.5842827410564492,0.6505198823202664,0.6084141226178532,0.6409738557961357,0.6824950604840821,0.6147484678093769,0.6945564171546814,0.44580375188243515,0.5431028543667088
AMZN,0.35139504569127167,0.45959886394522664,0.0,0.41004283193651375,0.40209583909358315,0.40046974221766296,0.5896328607102773,0.39266759116103706,0.6409035869186025,0.5711066534655402,0.6191523769251678,0.6344200250215614,0.4290612910205862,0.5158625630393027,0.6650969712779399,0.4562788945575299,0.3707426214839221,0.5992538204840128,0.37803567875463623,0.6354618409942348,0.6417875079799734,0.47955415827010395,0.6405756573780574,0.5518774551581086,0.6477994239825964,0.5338356370035031,0.6595618624741629,0.593404396164914,0.6010295754525296,0.5784153720335378,0.499464174571245,0.5997486553087759,0.6194206999750499,0.5653045432389086,0.6947642695003795,0.6459823179745064,0.5708279015206764,0.47665426968883584,0.6428434508860276,0.6808129659439555,0.6324560017628249,0.6606530783713511,0.6788960936654858,0.6018767950371271,0.6972788615309137,0.5347439190323031,0.5898543943137919
FB,0.3986034674178061,0.5373250235103028,0.41004283193651375,0.0,0.4143761224319462,0.4146753511550611,0.6492546539204385,0.48713961787429383,0.6900785832818332,0.6224205409714584,0.6234962815190306,0.6423966032294802,0.4892828700086228,0.5849838036188862,0.6389174309299057,0.5306219094174489,0.4686971450348436,0.616040590777479,0.3712587976197279,0.6902946904474702,0.6635714438312081,0.5678031565088694,0.622145122459337,0.5078531082610973,0.6865847939007945,0.5964044127633542,0.6770517301011607,0.6028295795144706,0.6382930905950706,0.5917867533217016,0.5287176799156167,0.5936157239295949,0.6756445035544956,0.5841130336788534,0.6659715759729954,0.6549762076585428,0.6104829829350963,0.5476523337454668,0.6660914063017989,0.6712499177854118,0.6100289465274946,0.6835463183335401,0.6839779126143014,0.615511342026758,0.6782263812112004,0.6482728683326512,0.6531419161219875
GOOGL,0.45642913972372795,0.5301957528671966,0.40209583909358315,0.4143761224319462,0.0,0.030724957616423774,0.6515516586449095,0.4936464878874557,0.7019632426528,0.6048243805880176,0.6449419238296934,0.6256499325558933,0.5728912353292447,0.6195817263214735,0.6493935208600762,0.5427869462986944,0.4826735987876439,0.6092648942589908,0.47070206114416296,0.6860828445700663,0.6790918475621854,0.5634293730951552,0.6933488039766563,0.5577396325378768,0.6625027011968347,0.599876194546543,0.7031695669741083,0.6327748846836968,0.6732207137022614,0.6523669805550458,0.580545567326636,0.5919025263057245,0.7023423699108375,0.6706893995855743,0.6546870897773976,0.6283864707099088,0.6134267916507959,0.5464155541936686,0.6491019298372686,0.651573016009475,0.6287177067091588,0.689874574736593,0.6946074592101078,0.6508259561967271,0.6996821389921637,0.6198971272131505,0.5981546208252752
GOOG,0.45834682200787663,0.5212634765745326,0.40046974221766296,0.4146753511550611,0.030724957616423774,0.0,0.6512467950254766,0.4957193960967126,0.7025965154617521,0.6041360607216951,0.6464231866210478,0.6269762002181392,0.5739745505312376,0.6156898536143405,0.6460138971407334,0.540937163461241,0.4866568348737899,0.6032987159703559,0.47123236224277215,0.6900036337325317,0.6768657211460258,0.5609587585434995,0.6928699579422233,0.5572788297452839,0.6650541047330202,0.5985881244418104,0.7070732211060151,0.6372509224712608,0.6726831453343217,0.6564668860453818,0.581338371431314,0.5922150597298609,0.7045549289061143,0.6713576595829912,0.6565794809730562,0.63208765391946,0.6140999865454403,0.5479908608198467,0.643907209350103,0.6485507509667411,0.6325850595674115,0.6914289159515697,0.692052098023832,0.6532937390837523,0.7052476679464996,0.6174446635698324,0.5997011318264239
JNJ,0.5619159962851364,0.5860417151351731,0.5896328607102773,0.6492546539204385,0.6515516586449095,0.6512467950254766,0.0,0.5514903830760238,0.5622427786898525,0.656003422062094,0.5898239028338337,0.6919405334138345,0.6031846105502482,0.6258121205232424,0.6592298951198493,0.6034218442576595,0.5812790618565019,0.6571302095826069,0.5846381267845875,0.6384572957862997,0.5800180559668032,0.5530617307698744,0.542966251185286,0.5727883044609883,0.5745525732493421,0.6524031813540984,0.5052403861997306,0.6144792148881498,0.552035563703082,0.5773110792150026,0.6035737111592653,0.6827675444648883,0.6571706452539763,0.5825221673696979,0.5822027176199729,0.6067363477761497,0.4649437496260348,0.5407486426464415,0.6040878585843339,0.6074742564495541,0.6134603374804456,0.5438139795933983,0.5692927667034176,0.6117949642147592,0.5898105550594124,0.6481099880164929,0.563731432001256
V,0.37206422877721673,0.5031439216020603,0.39266759116103706,0.48713961787429383,0.4936464878874557,0.4957193960967126,0.5514903830760238,0.0,0.5874851230828683,0.5352531522260336,0.57660861759241,0.6467865021018834,0.25519172436486887,0.5700446280376474,0.6778388199117242,0.5365010276767612,0.31034009310217897,0.6290716049216778,0.3207761339474464,0.5794228872291319,0.5793867151072501,0.4362026378572634,0.6063994491728567,0.5011040392700116,0.5530292339735403,0.5196966127707338,0.5624080985704251,0.5964358846363712,0.5256110050592845,0.5290801437443329,0.40707350778941953,0.5537823107271892,0.6289423154120206,0.548019307497037,0.6069545721670154,0.6170793620200788,0.4879737642536602,0.33685866924152796,0.6644902611591906,0.5857609652827875,0.6196074849463843,0.5890022047042818,0.6378055684398487,0.5583052782551934,0.6594408874131674,0.5704514800551775,0.5299417727903335
PG,0.5894250490485892,0.6977211693337323,0.6409035869186025,0.6900785832818332,0.7019632426528,0.7025965154617521,0.5622427786898525,0.5874851230828683,0.0,0.6789590293579122,0.6009640858368547,0.6681289975988329,0.574289220367917,0.6875414455017704,0.502566744827602,0.6528193217256015,0.6167208798652098,0.6978768180084611,0.6039685620781822,0.5818845700817775,0.5975923890310144,0.5785456003058221,0.6212895731758203,0.6340882014030227,0.48921238992679705,0.7014241788583249,0.4987903836093887,0.6485910204803573,0.581005038069797,0.6206107486213303,0.6036556652001158,0.6709823341615462,0.6790517942459724,0.6164870504960398,0.5655295419925617,0.6592684538401419,0.5423174466807956,0.6055289893865236,0.5181156826807274,0.6810088104903379,0.639674848752446,0.5024541831179019,0.5788069635762382,0.5683803221053184,0.5542306623327942,0.6739337067719656,0.5631834101742303
JPM,0.5642274915330473,0.5541667911273952,0.5711066534655402,0.6224205409714584,0.6048243805880176,0.6041360607216951,0.656003422062094,0.5352531522260336,0.6789590293579122,0.0,0.5234689988408335,0.5882742880595162,0.554849473690919,0.5108798284268492,0.6724981798426112,0.6577500372021211,0.587209478600252,0.5974977431452241,0.5362959552972998,0.6032775935709368,0.6468197162970031,0.5543727761769356,0.6987027516974738,0.5418463485756756,0.6383139280808668,0.2284308885364871,0.6827571187780268,0.5909207879685903,0.5885534806162694,0.6802542906932633,0.6045944070436586,0.6322786616338097,0.7008194400049479,0.6632758218258367,0.6848312779940958,0.6580752866632967,0.6396744987452846,0.5599816104393935,0.6799419081777132,0.6439228283202271,0.667748083175667,0.5941585313996298,0.6725273378015093,0.6789655881293354,0.6783795682009751,0.5092449367590457,0.49920179848538954
