,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.35788599882583566,0.3748402645880051,0.3559347788914397,0.45580166499848385,0.35387012032016973,0.3618838982350892,0.5454558324604006,0.2959427817437997,0.5289057259473547,0.3905786848665502,0.0,0.41459428008090304,0.31180696796953017,0.48943021540871456,0.5981140452784133,0.4212422074369305,0.37364146988140245,0.4136396437842362,0.34101960524898756,0.4905974984199914,0.5052893454806542,0.3905646412097806,0.4721322661657777,0.5023599135912084,0.5276892592273723,0.43603776706317315,0.5351087097893377,0.43148463425195105,0.4267691827331333,0.38258480109047344,0.34214176431988486,0.5409963989104005,0.3963129265666063,0.37351030617433345,0.5258299126824932,0.49804069381446353,0.4130892938205566,0.38084200186063893,0.629209217850085,0.5721811920049152,0.5294763047065024,0.5185693030933622,0.525855921746648,0.3955107151054872,0.5862329026739609,0.43354572029822097,0.4470654293492985
UNH,0.3806841166028351,0.40609311375022034,0.4117693616272181,0.5762300041294557,0.44501557435050904,0.44418531450672133,0.49781450976239894,0.44285331366855685,0.5300238992703784,0.427381558095499,0.41459428008090304,0.0,0.4329810623093481,0.598007640191634,0.6096150296475238,0.45917882303631946,0.40354762346702466,0.4935430490977675,0.46117392578330274,0.5568245794694198,0.4783465307760193,0.39763274397151555,0.4278550291622277,0.5265044824072862,0.48607755656905627,0.4734045985660489,0.5397415798979184,0.45122361049803583,0.44027601225615304,0.37011389669243844,0.41388392364730076,0.5256256559458172,0.44279434002081886,0.3699142749167049,0.4720393952097519,0.4982379735518796,0.4105484725726706,0.3773835003619492,0.5791395463540909,0.5050833858802154,0.5312747845028216,0.5085718343423038,0.44470063120364717,0.3886896789641994,0.5301534729124978,0.502502569816134,0.47470107823907426
MA,0.325142068156357,0.3062796952284673,0.2782547193068121,0.36700757686485963,0.27463569680329253,0.2717219581337195,0.57022945527219,0.23444794257903456,0.5712997756666166,0.3980191377566479,0.31180696796953017,0.4329810623093481,0.0,0.41378820329915805,0.6486646648247792,0.4119888672927439,0.28178627947168516,0.3827617260129763,0.2708519622981815,0.5313330626670056,0.5227710731096947,0.3268736387270189,0.47889699243173917,0.5152484748256929,0.5703093524660722,0.44065019944723194,0.6059167095788063,0.4141185913067546,0.49219143452395125,0.36257049169660543,0.2657212191248246,0.5267704742500682,0.40351205503848964,0.35127954671299216,0.5786525369687653,0.48914216221346596,0.46081951766004675,0.3780503790818407,0.6242324750065534,0.5717214016595391,0.4969522383209727,0.48916677774342526,0.44986782957029736,0.41419318804873734,0.5678906025902161,0.38840585779276143,0.46276588752322945
NVDA,0.49663480675454025,0.5014965874915289,0.4267092296201428,0.44631851617329904,0.4471006641496402,0.4498177480455802,0.6699587573813571,0.4300176704758948,0.6147231945730701,0.541901585917948,0.48943021540871456,0.598007640191634,0.41378820329915805,0.0,0.6892548614595774,0.48004744321484544,0.45588172300474966,0.48295931085847094,0.4310179368998192,0.642478834380319,0.6127388213417742,0.493356386927109,0.64557658651126,0.6181800142093221,0.6540334372043727,0.5483857193075337,0.6822810091033865,0.5999978127279253,0.5662634780819488,0.513782217032307,0.4537383482910415,0.5974242913442258,0.5855895649807173,0.49580378537119435,0.6707711806151201,0.5572792180285179,0.6033335280773859,0.5654603830115389,0.6724634621250871,0.6798453477663187,0.5675098561594101,0.6321485508164301,0.5874740212200245,0.5508041974614853,0.6730290349016378,0.41934135051518695,0.5762435090133203
VZ,0.5734105246070432,0.6492593175951761,0.6211901883320318,0.627541838471469,0.621888871303034,0.6337093358519477,0.5800192786876289,0.6445521139785485,0.45333455501141084,0.6446507771205694,0.5981140452784133,0.6096150296475238,0.6486646648247792,0.6892548614595774,0.0,0.6285418817515913,0.6262786373025809,0.61719189785821,0.6371712593736504,0.5690878622393223,0.5428108910156412,0.587838878034508,0.5589249867635812,0.6135746304400884,0.4714711320637512,0.6799874767850481,0.42676780575153583,0.591460978624476,0.5946888163421411,0.595799619498475,0.6192521523713559,0.5302429675859823,0.5962311034930882,0.5804271279670306,0.5040488656871615,0.539626451670167,0.5932775188444643,0.5882906394859968,0.4939851216234874,0.5354325191345174,0.6630173436968597,0.689606842312924,0.6382182059139982,0.5289509953734038,0.638945953038426,0.6703544070234095,0.6119590664419868
NFLX,0.35121676410957986,0.4170573974510043,0.3297128952846675,0.479993304812631,0.3519003525472091,0.3576018654574347,0.5492900713648697,0.37720271029541874,0.5720092934720098,0.45122903699595585,0.4212422074369305,0.45917882303631946,0.4119888672927439,0.48004744321484544,0.6285418817515913,0.0,0.34977756391035864,0.457884530818297,0.3664951248451634,0.5590996066402897,0.5367655500445294,0.3943243509481964,0.4851848244073926,0.5637114262409165,0.5599926256425711,0.47743955381489267,0.6044780280696798,0.5134194037774108,0.5066041710926825,0.41717359186427866,0.3485447516005894,0.5785839974191069,0.5098472862951621,0.3948914724652767,0.5274283627665096,0.4824186380106426,0.45270412662694065,0.4435404288216812,0.6366080708280663,0.5491134942000407,0.5658129432970231,0.539541319679875,0.5230322871786283,0.4379006229033552,0.5997679000541912,0.43475025128274825,0.5082557113237355
ADBE,0.24799063822987888,0.33878173102290166,0.2783781636912166,0.4151442052004254,0.25576003232925343,0.26300240453381546,0.5000350186299658,0.29050524274590944,0.5390192868309456,0.47664260003421915,0.37364146988140245,0.40354762346702466,0.28178627947168516,0.45588172300474966,0.6262786373025809,0.34977756391035864,0.0,0.4377878229608651,0.28912019511795806,0.5908483646318061,0.5251874657459967,0.32109234210474946,0.45071200897684777,0.5240489604550715,0.5095651609716806,0.4960210991945301,0.5853202892245087,0.49348824585672557,0.44852767012679307,0.3637821347051862,0.20061054409480603,0.5208122593456949,0.4676470472545362,0.3190166564951423,0.5053398650823673,0.4537963626115183,0.3669657513578968,0.38826321865998564,0.6110134513595704,0.5373749805790776,0.4951218084915189,0.5291165014807677,0.4177700285546815,0.3646817350347143,0.5876570882175078,0.42005297199353714,0.46664312356703885
INTC,0.39221891125060687,0.40615979172114036,0.4287404699953005,0.501427206110228,0.41472665159322974,0.42056197505030907,0.5631839408402832,0.3372546941199221,0.5322714583197065,0.4105214674343478,0.4136396437842362,0.4935430490977675,0.3827617260129763,0.48295931085847094,0.61719189785821,0.457884530818297,0.4377878229608651,0.0,0.36856337990891774,0.5836431810081834,0.5178681980643057,0.3881408693650803,0.4573517982101213,0.5709186962789073,0.5252618893201302,0.4851732223093876,0.5242660773656286,0.4639700806874575,0.5428269709276046,0.4043474596441275,0.42952876489740627,0.4588015934540843,0.4316923792737411,0.4046717276737166,0.509714382647563,0.4558933531235103,0.49887813202399656,0.43315757100286295,0.55336595579181,0.5772885640761709,0.47583822129184333,0.49741912131515126,0.49192017970809776,0.4510465505926382,0.6383195704356753,0.3198460987702757,0.4832905794197423
PYPL,0.2625077194773786,0.33270157519617377,0.32705366265128394,0.4597329847121489,0.3105356076285484,0.3148806678378473,0.5855208021755886,0.19625375041046628,0.5629963871340999,0.40223793803521546,0.34101960524898756,0.46117392578330274,0.2708519622981815,0.4310179368998192,0.6371712593736504,0.3664951248451634,0.28912019511795806,0.36856337990891774,0.0,0.5573886957840121,0.5774637902022044,0.32576360130684057,0.5015453264114599,0.5413410296716706,0.5749977035673508,0.4418128502968973,0.5897232808509427,0.4651364186165369,0.5029495163849711,0.40790804283155363,0.2816275826018471,0.5675269441317399,0.4412315922534025,0.372901793011791,0.5286157467923088,0.4833116319663697,0.47240338186106656,0.37592428497458963,0.6705347834800903,0.6099198321992306,0.5199918640096269,0.507178209281356,0.48045712482549013,0.4504958227295319,0.6227959339995879,0.36156475923637077,0.4987814285511162
T,0.5810038271179094,0.6154063718881007,0.5384599381469503,0.5989082510766623,0.5602727519572371,0.5664623630491562,0.6441754431267912,0.5557269235346356,0.5631235181662974,0.4939648151806701,0.4905974984199914,0.5568245794694198,0.5313330626670056,0.642478834380319,0.5690878622393223,0.5590996066402897,0.5908483646318061,0.5836431810081834,0.5573886957840121,0.0,0.5765691258825112,0.5395449924188293,0.5471050751491329,0.4639814341800258,0.5941881758530363,0.5385133917202002,0.5643712870278872,0.4651910493851553,0.46628932724301436,0.618170444198193,0.5598991485728393,0.6008585595043655,0.5091607609503345,0.5737707744034725,0.5680953232118762,0.5487210710486516,0.5548803772212466,0.5295990014798222,0.6135505115040536,0.6056906325865976,0.6249007721484463,0.5617788195574922,0.6631771600295141,0.5861988653701535,0.569415865135281,0.6241479235548467,0.5301470748924263
PFE,0.505143499049036,0.503624818797193,0.5432398895251062,0.5703990133849036,0.525178929626766,0.5306496201366814,0.4701677204817911,0.5236155088235039,0.4680087223402638,0.5149976477426284,0.5052893454806542,0.4783465307760193,0.5227710731096947,0.6127388213417742,0.5428108910156412,0.5367655500445294,0.5251874657459967,0.5178681980643057,0.5774637902022044,0.5765691258825112,0.0,0.43218118616556833,0.31648718770944745,0.5282408644651339,0.42230699058214655,0.5908535043064165,0.45248718737996135,0.4505363140436867,0.5578334633700636,0.40316415130632693,0.514380185801133,0.4073974774962935,0.48291571921825033,0.47324610270081957,0.5390843299960159,0.44590673557075977,0.5001547695386862,0.5136022239499269,0.5048072296310496,0.3234975748648535,0.501746232667849,0.5204472648446029,0.5307419516446226,0.4405492480370064,0.5390816541732137,0.5734784421055227,0.5410988522315243
CSCO,0.2899562314016833,0.3374248359764247,0.343070024778964,0.4784547299092835,0.3458636122235477,0.34691848329921915,0.48024663785619526,0.3293430652368364,0.4716046233441491,0.37328472032344095,0.3905646412097806,0.39763274397151555,0.3268736387270189,0.493356386927109,0.587838878034508,0.3943243509481964,0.32109234210474946,0.3881408693650803,0.32576360130684057,0.5395449924188293,0.43218118616556833,0.0,0.3894401867411718,0.5039861937008246,0.46960156405024783,0.4495866456368114,0.5144567394750786,0.40376737070195556,0.4955968405979836,0.3432530472642564,0.32721690278916915,0.4914042737296187,0.4111811181584912,0.3451899765507169,0.49994991012365647,0.43032584442699046,0.3983271578095664,0.3901838916385211,0.5484149311875488,0.4766952627223274,0.4734937855709753,0.4741171152350866,0.45040872659204145,0.38124854690593835,0.5430452484148054,0.3818853024220093,0.43755378801397476
MRK,0.4262052663728927,0.4605919484696033,0.5205367615070238,0.5602209148829685,0.4607181466733287,0.4684993995209437,0.4320489414466405,0.45793945151954524,0.4549710437796731,0.4555732496185261,0.4721322661657777,0.4278550291622277,0.47889699243173917,0.64557658651126,0.5589249867635812,0.4851848244073926,0.45071200897684777,0.4573517982101213,0.5015453264114599,0.5471050751491329,0.31648718770944745,0.3894401867411718,0.0,0.5140951586977401,0.3868442049351144,0.5279396319619044,0.4240127575826219,0.41500595275562535,0.5452497244237928,0.42519489974526814,0.44599793356211515,0.4304531347491656,0.44776212851278396,0.44200238073338055,0.5026754948360787,0.40831042024372327,0.4403540764849059,0.43597816163685216,0.5147814719189863,0.3515706229083708,0.5076735799231986,0.4771808772493885,0.46881891066905085,0.4329222193576011,0.5026575568186142,0.5489117956710565,0.518145942333739
CMCSA,0.5189532598922284,0.555765920342583,0.5216866058825712,0.556165314885491,0.49642155571406876,0.49524819941115694,0.6096934130042212,0.5421552039352528,0.511335876011986,0.507195359220479,0.5023599135912084,0.5265044824072862,0.5152484748256929,0.6181800142093221,0.6135746304400884,0.5637114262409165,0.5240489604550715,0.5709186962789073,0.5413410296716706,0.4639814341800258,0.5282408644651339,0.5039861937008246,0.5140951586977401,0.0,0.5597297047650326,0.5660890163344929,0.5758854137919123,0.47918587253484224,0.48720673097116424,0.5783956884066337,0.5351348591825378,0.5768771774576589,0.4860652454893216,0.5474963269611361,0.5970520519777179,0.5597925809163389,0.515984602245649,0.5561059867818946,0.6005120781768889,0.5751020512651314,0.657040992758219,0.5975727827433647,0.563508661962391,0.5645315658296948,0.5075921625769563,0.6453674033585561,0.5964852886978865
PEP,0.4883611950129127,0.5258793568216047,0.5427686029081042,0.5787876416302786,0.5134889979944999,0.5335208748681078,0.37811514524387946,0.5691560901160105,0.41430126849059373,0.5323192856674962,0.5276892592273723,0.48607755656905627,0.5703093524660722,0.6540334372043727,0.4714711320637512,0.5599926256425711,0.5095651609716806,0.5252618893201302,0.5749977035673508,0.5941881758530363,0.42230699058214655,0.46960156405024783,0.3868442049351144,0.5597297047650326,0.0,0.5999698002793447,0.3090024881073142,0.523874186935046,0.5419460207261243,0.4749949286659678,0.5301718184854839,0.441192344626589,0.5314336232605563,0.5122923796167691,0.4789698744590011,0.4765392977764746,0.42195831897123476,0.4732858944854071,0.43467135547533625,0.45890962777893085,0.5173404411956982,0.5962801000137032,0.5420567123122811,0.44943741927487146,0.5334046839195583,0.6005764219072931,0.5575364814925403
BAC,0.4357117971348643,0.44881672075871243,0.46142885941519457,0.5788672639122598,0.4585698277440871,0.457347924858711,0.6337527428752052,0.4214830964989849,0.6256383852576533,0.28399065739882917,0.43603776706317315,0.4734045985660489,0.44065019944723194,0.5483857193075337,0.6799874767850481,0.47743955381489267,0.4960210991945301,0.4851732223093876,0.4418128502968973,0.5385133917202002,0.5908535043064165,0.4495866456368114,0.5279396319619044,0.5660890163344929,0.5999698002793447,0.0,0.6267116176464946,0.4829990887821907,0.5175398142727943,0.5019140009227016,0.48584209715838544,0.5969461075702938,0.48458664571059945,0.4939545578505262,0.5961160255183744,0.5077063828468469,0.5520640027037589,0.4505877663892183,0.6696054418172886,0.5845010718646865,0.5926142619761678,0.5350514968715486,0.5364375943472681,0.5039897137860747,0.577390935402859,0.48513421972487064,0.5361087247188185
KO,0.5311122704829151,0.5830678765030295,0.6302931107781908,0.6333042111161123,0.5850971388968647,0.600816530542404,0.48153004382878395,0.5726933885983971,0.32560219242302846,0.5554669498052026,0.5351087097893377,0.5397415798979184,0.6059167095788063,0.6822810091033865,0.42676780575153583,0.6044780280696798,0.5853202892245087,0.5242660773656286,0.5897232808509427,0.5643712870278872,0.45248718737996135,0.5144567394750786,0.4240127575826219,0.5758854137919123,0.3090024881073142,0.6267116176464946,0.0,0.5292723326504233,0.5498372422286602,0.5440845469416963,0.5749232293392983,0.48452981663094297,0.5533129224178897,0.5505906541294078,0.485917639478173,0.5340801633758059,0.5386098457050329,0.48627289594387546,0.38716974415501926,0.48483688573954903,0.5590239908875887,0.6092814475625095,0.5536841125288523,0.512252173289854,0.5751109242818818,0.6223309532036356,0.536085804773051
XOM,0.4555840365325737,0.4321842768787229,0.4683205343237011,0.5281518525133829,0.4641093202559364,0.4578513792483225,0.5193333394884377,0.40468952505123856,0.5259422697822683,0.37749633969088775,0.43148463425195105,0.45122361049803583,0.4141185913067546,0.5999978127279253,0.591460978624476,0.5134194037774108,0.49348824585672557,0.4639700806874575,0.4651364186165369,0.4651910493851553,0.4505363140436867,0.40376737070195556,0.41500595275562535,0.47918587253484224,0.523874186935046,0.4829990887821907,0.5292723326504233,0.0,0.5207356896040471,0.46942637159236017,0.46942458864570713,0.5522621461096199,0.23075706641547217,0.4516559806387048,0.5298683784320838,0.5283346177263356,0.4939602161659668,0.3883251478287174,0.5998335975065684,0.5031159574242695,0.5669857414524149,0.42790674991670746,0.5402640478956088,0.4611977094362772,0.5100971681961436,0.5197727383399409,0.459365981561588
WMT,0.46018799067425953,0.5200541783922314,0.4319958232643853,0.5713464723280578,0.4922904439415755,0.4975327254835434,0.5900479435190329,0.4925489382042717,0.5395101873904541,0.502430012807789,0.4267691827331333,0.44027601225615304,0.49219143452395125,0.5662634780819488,0.5946888163421411,0.5066041710926825,0.44852767012679307,0.5428269709276046,0.5029495163849711,0.46628932724301436,0.5578334633700636,0.4955968405979836,0.5452497244237928,0.48720673097116424,0.5419460207261243,0.5175398142727943,0.5498372422286602,0.5207356896040471,0.0,0.4915803771737988,0.4900878840461505,0.5642194601430921,0.5009187523211094,0.48982302436020375,0.48616497360511585,0.5279603218320688,0.42373369975448344,0.48147131896868955,0.5686874517128334,0.572880825533547,0.604602579278955,0.5768916717915469,0.5721520162110323,0.48661606653111766,0.5913432554652319,0.5849115137355562,0.4413502441761426
ABT,0.33594058689871165,0.3479138492994133,0.3846062890735518,0.4933993292187479,0.367399621015825,0.3704224732333447,0.5126868238470497,0.3759633906427964,0.5606438548887127,0.46770482501983424,0.38258480109047344,0.37011389669243844,0.36257049169660543,0.513782217032307,0.595799619498475,0.41717359186427866,0.3637821347051862,0.4043474596441275,0.40790804283155363,0.618170444198193,0.40316415130632693,0.3432530472642564,0.42519489974526814,0.5783956884066337,0.4749949286659678,0.5019140009227016,0.5440845469416963,0.46942637159236017,0.4915803771737988,0.0,0.37077634561389583,0.4340901840665897,0.41186453876923423,0.31914641580306696,0.49320460307304226,0.42404125366665274,0.4312824811805671,0.40437940630900093,0.5478082962183753,0.4811360202240189,0.4620375269743101,0.4781861073050345,0.4246749111667221,0.31678666992343874,0.5969480162150079,0.39217342468496774,0.4525132741471621
CRM,0.3020101153891611,0.35572308044910345,0.3108343143361023,0.43691838813963907,0.277691952341772,0.2807055974672564,0.5460867676820453,0.2595505210365461,0.5265439287013276,0.45270189069242456,0.34214176431988486,0.41388392364730076,0.2657212191248246,0.4537383482910415,0.6192521523713559,0.3485447516005894,0.20061054409480603,0.42952876489740627,0.2816275826018471,0.5598991485728393,0.514380185801133,0.32721690278916915,0.44599793356211515,0.5351348591825378,0.5301718184854839,0.48584209715838544,0.5749232293392983,0.46942458864570713,0.4900878840461505,0.37077634561389583,0.0,0.513937184280185,0.4586798563635936,0.3271011419779516,0.5164850083157918,0.4553399400023804,0.43985904854246344,0.4045316423521773,0.6359033424369954,0.5502046963788085,0.4970787572107261,0.5045533156710489,0.44953917607235744,0.3677102326475665,0.60045158403976,0.4217909461581158,0.4544694121979421
ABBV,0.5153621280783796,0.5545605690184965,0.5394330037822664,0.6054836843301095,0.509752117586884,0.5144594439057264,0.5396392129609688,0.5192464922931447,0.5325611731291952,0.5653565742071689,0.5409963989104005,0.5256256559458172,0.5267704742500682,0.5974242913442258,0.5302429675859823,0.5785839974191069,0.5208122593456949,0.4588015934540843,0.5675269441317399,0.6008585595043655,0.4073974774962935,0.4914042737296187,0.4304531347491656,0.5768771774576589,0.441192344626589,0.5969461075702938,0.48452981663094297,0.5522621461096199,0.5642194601430921,0.4340901840665897,0.513937184280185,0.0,0.5482914846058474,0.49509421059729347,0.5403330331198493,0.4134071651943023,0.5273524779313189,0.5534806462136137,0.46200599516058133,0.4549249106206743,0.5242550402151863,0.5712236288917357,0.5431713070156438,0.46543353763020756,0.6248554232581838,0.5648641802420751,0.557555968443177
