,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5624887844582265,0.576693476825087,0.6064632184370259,0.6618977154829018,0.5733011333887508,0.5708049584052979,0.6013723554455316,0.5678760116084339,0.6479434385445652,0.5644544938659455,0.0,0.6207442181330403,0.5348817575941693,0.5586540055215784,0.6472343173604483,0.6578892626881945,0.6252286391020291,0.6271116101094303,0.6217564996933993,0.5901642441980031,0.6430951012610585,0.5961784697950685,0.6417606317426121,0.6425249962431272,0.5673448279312784,0.6501147749684854,0.6867492852161325,0.5938397282083347,0.6376620595097499,0.6662087491192763,0.5803634349253748,0.6690669709187166,0.5999446197739448,0.6004780069054787,0.6503656985478649,0.6839984659417959,0.6479301025490348,0.5549276556505368,0.6754693357175734,0.6542273799427187,0.6774213502872314,0.5719630865025561,0.6864567146853907,0.7015765062840322,0.6764384615192162,0.5786431643863648,0.6335268703670054
UNH,0.5894856274596824,0.5890905598322081,0.616556383977646,0.6929350193066621,0.6241255695529712,0.6274956272989992,0.6193289286413428,0.635537653250888,0.6370912580608936,0.6722721317649435,0.6207442181330403,0.0,0.6318120481696564,0.5961708109269351,0.69963172535061,0.5931204261086622,0.5970831392110154,0.6653002521835992,0.6596808094253075,0.6734422620680073,0.6190143696309027,0.6181365638186944,0.5952476689401979,0.6496643492637857,0.6117972228793377,0.6374787726699638,0.6921334925448647,0.6370190488445397,0.6375411613893676,0.6016828144543297,0.607845633883754,0.6423092361257616,0.5374023040392792,0.6239718613096157,0.6880669263754969,0.6204365219498711,0.5649108107428358,0.601561499097104,0.7025637841583247,0.6405478456844212,0.6286998469037458,0.6477625896550967,0.5116138523178025,0.6753942660751961,0.6539833733662431,0.6531016617785085,0.5989437703838052
MA,0.5173009526693136,0.45291084154209976,0.49264324328958603,0.4894521963274972,0.45020026905421634,0.4526843209447716,0.48293446576297033,0.4566103736592062,0.5904191831784089,0.5796444196798942,0.5348817575941693,0.6318120481696564,0.0,0.40550351562616044,0.6273708098605422,0.589409364918738,0.46049032064824513,0.5623400698060561,0.5432460802928585,0.6302329745971377,0.49813383834905794,0.4445303026480651,0.5023817754176375,0.6018206267472359,0.5723279990393194,0.6093729154718246,0.669505981872827,0.5046760225384369,0.7020208214448311,0.4257489177533494,0.42424264005763235,0.5458092068306589,0.5128644741082227,0.46239273635467903,0.6991932232550827,0.5265205002566226,0.6162429387525478,0.4888143851029921,0.6653925127912553,0.630650114292396,0.5683986352828233,0.6004940503665861,0.5133317892724957,0.5451869197328236,0.5645770660006478,0.5243848475078798,0.45618345029461416
NVDA,0.49213842932878543,0.49206469774163414,0.47631272713394734,0.5518031687914383,0.4776188257016697,0.4781766957221207,0.6187392868196392,0.49920326572051354,0.5922914525920414,0.6368096929340088,0.5586540055215784,0.5961708109269351,0.40550351562616044,0.0,0.5659914510637657,0.5871965920430854,0.548161585111961,0.5032634144242812,0.5045659671743037,0.6613162200017185,0.5412775116417528,0.5164324766595116,0.6315148757738701,0.6126886932846668,0.6053987340578102,0.6588077490860498,0.6888563432612489,0.5639233879146244,0.67115993881839,0.4624214757098866,0.5166472806192934,0.568154329725951,0.5039211185403218,0.5118235000606735,0.6778773788992101,0.4857848841734482,0.6174667438902183,0.5604545019149805,0.677783421850705,0.699652236344672,0.5859559898545781,0.6318417564198797,0.5555073260232559,0.5898865582858047,0.6863085318284533,0.4453164249605047,0.5835337344058756
VZ,0.6182916147628937,0.652948625024118,0.6178766300139598,0.6501198938038437,0.6513562924842,0.649439378797255,0.668612327906897,0.6553227124864356,0.5967293045231962,0.6735472024585757,0.6472343173604483,0.69963172535061,0.6273708098605422,0.5659914510637657,0.0,0.700721990761091,0.6339188409765483,0.6668905910710492,0.6818434080861021,0.569287576497326,0.6365067125050304,0.640170380041113,0.655492048561623,0.6190303853701021,0.5194742667207536,0.608563804450672,0.6260356265719578,0.6728526287841208,0.6603543760212404,0.6541189510589116,0.630600483385625,0.5898614789101171,0.7027147496108958,0.5915643782851957,0.6039491420986965,0.6542956382103521,0.6441977925343035,0.6374419334964372,0.5296481845250276,0.6595007694074414,0.6698851325869319,0.6814841135703358,0.6624796648315378,0.6373196709805867,0.6290362457672761,0.7005725814742257,0.6951937671134129
NFLX,0.4684354623163966,0.4700866155690744,0.46415897601662987,0.578534860072429,0.4310639614620577,0.4369697447771223,0.6724174670286731,0.6070605934677208,0.6628167623378959,0.6939201257300642,0.6578892626881945,0.5931204261086622,0.589409364918738,0.5871965920430854,0.700721990761091,0.0,0.5172152608455164,0.6368366660762105,0.5223890829533826,0.6693006231499065,0.6369673386481922,0.5449719297698166,0.6131325390315424,0.6960687805301429,0.6754485561986787,0.6921689945825692,0.6614094772130648,0.6236222848651914,0.7059001459476254,0.5418213952361846,0.49511849178545314,0.6850253519292346,0.5436905699526832,0.5909173690506793,0.6815552529994885,0.6378930189925609,0.6591650097254756,0.5644279757129538,0.6911567899648426,0.6144249675142983,0.647731156657331,0.6201806871171888,0.6114555229412864,0.6325013406622291,0.6562947963035511,0.5945450745714747,0.5941266134792315
ADBE,0.465443821460703,0.5107970310866671,0.5142301945663913,0.5552946797810132,0.445445550594266,0.45579754240266757,0.5751417917345865,0.5645435961329193,0.5997483415684935,0.6547640558641742,0.6252286391020291,0.5970831392110154,0.46049032064824513,0.548161585111961,0.6339188409765483,0.5172152608455164,0.0,0.667578548358743,0.5678398087399578,0.6573649179444888,0.6019657359576825,0.5056408372395886,0.5150132027294697,0.6424127341212281,0.5705510128559593,0.6258918893380663,0.6237759541519159,0.6307150539675325,0.6577099370020135,0.5272462546393064,0.39455320093664853,0.6211423732246525,0.5886202795695875,0.4861080245851999,0.6918260540128363,0.5991373161973413,0.6104093218449873,0.5782855387253079,0.64770718641787,0.627210283074073,0.607415565040685,0.6906164913825434,0.5974008616429359,0.5646269601171511,0.5893294200306709,0.6641814346690923,0.4941449418142033
INTC,0.5618689453218506,0.6212063045273052,0.6093569756285031,0.6805318292857262,0.5986803037949826,0.5956194892254071,0.6159904164401823,0.4769164647861989,0.625548763706704,0.5682402022688087,0.6271116101094303,0.6653002521835992,0.5623400698060561,0.5032634144242812,0.6668905910710492,0.6368366660762105,0.667578548358743,0.0,0.5525584073954233,0.6965626413355978,0.6033619215766547,0.5708095243596748,0.6062113682042026,0.6539296783572127,0.6634119365525952,0.6572921037361104,0.6995789044220903,0.5268228289074225,0.6580387270786646,0.557409171733436,0.6076603699654707,0.5224652379351676,0.5181861400043278,0.5585514248359299,0.6157745056637036,0.5445989795135167,0.6332787516792711,0.5699056998582102,0.6360508471897358,0.6774137096998106,0.6100222896352535,0.5790398929690722,0.6037433127171229,0.6094249811720761,0.6650404161991583,0.4588332506893746,0.5696559305728499
PYPL,0.4378299886383157,0.5353284050403806,0.5804788130024646,0.677145385348283,0.5617944560691691,0.5663222518151569,0.6272167390115301,0.40005512064721327,0.6434014245522788,0.5638808714270003,0.6217564996933993,0.6596808094253075,0.5432460802928585,0.5045659671743037,0.6818434080861021,0.5223890829533826,0.5678398087399578,0.5525584073954233,0.0,0.706138577424223,0.6509020181479374,0.4986273837956557,0.6506396938451159,0.6921885725854983,0.6940456065194945,0.5967783804462623,0.6985576269799303,0.6172835930739673,0.6893914261925261,0.5414562086767545,0.49519538212753245,0.6802172102845504,0.6117004413026396,0.4975557585797967,0.5833914798547887,0.559809176958355,0.6770432513883926,0.5192013041719771,0.5996984827894394,0.7044694765904527,0.639130214952803,0.611547030136145,0.617182295797898,0.5850766359730079,0.7052933794050089,0.4754814926124136,0.5255923861835579
T,0.7007684541078554,0.6473084884319532,0.6942743582403905,0.6673452130450831,0.6999448234037482,0.7009846989470702,0.6107734653231349,0.6935115883432252,0.6387789678742013,0.6363419022703096,0.5901642441980031,0.6734422620680073,0.6302329745971377,0.6613162200017185,0.569287576497326,0.6693006231499065,0.6573649179444888,0.6965626413355978,0.706138577424223,0.0,0.624258308559704,0.5909711782532949,0.6319333096572671,0.5166255000262527,0.6320385136981851,0.6670206024197743,0.7012589481383581,0.6279050538219305,0.550354481991389,0.6926580274629588,0.624509498487901,0.639402287776296,0.6620574768177095,0.6707202283218631,0.6300035184346868,0.5230502716287311,0.6151285772815113,0.7007852434042556,0.6215306875016627,0.6783118626370287,0.6948342217925592,0.6691621286788579,0.7054089280871187,0.6824781268728587,0.5936881815777467,0.6699623377800586,0.6546789832798895
PFE,0.622659682204346,0.5956469319178924,0.5946726812470917,0.6004303753045016,0.576627900735998,0.574623322176348,0.4804939025837037,0.6128788012902256,0.5551646840103431,0.6850066372853758,0.6430951012610585,0.6190143696309027,0.49813383834905794,0.5412775116417528,0.6365067125050304,0.6369673386481922,0.6019657359576825,0.6033619215766547,0.6509020181479374,0.624258308559704,0.0,0.5013377252550051,0.4465044225344515,0.5740860248120694,0.5148150097359856,0.6670951417126036,0.6703100635726508,0.5244639045093058,0.6822050061502468,0.4782368920915999,0.5398934805143941,0.47379217981105415,0.5767215201194593,0.5321050561159727,0.7057762519869409,0.4952681318246813,0.620346700982928,0.611715596035263,0.6141509405988442,0.47520236768176405,0.523695922257162,0.5743319830015082,0.5555015069824266,0.5810401556483412,0.5921428078504155,0.6631307314816747,0.6255686387598797
CSCO,0.47225314013264585,0.5006065176556203,0.533488283611881,0.6073332156167988,0.506409642879303,0.5093865338393638,0.5260095433455377,0.5269255591522518,0.5523640462082006,0.5205688017236225,0.5961784697950685,0.6181365638186944,0.4445303026480651,0.5164324766595116,0.640170380041113,0.5449719297698166,0.5056408372395886,0.5708095243596748,0.4986273837956557,0.5909711782532949,0.5013377252550051,0.0,0.5845676564358098,0.601627626573788,0.5876104279507387,0.589053716705129,0.6512531147999301,0.5870827608844821,0.6283322446529076,0.4865317619208085,0.4328595895043724,0.571907843976007,0.6007679523041556,0.47078079991335253,0.6381162953739102,0.5044392900759764,0.5900302950616977,0.5711390631514496,0.6825362560995452,0.6448541726859668,0.586537546675457,0.552029730490442,0.5921390040489832,0.5230261075647206,0.6022229575193324,0.5298846713566592,0.48528063407400646
MRK,0.597993296860563,0.5980411370266316,0.6556169108821428,0.6573657243749228,0.5756944096243597,0.5717688899407474,0.4477059252780562,0.5245756597550739,0.5917034436172971,0.6767943727407573,0.6417606317426121,0.5952476689401979,0.5023817754176375,0.6315148757738701,0.655492048561623,0.6131325390315424,0.5150132027294697,0.6062113682042026,0.6506396938451159,0.6319333096572671,0.4465044225344515,0.5845676564358098,0.0,0.6002477030570578,0.5286323830669482,0.6963763390089321,0.6269415844754772,0.5394939741120406,0.6983576370272269,0.5410449649540696,0.493235532050812,0.5287438540073701,0.5787466937848585,0.549290222929009,0.6920707230645432,0.5216988305623632,0.6512945138964114,0.5810370341026372,0.6237985532921336,0.4701892173059271,0.5614929842870651,0.5601001643400406,0.5550486374819132,0.6375668979721436,0.5220164622201082,0.6918296878567938,0.5971515806176586
CMCSA,0.6491199482727114,0.6694197350217137,0.6592587047701093,0.6962227180469166,0.6370216821952398,0.6361653007756424,0.6039673706235824,0.6899723181353462,0.4578412373850044,0.6360416109659719,0.6425249962431272,0.6496643492637857,0.6018206267472359,0.6126886932846668,0.6190303853701021,0.6960687805301429,0.6424127341212281,0.6539296783572127,0.6921885725854983,0.5166255000262527,0.5740860248120694,0.601627626573788,0.6002477030570578,0.0,0.6237895649445183,0.7033821073546104,0.6617367526153475,0.662215868704701,0.617244268182567,0.6931135156583232,0.6408257116789904,0.5886722786444838,0.6548622500389633,0.6657687587987867,0.637349228773728,0.5922127077725603,0.67782916697133,0.6735129550110078,0.6139609009550541,0.6694943816472436,0.6741352969680893,0.6872274737033951,0.6284576907371991,0.6987531774625126,0.5686484495908725,0.6940324583530902,0.6510460004297854
PEP,0.5568437284142527,0.6045925756871809,0.563297628204769,0.6248263272762996,0.5872882136820011,0.5827155225644407,0.48076721381581383,0.6601009203204342,0.564646383056333,0.6726255088342686,0.5673448279312784,0.6117972228793377,0.5723279990393194,0.6053987340578102,0.5194742667207536,0.6754485561986787,0.5705510128559593,0.6634119365525952,0.6940456065194945,0.6320385136981851,0.5148150097359856,0.5876104279507387,0.5286323830669482,0.6237895649445183,0.0,0.6801042517854002,0.5255738008292327,0.6360025284943384,0.5953378684094804,0.5555937558641354,0.6018209073345883,0.5908771291128267,0.6507108125432437,0.5543747628324477,0.6131329673124053,0.663607279402289,0.6070669871788058,0.6488629736653238,0.5380335548405316,0.5732734815559303,0.5418490248106752,0.6985555414175609,0.6020498501219588,0.6358734662587741,0.56754637638614,0.7057587049356866,0.6425122124997733
BAC,0.5906682343108902,0.6494141878062607,0.6498529018680284,0.6790037475047418,0.6409440129610237,0.6428260569415575,0.6962620814100324,0.5910360891589409,0.6709436924360568,0.3542520672375197,0.6501147749684854,0.6374787726699638,0.6093729154718246,0.6588077490860498,0.608563804450672,0.6921689945825692,0.6258918893380663,0.6572921037361104,0.5967783804462623,0.6670206024197743,0.6670951417126036,0.589053716705129,0.6963763390089321,0.7033821073546104,0.6801042517854002,0.0,0.6986181228101119,0.6496563826509462,0.6414030505568089,0.6757530495455993,0.6389358646195346,0.705811423434782,0.6842443729356019,0.6220409777017898,0.695953814962523,0.595804605796912,0.6564299308559131,0.5861872643683927,0.5757844445237682,0.6568725004509686,0.6672128379067722,0.645234417145722,0.6447996727930622,0.6726765933423712,0.6678459087835005,0.6141983770264681,0.5158737125304198
KO,0.6694071891674891,0.6820613103262935,0.6629185955311865,0.6768327446779377,0.6741700082985868,0.6726228802836586,0.6558982015216177,0.6658345265217861,0.5888384111375328,0.6907368013595525,0.6867492852161325,0.6921334925448647,0.669505981872827,0.6888563432612489,0.6260356265719578,0.6614094772130648,0.6237759541519159,0.6995789044220903,0.6985576269799303,0.7012589481383581,0.6703100635726508,0.6512531147999301,0.6269415844754772,0.6617367526153475,0.5255738008292327,0.6986181228101119,0.0,0.6747097211233097,0.6936237138987735,0.6618772184675605,0.6629623301684393,0.6728795867769334,0.6625902483747627,0.6518560611062494,0.6940627397662409,0.6883886141715015,0.6796748423267399,0.6926925783716622,0.6461688068870726,0.6725142461678045,0.6597442935650685,0.6897530100148492,0.6922051673780651,0.6745977551317196,0.6732535191322373,0.6883509441795774,0.6697442945451229
XOM,0.6625843833415322,0.6111432097487287,0.630409333232876,0.6489979597289248,0.5834751651561612,0.5781948941820318,0.5230693680594434,0.5253770919932689,0.6541051756329663,0.6077883020488614,0.5938397282083347,0.6370190488445397,0.5046760225384369,0.5639233879146244,0.6728526287841208,0.6236222848651914,0.6307150539675325,0.5268228289074225,0.6172835930739673,0.6279050538219305,0.5244639045093058,0.5870827608844821,0.5394939741120406,0.662215868704701,0.6360025284943384,0.6496563826509462,0.6747097211233097,0.0,0.7004271146261771,0.5910623924750582,0.5731882653301709,0.57478291966184,0.40348906953555536,0.5592569187276928,0.6605719654322739,0.5519046945108996,0.6874310656006984,0.5674905007091268,0.6926558779495972,0.614859528893812,0.5738734632328998,0.5554861707753582,0.5804636947563585,0.6316168412418444,0.6370615566907902,0.592330546605135,0.5498086536665174
WMT,0.6204185830140846,0.6618631911719617,0.6072138620193693,0.6908768676408056,0.6431977480726244,0.6472398139913179,0.7006663097390027,0.6591086065206025,0.6022520246852094,0.6172126795001767,0.6376620595097499,0.6375411613893676,0.7020208214448311,0.67115993881839,0.6603543760212404,0.7059001459476254,0.6577099370020135,0.6580387270786646,0.6893914261925261,0.550354481991389,0.6822050061502468,0.6283322446529076,0.6983576370272269,0.617244268182567,0.5953378684094804,0.6414030505568089,0.6936237138987735,0.7004271146261771,0.0,0.6995425305012237,0.6636463690084734,0.6506051643812285,0.7036763448296278,0.6958091339808044,0.6537624308489545,0.6174378092040803,0.5497380682606389,0.6894866447673021,0.5952733231733783,0.677879174587894,0.6426045606622065,0.6695489302830232,0.6701768233724895,0.695891211424161,0.6586467930948221,0.7012935052737949,0.6188561535159518
ABT,0.5106664514660464,0.5292770420135409,0.46884987199729056,0.5403750832916849,0.4894593415016792,0.49187221314188384,0.4965316231021257,0.5389789661150965,0.6596998253024373,0.6276959489853842,0.6662087491192763,0.6016828144543297,0.4257489177533494,0.4624214757098866,0.6541189510589116,0.5418213952361846,0.5272462546393064,0.557409171733436,0.5414562086767545,0.6926580274629588,0.4782368920915999,0.4865317619208085,0.5410449649540696,0.6931135156583232,0.5555937558641354,0.6757530495455993,0.6618772184675605,0.5910623924750582,0.6995425305012237,0.0,0.5170662201522672,0.5319907492769312,0.5506124462294605,0.42441257232087,0.664253919541861,0.49322747292909896,0.6176228238198788,0.5276119908406368,0.6158233598675263,0.6145129796951112,0.5574816503396958,0.5550644625769688,0.486434071533387,0.4884675358692189,0.6414715669510652,0.5379143773909516,0.48054293670170134
CRM,0.43712235301580976,0.47454954527929166,0.524268868270773,0.6207118200347347,0.4562664262061868,0.45967101715823044,0.5456527142092156,0.47236147706445836,0.5474921072984444,0.62393981287053,0.5803634349253748,0.607845633883754,0.42424264005763235,0.5166472806192934,0.630600483385625,0.49511849178545314,0.39455320093664853,0.6076603699654707,0.49519538212753245,0.624509498487901,0.5398934805143941,0.4328595895043724,0.493235532050812,0.6408257116789904,0.6018209073345883,0.6389358646195346,0.6629623301684393,0.5731882653301709,0.6636463690084734,0.5170662201522672,0.0,0.5862089745789802,0.5678249281314628,0.4544524352219512,0.6951394585854547,0.5529283346554965,0.6291661451613125,0.5447153362098017,0.7034740201499803,0.6106812146673242,0.6153701989896984,0.5901475955711151,0.6083383213575566,0.5498747093506905,0.606637088947307,0.579239948315559,0.49446093636787075
ABBV,0.6018298852135936,0.6236932456787212,0.6011433676223293,0.6608003690513646,0.6031464814567633,0.6028877785454255,0.5913315552264775,0.5673272277606631,0.582134730131849,0.6665961945669429,0.6690669709187166,0.6423092361257616,0.5458092068306589,0.568154329725951,0.5898614789101171,0.6850253519292346,0.6211423732246525,0.5224652379351676,0.6802172102845504,0.639402287776296,0.47379217981105415,0.571907843976007,0.5287438540073701,0.5886722786444838,0.5908771291128267,0.705811423434782,0.6728795867769334,0.57478291966184,0.6506051643812285,0.5319907492769312,0.5862089745789802,0.0,0.6070808196883434,0.5343854535861818,0.6254665665228359,0.5034105069791769,0.6468386420350739,0.639562439539826,0.5284013501291013,0.6004397341811992,0.6200988739107647,0.604028070619973,0.5640958651619558,0.596418885080129,0.6488969620333116,0.647357240747906,0.5720353298500499
