,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5010298806511959,0.4053984435669069,0.5329926632569133,0.41159597500225586,0.40065842003646607,0.6561714806624209,0.4038080319465148,0.7052024751511898,0.5922053765135668,0.615458132811,0.6197304314002567,0.35282191700338617,0.41149086464423473,0.6738886039257728,0.520350618999776,0.3561186172898472,0.4731356658865427,0.40252633210387856,0.6189510374277951,0.6218264543603814,0.5224271274854946,0.5985887627076214,0.7007488119679306,0.6856054721758275,0.5964833819279782,0.68157847210768,0.6123770963167384,0.6886829033815235,0.5550579309910437,0.3965828197589799,0.571387280754077,0.6964135124227783,0.5434255423252072,0.6337557687340368,0.5665535148614299,0.6724912602609427,0.4842987817580894,0.684093556389954,0.6449150420956444,0.6953917062378403,0.5954219358089198,0.5291162064328324,0.6084660333513282,0.6898122269082477,0.4847016240356025,0.6211067694878627
AAPL,0.5010298806511959,0.0,0.5076115837477649,0.6143063662381715,0.5198147083334397,0.5149429894801401,0.678491190692903,0.5323577658365118,0.7017902561691279,0.6165070298956664,0.6771209163384395,0.6323663318179373,0.4913694514685948,0.47654183669138134,0.7037243206204161,0.6035379095590689,0.5222732567017034,0.48300141581682104,0.48686110432789464,0.6998305720326858,0.6380857098206068,0.5719871741537472,0.6834174606243854,0.6992964767937284,0.6772219208228913,0.6042379386183008,0.669785319746909,0.6804251869312472,0.6782500412040713,0.6368580699800832,0.5435806806593041,0.5665237152796707,0.7062430598421856,0.5793040588882326,0.6534775556084192,0.6474235398591105,0.6891254594904356,0.5815361691991098,0.6868609020024593,0.6796235006517116,0.6531236098244666,0.6458279551022509,0.6048934160277206,0.6038992775089647,0.6660452810218173,0.5515060637123419,0.6341581128224921
AMZN,0.4053984435669069,0.5076115837477649,0.0,0.45434457194120487,0.46439530135648494,0.45933079580555225,0.6867350398240092,0.4422891579304372,0.6952212939694573,0.5966239979737161,0.63453361591601,0.6601364101841531,0.3903283036278651,0.42657912684138594,0.6971084046123561,0.49531831865381654,0.47655057595554384,0.5860326189601625,0.44512417814502764,0.675009048779335,0.6508133161815313,0.5683841085423762,0.6540320239238051,0.6612805942172254,0.6696982922275787,0.6093130021061309,0.6880380887151284,0.687619846742266,0.6581603277919352,0.5860768373888672,0.44316624809067745,0.6305169559701529,0.6812372739280291,0.6410605419333975,0.6107891843266117,0.6638408263013111,0.7055136566678747,0.49212618685967774,0.6544924491367686,0.5911341239537689,0.6510349974837901,0.6667885747283375,0.6219547484232534,0.6833222493267554,0.6924321841177137,0.5188604616258742,0.6547672722423856
FB,0.5329926632569133,0.6143063662381715,0.45434457194120487,0.0,0.6034452423106867,0.5918245188034312,0.6837043727292345,0.6095669919466872,0.6793462444225589,0.6723788054351164,0.6431446597138765,0.6984223092287769,0.48601940641060465,0.6247512241525461,0.6916592595843845,0.6162874132076551,0.5867818854838616,0.6281914400268783,0.5095521413114106,0.6711066416427123,0.6587944528583723,0.6635308532918467,0.6426431428789355,0.6105646455253742,0.6795718944779351,0.6672761774910659,0.7042189222793414,0.7034063460830166,0.6635607314366357,0.6662695921894967,0.5779978006228027,0.6860216063252628,0.6780321299754042,0.6906048916386714,0.6265642120356597,0.679154112429081,0.7060895662514197,0.6124513818191301,0.6921178336175433,0.5847364157489278,0.6130198711474162,0.6950536551105898,0.6213312520568682,0.686626333334925,0.6962908636030505,0.6342522145346018,0.6911210585136962
GOOGL,0.41159597500225586,0.5198147083334397,0.46439530135648494,0.6034452423106867,0.0,0.07653341251556046,0.5964631542194958,0.46207561257682417,0.6952175508818501,0.5979435108075306,0.6040582939746213,0.5851450872364451,0.428187522321169,0.4190151066193342,0.703452520070856,0.5700863220366502,0.47723243770054397,0.47324735156338155,0.3980628450260921,0.6845399351797427,0.6230288179697169,0.5101909504697407,0.6025843378846887,0.7021250615371533,0.6648075748815108,0.6096778558642415,0.6711261843441015,0.579478825622427,0.6815934867736226,0.4850865089918152,0.4908201270452153,0.5984633207255988,0.6811198300210332,0.544618123149167,0.657836014554683,0.5756541481064787,0.672298105185741,0.5315713088608458,0.70375949275939,0.5824304375499678,0.652233782691588,0.5822535996212433,0.5289345792920407,0.6030279938716212,0.7041234379697955,0.49669194859234983,0.6380177683841375
GOOG,0.40065842003646607,0.5149429894801401,0.45933079580555225,0.5918245188034312,0.07653341251556046,0.0,0.5966661695895199,0.46996323684291047,0.6938200942533744,0.5870518310405932,0.5885484565317705,0.5850238390932524,0.42378359863843335,0.41618844040918235,0.6960837160101393,0.5691885704937958,0.47973311108670363,0.46583473909453527,0.3937376172687462,0.6956305508902264,0.6278041038414647,0.5047812597728367,0.5912717542253855,0.7017152443860837,0.6621791805812168,0.5976168717239172,0.6778802371156396,0.5822784434494431,0.6916247392313173,0.48728016075002556,0.48669469829959733,0.5931115473380785,0.6769552003607826,0.5320185575097942,0.6471247225866309,0.5675452117901961,0.6655999247159327,0.5220723898145526,0.6967961868690481,0.5820942910366158,0.6570507799258121,0.5819810406789949,0.5142051092396426,0.5781798100132505,0.6968329263031482,0.49201047801805525,0.6361977480845966
JNJ,0.6561714806624209,0.678491190692903,0.6867350398240092,0.6837043727292345,0.5964631542194958,0.5966661695895199,0.0,0.6324561150086789,0.5517030168555823,0.618309359525733,0.6131752201620249,0.6675105243142029,0.6145082764633605,0.6119057387955827,0.5328851052078812,0.6830151860884929,0.6878242887224173,0.6629327800603103,0.651589528651511,0.5638107169692923,0.5031623173050929,0.6336724125948314,0.5038700130746764,0.6448198932270793,0.6445388642746399,0.6236202599855206,0.5711701507070678,0.5885268244458933,0.6055004084403978,0.520513644553236,0.7012146811906188,0.5591621467756029,0.6354280889579565,0.5461404507908083,0.5553909605375538,0.590403594544187,0.6883736936625428,0.6225839860682496,0.6989361744623941,0.5574334653703984,0.5861618496983249,0.5956727911921539,0.579625287454106,0.5636541286482692,0.5924490276867456,0.576811497425996,0.6840555596732621
V,0.4038080319465148,0.5323577658365118,0.4422891579304372,0.6095669919466872,0.46207561257682417,0.46996323684291047,0.6324561150086789,0.0,0.6950074275428137,0.6046146700775002,0.6051685273098695,0.5818788634084769,0.30341943675827915,0.44173042828604836,0.7049628632609654,0.5084094567233376,0.394307595257849,0.5525045413266769,0.438404401755347,0.653216531932277,0.6201362689199755,0.5181538213687821,0.605849967664029,0.6614497857696816,0.7063826454973305,0.592384841971589,0.6574694366998884,0.6057331405226901,0.6654929610096713,0.5118050234248244,0.38835712170650094,0.6220903854167934,0.7015311044173697,0.5385422141105451,0.6214271000454403,0.6292559319314357,0.6964489058656839,0.45508773227958715,0.6483035076919776,0.666740772722495,0.6673553675869512,0.5384300697384211,0.6090389868936334,0.6270602258454735,0.6801761745317444,0.534175756767478,0.6084735448909838
PG,0.7052024751511898,0.7017902561691279,0.6952212939694573,0.6793462444225589,0.6952175508818501,0.6938200942533744,0.5517030168555823,0.6950074275428137,0.0,0.6715458829928582,0.6304384445120321,0.5891915212154513,0.6982635470660955,0.642456591457022,0.49879303421807397,0.6863174041152685,0.6632789475823543,0.6714569530750365,0.6956086356213431,0.5889349494468893,0.5902256826082377,0.7038075490988089,0.5782995720805971,0.6813599329064607,0.4231407102876899,0.7058478128517318,0.4438066263067072,0.6256635488480722,0.5776798277253518,0.6332559510758221,0.6971697329047218,0.5681750682141562,0.6854231454168818,0.6236704528139266,0.6119709358132204,0.605574656933779,0.5177085104490127,0.6498954620066478,0.6155623531276422,0.6637056629300735,0.6729370571389558,0.6218089964626503,0.6423848110833422,0.5983949078153099,0.566720261657632,0.610962149594252,0.6724599199201216
JPM,0.5922053765135668,0.6165070298956664,0.5966239979737161,0.6723788054351164,0.5979435108075306,0.5870518310405932,0.618309359525733,0.6046146700775002,0.6715458829928582,0.0,0.6198426640067236,0.6118785001685968,0.5692695264799029,0.6109189180181477,0.6221735505624488,0.6402273760136168,0.665007067188871,0.6480079514707526,0.6381911422281886,0.6544100661671317,0.6810881073938906,0.6129424360156464,0.6166881265669327,0.7034485684420567,0.6549493312955689,0.17530648795626533,0.7023791514958034,0.6497408810737176,0.6759568252053072,0.6289632366441147,0.6376115578066722,0.59775902192292,0.6348393844212125,0.6109594986973976,0.6016065120153219,0.6633410135100504,0.6840628692239241,0.5714293355561499,0.5523117540758196,0.6362587483495543,0.6634762196386819,0.6284745083684973,0.6284507153890275,0.6902571590473008,0.6620356597991798,0.6460645182685882,0.6692275623487985
HD,0.615458132811,0.6771209163384395,0.63453361591601,0.6431446597138765,0.6040582939746213,0.5885484565317705,0.6131752201620249,0.6051685273098695,0.6304384445120321,0.6198426640067236,0.0,0.582800872362792,0.6143708740884085,0.5865558919386201,0.6544984574855085,0.6965803659204355,0.6283050281033405,0.6557421737724776,0.5834643834275354,0.6315542048962208,0.6442117923080787,0.6592920548643316,0.5366047195052932,0.6856247729441122,0.6544019244449096,0.6278502064755206,0.6238557034157661,0.618336393840548,0.581263821085668,0.5521283216592042,0.6220103437501626,0.6215032631142066,0.6548666284025446,0.5479953062778862,0.5801330874542244,0.6092287050957188,0.5790885222940526,0.568551485451518,0.7006485520152015,0.6665047328961377,0.6997098001987123,0.6242540321366908,0.6105318597449424,0.524495295491231,0.6919333521420956,0.6275273993247569,0.6497234091350886
UNH,0.6197304314002567,0.6323663318179373,0.6601364101841531,0.6984223092287769,0.5851450872364451,0.5850238390932524,0.6675105243142029,0.5818788634084769,0.5891915212154513,0.6118785001685968,0.582800872362792,0.0,0.6113673574139132,0.6116319718434439,0.5994856745150337,0.6113921921147915,0.6486859055454017,0.5703190289274334,0.6174099447359724,0.6447765784265742,0.6375775527424412,0.6591071683898386,0.5854610560718686,0.5776523135735229,0.6775555010779117,0.6331142327470664,0.6621311120046411,0.5591301627773663,0.6261433795271574,0.4804441358732049,0.6421763647732499,0.5286454328792802,0.6417157575300182,0.5324317861129082,0.6199357799157648,0.5375814762905355,0.5824192734552578,0.6381342878817182,0.6781683134080705,0.6287664261353115,0.654063103914744,0.5500950347341363,0.61831131140728,0.6084126024983466,0.6959061698218251,0.570101130864275,0.6396019738817083
