,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.40433816612914164,0.42592464787028117,0.4991065776153829,0.3862549619538552,0.40026219726620077,0.5085944444745678,0.4470656966897671,0.5866222351711244,0.6625269880556933,0.514530352168523,0.5566261649221107,0.45339311350417666,0.35671859452860744,0.631630620874761,0.49011410220355,0.33369429002881024,0.5621427779676461,0.40403916306821513,0.6115152989651189,0.6241355734618182,0.533454907284681,0.5377088586010732,0.6321640486942565,0.5541044339910344,0.63790936230804,0.6222561526761388,0.6239784408693723,0.6817722159278924,0.5311426153056361,0.33881459536637876,0.5456881042366958,0.608109849986999,0.42819729952656455,0.5857624783809307,0.5468045591821971,0.5415366787094741,0.46960391385834604,0.6377245921221606,0.5553935522276977,0.619709959002823,0.5641983026967632,0.6053273693512085,0.4449709195065699,0.6846203161055799,0.5086377911146249,0.5541556056797552
AAPL,0.40433816612914164,0.0,0.4473815575949018,0.37832829337021656,0.5284518522064601,0.5292942439754788,0.5967015638165309,0.5458491774209075,0.6035838678402535,0.6438795278808731,0.5488648380449307,0.5631577484686133,0.5248595014355818,0.4907072254573118,0.621881751195028,0.5401840251966887,0.47159703113585794,0.5942751199458977,0.49586059692603995,0.5984641656106294,0.6697531371257249,0.559069634011686,0.5657657391873914,0.6524339637208703,0.5741982071861303,0.6210383687061609,0.6160074328999726,0.5906518363018459,0.682304169725686,0.6071910347764046,0.4812890348589852,0.6186310205677278,0.6196484524420609,0.5306236206340961,0.5857901714462527,0.6423291729524392,0.5442888982910271,0.5275274760281944,0.6552146998154286,0.6270440349905907,0.6250725954861437,0.5662925402197951,0.614497639448778,0.5548915549858492,0.6640159636353792,0.5435581615659438,0.5497226639912832
AMZN,0.42592464787028117,0.4473815575949018,0.0,0.45007753817810303,0.4512238524807575,0.4402750255880484,0.6341275237882679,0.5721177274462449,0.6642897286239711,0.6945264713224276,0.6442053092180849,0.6271095309069611,0.5638600985245914,0.45467108030460995,0.702211140387426,0.4416349798143082,0.3945905336499051,0.6294733907568011,0.4745591815129227,0.688734039703053,0.7050747774403607,0.5978823480301845,0.6516971993697308,0.6665886173194868,0.6500927061800046,0.6748826439033485,0.6889043004035833,0.6908867294193033,0.7023698670568798,0.6374645194803307,0.47054537847519423,0.6856947831775714,0.7009100189453064,0.5235412022571958,0.6407369493575069,0.5719205560094732,0.5643510677277245,0.5975638762409827,0.6521836377444645,0.6435447363588165,0.7057709071531892,0.6420062709702212,0.6918725953695892,0.5990523237021362,0.6575771979773961,0.5619063154387575,0.6236234737260945
FB,0.4991065776153829,0.37832829337021656,0.45007753817810303,0.0,0.46609488507238617,0.45967756039555485,0.630850302137596,0.5531137165017009,0.623434068910825,0.6312347574325273,0.5856651207261812,0.5712180151315893,0.5290090555798924,0.5123042786104737,0.6659742897262565,0.5075063118603179,0.452059773091934,0.6141929066297859,0.5216565439144235,0.6062021319598755,0.687037028571549,0.6182810418896203,0.6195493406096747,0.6119063387076231,0.5763927535217411,0.6045377514886121,0.5923112139623063,0.6159542878604531,0.6750138487421337,0.6176876678003947,0.49645776205660613,0.634656391942993,0.6355296188562908,0.5903231500692061,0.5789947634671085,0.5855921816369771,0.5938421075122634,0.5443348907866704,0.6485845142116142,0.682346047370693,0.632790859569777,0.5824355617508491,0.6279255395288005,0.6094599698382704,0.6468677171961517,0.6090028823427225,0.5567826204863399
GOOGL,0.3862549619538552,0.5284518522064601,0.4512238524807575,0.46609488507238617,0.0,0.061737340617065026,0.5041122497573531,0.3955147511078519,0.5341904078819028,0.5750109827870816,0.45501307552525266,0.4881547186126818,0.4286001317906854,0.4302236144161078,0.5857054661241475,0.4983548132696719,0.4177459624021762,0.5586452150739759,0.48985391261564276,0.5489944245759619,0.5935172987955584,0.565601781980022,0.5740197892428992,0.5621870168633922,0.5133102433008132,0.5698244477372791,0.5170256178379542,0.5727017694637836,0.6341954411217419,0.519459352173071,0.49503944349725243,0.5858809606974091,0.5399896969139322,0.5075644156803382,0.5129551213423619,0.5709231745007184,0.5471562661873665,0.46372047085454476,0.5723426091011554,0.6142624306180593,0.6032459066385172,0.5140041093305097,0.5746661192733947,0.5136032073924915,0.5909879380325034,0.48743711774807635,0.4650845770997594
GOOG,0.40026219726620077,0.5292942439754788,0.4402750255880484,0.45967756039555485,0.061737340617065026,0.0,0.5146566578110329,0.4061704912581278,0.5381844521073048,0.5691078374321996,0.464453450857361,0.4894432674422185,0.44217464883900204,0.436882480439056,0.5851917632246236,0.48017401596028003,0.4209959680425183,0.5707880768672179,0.5086517122485348,0.549696015301211,0.6012590115144333,0.5796876054533889,0.581555378165331,0.5600101182128855,0.5139759113502796,0.5636066421840804,0.5160060247662426,0.5723765615167232,0.6303713169846455,0.5333009539768148,0.49858775763983,0.5998926493206739,0.5413975627122176,0.5169270373624467,0.5169350146936862,0.5735738548003478,0.5479126078553067,0.47255687285184445,0.5721590012788699,0.623057553548361,0.6173146370018479,0.518022508683378,0.5837436214723379,0.5366586142303796,0.5888301403098204,0.492672836714513,0.4716258270457097
JNJ,0.5085944444745678,0.5967015638165309,0.6341275237882679,0.630850302137596,0.5041122497573531,0.5146566578110329,0.0,0.486547418450309,0.487032162096225,0.5882845266472937,0.39615654347400264,0.4058604180053857,0.49825331609241963,0.5352646008529741,0.4876946515312061,0.6438153131179613,0.589705245435047,0.5767828881895457,0.6068517562674451,0.5605008572383833,0.4694147140717253,0.5112391483281125,0.3944250488254376,0.6025659690744111,0.4357124207076628,0.597683267321881,0.536495939690795,0.5706620940305347,0.6228314512988425,0.49363670428402084,0.5969132424625029,0.4381351477986356,0.5334678141469291,0.4114763928036323,0.5697933302309007,0.5439262900047986,0.5648682656509963,0.5054947982672042,0.5766288493894847,0.4891427258869889,0.5066215567149304,0.4531326045680843,0.45819691341810914,0.4020999300144668,0.5858499650640602,0.567713622343393,0.5464697960677851
V,0.4470656966897671,0.5458491774209075,0.5721177274462449,0.5531137165017009,0.3955147511078519,0.4061704912581278,0.486547418450309,0.0,0.536854290668894,0.47534419003027034,0.4209801941120892,0.42543399905951007,0.22634049234621165,0.48057319284619726,0.5529093599630821,0.61904362430221,0.48064430237402556,0.5244405104833754,0.5145332795847573,0.47912328519927844,0.5309383282101584,0.4662279901692974,0.5217328398339807,0.4659210330263015,0.5119184273226941,0.4871439012942709,0.41761260414277057,0.41408467627599044,0.6891617052855303,0.4625921873674532,0.5032014040177791,0.5358939408457222,0.4173749414794609,0.4723773291968382,0.442405031461006,0.6232525535133542,0.5845481679748924,0.35458813943991,0.569861946783585,0.5951456819206029,0.5379089065875654,0.3730759848170736,0.4057414065731125,0.4760975238341157,0.5954885758670481,0.4117385496347596,0.43572514872893914
PG,0.5866222351711244,0.6035838678402535,0.6642897286239711,0.623434068910825,0.5341904078819028,0.5381844521073048,0.487032162096225,0.536854290668894,0.0,0.575485286021338,0.46910518751227603,0.49004574666919104,0.5749584383008607,0.5883644088546228,0.46744384490563756,0.6169944537781751,0.6323582176497184,0.6085883159704017,0.5927733433012371,0.5076423072210501,0.5834261314047473,0.6042054776018213,0.5391665374681059,0.5857244999353179,0.3518077345674237,0.5729413655476051,0.4766109854487143,0.5487019157459405,0.589997896025871,0.5186699727878122,0.6085854819906543,0.631297614953535,0.5622716380952146,0.5388023915832887,0.5711416772879702,0.613692240152374,0.5730083696616103,0.4996601544907492,0.4549416333989684,0.622466846038036,0.6093685040233578,0.5162034012395185,0.5479381595287697,0.511506918665426,0.5555072534965992,0.5700315244476319,0.5640759942295486
JPM,0.6625269880556933,0.6438795278808731,0.6945264713224276,0.6312347574325273,0.5750109827870816,0.5691078374321996,0.5882845266472937,0.47534419003027034,0.575485286021338,0.0,0.5094648385733892,0.43290786997345465,0.48594692233947245,0.7018346186427905,0.5483518714026917,0.6963525869583209,0.6926617180891279,0.5862162025315012,0.6759603821628292,0.297020878568274,0.5964727991186833,0.5589126706906132,0.5600684993631058,0.4126218812308331,0.5572979330130811,0.16728807617388122,0.3594310412770049,0.323477491473672,0.6717066936417072,0.6263666696311464,0.6848224036677714,0.6437548593751325,0.3516743054518741,0.6451612821215668,0.45559677433836887,0.6888195818442521,0.6664769987120183,0.4758052325994577,0.598168334085161,0.6902477735076386,0.5869712279323099,0.4717051406431905,0.45223375609170235,0.6059790101310794,0.4598845336007053,0.47001506053101955,0.3884357306629573
