,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4250813355718856,0.5219136901612245,0.470589626644518,0.4661414429340566,0.4874487449569689,0.4796093395370026,0.4991657251359511,0.37295393702880425,0.5286600616863144,0.4834691419787164,0.0,0.5492213582524055,0.3940956642443962,0.5044871229155836,0.5794332358549394,0.5097861109413931,0.4771126441293939,0.45380191194624114,0.5299177335918847,0.6758018613858666,0.5040220181796078,0.4839603929107241,0.5925202918441402,0.5904376227961943,0.5676459829884346,0.5137396162084844,0.5225638118740139,0.46142984503474294,0.5306307411606337,0.45150640635753486,0.5332935721467588,0.5056482162880042,0.421544732410604,0.491501113556255,0.5876969972238585,0.42758588548147214,0.4265597017929564,0.42948763275792684,0.5565775691938696,0.4500906257732682,0.5702210514428333,0.44855467859122533,0.4964913077578979,0.4323969814478571,0.6249039848168724,0.47204093881943365,0.4822389581548072
UNH,0.5083390852567942,0.5854802867848707,0.5635725919879236,0.6196430147961499,0.5614736278505824,0.5489870428815775,0.4687588219175833,0.5313097590353708,0.5840713923605951,0.5401258043035801,0.5492213582524055,0.0,0.5516758469822259,0.5957424950136906,0.47088446573677756,0.5940756491496723,0.54493738141226,0.580023518640342,0.5713894744193605,0.5592637030316435,0.49090064797480965,0.558834240075463,0.54687498871224,0.6196978104451885,0.5794244027830645,0.544104165604022,0.540808637794317,0.5964538899614757,0.5572200684381456,0.49127172923816903,0.5925458490851381,0.5444836406033488,0.551977234886983,0.47995608418809105,0.6035217611826701,0.4895563929617516,0.5739872244498438,0.4988680486433651,0.6355971505698164,0.4755466438543732,0.6513597349632415,0.48840042906832337,0.5433391627366629,0.44069839909127245,0.6308586376324595,0.5258416442945291,0.5336302960304208
MA,0.3756344265054671,0.3594242404066524,0.39134678558080777,0.42337392103156324,0.38564239349522705,0.375895236726619,0.5207955068565561,0.27515733284611676,0.6099177311594124,0.40017652830572376,0.3940956642443962,0.5516758469822259,0.0,0.3738927609836173,0.6558072846735804,0.3819057662280119,0.37367278060427384,0.3965487787886237,0.43362457243827623,0.6679546121123131,0.5464818972441116,0.3675116854480678,0.6175963801710664,0.6071309780214139,0.605387439550089,0.42336093211023645,0.5752584024650921,0.48358893080098203,0.5506746234401023,0.40120239302075494,0.3893224715656247,0.5138132791847683,0.45720833959044893,0.4467509320608579,0.598641991583418,0.4723386524100015,0.4576447436566893,0.3310307379146661,0.5805079296959901,0.5015704392929718,0.5427964985926691,0.40927993571999993,0.4734003686125493,0.4047482887907136,0.6640547829400977,0.42454881411708967,0.5280746119159582
NVDA,0.34291713124848605,0.4486957470466676,0.3955920556889913,0.47310265047930883,0.3870609329222648,0.387965108113983,0.5460619856556852,0.36665550995498386,0.6172794567241173,0.4351724813247447,0.5044871229155836,0.5957424950136906,0.3738927609836173,0.0,0.667613095093053,0.4115348786608489,0.3331807941993396,0.34185064382280067,0.4281013971722588,0.6718910345079148,0.5342742749782359,0.34783329022409487,0.6218588474177185,0.6424583613628237,0.634617951471689,0.424311840310175,0.6081758511687939,0.5354038438188429,0.6305759373151258,0.42325373409155675,0.4111678523061631,0.5522556824807682,0.5330519254879316,0.4858736211015343,0.6477323905867022,0.49727417112865924,0.47158182884405464,0.39776584655770797,0.6733390533905609,0.5475247496158194,0.5676288224466954,0.4295012071123966,0.44968582442713423,0.4579683799478745,0.6229568080643847,0.3781826225433109,0.5282827167795628
VZ,0.5496828704243962,0.6676174877093812,0.6395998940053711,0.6634634912634872,0.6486520381259122,0.6385883292240409,0.49586919288076103,0.6475829008055731,0.5202723058568184,0.6192722904770176,0.5794332358549394,0.47088446573677756,0.6558072846735804,0.667613095093053,0.0,0.6692709820903767,0.6338388074337009,0.6108517534225285,0.6665419191518507,0.4397525929757669,0.4884079785424891,0.5621255135259489,0.47480943656163355,0.5798022704238647,0.5317193103844121,0.5969032083506417,0.49434392607182004,0.6403188495356198,0.5391002727926056,0.5140237345435666,0.6650313614050325,0.6015259931938552,0.5595575220249137,0.5341586223590988,0.7066308399258178,0.5170671066689438,0.5823562771877153,0.5845456045522863,0.5454562767877935,0.4383979571036217,0.6119381296661048,0.6064042946444765,0.535555938023518,0.5289162909164056,0.6093550116236701,0.5823313373488471,0.5587309869795155
NFLX,0.39547188175783954,0.4535351744985451,0.3595825064060332,0.4757335233218961,0.37538952274664084,0.3674098237925403,0.5810850574000426,0.41951190180580367,0.6143961281633515,0.46597361771304446,0.5097861109413931,0.5940756491496723,0.3819057662280119,0.4115348786608489,0.6692709820903767,0.0,0.40126277961208273,0.3848290860854213,0.43709076369641936,0.6919007818089856,0.6024902130075295,0.3374572220526763,0.6333424992241399,0.606360743197659,0.6455884485614503,0.4653976134358189,0.5662900729898512,0.553905080392407,0.5983093631967755,0.4342797690387819,0.3694813061028096,0.5785999296375073,0.5035817832752512,0.4597162722319709,0.636830419717927,0.4219696342276609,0.45498118441692986,0.4359100628483168,0.6188747546404939,0.5773005696881653,0.5792412820272018,0.4624296625974592,0.509403212895523,0.46003373042426554,0.6405189752143807,0.43605336717940096,0.5351383561000665
ADBE,0.257665527420134,0.4267409157425172,0.39926797292922156,0.49996902203795635,0.3665009380859915,0.3545256794940051,0.48588484143065463,0.31124239463065984,0.6000329338985331,0.41004132538545107,0.4771126441293939,0.54493738141226,0.37367278060427384,0.3331807941993396,0.6338388074337009,0.40126277961208273,0.0,0.3925507234039843,0.4128119470518326,0.6382523359760194,0.5230399798658633,0.37240322253341956,0.5650869810541809,0.5962627870978024,0.5936784855820618,0.40292945021677573,0.5517789778835016,0.5550459105149733,0.6030548967218192,0.4129428107290983,0.33473245302100446,0.5338278127177352,0.5169957099725803,0.42938458591933987,0.6007711748680857,0.44121428331162665,0.41527426761890435,0.38696732438651765,0.6281281319703123,0.49677794344674864,0.5347370122141722,0.432592847903751,0.5099785800245317,0.4071151171572186,0.6148224545755809,0.3588326291228031,0.5503465494853751
INTC,0.3529382769488754,0.4761955249205211,0.4006814946148546,0.4947983895944592,0.4190087481498411,0.4170218246240085,0.4918808569939923,0.38695941078743074,0.5861658777744606,0.4105519184454911,0.45380191194624114,0.580023518640342,0.3965487787886237,0.34185064382280067,0.6108517534225285,0.3848290860854213,0.3925507234039843,0.0,0.448223321186291,0.6486682627472363,0.5380757043770575,0.3253050432803417,0.6103366656503331,0.6336374223048241,0.6006247547907071,0.40242813049346265,0.6043681892824884,0.5225890509499682,0.6266034377648112,0.34929362390786506,0.4297799724929955,0.5502878577853101,0.4633462426420465,0.43403117567095345,0.6823734962163175,0.4906214389384029,0.4556559838446428,0.3853343878603539,0.6433822466025209,0.5293450215481622,0.5555245463956288,0.4190138653823552,0.42608531904862706,0.3753848097409172,0.616234472307815,0.3543478555454845,0.5099198495848983
PYPL,0.42511846744330356,0.513720091539349,0.43409331656511085,0.4528647942646547,0.37845203973573016,0.38149597591398754,0.5403383683840675,0.3595424456538444,0.6279566931537724,0.46519604349705534,0.5299177335918847,0.5713894744193605,0.43362457243827623,0.4281013971722588,0.6665419191518507,0.43709076369641936,0.4128119470518326,0.448223321186291,0.0,0.6771249233344531,0.5807204107257482,0.4018942472153726,0.5762547665339173,0.6130587212385091,0.5943036054907439,0.4635726125605045,0.5646585075602375,0.5140332109424215,0.585367745043796,0.4251476550053129,0.4129621208292874,0.5405942854504743,0.5191370405361535,0.44734341346015283,0.5802177724334925,0.5077906198482527,0.5189636096160082,0.42581287056971695,0.5976924239502345,0.5531339301803534,0.5877028331014202,0.4213613886796948,0.5072480861810362,0.4529290323456134,0.6453807222972879,0.4947927429804565,0.5954364821651666
T,0.6114391923912348,0.6048599002593008,0.701768297216636,0.6773828187330045,0.6290892642776125,0.6245687967572269,0.5117428135596966,0.6905017651104235,0.5163543140976479,0.5841573596310308,0.6758018613858666,0.5592637030316435,0.6679546121123131,0.6718910345079148,0.4397525929757669,0.6919007818089856,0.6382523359760194,0.6486682627472363,0.6771249233344531,0.0,0.4962649998168255,0.5831690937425581,0.49154106994647384,0.4887602476346954,0.543664843779041,0.5818139484010703,0.544203380746072,0.604105148973895,0.5813849963377653,0.557885587080126,0.6784579635772781,0.6399864318013109,0.6308958778218853,0.5191061714861713,0.676045408710317,0.5449318851417541,0.5836220902888074,0.5841746470816204,0.6397744412912906,0.5101725110672007,0.598277871042445,0.6290889155248164,0.5406645622019576,0.5410124254911004,0.5824334085050301,0.5621873275099173,0.617843354646436
PFE,0.4818125388155077,0.5928829437938227,0.583090957228659,0.6055223865630734,0.5384386940107686,0.5279285162550601,0.3615290578062082,0.4959699169609688,0.5171304868979207,0.4505957073196712,0.5040220181796078,0.49090064797480965,0.5464818972441116,0.5342742749782359,0.4884079785424891,0.6024902130075295,0.5230399798658633,0.5380757043770575,0.5807204107257482,0.4962649998168255,0.0,0.48722332387538586,0.4280530833940224,0.6114522979921236,0.4908687138263158,0.45548908760526463,0.4646465977274178,0.5215279099956178,0.5325294158815131,0.436163197009576,0.5917506128991175,0.5664339877011841,0.5310282804729872,0.49622883681230967,0.6149369481073914,0.4132675864935498,0.4975064434190113,0.47220766967734246,0.6031280505142569,0.2932509487621133,0.5154818614894028,0.5295198320785065,0.4581116337803074,0.42822421221708745,0.6194739661475196,0.5182930358519893,0.506372901425482
CSCO,0.29621348669691555,0.4304770301876988,0.342986290795043,0.4874319866468853,0.33877834560413755,0.33030654856408537,0.46104713000028125,0.3523858313725168,0.5623961167413385,0.38345765658700814,0.4839603929107241,0.558834240075463,0.3675116854480678,0.34783329022409487,0.5621255135259489,0.3374572220526763,0.37240322253341956,0.3253050432803417,0.4018942472153726,0.5831690937425581,0.48722332387538586,0.0,0.5406160605363841,0.5577041254011337,0.5810157084437012,0.379644123924384,0.5171454368583586,0.5088008848873742,0.5509823432180365,0.3161083708503484,0.4014400833301376,0.5077093296441412,0.43575468850262516,0.41365900842835884,0.6386786940315392,0.42924200497278314,0.3670629808879899,0.31273386239627515,0.5845885216231619,0.4878207073353716,0.5012716249322379,0.4226114566720489,0.37945126268766144,0.3699619357740463,0.6342404408723624,0.3773408471769954,0.46683695340380477
MRK,0.5412692925580941,0.6102473038374813,0.634472828749753,0.6116086373221888,0.5473002381620847,0.5440341017601346,0.43245171535230675,0.553840314330391,0.5294021996377203,0.5613821855475123,0.5925202918441402,0.54687498871224,0.6175963801710664,0.6218588474177185,0.47480943656163355,0.6333424992241399,0.5650869810541809,0.6103366656503331,0.5762547665339173,0.49154106994647384,0.4280530833940224,0.5406160605363841,0.0,0.5698507942675691,0.5187891106478567,0.5563147152047064,0.4976197798228241,0.5755621018285565,0.5427676084202577,0.49539629002270363,0.6240437809020227,0.5802203465764291,0.5579786330414329,0.4815708619896598,0.6294356238662374,0.49343314114936926,0.5291738998268172,0.5475297331491441,0.6041139627433005,0.4196775932557127,0.6256218746394395,0.5510193477247469,0.5080004591349944,0.4876400352286185,0.6029023944715137,0.5792990650095923,0.5672813001386146
CMCSA,0.5455313119522733,0.5761082589163516,0.6421687365086691,0.6162697977433087,0.5011392903450437,0.5082625640137873,0.5522934458131593,0.595361340445642,0.5635324086754537,0.5503626842893401,0.5904376227961943,0.6196978104451885,0.6071309780214139,0.6424583613628237,0.5798022704238647,0.606360743197659,0.5962627870978024,0.6336374223048241,0.6130587212385091,0.4887602476346954,0.6114522979921236,0.5577041254011337,0.5698507942675691,0.0,0.5847544069998272,0.576913147890195,0.5669527747099331,0.4958963168350701,0.6028368798285472,0.539523536027157,0.608662786939389,0.5656092073172505,0.6284744944416113,0.522721752188642,0.6484714392414876,0.546164275058017,0.5480954462636916,0.5457705606729043,0.5924212308983829,0.5352735917563474,0.5890444624991498,0.5300627358388299,0.4924738117304683,0.5348778599552759,0.6443834567618684,0.5417775907746917,0.5536084821594757
PEP,0.5745283459864218,0.5638335353685756,0.6446451707622814,0.6188122574614697,0.5913815641775544,0.5883649635226925,0.4023118068270049,0.5758140175570794,0.36906701738806147,0.6359955582367773,0.5676459829884346,0.5794244027830645,0.605387439550089,0.634617951471689,0.5317193103844121,0.6455884485614503,0.5936784855820618,0.6006247547907071,0.5943036054907439,0.543664843779041,0.4908687138263158,0.5810157084437012,0.5187891106478567,0.5847544069998272,0.0,0.6510518898919949,0.3620533217192478,0.5677851005948406,0.5260145516634369,0.5132809245482411,0.6143735475275608,0.5974465112114342,0.6294156521777264,0.5803502902932266,0.5657939621469905,0.5684441996004335,0.5793487416232761,0.5827009923871425,0.5188061008359375,0.47941521232738404,0.5987192987999167,0.5063816284605532,0.5314497358892311,0.5225500930481619,0.5381167326407401,0.5995896450604958,0.5933070842158237
BAC,0.3345009470179709,0.5069268763599706,0.4115935873577438,0.502273265828099,0.3743572438251551,0.3669004396592841,0.4746202901196856,0.39526433440056774,0.6615554664792552,0.1812480151725326,0.5137396162084844,0.544104165604022,0.42336093211023645,0.424311840310175,0.5969032083506417,0.4653976134358189,0.40292945021677573,0.40242813049346265,0.4635726125605045,0.5818139484010703,0.45548908760526463,0.379644123924384,0.5563147152047064,0.576913147890195,0.6510518898919949,0.0,0.5985618891429878,0.5201548524654264,0.6056787951562254,0.36121571712284,0.4495616824192385,0.5447196262002719,0.48977771466134506,0.4296152431575472,0.6458265954626591,0.4324115162613726,0.4444725611296949,0.36621936166708446,0.6894813443424093,0.4607816072062265,0.5317399853540103,0.44138551101754564,0.40267396076168793,0.4193428355678773,0.7015322140361288,0.41731143729644593,0.494934571376482
KO,0.5041686936030317,0.5649635008979409,0.5701210641783707,0.6001171569023337,0.553930267259062,0.5514071008409318,0.40763147947136097,0.5528009783065351,0.38079648908508706,0.5829557637828631,0.5225638118740139,0.540808637794317,0.5752584024650921,0.6081758511687939,0.49434392607182004,0.5662900729898512,0.5517789778835016,0.6043681892824884,0.5646585075602375,0.544203380746072,0.4646465977274178,0.5171454368583586,0.4976197798228241,0.5669527747099331,0.3620533217192478,0.5985618891429878,0.0,0.5766095705832536,0.46626198884551556,0.5044093550277242,0.5727566395771745,0.5880783319079707,0.5425195075795087,0.5190753558734904,0.5771106894409003,0.476019086022089,0.504007462724226,0.5346937042453483,0.4946298802876658,0.44149223296526924,0.5704925086230482,0.5352684371815937,0.4966729481206731,0.493961491344746,0.5245171418258776,0.6043780192260247,0.4881599158112639
XOM,0.52988985317744,0.5476414630991288,0.5678492207530801,0.488215152744522,0.4930248673681592,0.5022475698932928,0.5067154061650807,0.47338806290053737,0.5467565580708013,0.4747170611074988,0.46142984503474294,0.5964538899614757,0.48358893080098203,0.5354038438188429,0.6403188495356198,0.553905080392407,0.5550459105149733,0.5225890509499682,0.5140332109424215,0.604105148973895,0.5215279099956178,0.5088008848873742,0.5755621018285565,0.4958963168350701,0.5677851005948406,0.5201548524654264,0.5766095705832536,0.0,0.5603526668610871,0.4883336573949875,0.5982417494854031,0.5797831937839488,0.4256778418828636,0.5042862622082761,0.6030097529446041,0.5133816676616967,0.5208981349193486,0.4703083364517705,0.6415460820848282,0.4474980380250297,0.6037219599852989,0.4451758998563647,0.4991217721298863,0.4929205842139875,0.6602809197963418,0.5058419023747883,0.551053251517071
WMT,0.5879921619282116,0.5910767063474087,0.6301584014436876,0.6054908975391443,0.6223106138806378,0.6126071032769826,0.4980418411275022,0.5721260085918293,0.5242981715469048,0.6004767751052511,0.5306307411606337,0.5572200684381456,0.5506746234401023,0.6305759373151258,0.5391002727926056,0.5983093631967755,0.6030548967218192,0.6266034377648112,0.585367745043796,0.5813849963377653,0.5325294158815131,0.5509823432180365,0.5427676084202577,0.6028368798285472,0.5260145516634369,0.6056787951562254,0.46626198884551556,0.5603526668610871,0.0,0.5251635459385648,0.6644650946359688,0.6219797419812378,0.5801367867462445,0.5712015980504802,0.6023819878239743,0.5526469765882375,0.4631717649497364,0.558667373352799,0.5141727837090019,0.4823234781048298,0.5738606696192599,0.581115121436766,0.5489602754525955,0.5524887900196903,0.6548287294498946,0.593236602983585,0.573850965873446
ABT,0.34726692940822596,0.4678865039890324,0.3894919589920575,0.49010158845630397,0.3465751726423714,0.3392231773861727,0.3499496474004978,0.3775899794625942,0.5408162064544447,0.36492787612245703,0.45150640635753486,0.49127172923816903,0.40120239302075494,0.42325373409155675,0.5140237345435666,0.4342797690387819,0.4129428107290983,0.34929362390786506,0.4251476550053129,0.557885587080126,0.436163197009576,0.3161083708503484,0.49539629002270363,0.539523536027157,0.5132809245482411,0.36121571712284,0.5044093550277242,0.4883336573949875,0.5251635459385648,0.0,0.48268754084875404,0.48040726574229814,0.4486361945113222,0.3351337010822558,0.6495973441335261,0.4230948808562839,0.4376661113342118,0.35724931371020163,0.583083449929981,0.4005384488068898,0.509137235238532,0.3667514391004774,0.316802040546009,0.285559262068499,0.6543610929077354,0.3894660858831414,0.4617508098165312
CRM,0.36778263399171673,0.4455463290211296,0.4177222846188677,0.490384729933218,0.38252356209638383,0.37961613844556064,0.5720155212026407,0.3714605330249088,0.6175576151035703,0.46561425510656307,0.5332935721467588,0.5925458490851381,0.3893224715656247,0.4111678523061631,0.6650313614050325,0.3694813061028096,0.33473245302100446,0.4297799724929955,0.4129621208292874,0.6784579635772781,0.5917506128991175,0.4014400833301376,0.6240437809020227,0.608662786939389,0.6143735475275608,0.4495616824192385,0.5727566395771745,0.5982417494854031,0.6644650946359688,0.48268754084875404,0.0,0.5259537259411705,0.566487605209645,0.48923771980124,0.6472646422411239,0.4828924083617568,0.5106904353793227,0.441432107893377,0.6463193835996448,0.5664428507064599,0.5774775065910521,0.45559625051831754,0.5274922021999926,0.4714112476119916,0.6353150097869412,0.4345480643795209,0.5832862511817768
ABBV,0.5170555289413374,0.597521224274266,0.5412765896723147,0.4976992253321551,0.4557317113152975,0.45704013174363156,0.4963650199923804,0.48488194990448824,0.5795837192523,0.5239119294950273,0.5056482162880042,0.5444836406033488,0.5138132791847683,0.5522556824807682,0.6015259931938552,0.5785999296375073,0.5338278127177352,0.5502878577853101,0.5405942854504743,0.6399864318013109,0.5664339877011841,0.5077093296441412,0.5802203465764291,0.5656092073172505,0.5974465112114342,0.5447196262002719,0.5880783319079707,0.5797831937839488,0.6219797419812378,0.48040726574229814,0.5259537259411705,0.0,0.5369587717003265,0.4982514621965953,0.6915087487693418,0.5300983704798228,0.5693243505237734,0.4130278911753597,0.6841201149824618,0.507838840688673,0.5546397896714613,0.4716058303888602,0.5007493471390264,0.4724715565816039,0.6411512010722922,0.496226753654773,0.551866673416099
