,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5277693711458419,0.6001435095325276,0.61438811500895,0.6108945526498993,0.6481031087476792,0.6496835527880607,0.6433919511953065,0.5823153901330314,0.5976858538901211,0.52471826629671,0.0,0.6406755976898498,0.560522847098953,0.5161240199410387,0.6727505357762292,0.6149422816690429,0.5651552111804816,0.5360960938924003,0.5705786548126527,0.6174182391365006,0.7015484335290607,0.5702827222784289,0.694306215706763,0.5759975667457458,0.6386771051337249,0.5309856768668737,0.6303877938648434,0.5469649182866078,0.5297760462950838,0.5805422494873683,0.5428838956045688,0.6444403529668161,0.6211417265581488,0.6047298666870388,0.638842279223102,0.6165762462653758,0.449459111173857,0.530918317460787,0.693220335135737,0.6618435051083627,0.6054865688809699,0.5950107645983627,0.542858944468308,0.5602277833465535,0.6814937511400502,0.5489523854400563,0.44495147028645327
UNH,0.6298628395093828,0.7014565524861501,0.6342607442583426,0.6404254192880572,0.582779044219335,0.5808808295352513,0.6998024218164662,0.6273596779456563,0.6095362412922744,0.665745040275953,0.6406755976898498,0.0,0.6279790688752116,0.6843909942639462,0.6586687577853994,0.6276945964837718,0.6295192990303703,0.679549470299451,0.6504873719008741,0.7012957591715073,0.6744425976067561,0.6425928612207678,0.6215301406850817,0.6510988161778705,0.6539648907897283,0.6642161829483855,0.6935344866325676,0.6791350957336625,0.6488763813287225,0.6411896005377635,0.6062447200758704,0.6666903543696945,0.7012350103032359,0.6689576097181487,0.6756824416903722,0.6802338357437111,0.5858899693634037,0.6040061307963059,0.6764243526025134,0.6744653124135869,0.6985852888779148,0.676304898242866,0.6328315703003448,0.6907306515698769,0.7062271805224085,0.6767619898409761,0.6502902666891512
MA,0.31579696878341657,0.5571282056558503,0.42121664359273087,0.46425803575911273,0.5725670982719548,0.573990004468889,0.6236490637593225,0.2534964957986303,0.5699699987799123,0.5425962211431532,0.560522847098953,0.6279790688752116,0.0,0.5533446998572634,0.7065296108760273,0.577412657680957,0.33320311688252263,0.6050968362901568,0.3586429848266659,0.6137129663876921,0.5943490547570585,0.4460375256096941,0.6340293978353045,0.5269277235586043,0.5450229592261826,0.5596339903732869,0.630476037028097,0.5740267334311742,0.5069452891064106,0.5057684009427635,0.3843377841180394,0.5615950111829434,0.5547773907120298,0.4990247000936478,0.6021626758575993,0.689971139603606,0.4935025750549929,0.3154310591502928,0.6538968406980116,0.6592567490264013,0.6758589740260261,0.6001849098033009,0.6336390998284421,0.5408195203050994,0.6890320532131261,0.5663538835148467,0.5480765018726105
NVDA,0.4940304738202272,0.4165033060560734,0.5322328650039183,0.5514807552638915,0.6148928347048528,0.6110845168728757,0.6706685672277851,0.5528883042143224,0.686669340267954,0.44680590000338144,0.5161240199410387,0.6843909942639462,0.5533446998572634,0.0,0.6591512174273396,0.5832130247129445,0.5275972607160818,0.4289485935733186,0.5320738825583005,0.666678689784231,0.7047671267164664,0.5021514785965061,0.6759333016802151,0.5619169371149428,0.6943975674387632,0.39498472085483705,0.6709358113513142,0.5063554618923495,0.6207653555779241,0.5594511308197105,0.5715383855098791,0.627417007435736,0.5649736281029726,0.5766704278577492,0.6945352223692426,0.6302427702182869,0.5131946067963933,0.5652108690473503,0.6054997515502718,0.6661326584644297,0.7037471560542363,0.595323829158734,0.6613185950894114,0.589890874760693,0.7022129463470368,0.3897141993973793,0.5144895410336575
VZ,0.6976559820234148,0.674616813299738,0.6702676516109207,0.6666184196316692,0.6595404929104722,0.6557652752431377,0.6246202874720231,0.6780896046847066,0.5334608090133665,0.6535394174294202,0.6727505357762292,0.6586687577853994,0.7065296108760273,0.6591512174273396,0.0,0.6734550178994945,0.6963323912559618,0.6354638777041488,0.6905509526936183,0.39612782166183336,0.5929329755628255,0.6379046682246228,0.6024065468378046,0.5948713944646077,0.5873682157938066,0.6618446654453376,0.6219484294864965,0.6582964241458031,0.5954555084402864,0.6754033329880512,0.6629751328272031,0.6750587821298495,0.6200244737534704,0.6879182513969118,0.6107282900940011,0.5841913396924975,0.5898309724005494,0.6982211281205662,0.5371867612298222,0.6446777165525726,0.6263616582232304,0.5703700087033721,0.6704503112434133,0.668993434371705,0.5658894889905354,0.6982501736719735,0.6179925349835981
NFLX,0.5187306140654919,0.5425707544726078,0.5173844261300624,0.5300347650560083,0.5801242057499729,0.5773205229023232,0.5939898998810647,0.5577854233439625,0.6575835968296725,0.6167944774737153,0.6149422816690429,0.6276945964837718,0.577412657680957,0.5832130247129445,0.6734550178994945,0.0,0.5007279372262625,0.6635590151853505,0.6045211546449131,0.5512414185963581,0.6339872296929709,0.5889159435299954,0.6207846244805026,0.5751036845520267,0.6454903182378237,0.6094230679052923,0.6851349032453602,0.6142867730160946,0.6516041989957683,0.6640761772630801,0.5234236215745006,0.6166597256223944,0.6699332171598746,0.6313302629589099,0.7009028373743663,0.6267208605348136,0.6133383588338677,0.5995068176952886,0.6884414787421581,0.6254226355735087,0.5691336300758353,0.6916063849326808,0.6516695591892879,0.6690572080330539,0.5856499198662687,0.5563113295972253,0.5583412364795519
ADBE,0.3143938896243791,0.5277924041084278,0.3822551409457273,0.4591658514446143,0.4886289524868263,0.49153736828572997,0.6085030361953683,0.3082362843874005,0.5827437748765493,0.5506746665509852,0.5651552111804816,0.6295192990303703,0.33320311688252263,0.5275972607160818,0.6963323912559618,0.5007279372262625,0.0,0.6248345605913301,0.35512168691269924,0.6407082430134176,0.5830794992284711,0.4718647141645231,0.6084702360692918,0.5004535736423323,0.5697474853114591,0.543723070167816,0.6127338661344828,0.5961542443522028,0.562097743738669,0.4974643853241685,0.3821850335098915,0.5436414931111124,0.583481625712668,0.5037981491499727,0.6413433824829914,0.6218686727450874,0.49694014339225306,0.4215863926416855,0.6518320240021158,0.6359282264436041,0.6195542860236283,0.6376692008976006,0.6241438193031602,0.5295612648667716,0.7044719043834098,0.5456699088917952,0.5219777659536362
INTC,0.5343556157604274,0.4960819248485726,0.5965718406338837,0.5754130065237855,0.618059748497603,0.6133288762714444,0.7067360994496085,0.6181782676383073,0.6850931770315005,0.6203197837761406,0.5360960938924003,0.679549470299451,0.6050968362901568,0.4289485935733186,0.6354638777041488,0.6635590151853505,0.6248345605913301,0.0,0.6138423254631211,0.6942393437545488,0.6863499591292654,0.564437460285003,0.7043414409099036,0.6316344228222243,0.688824169700347,0.5943961424640376,0.6962478695838682,0.5164017007277291,0.5760194394332471,0.618649613438419,0.6624620236221298,0.6363439129400003,0.647769044066338,0.6484335522783706,0.6578353002834307,0.6570135127104542,0.6136908463376889,0.6303169820703585,0.6448935151076418,0.648215351391491,0.7053143280882476,0.6484164245797773,0.6184974432593886,0.6377530989547163,0.7008104818641737,0.48313334515432993,0.6211495634927447
PYPL,0.35179100441687705,0.519541072002671,0.36071399547987776,0.3977805275872049,0.4857511989013336,0.4848460109329304,0.6175705348834835,0.3056146543444597,0.6108494805570696,0.5309417826541633,0.5705786548126527,0.6504873719008741,0.3586429848266659,0.5320738825583005,0.6905509526936183,0.6045211546449131,0.35512168691269924,0.6138423254631211,0.0,0.6542113252584052,0.6068967487091473,0.4519942836544489,0.6312128085977353,0.4870394326811802,0.5606875221082881,0.542354722311173,0.5873241986664645,0.5944106868080219,0.5671665465251852,0.5396649310293062,0.4587929855031482,0.5995918079429498,0.5698976874213919,0.567917703477512,0.6444427793823939,0.645955381740349,0.4618451942243149,0.42610617447452515,0.647609677932223,0.6551375117292432,0.6980707800111242,0.6199381734458582,0.6501160493451544,0.5542410385818178,0.7061705427776407,0.5661751982308141,0.5691496357429847
T,0.6041226130080154,0.6628734135976957,0.6573666743009934,0.6652329114171266,0.6996171382264333,0.7021873145994404,0.6068126666354315,0.580076268115953,0.5974664382482336,0.5911362404462163,0.6174182391365006,0.7012957591715073,0.6137129663876921,0.666678689784231,0.39612782166183336,0.5512414185963581,0.6407082430134176,0.6942393437545488,0.6542113252584052,0.0,0.6422166798366691,0.597731787773135,0.6308890541904093,0.5342671310188422,0.6328973238514854,0.5936378051708857,0.6685922480136549,0.5878067159109333,0.605900214868556,0.6683098606208583,0.5616680266581247,0.6318980489933355,0.5790232158478176,0.6675330817118196,0.6164868080273923,0.592378271975735,0.5891244048607013,0.6085380880977276,0.624630084693094,0.6310057776795807,0.5925250737830504,0.6266806239080422,0.6886559972761305,0.6368179643841327,0.6183668839622133,0.5706585783010654,0.5335758974924719
PFE,0.5978623901122065,0.6349306344117982,0.6107878941661953,0.669169238667402,0.700347693371008,0.6996811780957823,0.5108405968254256,0.5783381590174272,0.5503673232129201,0.6826240384657181,0.7015484335290607,0.6744425976067561,0.5943490547570585,0.7047671267164664,0.5929329755628255,0.6339872296929709,0.5830794992284711,0.6863499591292654,0.6068967487091473,0.6422166798366691,0.0,0.6329239951369198,0.3139789504174166,0.594858815475373,0.46683990126728286,0.6935475198740859,0.5499422155056136,0.6846477775954929,0.6138849684707693,0.5117747542198741,0.609633624878386,0.6779585479661174,0.6363404394523728,0.5009834666960447,0.5980465065697742,0.4821393794693808,0.6252119806825516,0.6268697228696597,0.577463658463761,0.44380384452134675,0.5679319226524785,0.5614750744887099,0.5613420082261609,0.4880859217812155,0.6362131486601518,0.6723870694724761,0.6928684503803807
CSCO,0.4003838855723052,0.46641989415724855,0.47224708638240037,0.5326474785569513,0.5579348099983539,0.5551994319526122,0.6007644301087011,0.4468066809916139,0.5616936189201983,0.5229901171457106,0.5702827222784289,0.6425928612207678,0.4460375256096941,0.5021514785965061,0.6379046682246228,0.5889159435299954,0.4718647141645231,0.564437460285003,0.4519942836544489,0.597731787773135,0.6329239951369198,0.0,0.6117254258152418,0.49466098340026765,0.5406342467352642,0.5492268362610743,0.6368400491921198,0.523900911291374,0.5153883959624922,0.5818142810797895,0.5110875876667058,0.6074443962528016,0.5817886373805549,0.5313739046561263,0.6329307195018674,0.5969011466214287,0.44371831857782157,0.4477621466079329,0.6859194990791265,0.6530873007983534,0.6575915656897393,0.506208464017177,0.6644674346572981,0.5822711037130002,0.6361247666774779,0.5559582006565836,0.5145081773625398
MRK,0.6129503405629441,0.6172786506861205,0.6317607715153566,0.6601102522735618,0.7062326708734358,0.7063803455714692,0.49292262484242255,0.6195297507247651,0.5872805573170785,0.6561022334383516,0.694306215706763,0.6215301406850817,0.6340293978353045,0.6759333016802151,0.6024065468378046,0.6207846244805026,0.6084702360692918,0.7043414409099036,0.6312128085977353,0.6308890541904093,0.3139789504174166,0.6117254258152418,0.0,0.583993685248348,0.5342816468506849,0.6529892757068745,0.572567672880323,0.7031228348211254,0.6027258060282386,0.536425208596611,0.6319329268340067,0.6636885818941715,0.6761847133643939,0.4497399066366809,0.5956053319452113,0.4482065907813725,0.6239677537293195,0.6392642341840744,0.6080983595549693,0.4431666151299973,0.5374870634183916,0.5694474295804931,0.5639638631889123,0.47934543270286706,0.6600268566119764,0.6483758309072526,0.6581979354054085
CMCSA,0.4590473856758824,0.5244204212768457,0.5298807110211278,0.5212498327608798,0.5532978441198982,0.5528752240903002,0.6248676657706276,0.48087030103731565,0.6362751654648647,0.492777082444692,0.5759975667457458,0.6510988161778705,0.5269277235586043,0.5619169371149428,0.5948713944646077,0.5751036845520267,0.5004535736423323,0.6316344228222243,0.4870394326811802,0.5342671310188422,0.594858815475373,0.49466098340026765,0.583993685248348,0.0,0.5836859600763008,0.5307803354536573,0.5982267437186876,0.5691630590686115,0.5655151500797669,0.619961135834278,0.5318141451701959,0.5688813455583833,0.5282001280233994,0.5892802469229806,0.6429354512356665,0.5569720126038888,0.49492009746318466,0.4780314199794605,0.6393818005690294,0.5827865668391344,0.599962011242533,0.5653056062182458,0.6718328200267656,0.6017699033165146,0.6167639263167579,0.5731902769943065,0.4975062375073111
PEP,0.5326044185329608,0.6295840601885163,0.6183274852553907,0.6580218229261607,0.6490200142307531,0.6513077636220627,0.5363024333802351,0.5379784759944173,0.4141371042579853,0.6762388873787382,0.6386771051337249,0.6539648907897283,0.5450229592261826,0.6943975674387632,0.5873682157938066,0.6454903182378237,0.5697474853114591,0.688824169700347,0.5606875221082881,0.6328973238514854,0.46683990126728286,0.5406342467352642,0.5342816468506849,0.5836859600763008,0.0,0.6842662025281748,0.46678498236033844,0.5891876518863811,0.5109325950383556,0.5572177632517507,0.5864886937060939,0.6709608847196181,0.5936461919092315,0.5113824924145601,0.5273078587356631,0.5505839613522753,0.5145433340688446,0.5589399772267397,0.5317932481070138,0.5846320403004059,0.6126625771266033,0.4996293640110471,0.5207781957695229,0.4707102797393607,0.6018587914411818,0.6654142518009772,0.6082358070488546
BAC,0.523654949355403,0.5110216060837565,0.5263547673087825,0.5886664822408422,0.6063801074931431,0.6057587221055963,0.6734827078761153,0.5127869288058909,0.6957312008624446,0.22622346210373825,0.5309856768668737,0.6642161829483855,0.5596339903732869,0.39498472085483705,0.6618446654453376,0.6094230679052923,0.543723070167816,0.5943961424640376,0.542354722311173,0.5936378051708857,0.6935475198740859,0.5492268362610743,0.6529892757068745,0.5307803354536573,0.6842662025281748,0.0,0.6582903966494332,0.5377710962704282,0.6057241020091847,0.5288882604055435,0.56736864030389,0.6193189434754285,0.541674747007761,0.5728516131201775,0.6855270272151189,0.5976119219122791,0.5760604397121505,0.5369653524926961,0.6539871006627214,0.699780006023377,0.666224523230424,0.5661424283199087,0.6511568387514728,0.5953943065643693,0.6869225592454061,0.476117310918337,0.48627758463385706
KO,0.5982405623388546,0.6825319441502175,0.6651706570206577,0.6945097203489903,0.6879697541660099,0.6900444917109129,0.5958659330037179,0.6078125968298733,0.57015287404081,0.6207766378841802,0.6303877938648434,0.6935344866325676,0.630476037028097,0.6709358113513142,0.6219484294864965,0.6851349032453602,0.6127338661344828,0.6962478695838682,0.5873241986664645,0.6685922480136549,0.5499422155056136,0.6368400491921198,0.572567672880323,0.5982267437186876,0.46678498236033844,0.6582903966494332,0.0,0.6535745416310897,0.6067961199206241,0.5851285005963867,0.6327691823024212,0.6844615938330854,0.6557399697575566,0.5514307808495027,0.6291363373891194,0.616197428693946,0.6001239381042512,0.6169520591708787,0.5903316032368603,0.6125208580998245,0.6563325068792533,0.5005382785722943,0.5580134078617223,0.5568582627775974,0.6676109857568915,0.6573813166575365,0.5976027054819956
XOM,0.5289692417958176,0.6064999346292488,0.6056878510588718,0.6089802050315295,0.6448988354788809,0.6485876591514205,0.6380730769097792,0.5715248420484024,0.6295554411383874,0.539934762553351,0.5469649182866078,0.6791350957336625,0.5740267334311742,0.5063554618923495,0.6582964241458031,0.6142867730160946,0.5961542443522028,0.5164017007277291,0.5944106868080219,0.5878067159109333,0.6846477775954929,0.523900911291374,0.7031228348211254,0.5691630590686115,0.5891876518863811,0.5377710962704282,0.6535745416310897,0.0,0.547670809709936,0.5896388450564896,0.6244002742756589,0.6259428125548899,0.36316671716031246,0.6588868025978687,0.6368869157855594,0.5769278508271404,0.506619510215414,0.5826270709498765,0.6894939953850813,0.6947471507210585,0.6517280310594785,0.5270193827313138,0.6931249859706211,0.6482257764973243,0.6296975001561932,0.5545752656033471,0.4952437218823632
WMT,0.5050019447699241,0.6672653308231347,0.6014205761604747,0.6265594631512719,0.677672134164273,0.6767702873256978,0.5787823222213067,0.5331874661755684,0.5492914654809697,0.6002026380101295,0.5297760462950838,0.6488763813287225,0.5069452891064106,0.6207653555779241,0.5954555084402864,0.6516041989957683,0.562097743738669,0.5760194394332471,0.5671665465251852,0.605900214868556,0.6138849684707693,0.5153883959624922,0.6027258060282386,0.5655151500797669,0.5109325950383556,0.6057241020091847,0.6067961199206241,0.547670809709936,0.0,0.5579564289541551,0.5472892749023457,0.6542343919660948,0.5618361364983403,0.5205769868980242,0.5674583305842397,0.610672684091021,0.43525330243895144,0.5305085238554099,0.56015840220366,0.7049641375852869,0.649572686557657,0.5226460387749601,0.5670764245125733,0.5508411187762996,0.652210072726305,0.6393068855080335,0.5819028459244874
ABT,0.5007541393062739,0.5851637176072539,0.5861929853950562,0.635454527473117,0.6411780786937181,0.6440438354801468,0.5294152209716029,0.48714375334271093,0.5635229705591043,0.5798857849845919,0.5805422494873683,0.6411896005377635,0.5057684009427635,0.5594511308197105,0.6754033329880512,0.6640761772630801,0.4974643853241685,0.618649613438419,0.5396649310293062,0.6683098606208583,0.5117747542198741,0.5818142810797895,0.536425208596611,0.619961135834278,0.5572177632517507,0.5288882604055435,0.5851285005963867,0.5896388450564896,0.5579564289541551,0.0,0.5018994025244895,0.6486709054767056,0.5825266524376052,0.411211129812264,0.5821845490388659,0.5448623682522549,0.5319244217700841,0.48964987436995466,0.5711481923358384,0.6243347324539433,0.6515056124864155,0.5576779211117592,0.4603479695132441,0.39946028440081666,0.6268927860361992,0.5869424838691467,0.5855556015294143
CRM,0.41522451850810016,0.5760691637994644,0.5108864515952365,0.5513793652186971,0.5893571310372012,0.5893145027319525,0.6086730263999224,0.38282280064752255,0.5735976801978216,0.5751134389449217,0.5428838956045688,0.6062447200758704,0.3843377841180394,0.5715383855098791,0.6629751328272031,0.5234236215745006,0.3821850335098915,0.6624620236221298,0.4587929855031482,0.5616680266581247,0.609633624878386,0.5110875876667058,0.6319329268340067,0.5318141451701959,0.5864886937060939,0.56736864030389,0.6327691823024212,0.6244002742756589,0.5472892749023457,0.5018994025244895,0.0,0.5960036221808889,0.621821151814317,0.4800496793212927,0.5811327561720793,0.6382750867598277,0.5118207996470316,0.4711300807054959,0.6072627861740608,0.5871026357003791,0.601988564842106,0.6253922755242944,0.5879982811250108,0.49372207231243853,0.705362288633566,0.5634293940315558,0.5174473640540368
ABBV,0.5294436429419397,0.6116221189736993,0.5976678837367239,0.5982756991623931,0.5924518379508701,0.5925246773100246,0.6851419162375252,0.5587132553395469,0.6608595635889506,0.6015122960330437,0.6444403529668161,0.6666903543696945,0.5615950111829434,0.627417007435736,0.6750587821298495,0.6166597256223944,0.5436414931111124,0.6363439129400003,0.5995918079429498,0.6318980489933355,0.6779585479661174,0.6074443962528016,0.6636885818941715,0.5688813455583833,0.6709608847196181,0.6193189434754285,0.6844615938330854,0.6259428125548899,0.6542343919660948,0.6486709054767056,0.5960036221808889,0.0,0.6384776442193376,0.6135486974303662,0.7040126022862269,0.639301953945617,0.6611785099054153,0.6043509297066388,0.655734886583748,0.6850449884628347,0.6738352765905954,0.6698611971614323,0.6884909806336638,0.6504698626281218,0.6924303789390411,0.6349603704148142,0.5873162243268231
